    2       9.765584433419e-11       1.400609043854e-15       9.145892887347e-14       0.000000000000e+00       8.356606206616e-09       4.152148617038e-10      -8.229679539288e-13 
    3       1.086628934758e-10       2.898590546162e-15       1.730688959236e-13       0.000000000000e+00       5.353421409735e-09       2.984023381759e-10      -8.002850473367e-13 
    4       1.127209917685e-10       3.879550511805e-15       2.205024327096e-13       0.000000000000e+00       3.813590203908e-09       2.332795328606e-10      -6.760359270243e-13 
    5       1.136756398447e-10       4.100225742738e-15       2.386427991223e-13       0.000000000000e+00       2.900254570732e-09       1.909384434938e-10      -5.300843969169e-13 
    6       1.133627711925e-10       3.724175033522e-15       2.444742094139e-13       0.000000000000e+00       2.304620844698e-09       1.605019634299e-10      -3.901182171015e-13 
    7       1.127543787999e-10       3.002319881467e-15       2.429465917976e-13       0.000000000000e+00       1.888788709720e-09       1.375424251461e-10      -2.634681599591e-13 
    8       1.122515126045e-10       2.211988694544e-15       2.361900983647e-13       0.000000000000e+00       1.584007956709e-09       1.196238060079e-10      -1.553468569714e-13 
    9       1.119123992992e-10       1.556912383471e-15       2.261838196238e-13       0.000000000000e+00       1.352355503510e-09       1.053624691673e-10      -6.868926198156e-14 
   10       1.118228786457e-10       1.120959178866e-15       2.147126458981e-13       0.000000000000e+00       1.171079561159e-09       9.385324835186e-11      -4.144107141772e-15 
   11       1.118889877018e-10       8.870512088828e-16       2.031773490120e-13       0.000000000000e+00       9.289576826154e-10       8.502170787834e-11       4.176099629606e-14 
   12       1.121930779608e-10       7.861281991920e-16       1.926048065364e-13       0.000000000000e+00       8.173468558973e-10       7.675230188956e-11       6.623366486958e-14 
   13       1.125830210949e-10       7.442186771631e-16       1.837516130045e-13       0.000000000000e+00       7.253567836567e-10       6.974925592677e-11       7.565233506038e-14 
   14       1.131885422977e-10       7.112526925555e-16       1.771460774400e-13       0.000000000000e+00       6.485163529840e-10       6.376979098761e-11       7.358832927348e-14 
   15       1.138654614730e-10       6.681524297141e-16       1.730379529888e-13       0.000000000000e+00       5.842953084307e-10       5.855264050211e-11       6.373323364617e-14 
   16       1.146245342133e-10       6.217971772935e-16       1.716484488237e-13       0.000000000000e+00       5.281541341311e-10       5.407940253487e-11       4.909512444383e-14 
   17       1.154502546283e-10       5.869561540568e-16       1.727674111850e-13       0.000000000000e+00       4.800056764074e-10       5.014083392890e-11       3.303470553643e-14 
   18       1.163522428981e-10       5.749921624066e-16       1.762955813341e-13       0.000000000000e+00       4.389706124629e-10       4.666816670155e-11       1.763223224653e-14 
   19       1.172875188883e-10       5.944599830334e-16       1.819195255982e-13       0.000000000000e+00       4.027756639869e-10       4.355034231860e-11       4.559604370713e-15 
   20       1.182670813006e-10       6.439908147221e-16       1.893853670849e-13       0.000000000000e+00       3.708554617787e-10       4.075307483124e-11      -5.290930882928e-15 
   21       1.192763753458e-10       7.170825071305e-16       1.982953813940e-13       0.000000000000e+00       3.425931643519e-10       3.821634423659e-11      -1.151179887490e-14 
   22       1.202964275451e-10       8.100117999060e-16       2.083307365876e-13       0.000000000000e+00       3.175442224439e-10       3.591781656225e-11      -1.430366725709e-14 
   23       1.212873489839e-10       9.196538054377e-16       2.191152275743e-13       0.000000000000e+00       2.949953655003e-10       3.381875090890e-11      -1.429088748923e-14 
   24       1.222826405087e-10       1.047102000201e-15       2.304277572170e-13       0.000000000000e+00       2.748359438056e-10       3.191699697464e-11      -1.207485787397e-14 
   25       1.233202666003e-10       1.194860327316e-15       2.420169896022e-13       0.000000000000e+00       2.568143410117e-10       3.019111516720e-11      -8.511490858701e-15 
   26       1.244128070813e-10       1.365166602020e-15       2.535777428045e-13       0.000000000000e+00       2.403915684391e-10       2.859344034361e-11      -4.653720474666e-15 
   27       1.255545035991e-10       1.558396847492e-15       2.649744623789e-13       0.000000000000e+00       2.254645595203e-10       2.712052343770e-11      -1.058813214984e-15 
   28       1.267098267703e-10       1.773881350795e-15       2.761064975652e-13       0.000000000000e+00       2.118940198758e-10       2.576739096357e-11       1.793865445261e-15 
   29       1.278278993121e-10       2.010701441187e-15       2.868680187596e-13       0.000000000000e+00       1.994053066956e-10       2.451595761125e-11       3.439920223075e-15 
   30       1.289157524945e-10       2.269369437214e-15       2.972109559524e-13       0.000000000000e+00       1.879790226658e-10       2.336567263382e-11       3.843140925708e-15 
   31       1.299904770103e-10       2.550779587297e-15       3.071062641717e-13       0.000000000000e+00       1.775864480729e-10       2.231209706650e-11       3.154136904903e-15 
   32       1.310585885837e-10       2.855772270205e-15       3.165280367908e-13       0.000000000000e+00       1.680722002844e-10       2.133718188239e-11       1.616068240124e-15 
   33       1.321200734472e-10       3.185145393563e-15       3.254488562168e-13       0.000000000000e+00       1.592174460008e-10       2.041652252595e-11      -4.633906704308e-16 
   34       1.331864224085e-10       3.539710311170e-15       3.338233263340e-13       0.000000000000e+00       1.509956733869e-10       1.954844463487e-11      -2.831369179510e-15 
   35       1.342672056449e-10       3.920247620888e-15       3.415981832828e-13       0.000000000000e+00       1.433954116783e-10       1.873399307935e-11      -5.203832946647e-15 
   36       1.353641134306e-10       4.327486722941e-15       3.487160986534e-13       0.000000000000e+00       1.363457230631e-10       1.796857265430e-11      -7.228334970012e-15 
   37       1.364735860726e-10       4.762136981992e-15       3.551179436732e-13       0.000000000000e+00       1.297472714531e-10       1.724473205162e-11      -8.568262233897e-15 
   38       1.375982296002e-10       5.225005881577e-15       3.607515383861e-13       0.000000000000e+00       1.235935421674e-10       1.656315853597e-11      -9.203609298004e-15 
   39       1.387378700857e-10       5.716915569948e-15       3.655653715799e-13       0.000000000000e+00       1.178831329230e-10       1.592464395495e-11      -9.229941202314e-15 
   40       1.398856430754e-10       6.238669261182e-15       3.695060372588e-13       0.000000000000e+00       1.125837102609e-10       1.532675629878e-11      -8.781447835685e-15 
