   18       1.295729286989e-10       6.770964739986e-16       1.918727378737e-13       0.000000000000e+00       1.425689331295e-09      -1.441556952991e-10       1.814065762541e-14 
   19       1.293481342128e-10       7.416225363468e-16       2.042304583272e-13       0.000000000000e+00       1.311506803497e-09      -1.341422787387e-10       1.117806229391e-14 
   20       1.293089288768e-10       8.238428829519e-16       2.179804550452e-13       0.000000000000e+00       1.211415224008e-09      -1.251695612357e-10       2.868487051668e-15 
   21       1.293887389918e-10       9.312296957216e-16       2.325498560526e-13       0.000000000000e+00       1.122407414635e-09      -1.171891187213e-10      -5.348518803725e-15 
   22       1.295451940353e-10       1.066575005882e-15       2.475882588868e-13       0.000000000000e+00       1.043283521569e-09      -1.099486472792e-10      -1.270753252238e-14 
   23       1.297142472948e-10       1.230205007942e-15       2.627680135074e-13       0.000000000000e+00       9.722995383048e-10      -1.030550501325e-10      -1.869338289041e-14 
   24       1.299218704235e-10       1.420332256610e-15       2.778611574837e-13       0.000000000000e+00       9.086438886460e-10      -9.653844171410e-11      -2.313762053403e-14 
   25       1.301958293617e-10       1.634075003786e-15       2.926679544849e-13       0.000000000000e+00       8.510908130351e-10      -9.050950576295e-11      -2.601439727979e-14 
   26       1.305296576316e-10       1.870711810624e-15       3.071078462101e-13       0.000000000000e+00       7.989682615633e-10      -8.500443987154e-11      -2.719485375915e-14 
   27       1.308930633780e-10       2.130340832681e-15       3.211405525408e-13       0.000000000000e+00       7.513811166655e-10      -8.000226406058e-11      -2.662759950037e-14 
   28       1.313003907971e-10       2.414939529466e-15       3.347276116283e-13       0.000000000000e+00       7.081281271108e-10      -7.552656755829e-11      -2.464064199004e-14 
   29       1.317632063899e-10       2.727317462060e-15       3.478361705444e-13       0.000000000000e+00       6.687573272432e-10      -7.157174299216e-11      -2.181829468674e-14 
   30       1.322744288811e-10       3.070361117431e-15       3.604381584188e-13       0.000000000000e+00       6.324408852026e-10      -6.808001962013e-11      -1.881512410263e-14 
   31       1.328261005183e-10       3.445884490713e-15       3.725012217404e-13       0.000000000000e+00       5.990168579978e-10      -6.497786566240e-11      -1.586059961882e-14 
   32       1.333939276295e-10       3.855331405501e-15       3.839946625576e-13       0.000000000000e+00       5.682711701432e-10      -6.214298787008e-11      -1.307103987714e-14 
   33       1.339434762112e-10       4.299912151586e-15       3.949006763664e-13       0.000000000000e+00       5.397784402336e-10      -5.942967332272e-11      -1.058208815971e-14 
   34       1.344765714565e-10       4.780092636974e-15       4.052449014932e-13       0.000000000000e+00       5.134109616698e-10      -5.681068752684e-11      -8.565757737037e-15 
   35       1.349990557449e-10       5.295883592238e-15       4.150782226789e-13       0.000000000000e+00       4.889685661671e-10      -5.428163651832e-11      -7.221035369054e-15 
   36       1.355118169445e-10       5.847252438165e-15       4.244365887614e-13       0.000000000000e+00       4.661360341798e-10      -5.183145279756e-11      -6.712359268750e-15 
   37       1.360255205796e-10       6.435172541697e-15       4.332265210355e-13       0.000000000000e+00       4.448702731569e-10      -4.947430009303e-11      -6.969523184671e-15 
   38       1.365494221133e-10       7.060914126422e-15       4.412994022339e-13       0.000000000000e+00       4.251184688782e-10      -4.722661409100e-11      -7.816150365641e-15 
   39       1.370865294979e-10       7.725765970674e-15       4.484795150102e-13       0.000000000000e+00       4.067001457078e-10      -4.509758463395e-11      -9.017669219671e-15 
   40       1.376353074432e-10       8.430912649641e-15       4.545918985495e-13       0.000000000000e+00       3.893751392993e-10      -4.309256138859e-11      -1.032245909360e-14 
   41       1.381972036139e-10       9.177014969108e-15       4.595617138949e-13       0.000000000000e+00       3.731027897599e-10      -4.122656688971e-11      -1.161182392937e-14 
   42       1.387704276204e-10       9.964491247026e-15       4.633447571356e-13       0.000000000000e+00       3.578496096765e-10      -3.951394323467e-11      -1.279299277868e-14 
   43       1.393472148832e-10       1.079362093234e-14       4.659007760846e-13       0.000000000000e+00       3.435114123559e-10      -3.796404882300e-11      -1.375726220730e-14 
   44       1.399174942168e-10       1.166468580848e-14       4.671957215520e-13       0.000000000000e+00       3.299540040330e-10      -3.657745978847e-11      -1.440413784974e-14 
   45       1.404825101520e-10       1.257846418298e-14       4.672087490984e-13       0.000000000000e+00       3.171639383394e-10      -3.533436911255e-11      -1.472462076546e-14 
   46       1.410444390214e-10       1.353587383751e-14       4.659277648225e-13       0.000000000000e+00       3.051338513991e-10      -3.420180132941e-11      -1.474186383152e-14 
   47       1.416022586645e-10       1.453783672565e-14       4.633479554238e-13       0.000000000000e+00       2.938169386003e-10      -3.313592577445e-11      -1.448898320295e-14 
   48       1.421514596395e-10       1.558527988701e-14       4.594721514645e-13       0.000000000000e+00       2.831239041108e-10      -3.208135893787e-11      -1.400969360021e-14 
   49       1.426866955149e-10       1.667909200064e-14       4.543064205987e-13       0.000000000000e+00       2.729517287721e-10      -3.098712705441e-11      -1.335675709101e-14 
   50       1.432112710177e-10       1.781997673165e-14       4.478445631762e-13       0.000000000000e+00       2.632864644230e-10      -2.986138924218e-11      -1.258534489983e-14 
   51       1.437297802630e-10       1.900856040098e-14       4.400799547322e-13       0.000000000000e+00       2.541236115150e-10      -2.873064648826e-11      -1.175893458819e-14 
   52       1.442452555692e-10       2.024543157493e-14       4.310100679387e-13       0.000000000000e+00       2.454373281968e-10      -2.762451899660e-11      -1.095185161814e-14 
   53       1.447590226261e-10       2.153113980651e-14       4.206366022310e-13       0.000000000000e+00       2.371789382809e-10      -2.657586455324e-11      -1.024979754560e-14 
   54       1.452714912131e-10       2.286608712989e-14       4.089570370023e-13       0.000000000000e+00       2.292931154484e-10      -2.561369090425e-11      -9.731144574618e-15 
   55       1.457850942213e-10       2.425017328379e-14       3.959364907637e-13       0.000000000000e+00       2.217746573319e-10      -2.473952105178e-11      -9.404063977450e-15 
   56       1.463018382775e-10       2.568305863444e-14       3.815289770985e-13       0.000000000000e+00       2.146234516125e-10      -2.394526212531e-11      -9.254432504591e-15 
   57       1.468223285703e-10       2.716425810317e-14       3.656851462347e-13       0.000000000000e+00       2.078272955815e-10      -2.321971936385e-11      -9.263431242288e-15 
   58       1.473456618184e-10       2.869313557464e-14       3.483520681503e-13       0.000000000000e+00       2.013611182987e-10      -2.254842333018e-11      -9.407296689160e-15 
   59       1.478693192371e-10       3.026889830495e-14       3.294730156777e-13       0.000000000000e+00       1.951862027505e-10      -2.191345712500e-11      -9.657071832814e-15 
   60       1.483903930661e-10       3.189077211205e-14       3.089993734399e-13       0.000000000000e+00       1.892613950376e-10      -2.129735666094e-11      -9.980040115916e-15 
   61       1.489098358321e-10       3.355858633903e-14       2.869300320042e-13       0.000000000000e+00       1.835814841614e-10      -2.069624320517e-11      -1.034497395171e-14 
   62       1.494289946399e-10       3.527231294808e-14       2.632806311197e-13       0.000000000000e+00       1.781462339002e-10      -2.010939227001e-11      -1.071764731019e-14 
   63       1.499483010220e-10       3.703189782948e-14       2.380724030700e-13       0.000000000000e+00       1.729487904388e-10      -1.953538617046e-11      -1.105906851573e-14 
   64       1.504672076288e-10       3.883726113711e-14       2.113323533456e-13       0.000000000000e+00       1.679752975453e-10      -1.897207478143e-11      -1.132528650045e-14 
   65       1.509841249200e-10       4.068829762388e-14       1.830934413177e-13       0.000000000000e+00       1.632045117455e-10      -1.841653629488e-11      -1.146719705750e-14 
   66       1.514976973087e-10       4.258474026888e-14       1.533885956213e-13       0.000000000000e+00       1.586140427729e-10      -1.786634688311e-11      -1.144436119598e-14 
   67       1.520110829320e-10       4.452571734630e-14       1.222309043471e-13       0.000000000000e+00       1.542014506914e-10      -1.732378548503e-11      -1.127024457222e-14 
   68       1.525284565886e-10       4.651010321908e-14       8.962960071466e-14       0.000000000000e+00       1.499668768785e-10      -1.679243912226e-11      -1.097610307736e-14 
   69       1.530537226863e-10       4.853664357296e-14       5.559587643893e-14       0.000000000000e+00       1.459066062591e-10      -1.627596782165e-11      -1.059798744200e-14 
   70       1.535904882812e-10       5.060395204213e-14       2.014289509507e-14       0.000000000000e+00       1.420128622715e-10      -1.577810089224e-11      -1.017692973649e-14 
   71       1.541420361176e-10       5.271050683479e-14      -1.671419451608e-14       0.000000000000e+00       1.382736018337e-10      -1.530263320226e-11      -9.759129871247e-15 
   72       1.547112976671e-10       5.485464735879e-14      -5.495824500265e-14       0.000000000000e+00       1.346723103090e-10      -1.485342145617e-11      -9.396142097078e-15 
   73       1.553006558921e-10       5.703473557146e-14      -9.457547344929e-14       0.000000000000e+00       1.311924983162e-10      -1.443350347888e-11      -9.133480439220e-15 
   74       1.559113701332e-10       5.924968288211e-14      -1.355727557465e-13       0.000000000000e+00       1.278326327711e-10      -1.404227129692e-11      -8.973523682995e-15 
   75       1.565439929661e-10       6.149851743325e-14      -1.779635998646e-13       0.000000000000e+00       1.245936767664e-10      -1.367775324626e-11      -8.905887252288e-15 
   76       1.571985005940e-10       6.378022850415e-14      -2.217631641153e-13       0.000000000000e+00       1.214745395530e-10      -1.333742068014e-11      -8.918311798486e-15 
   77       1.578742621048e-10       6.609376679559e-14      -2.669883632185e-13       0.000000000000e+00       1.184719759525e-10      -1.301816476466e-11      -8.996592439039e-15 
   78       1.585700087279e-10       6.843804471471e-14      -3.136579743686e-13       0.000000000000e+00       1.155804857698e-10      -1.271627327417e-11      -9.124507996020e-15 
   79       1.592838030919e-10       7.081193665971e-14      -3.617927433019e-13       0.000000000000e+00       1.127922132058e-10      -1.242740738685e-11      -9.283750234698e-15 
   80       1.600130084809e-10       7.321427930471e-14      -4.114154903625e-13       0.000000000000e+00       1.100968462700e-10      -1.214657848011e-11      -9.453853102091e-15 
   81       1.607550400811e-10       7.564385600499e-14      -4.625392832787e-13       0.000000000000e+00       1.074843365073e-10      -1.186922967610e-11      -9.615994387049e-15 
   82       1.615098346720e-10       7.809934630667e-14      -5.151293861619e-13       0.000000000000e+00       1.049538164522e-10      -1.159474510930e-11      -9.765307146117e-15 
   83       1.622777505907e-10       8.057936825159e-14      -5.691349433406e-13       0.000000000000e+00       1.025060359517e-10      -1.132350334264e-11      -9.900561775508e-15 
   84       1.630588070391e-10       8.308249348494e-14      -6.245002246027e-13       0.000000000000e+00       1.001406289452e-10      -1.105582293003e-11      -1.002048052318e-14 
   85       1.638526674681e-10       8.560724725309e-14      -6.811645156653e-13       0.000000000000e+00       9.785606383102e-11      -1.079195917119e-11      -1.012373668983e-14 
   86       1.646586229636e-10       8.815210840150e-14      -7.390620086447e-13       0.000000000000e+00       9.564959383335e-11      -1.053210086642e-11      -1.020895382993e-14 
   87       1.654755756308e-10       9.071550937264e-14      -7.981216925260e-13       0.000000000000e+00       9.351720736913e-11      -1.027636707150e-11      -1.027470495273e-14 
   88       1.663020219803e-10       9.329583620385e-14      -8.582672436329e-13       0.000000000000e+00       9.145357841476e-11      -1.002480385253e-11      -1.031951172327e-14 
   89       1.671360363123e-10       9.589142852525e-14      -9.194169160974e-13       0.000000000000e+00       8.945201687295e-11      -9.777381040724e-12      -1.034184366338e-14 
   90       1.679760622984e-10       9.850047405321e-14      -9.814935592551e-13       0.000000000000e+00       8.750616181608e-11      -9.534108285929e-12      -1.034079520376e-14 
   91       1.688234646334e-10       1.011206733188e-13      -1.044456689232e-12       0.000000000000e+00       8.561547032731e-11      -9.295410916153e-12      -1.031823894502e-14 
   92       1.696803446006e-10       1.037495226595e-13      -1.108275216009e-12       0.000000000000e+00       8.378049295756e-11      -9.061806698093e-12      -1.027700666185e-14 
   93       1.705487624299e-10       1.063844135639e-13      -1.172917798014e-12       0.000000000000e+00       8.200118293676e-11      -8.833790256035e-12      -1.022025021499e-14 
   94       1.714307325249e-10       1.090226311241e-13      -1.238352880969e-12       0.000000000000e+00       8.027687207734e-11      -8.611831574658e-12      -1.015145068413e-14 
   95       1.723282186897e-10       1.116613524869e-13      -1.304548736742e-12       0.000000000000e+00       7.860624667766e-11      -8.396374501832e-12      -1.007442750079e-14 
   96       1.732431293558e-10       1.142976453068e-13      -1.371473502198e-12       0.000000000000e+00       7.698732342551e-11      -8.187835251424e-12      -9.993347581239e-15 
   97       1.741773128086e-10       1.169284661973e-13      -1.439095218043e-12       0.000000000000e+00       7.541742530156e-11      -7.986600906098e-12      -9.912734459366e-15 
   98       1.751325524148e-10       1.195506591835e-13      -1.507381867681e-12       0.000000000000e+00       7.389315748281e-11      -7.793027920118e-12      -9.837477419592e-15 
   99       1.761105618487e-10       1.221609541537e-13      -1.576301416056e-12       0.000000000000e+00       7.241038324607e-11      -7.607440622151e-12      -9.772840629760e-15 
  100       1.771127080353e-10       1.247562465117e-13      -1.645818881481e-12       0.000000000000e+00       7.096523796102e-11      -7.430061172437e-12      -9.723208244140e-15 
  101       1.781391459601e-10       1.273344842205e-13      -1.715886998666e-12       0.000000000000e+00       6.955738535666e-11      -7.260791461401e-12      -9.688099201856e-15 
  102       1.791895530519e-10       1.298939028940e-13      -1.786454312032e-12       0.000000000000e+00       6.818717537139e-11      -7.099397690089e-12      -9.665607762920e-15 
  103       1.802633827293e-10       1.324327574710e-13      -1.857468029414e-12       0.000000000000e+00       6.685463520748e-11      -6.945573903091e-12      -9.653611842551e-15 
  104       1.813598563929e-10       1.349493240083e-13      -1.928874025662e-12       0.000000000000e+00       6.555945756833e-11      -6.798939676937e-12      -9.649767125894e-15 
  105       1.824779554161e-10       1.374419014736e-13      -2.000616846237e-12       0.000000000000e+00       6.430098889558e-11      -6.659037808497e-12      -9.651501182743e-15 
  106       1.836164131378e-10       1.399088135386e-13      -2.072639710810e-12       0.000000000000e+00       6.307821760643e-11      -6.525332003381e-12      -9.656007582257e-15 
  107       1.847737068537e-10       1.423484103722e-13      -2.144884516857e-12       0.000000000000e+00       6.188976233074e-11      -6.397204564334e-12      -9.660240007678e-15 
  108       1.859480498083e-10       1.447590704331e-13      -2.217291843262e-12       0.000000000000e+00       6.073386014828e-11      -6.273954079639e-12      -9.660906371051e-15 
  109       1.871373831864e-10       1.471392022632e-13      -2.289800953909e-12       0.000000000000e+00       5.960835482594e-11      -6.154793111512e-12      -9.654462927943e-15 
  110       1.883393681051e-10       1.494872462806e-13      -2.362349801284e-12       0.000000000000e+00       5.851068505489e-11      -6.038845884503e-12      -9.637108392159e-15 
  111       1.895519882055e-10       1.518015881415e-13      -2.434878618919e-12       0.000000000000e+00       5.743849090011e-11      -5.925325668437e-12      -9.605627936645e-15 
  112       1.907754614585e-10       1.540802824938e-13      -2.507341208842e-12       0.000000000000e+00       5.639154578608e-11      -5.814097452364e-12      -9.560059472850e-15 
  113       1.920105570342e-10       1.563212973717e-13      -2.579695099516e-12       0.000000000000e+00       5.537004872784e-11      -5.705182658207e-12      -9.501356184208e-15 
  114       1.932580042965e-10       1.585226004223e-13      -2.651898122831e-12       0.000000000000e+00       5.437402230283e-11      -5.598585257867e-12      -9.430569174562e-15 
  115       1.945184906890e-10       1.606821598448e-13      -2.723908452335e-12       0.000000000000e+00       5.340330685538e-11      -5.494291196129e-12      -9.348849786422e-15 
  116       1.957926596204e-10       1.627979453304e-13      -2.795684641482e-12       0.000000000000e+00       5.245755470115e-11      -5.392267813561e-12      -9.257451919213e-15 
  117       1.970811083500e-10       1.648679290013e-13      -2.867185661867e-12       0.000000000000e+00       5.153622433172e-11      -5.292463269421e-12      -9.157734347531e-15 
  118       1.983843858737e-10       1.668900863503e-13      -2.938370941462e-12       0.000000000000e+00       5.063857461903e-11      -5.194805964553e-12      -9.051163039397e-15 
  119       1.997029908091e-10       1.688623971803e-13      -3.009200402863e-12       0.000000000000e+00       4.976365901991e-11      -5.099203964291e-12      -8.939313474507e-15 
  120       2.010373692813e-10       1.707828465437e-13      -3.079634501523e-12       0.000000000000e+00       4.891031978057e-11      -5.005544421363e-12      -8.823872962490e-15 
  121       2.023879128087e-10       1.726494256819e-13      -3.149634263993e-12       0.000000000000e+00       4.807718214111e-11      -4.913692998789e-12      -8.706642961157e-15 
  122       2.037549561884e-10       1.744601329648e-13      -3.219161326160e-12       0.000000000000e+00       4.726264854000e-11      -4.823493292788e-12      -8.589541394755e-15 
  123       2.051386424844e-10       1.762130244307e-13      -3.288174593362e-12       0.000000000000e+00       4.646527242208e-11      -4.734807535536e-12      -8.474261174918e-15 
  124       2.065385049341e-10       1.779063699801e-13      -3.356619704806e-12       0.000000000000e+00       4.568494063264e-11      -4.647645227393e-12      -8.361196405398e-15 
  125       2.079538328021e-10       1.795385169802e-13      -3.424438425229e-12       0.000000000000e+00       4.492181656945e-11      -4.562048263415e-12      -8.250396612218e-15 
  126       2.093837968477e-10       1.811078435869e-13      -3.491571926158e-12       0.000000000000e+00       4.417596996587e-11      -4.478050727371e-12      -8.141899109135e-15 
  127       2.108274461655e-10       1.826127600748e-13      -3.557960797573e-12       0.000000000000e+00       4.344737408209e-11      -4.395678639427e-12      -8.035728610966e-15 
  128       2.122837050246e-10       1.840517101668e-13      -3.623545059562e-12       0.000000000000e+00       4.273590289623e-11      -4.314949703833e-12      -7.931896846897e-15 
  129       2.137513697093e-10       1.854231723639e-13      -3.688264173988e-12       0.000000000000e+00       4.204132829551e-11      -4.235873056604e-12      -7.830402173810e-15 
  130       2.152291053587e-10       1.867256612747e-13      -3.752057056146e-12       0.000000000000e+00       4.136331726741e-11      -4.158449013207e-12      -7.731229189594e-15 
  131       2.167154428065e-10       1.879577289454e-13      -3.814862086423e-12       0.000000000000e+00       4.070142909080e-11      -4.082668816245e-12      -7.634348346463e-15 
  132       2.182087754217e-10       1.891179661892e-13      -3.876617121963e-12       0.000000000000e+00       4.005511252712e-11      -4.008514383141e-12      -7.539715564278e-15 
  133       2.197073559479e-10       1.902050039163e-13      -3.937259508323e-12       0.000000000000e+00       3.942370301154e-11      -3.935958053820e-12      -7.447271843861e-15 
  134       2.212092933435e-10       1.912175144631e-13      -3.996726091137e-12       0.000000000000e+00       3.880641984408e-11      -3.864962338400e-12      -7.356942880316e-15 
  135       2.227125496218e-10       1.921542129226e-13      -4.054953227772e-12       0.000000000000e+00       3.820236338079e-11      -3.795479664868e-12      -7.268638676342e-15 
  136       2.242149366910e-10       1.930138584734e-13      -4.111876798996e-12       0.000000000000e+00       3.761051222488e-11      -3.727452126773e-12      -7.182253155555e-15 
  137       2.257145255699e-10       1.937953166892e-13      -4.167435923201e-12       0.000000000000e+00       3.702995260545e-11      -3.660826122198e-12      -7.097674941374e-15 
  138       2.272109285167e-10       1.944977509281e-13      -4.221584508179e-12       0.000000000000e+00       3.646059924808e-11      -3.595598514459e-12      -7.014821771064e-15 
  139       2.287041442002e-10       1.951204533608e-13      -4.274280922394e-12       0.000000000000e+00       3.590254412090e-11      -3.531774791917e-12      -6.933608926242e-15 
  140       2.301941566903e-10       1.956627874701e-13      -4.325484434497e-12       0.000000000000e+00       3.535582961743e-11      -3.469354448939e-12      -6.853938073954e-15 
  141       2.316809349155e-10       1.961241897669e-13      -4.375155248494e-12       0.000000000000e+00       3.482044722151e-11      -3.408330828105e-12      -6.775696950865e-15 
  142       2.331644321208e-10       1.965041715072e-13      -4.423254538904e-12       0.000000000000e+00       3.429633617216e-11      -3.348690962408e-12      -6.698759047443e-15 
  143       2.346445853242e-10       1.968023204089e-13      -4.469744485919e-12       0.000000000000e+00       3.378338212849e-11      -3.290415417454e-12      -6.622983292149e-15 
  144       2.361213147751e-10       1.970183023684e-13      -4.514588310573e-12       0.000000000000e+00       3.328141583459e-11      -3.233478133670e-12      -6.548213735626e-15 
  145       2.375945234110e-10       1.971518631775e-13      -4.557750309895e-12       0.000000000000e+00       3.279021178440e-11      -3.177846268500e-12      -6.474279234884e-15 
  146       2.390640963152e-10       1.972028302401e-13      -4.599195892075e-12       0.000000000000e+00       3.230948688664e-11      -3.123480038612e-12      -6.400993137488e-15 
  147       2.405299001742e-10       1.971711142888e-13      -4.638891611626e-12       0.000000000000e+00       3.183889912968e-11      -3.070332562098e-12      -6.328152965748e-15 
  148       2.419917827352e-10       1.970567111020e-13      -4.676805204544e-12       0.000000000000e+00       3.137804624645e-11      -3.018349700678e-12      -6.255540100905e-15 
  149       2.434495722633e-10       1.968597032202e-13      -4.712905623468e-12       0.000000000000e+00       3.092646437929e-11      -2.967469901900e-12      -6.182919467319e-15 
  150       2.449030769993e-10       1.965802616630e-13      -4.747163072847e-12       0.000000000000e+00       3.048362674490e-11      -2.917624041344e-12      -6.110039216659e-15 
  151       2.463520846164e-10       1.962186476458e-13      -4.779549044096e-12       0.000000000000e+00       3.004894229919e-11      -2.868735264824e-12      -6.036630412084e-15 
  152       2.477963016523e-10       1.957751902124e-13      -4.810035579165e-12       0.000000000000e+00       2.962188701736e-11      -2.820735387018e-12      -5.962467726871e-15 
  153       2.492351665681e-10       1.952502131628e-13      -4.838592909691e-12       0.000000000000e+00       2.920241436378e-11      -2.773616145738e-12      -5.887558594461e-15 
  154       2.506680180886e-10       1.946441045312e-13      -4.865191663022e-12       0.000000000000e+00       2.879058084841e-11      -2.727382463154e-12      -5.811971230528e-15 
  155       2.520941528115e-10       1.939573416349e-13      -4.889803644883e-12       0.000000000000e+00       2.838641621651e-11      -2.682036248432e-12      -5.735775207475e-15 
  156       2.535128243558e-10       1.931904926668e-13      -4.912401870560e-12       0.000000000000e+00       2.798992279778e-11      -2.637576325360e-12      -5.659041453447e-15 
  157       2.549232425087e-10       1.923442182883e-13      -4.932960596076e-12       0.000000000000e+00       2.760107485554e-11      -2.593998359983e-12      -5.581842251356e-15 
  158       2.563245723739e-10       1.914192732210e-13      -4.951455349375e-12       0.000000000000e+00       2.721981793595e-11      -2.551294788238e-12      -5.504251237898e-15 
  159       2.577159335192e-10       1.904165078399e-13      -4.967862961500e-12       0.000000000000e+00       2.684606821716e-11      -2.509454743584e-12      -5.426343402572e-15 
  160       2.590963991239e-10       1.893368697654e-13      -4.982161597774e-12       0.000000000000e+00       2.647971185850e-11      -2.468463984635e-12      -5.348195086703e-15 
  161       2.604649951266e-10       1.881814054561e-13      -4.994330788979e-12       0.000000000000e+00       2.612060434966e-11      -2.428304822793e-12      -5.269883982460e-15 
  162       2.618206993729e-10       1.869512618010e-13      -5.004351462537e-12       0.000000000000e+00       2.576856985987e-11      -2.388956049884e-12      -5.191489131872e-15 
  163       2.631624407635e-10       1.856476877122e-13      -5.012205973692e-12       0.000000000000e+00       2.542340058708e-11      -2.350392865785e-12      -5.113090925854e-15 
  164       2.644890984009e-10       1.842720357171e-13      -5.017878136688e-12       0.000000000000e+00       2.508485610716e-11      -2.312586806062e-12      -5.034771103224e-15 
  165       2.657995007382e-10       1.828257635511e-13      -5.021353255948e-12       0.000000000000e+00       2.475266272306e-11      -2.275505669600e-12      -4.956612749720e-15 
  166       2.670924247261e-10       1.813104357501e-13      -5.022618157258e-12       0.000000000000e+00       2.442651281398e-11      -2.239113446236e-12      -4.878700297025e-15 
  167       2.683665949605e-10       1.797277252428e-13      -5.021661218943e-12       0.000000000000e+00       2.410606418459e-11      -2.203370244394e-12      -4.801119521782e-15 
  168       2.696206828309e-10       1.780794149432e-13      -5.018472403051e-12       0.000000000000e+00       2.379093941418e-11      -2.168232218715e-12      -4.723957544616e-15 
  169       2.708534806954e-10       1.763673115163e-13      -5.013042912750e-12       0.000000000000e+00       2.348080766048e-11      -2.133660807323e-12      -4.647295414378e-15 
  170       2.720644426835e-10       1.745929751749e-13      -5.005364066784e-12       0.000000000000e+00       2.317563917910e-11      -2.099651469737e-12      -4.571185160838e-15 
  171       2.732531880875e-10       1.727579700363e-13      -4.995428389358e-12       0.000000000000e+00       2.287547112489e-11      -2.066207245533e-12      -4.495670795621e-15 
  172       2.744193303191e-10       1.708639511144e-13      -4.983230004773e-12       0.000000000000e+00       2.258032672527e-11      -2.033329629632e-12      -4.420795521081e-15 
  173       2.755624767883e-10       1.689126655459e-13      -4.968764667041e-12       0.000000000000e+00       2.229021497385e-11      -2.001018538813e-12      -4.346601698352e-15 
  174       2.766822287819e-10       1.669059538152e-13      -4.952029789508e-12       0.000000000000e+00       2.200513032395e-11      -1.969272278236e-12      -4.273130815396e-15 
  175       2.777781813427e-10       1.648457509804e-13      -4.933024474470e-12       0.000000000000e+00       2.172505238221e-11      -1.938087507956e-12      -4.200423455055e-15 
  176       2.788499231476e-10       1.627340878990e-13      -4.911749542793e-12       0.000000000000e+00       2.144994560219e-11      -1.907459209441e-12      -4.128519263099e-15 
  177       2.798970363869e-10       1.605730924532e-13      -4.888207563529e-12       0.000000000000e+00       2.117975897790e-11      -1.877380652093e-12      -4.057456916273e-15 
  178       2.809190966430e-10       1.583649907760e-13      -4.862402883542e-12       0.000000000000e+00       2.091442573741e-11      -1.847843359759e-12      -3.987274090353e-15 
  179       2.819156727687e-10       1.561121084764e-13      -4.834341657120e-12       0.000000000000e+00       2.065386303642e-11      -1.818837077254e-12      -3.918007428189e-15 
  180       2.828863267664e-10       1.538168718654e-13      -4.804031875598e-12       0.000000000000e+00       2.039797165186e-11      -1.790349736875e-12      -3.849692507758e-15 
  181       2.838306136668e-10       1.514818091814e-13      -4.771483396974e-12       0.000000000000e+00       2.014663567545e-11      -1.762367424921e-12      -3.782363810213e-15 
  182       2.847480814073e-10       1.491095518158e-13      -4.736707975532e-12       0.000000000000e+00       1.989972220726e-11      -1.734874348208e-12      -3.716054687931e-15 
  183       2.856382707111e-10       1.467028355389e-13      -4.699719291456e-12       0.000000000000e+00       1.965708104933e-11      -1.707852800590e-12      -3.650797332565e-15 
