   25       1.277276189674e-10       1.538020868980e-15       2.824566678624e-13       0.000000000000e+00       7.615682545275e-10      -7.651997986918e-11      -2.729280181196e-14 
   26       1.282357720303e-10       1.757746208971e-15       2.962866006931e-13       0.000000000000e+00       7.142626549404e-10      -7.219638334844e-11      -2.819841028745e-14 
   27       1.287654929434e-10       1.998725138023e-15       3.096390577852e-13       0.000000000000e+00       6.713124396838e-10      -6.840849844191e-11      -2.738837861026e-14 
   28       1.293311221507e-10       2.262372052548e-15       3.225022090444e-13       0.000000000000e+00       6.320126376624e-10      -6.491958274492e-11      -2.526807225017e-14 
   29       1.299406946289e-10       2.551308457595e-15       3.348530270282e-13       0.000000000000e+00       5.961927073701e-10      -6.167048481728e-11      -2.222304517124e-14 
   30       1.305833602987e-10       2.868857847450e-15       3.466721359362e-13       0.000000000000e+00       5.634983059385e-10      -5.862368625047e-11      -1.873633912132e-14 
   31       1.312346101066e-10       3.218246738449e-15       3.579500132265e-13       0.000000000000e+00       5.332968522340e-10      -5.572040038895e-11      -1.533972812782e-14 
   32       1.318963925871e-10       3.600493475779e-15       3.686863628799e-13       0.000000000000e+00       5.054553301906e-10      -5.296294331858e-11      -1.225740591427e-14 
   33       1.325687684010e-10       4.015693929503e-15       3.788915948352e-13       0.000000000000e+00       4.797973788336e-10      -5.035875124471e-11      -9.633258535975e-15 
   34       1.332424188979e-10       4.463722300276e-15       3.885771672264e-13       0.000000000000e+00       4.559868577483e-10      -4.790287300154e-11      -7.611446001389e-15 
   35       1.339143371458e-10       4.944893013630e-15       3.977192850230e-13       0.000000000000e+00       4.339183603995e-10      -4.559824853801e-11      -6.296140639452e-15 
   36       1.345754480356e-10       5.459495628531e-15       4.062822554831e-13       0.000000000000e+00       4.134307760014e-10      -4.343980844396e-11      -5.776485846395e-15 
   37       1.352130402347e-10       6.007907835172e-15       4.142275039023e-13       0.000000000000e+00       3.942752802735e-10      -4.141504433628e-11      -6.096501921658e-15 
   38       1.358372848568e-10       6.591635166374e-15       4.215130885760e-13       0.000000000000e+00       3.764142143036e-10      -3.952925201772e-11      -7.118825884332e-15 
   39       1.364622379509e-10       7.212616766210e-15       4.280933321056e-13       0.000000000000e+00       3.598016487291e-10      -3.778687698955e-11      -8.610550969032e-15 
   40       1.370980985695e-10       7.872959940830e-15       4.339184239344e-13       0.000000000000e+00       3.442921206111e-10      -3.618371529940e-11      -1.027414366761e-14 
   41       1.377500379669e-10       8.574459059532e-15       4.389160307558e-13       0.000000000000e+00       3.296942109520e-10      -3.470857383062e-11      -1.180507093692e-14 
   42       1.384154402489e-10       9.316940139779e-15       4.429299455596e-13       0.000000000000e+00       3.159733783832e-10      -3.335086081494e-11      -1.309766425742e-14 
   43       1.390849152486e-10       1.009939400486e-14       4.457607542586e-13       0.000000000000e+00       3.031003638391e-10      -3.209409422590e-11      -1.409897519319e-14 
   44       1.397423480838e-10       1.092039731985e-14       4.471804499442e-13       0.000000000000e+00       2.909901062608e-10      -3.091300634275e-11      -1.475252385274e-14 
   45       1.403714609614e-10       1.177869933636e-14       4.469892079634e-13       0.000000000000e+00       2.795341860929e-10      -2.978032114649e-11      -1.501425432501e-14 
   46       1.409791331613e-10       1.267524737469e-14       4.452098280362e-13       0.000000000000e+00       2.687203263363e-10      -2.869102224752e-11      -1.490623533041e-14 
   47       1.415781178346e-10       1.361172640682e-14       4.419486246068e-13       0.000000000000e+00       2.585409629250e-10      -2.764424322094e-11      -1.447890845770e-14 
   48       1.421803993531e-10       1.459001216095e-14       4.373437284254e-13       0.000000000000e+00       2.489570920099e-10      -2.663626349675e-11      -1.379730259973e-14 
   49       1.427970532159e-10       1.561218248923e-14       4.315668061028e-13       0.000000000000e+00       2.398958975737e-10      -2.566029097810e-11      -1.294189439970e-14 
   50       1.434359358330e-10       1.668015601663e-14       4.247756001119e-13       0.000000000000e+00       2.312738650759e-10      -2.470986216664e-11      -1.200077057090e-14 
   51       1.440943396185e-10       1.779446608198e-14       4.169523722238e-13       0.000000000000e+00       2.230790226856e-10      -2.379063490459e-11      -1.104161056271e-14 
   52       1.447641020467e-10       1.895517364693e-14       4.080245797245e-13       0.000000000000e+00       2.153069226891e-10      -2.291142088145e-11      -1.013358624012e-14 
   53       1.454333650566e-10       2.016220490230e-14       3.979096415441e-13       0.000000000000e+00       2.079359613332e-10      -2.208080186957e-11      -9.355835749017e-15 
   54       1.460863328360e-10       2.141534509616e-14       3.865143434794e-13       0.000000000000e+00       2.009262057831e-10      -2.130708257798e-11      -8.797914638832e-15 
   55       1.467086227195e-10       2.271427722770e-14       3.737460834909e-13       0.000000000000e+00       1.942323763953e-10      -2.059606378164e-11      -8.535968237835e-15 
   56       1.473054294030e-10       2.405872352480e-14       3.595512415340e-13       0.000000000000e+00       1.878492575313e-10      -1.994382189967e-11      -8.553283625303e-15 
   57       1.478874488492e-10       2.544832830185e-14       3.438852998190e-13       0.000000000000e+00       1.817755130893e-10      -1.934205312919e-11      -8.800791240421e-15 
   58       1.484656567478e-10       2.688261184549e-14       3.267017072925e-13       0.000000000000e+00       1.759999115547e-10      -1.877996682026e-11      -9.219130396286e-15 
   59       1.490512842120e-10       2.836096599064e-14       3.079517461618e-13       0.000000000000e+00       1.705007044635e-10      -1.824415340539e-11      -9.738154477356e-15 
   60       1.496557934769e-10       2.988264969658e-14       2.875843984199e-13       0.000000000000e+00       1.652450048660e-10      -1.771845232909e-11      -1.027643613689e-14 
   61       1.502885538396e-10       3.144696379908e-14       2.655613986683e-13       0.000000000000e+00       1.601984587003e-10      -1.718821896791e-11      -1.075640979427e-14 
   62       1.509493148724e-10       3.305383111178e-14       2.419066428296e-13       0.000000000000e+00       1.553582017667e-10      -1.665454336505e-11      -1.115489031900e-14 
   63       1.516339929274e-10       3.470333927699e-14       2.166676833683e-13       0.000000000000e+00       1.507262310387e-10      -1.612300320662e-11      -1.146306737733e-14 
   64       1.523367264663e-10       3.639557431579e-14       1.899018630964e-13       0.000000000000e+00       1.462994754183e-10      -1.559955381684e-11      -1.167187007822e-14 
   65       1.530497787878e-10       3.813062188915e-14       1.616766635477e-13       0.000000000000e+00       1.420695007853e-10      -1.509053566426e-11      -1.177196833049e-14 
   66       1.537634407558e-10       3.990856855917e-14       1.320700533525e-13       0.000000000000e+00       1.380222150477e-10      -1.460268186789e-11      -1.175377420000e-14 
   67       1.544659335269e-10       4.172950305018e-14       1.011708366110e-13       0.000000000000e+00       1.341375731909e-10      -1.414312570335e-11      -1.160744326674e-14 
   68       1.551471175111e-10       4.359330724855e-14       6.905463612675e-14       0.000000000000e+00       1.303950912363e-10      -1.371766308962e-11      -1.132899225892e-14 
   69       1.558107093800e-10       4.549897720630e-14       3.570541338035e-14       0.000000000000e+00       1.267923448163e-10      -1.332511444392e-11      -1.094008836480e-14 
   70       1.564643771759e-10       4.744516618844e-14       1.078599206641e-15       0.000000000000e+00       1.233297062582e-10      -1.296182862555e-11      -1.047229061804e-14 
   71       1.571161531823e-10       4.943037871854e-14      -3.487621792474e-14       0.000000000000e+00       1.200047235635e-10      -1.262329041514e-11      -9.961443364083e-15 
   72       1.577744339981e-10       5.145296646242e-14      -7.221556668447e-14       0.000000000000e+00       1.168119740231e-10      -1.230408339121e-11      -9.447834043826e-15 
   73       1.584479806114e-10       5.351112411176e-14      -1.110023676587e-13       0.000000000000e+00       1.137429178324e-10      -1.199785280663e-11      -8.976350977286e-15 
   74       1.591459184734e-10       5.560288526777e-14      -1.513062081241e-13       0.000000000000e+00       1.107857517068e-10      -1.169726846517e-11      -8.596641147262e-15 
   75       1.598759145613e-10       5.772634181214e-14      -1.931840951225e-13       0.000000000000e+00       1.079286208743e-10      -1.139581390192e-11      -8.351137138534e-15 
   76       1.606383195087e-10       5.988035793009e-14      -2.366180005041e-13       0.000000000000e+00       1.051702642778e-10      -1.109361778307e-11      -8.236234474642e-15 
   77       1.614309388529e-10       6.206398108444e-14      -2.815662277611e-13       0.000000000000e+00       1.025110786679e-10      -1.079263699259e-11      -8.234198162557e-15 
   78       1.622507224318e-10       6.427623080100e-14      -3.279817769118e-13       0.000000000000e+00       9.994986012138e-11      -1.049492713385e-11      -8.324561725546e-15 
   79       1.630937260795e-10       6.651609925720e-14      -3.758122082925e-13       0.000000000000e+00       9.748372835914e-11      -1.020264385459e-11      -8.484029600637e-15 
   80       1.639550733205e-10       6.878255187072e-14      -4.249995063496e-13       0.000000000000e+00       9.510805106401e-11      -9.918044171939e-12      -8.686379536084e-15 
   81       1.648289170648e-10       7.107452788817e-14      -4.754799434318e-13       0.000000000000e+00       9.281636819873e-11      -9.643487797455e-12      -8.902364988827e-15 
   82       1.657084013029e-10       7.339094097367e-14      -5.271839435813e-13       0.000000000000e+00       9.060031632386e-11      -9.381438462137e-12      -9.099617521959e-15 
   83       1.665875226051e-10       7.573065071077e-14      -5.800474857661e-13       0.000000000000e+00       8.845178695735e-11      -9.133900832161e-12      -9.249680789819e-15 
   84       1.674671574597e-10       7.809237032368e-14      -6.340488104597e-13       0.000000000000e+00       8.636998367616e-11      -8.900619804285e-12      -9.350682462225e-15 
   85       1.683499801648e-10       8.047474448852e-14      -6.891776473142e-13       0.000000000000e+00       8.435541526501e-11      -8.680580284069e-12      -9.408302931888e-15 
   86       1.692386473387e-10       8.287637713135e-14      -7.454242843130e-13       0.000000000000e+00       8.240773018626e-11      -8.472536490997e-12      -9.429006424653e-15 
   87       1.701357923141e-10       8.529583151620e-14      -8.027796301761e-13       0.000000000000e+00       8.052567934953e-11      -8.275003569052e-12      -9.420066143736e-15 
   88       1.710440195311e-10       8.773163033305e-14      -8.612352767655e-13       0.000000000000e+00       7.870707888127e-11      -8.086249197290e-12      -9.389589413963e-15 
   89       1.719658989315e-10       9.018225578585e-14      -9.207835614907e-13       0.000000000000e+00       7.694877289429e-11      -7.904285200413e-12      -9.346542826012e-15 
   90       1.729039603520e-10       9.264614968053e-14      -9.814176297139e-13       0.000000000000e+00       7.524659625738e-11      -7.726859159342e-12      -9.300777380645e-15 
   91       1.738606879183e-10       9.512171351298e-14      -1.043131497155e-12       0.000000000000e+00       7.359533736485e-11      -7.551446021790e-12      -9.263053632955e-15 
   92       1.748382529446e-10       9.760719772167e-14      -1.105911359284e-12       0.000000000000e+00       7.199004264446e-11      -7.375865612927e-12      -9.242610249578e-15 
   93       1.758376783690e-10       1.001003499935e-13      -1.169707872415e-12       0.000000000000e+00       7.043023788791e-11      -7.200260798414e-12      -9.239392159357e-15 
   94       1.768595363929e-10       1.025987134263e-13      -1.234459755956e-12       0.000000000000e+00       6.891628262864e-11      -7.025405836320e-12      -9.250682297307e-15 
   95       1.779041895154e-10       1.050997311562e-13      -1.300102110634e-12       0.000000000000e+00       6.744806738680e-11      -6.852107640129e-12      -9.273443796221e-15 
   96       1.789717812588e-10       1.076007448916e-13      -1.366566358141e-12       0.000000000000e+00       6.602499525704e-11      -6.681206167723e-12      -9.304310676670e-15 
   97       1.800622268957e-10       1.100989934462e-13      -1.433780180772e-12       0.000000000000e+00       6.464596349625e-11      -6.513574810351e-12      -9.339578537009e-15 
   98       1.811752041745e-10       1.125916112731e-13      -1.501667461070e-12       0.000000000000e+00       6.330934511141e-11      -6.350120781612e-12      -9.375195243375e-15 
   99       1.823101440456e-10       1.150756269976e-13      -1.570148221469e-12       0.000000000000e+00       6.201297044731e-11      -6.191785506424e-12      -9.406751619696e-15 
  100       1.834662213879e-10       1.175479619514e-13      -1.639138563934e-12       0.000000000000e+00       6.075410877435e-11      -6.039545010003e-12      -9.429472137687e-15 
  101       1.846423457348e-10       1.200054287055e-13      -1.708550609602e-12       0.000000000000e+00       5.952944987632e-11      -5.894410306840e-12      -9.438205606861e-15 
  102       1.858374682990e-10       1.224450791266e-13      -1.778304099714e-12       0.000000000000e+00       5.833590173831e-11      -5.757193379961e-12      -9.428631675469e-15 
  103       1.870515712102e-10       1.248653063031e-13      -1.848363148336e-12       0.000000000000e+00       5.717314845048e-11      -5.627767570610e-12      -9.401089668782e-15 
  104       1.882847977979e-10       1.272648922569e-13      -1.918704459216e-12       0.000000000000e+00       5.604141171775e-11      -5.505705643756e-12      -9.357261847456e-15 
  105       1.895371428553e-10       1.296426744534e-13      -1.989306187981e-12       0.000000000000e+00       5.494065720677e-11      -5.390502850677e-12      -9.299009158146e-15 
  106       1.908084469780e-10       1.319975483279e-13      -2.060148014981e-12       0.000000000000e+00       5.387058545530e-11      -5.281574640500e-12      -9.228375810552e-15 
  107       1.920983909029e-10       1.343284698108e-13      -2.131211218119e-12       0.000000000000e+00       5.283062278146e-11      -5.178254371735e-12      -9.147593854470e-15 
  108       1.934064898474e-10       1.366344578538e-13      -2.202478745694e-12       0.000000000000e+00       5.181991219310e-11      -5.079791023817e-12      -9.059087756843e-15 
  109       1.947320878480e-10       1.389145969554e-13      -2.273935289237e-12       0.000000000000e+00       5.083730429707e-11      -4.985346908638e-12      -8.965478978811e-15 
  110       1.960743520997e-10       1.411680396867e-13      -2.345567356348e-12       0.000000000000e+00       4.988134820858e-11      -4.893995382092e-12      -8.869590552756e-15 
  111       1.974322672944e-10       1.433940092175e-13      -2.417363343538e-12       0.000000000000e+00       4.895028246043e-11      -4.804718555605e-12      -8.774451659358e-15 
  112       1.988046299604e-10       1.455918018415e-13      -2.489313609061e-12       0.000000000000e+00       4.804202591241e-11      -4.716405007679e-12      -8.683302204640e-15 
  113       2.001903667412e-10       1.477604589758e-13      -2.561400504335e-12       0.000000000000e+00       4.715467356614e-11      -4.628090472695e-12      -8.598901420327e-15 
  114       2.015895464232e-10       1.498977313052e-13      -2.633566900705e-12       0.000000000000e+00       4.628807368209e-11      -4.539718888123e-12      -8.521345965441e-15 
  115       2.030024840801e-10       1.520009896031e-13      -2.705743856328e-12       0.000000000000e+00       4.544243119813e-11      -4.451472399544e-12      -8.449987061568e-15 
  116       2.044294258051e-10       1.540675431586e-13      -2.777860286120e-12       0.000000000000e+00       4.461781607417e-11      -4.363536846121e-12      -8.384100251174e-15 
  117       2.058705460674e-10       1.560946392238e-13      -2.849842941055e-12       0.000000000000e+00       4.381415890487e-11      -4.276101735553e-12      -8.322883491403e-15 
  118       2.073259450690e-10       1.580794624601e-13      -2.921616387461e-12       0.000000000000e+00       4.303124653227e-11      -4.189360219021e-12      -8.265455247880e-15 
  119       2.087956461011e-10       1.600191343854e-13      -2.993102986327e-12       0.000000000000e+00       4.226871765850e-11      -4.103509066138e-12      -8.210852588513e-15 
  120       2.102795929005e-10       1.619107128209e-13      -3.064222872593e-12       0.000000000000e+00       4.152605845845e-11      -4.018748639900e-12      -8.158029277292e-15 
  121       2.117776470066e-10       1.637511913374e-13      -3.134893934454e-12       0.000000000000e+00       4.080259819240e-11      -3.935282871634e-12      -8.105853868094e-15 
  122       2.132895851174e-10       1.655374987028e-13      -3.205031792656e-12       0.000000000000e+00       4.009750481874e-11      -3.853319235950e-12      -8.053107798482e-15 
  123       2.148150964465e-10       1.672664983284e-13      -3.274549779796e-12       0.000000000000e+00       3.940978060661e-11      -3.773068725687e-12      -7.998483483506e-15 
  124       2.163537800795e-10       1.689349877158e-13      -3.343358919623e-12       0.000000000000e+00       3.873825774858e-11      -3.694745826865e-12      -7.940582409507e-15 
  125       2.179051423306e-10       1.705396979041e-13      -3.411367906332e-12       0.000000000000e+00       3.808159397331e-11      -3.618568493635e-12      -7.877913227917e-15 
  126       2.194686399224e-10       1.720777183071e-13      -3.478492498211e-12       0.000000000000e+00       3.743857838693e-11      -3.544717564970e-12      -7.809241316762e-15 
  127       2.210438206322e-10       1.735478263513e-13      -3.544684935449e-12       0.000000000000e+00       3.680909716584e-11      -3.473209914587e-12      -7.734685908398e-15 
  128       2.226301935154e-10       1.749493067169e-13      -3.609907800243e-12       0.000000000000e+00       3.619326846996e-11      -3.404010950859e-12      -7.654743070189e-15 
  129       2.242271822197e-10       1.762815419280e-13      -3.674124947689e-12       0.000000000000e+00       3.559113988532e-11      -3.337073573515e-12      -7.569945992203e-15 
  130       2.258341226859e-10       1.775440149897e-13      -3.737301555680e-12       0.000000000000e+00       3.500268636319e-11      -3.272337844436e-12      -7.480865716693e-15 
  131       2.274502608470e-10       1.787363120251e-13      -3.799404174804e-12       0.000000000000e+00       3.442780815918e-11      -3.209730658464e-12      -7.388111867575e-15 
  132       2.290747503294e-10       1.798581249117e-13      -3.860400778240e-12       0.000000000000e+00       3.386632877228e-11      -3.149165414194e-12      -7.292333379912e-15 
  133       2.307066501526e-10       1.809092539189e-13      -3.920260811658e-12       0.000000000000e+00       3.331799288403e-11      -3.090541684780e-12      -7.194219229388e-15 
  134       2.323449224296e-10       1.818896103442e-13      -3.978955243113e-12       0.000000000000e+00       3.278246429755e-11      -3.033744888736e-12      -7.094499161791e-15 
  135       2.339884300668e-10       1.827992191503e-13      -4.036456612946e-12       0.000000000000e+00       3.225932387669e-11      -2.978645960733e-12      -6.993944422492e-15 
  136       2.356359344644e-10       1.836382216022e-13      -4.092739083680e-12       0.000000000000e+00       3.174806748506e-11      -2.925101022401e-12      -6.893368485927e-15 
  137       2.372860932166e-10       1.844068779033e-13      -4.147778489919e-12       0.000000000000e+00       3.124810392520e-11      -2.872951053133e-12      -6.793627785073e-15 
  138       2.389374578118e-10       1.851055698332e-13      -4.201552388242e-12       0.000000000000e+00       3.075875287762e-11      -2.822021560879e-12      -6.695622440928e-15 
  139       2.405884713327e-10       1.857348033838e-13      -4.254040107105e-12       0.000000000000e+00       3.027924283991e-11      -2.772122252954e-12      -6.600296991995e-15 
  140       2.422377460798e-10       1.862949347535e-13      -4.305217822741e-12       0.000000000000e+00       2.980888503635e-11      -2.723086850594e-12      -6.508448150347e-15 
  141       2.438849330327e-10       1.867853114393e-13      -4.355043118624e-12       0.000000000000e+00       2.934761937931e-11      -2.674897778901e-12      -6.420124556767e-15 
  142       2.455299365311e-10       1.872050487165e-13      -4.403468948938e-12       0.000000000000e+00       2.889552017242e-11      -2.627573544927e-12      -6.335167307894e-15 
  143       2.471726416656e-10       1.875532994169e-13      -4.450448491633e-12       0.000000000000e+00       2.845262412313e-11      -2.581129643513e-12      -6.253397031146e-15 
  144       2.488129136797e-10       1.878292548842e-13      -4.495935168083e-12       0.000000000000e+00       2.801892935155e-11      -2.535578472124e-12      -6.174613441115e-15 
  145       2.504505973720e-10       1.880321459287e-13      -4.539882662747e-12       0.000000000000e+00       2.759439439924e-11      -2.490929245683e-12      -6.098594895950e-15 
  146       2.520855164977e-10       1.881612437825e-13      -4.582244942829e-12       0.000000000000e+00       2.717893723807e-11      -2.447187911409e-12      -6.025097953751e-15 
  147       2.537174731704e-10       1.882158610547e-13      -4.622976277939e-12       0.000000000000e+00       2.677243427902e-11      -2.404357063654e-12      -5.953856928954e-15 
  148       2.553462472643e-10       1.881953526867e-13      -4.662031259756e-12       0.000000000000e+00       2.637471938103e-11      -2.362435858734e-12      -5.884583448726e-15 
  149       2.569715958155e-10       1.880991169068e-13      -4.699364821683e-12       0.000000000000e+00       2.598558285980e-11      -2.321419929767e-12      -5.816966009346e-15 
  150       2.585932524247e-10       1.879265961861e-13      -4.734932258513e-12       0.000000000000e+00       2.560477049663e-11      -2.281301301511e-12      -5.750669532602e-15 
  151       2.602109266581e-10       1.876772781926e-13      -4.768689246086e-12       0.000000000000e+00       2.523198254723e-11      -2.242068305195e-12      -5.685334922174e-15 
  152       2.618243034499e-10       1.873506967475e-13      -4.800591860951e-12       0.000000000000e+00       2.486687275057e-11      -2.203705493360e-12      -5.620578620027e-15 
  153       2.634330425039e-10       1.869464327792e-13      -4.830596600027e-12       0.000000000000e+00       2.450904733768e-11      -2.166193554689e-12      -5.555992162799e-15 
  154       2.650367776954e-10       1.864641152792e-13      -4.858660400262e-12       0.000000000000e+00       2.415806404047e-11      -2.129509228847e-12      -5.491141738189e-15 
  155       2.666351164731e-10       1.859034222568e-13      -4.884740658294e-12       0.000000000000e+00       2.381343110058e-11      -2.093625221316e-12      -5.425567741347e-15 
  156       2.682275894784e-10       1.852642193993e-13      -4.908797753063e-12       0.000000000000e+00       2.347471517272e-11      -2.058516201533e-12      -5.358885891000e-15 
  157       2.698134954935e-10       1.845469882650e-13      -4.930802831038e-12       0.000000000000e+00       2.314187818576e-11      -2.024177591578e-12      -5.291101881439e-15 
  158       2.713920411462e-10       1.837524391436e-13      -4.950730771786e-12       0.000000000000e+00       2.281496945320e-11      -1.990608336375e-12      -5.222324712283e-15 
  159       2.729623885859e-10       1.828813784786e-13      -4.968557780516e-12       0.000000000000e+00       2.249401908653e-11      -1.957804919521e-12      -5.152667761944e-15 
  160       2.745236546414e-10       1.819347104970e-13      -4.984261420000e-12       0.000000000000e+00       2.217903753759e-11      -1.925761307927e-12      -5.082248841616e-15 
  161       2.760749099791e-10       1.809134388391e-13      -4.997820642499e-12       0.000000000000e+00       2.187001514087e-11      -1.894468896461e-12      -5.011190249264e-15 
  162       2.776151782607e-10       1.798186681885e-13      -5.009215821683e-12       0.000000000000e+00       2.156692165594e-11      -1.863916452586e-12      -4.939618823604e-15 
  163       2.791434353011e-10       1.786516059015e-13      -5.018428784559e-12       0.000000000000e+00       2.126970580978e-11      -1.834090061002e-12      -4.867665998099e-15 
  164       2.806586082268e-10       1.774135636373e-13      -5.025442843392e-12       0.000000000000e+00       2.097829483915e-11      -1.804973068289e-12      -4.795467854938e-15 
  165       2.821595746333e-10       1.761059589876e-13      -5.030242827631e-12       0.000000000000e+00       2.069259403292e-11      -1.776546027546e-12      -4.723165179029e-15 
  166       2.836451617432e-10       1.747303171066e-13      -5.032815115832e-12       0.000000000000e+00       2.041248627447e-11      -1.748786643036e-12      -4.650903511981e-15 
  167       2.851141455644e-10       1.732882723406e-13      -5.033147667580e-12       0.000000000000e+00       2.013783158402e-11      -1.721669714820e-12      -4.578833206096e-15 
  168       2.865652500476e-10       1.717815698579e-13      -5.031230055417e-12       0.000000000000e+00       1.986846666101e-11      -1.695167083406e-12      -4.507109478353e-15 
  169       2.879971462448e-10       1.702120672788e-13      -5.027053496761e-12       0.000000000000e+00       1.960420442645e-11      -1.669247574385e-12      -4.435892464395e-15 
  170       2.894084514665e-10       1.685817363049e-13      -5.020610885835e-12       0.000000000000e+00       1.934483356526e-11      -1.643876943073e-12      -4.365347272516e-15 
  171       2.907977284403e-10       1.668926643495e-13      -5.011896825587e-12       0.000000000000e+00       1.909011806868e-11      -1.619017819157e-12      -4.295644037650e-15 
  172       2.921634844686e-10       1.651470561671e-13      -5.000907659614e-12       0.000000000000e+00       1.883979677658e-11      -1.594629651327e-12      -4.226957975357e-15 
  173       2.935041705865e-10       1.633472354833e-13      -4.987641504089e-12       0.000000000000e+00       1.859358291984e-11      -1.570668651926e-12      -4.159469435809e-15 
  174       2.948183979858e-10       1.614954936753e-13      -4.972097087961e-12       0.000000000000e+00       1.835122583686e-11      -1.547096113959e-12      -4.093325998006e-15 
  175       2.961056089495e-10       1.595936184900e-13      -4.954270100135e-12       0.000000000000e+00       1.811270275549e-11      -1.523904242727e-12      -4.028525153903e-15 
  176       2.973654595595e-10       1.576433296379e-13      -4.934156602670e-12       0.000000000000e+00       1.787804192825e-11      -1.501092345475e-12      -3.965022065916e-15 
  177       2.985976073965e-10       1.556464292825e-13      -4.911754222571e-12       0.000000000000e+00       1.764726166264e-11      -1.478658627475e-12      -3.902766565928e-15 
  178       2.998017115536e-10       1.536048030686e-13      -4.887062179015e-12       0.000000000000e+00       1.742037010848e-11      -1.456600169660e-12      -3.841703059683e-15 
  179       3.009774326513e-10       1.515204211482e-13      -4.860081310576e-12       0.000000000000e+00       1.719736504535e-11      -1.434912906263e-12      -3.781770431171e-15 
  180       3.021244328511e-10       1.493953392082e-13      -4.830814102455e-12       0.000000000000e+00       1.697823366993e-11      -1.413591602451e-12      -3.722901947029e-15 
  181       3.032423758696e-10       1.472316994974e-13      -4.799264713706e-12       0.000000000000e+00       1.676295238336e-11      -1.392629831957e-12      -3.665025160927e-15 
  182       3.043309269932e-10       1.450317318534e-13      -4.765439004466e-12       0.000000000000e+00       1.655148657869e-11      -1.372019954724e-12      -3.608061817959e-15 
  183       3.053897530916e-10       1.427977547298e-13      -4.729344563178e-12       0.000000000000e+00       1.634379042818e-11      -1.351753094532e-12      -3.551927759039e-15 
