   25       1.228436116989e-10       1.437613240956e-15       2.067149073186e-13       0.000000000000e+00       2.559843982969e-10       1.232107787045e-11      -5.366561481515e-14 
   26       1.248380485203e-10       1.469572977693e-15       2.058691897797e-13       0.000000000000e+00       2.380123072767e-10       1.159154618571e-11      -3.645950383192e-14 
   27       1.268595639693e-10       1.573517618891e-15       2.057583242817e-13       0.000000000000e+00       2.217848027577e-10       1.093976360543e-11      -2.176736652382e-14 
   28       1.289149107875e-10       1.739920807336e-15       2.071080084522e-13       0.000000000000e+00       2.070186416537e-10       1.031944646952e-11      -1.123064938467e-14 
   29       1.310092932403e-10       1.959787445793e-15       2.100875975471e-13       0.000000000000e+00       1.936363110144e-10       9.734774499049e-12      -5.200183083753e-15 
   30       1.331352513349e-10       2.220855236711e-15       2.146244451583e-13       0.000000000000e+00       1.814919349731e-10       9.204156762640e-12      -3.455053963180e-15 
   31       1.352757483529e-10       2.509309455300e-15       2.204911346893e-13       0.000000000000e+00       1.703351269720e-10       8.740005867233e-12      -5.465695954884e-15 
   32       1.374337330195e-10       2.821844968501e-15       2.271668257031e-13       0.000000000000e+00       1.601069679329e-10       8.330876398732e-12      -1.030103347546e-14 
   33       1.396112679338e-10       3.157933943223e-15       2.338972161899e-13       0.000000000000e+00       1.507340128043e-10       7.951340292999e-12      -1.663446009514e-14 
   34       1.418046507080e-10       3.515756612198e-15       2.398333328582e-13       0.000000000000e+00       1.420837271677e-10       7.574991414828e-12      -2.296891890374e-14 
   35       1.440181699165e-10       3.888988270391e-15       2.444472882820e-13       0.000000000000e+00       1.341109644232e-10       7.206662573561e-12      -2.844420512933e-14 
   36       1.462536517566e-10       4.268726164767e-15       2.472490047499e-13       0.000000000000e+00       1.267508642593e-10       6.861158602024e-12      -3.228881116325e-14 
   37       1.485093079028e-10       4.647268619796e-15       2.477859830491e-13       0.000000000000e+00       1.199066079923e-10       6.551233076257e-12      -3.380704563964e-14 
   38       1.507909086174e-10       5.028586247208e-15       2.460341717611e-13       0.000000000000e+00       1.135600277711e-10       6.275296092234e-12      -3.309152314095e-14 
   39       1.531032796321e-10       5.421396918857e-15       2.421390840196e-13       0.000000000000e+00       1.076905943507e-10       6.025381190271e-12      -3.055221248289e-14 
   40       1.554466647127e-10       5.836542609914e-15       2.363175898911e-13       0.000000000000e+00       1.022417904322e-10       5.790102447297e-12      -2.673813516141e-14 
   41       1.578181598638e-10       6.284847480607e-15       2.288390917699e-13       0.000000000000e+00       9.714070367327e-11       5.558050017185e-12      -2.227458995083e-14 
   42       1.602177934520e-10       6.769516044415e-15       2.199495527369e-13       0.000000000000e+00       9.237201571765e-11       5.329931703607e-12      -1.762683122397e-14 
   43       1.626435739662e-10       7.291496641155e-15       2.099312283054e-13       0.000000000000e+00       8.792282050065e-11       5.109945892973e-12      -1.327585643678e-14 
   44       1.650893551292e-10       7.851533942084e-15       1.991277434044e-13       0.000000000000e+00       8.376042906201e-11       4.902458203876e-12      -9.788952721286e-15 
   45       1.675478287628e-10       8.449933681996e-15       1.878488609117e-13       0.000000000000e+00       7.984398365023e-11       4.711104303616e-12      -7.675931309953e-15 
   46       1.700214486011e-10       9.085812895500e-15       1.760428764630e-13       0.000000000000e+00       7.616714802018e-11       4.535799446702e-12      -6.895475719687e-15 
   47       1.725141383096e-10       9.757596718824e-15       1.635320286788e-13       0.000000000000e+00       7.272550360681e-11       4.374819790720e-12      -7.209224973340e-15 
   48       1.750280352328e-10       1.046318851422e-14       1.501003644679e-13       0.000000000000e+00       6.950367742448e-11       4.225554592286e-12      -8.313697715401e-15 
   49       1.775633115315e-10       1.119994035815e-14       1.354914379873e-13       0.000000000000e+00       6.647452824322e-11       4.084446163044e-12      -9.836452429693e-15 
   50       1.801191965555e-10       1.196531190272e-14       1.194445594112e-13       0.000000000000e+00       6.360729124536e-11       3.947922859277e-12      -1.139588775719e-14 
   51       1.826977860832e-10       1.275912626284e-14       1.018204792550e-13       0.000000000000e+00       6.089650635679e-11       3.815635909498e-12      -1.280868784616e-14 
   52       1.853009578821e-10       1.358187545118e-14       8.250584215217e-14       0.000000000000e+00       5.833953543992e-11       3.687997397385e-12      -1.393204839819e-14 
   53       1.879291414119e-10       1.443408833738e-14       6.137714339437e-14       0.000000000000e+00       5.592790716472e-11       3.565251021302e-12      -1.460413308071e-14 
   54       1.905811954905e-10       1.531633353027e-14       3.830024200017e-14       0.000000000000e+00       5.364692476051e-11       3.447458781294e-12      -1.464322857282e-14 
   55       1.932554805443e-10       1.622921293908e-14       1.317287952848e-14       0.000000000000e+00       5.148013223584e-11       3.334584281237e-12      -1.391074639642e-14 
   56       1.959536675405e-10       1.717333398086e-14      -1.393427885811e-14       0.000000000000e+00       4.942491090724e-11       3.226797367547e-12      -1.252049192768e-14 
   57       1.986776609982e-10       1.814933551730e-14      -4.288450072656e-14       0.000000000000e+00       4.748007032951e-11       3.124221850489e-12      -1.067990229717e-14 
   58       2.014284131640e-10       1.915789903503e-14      -7.351375958702e-14       0.000000000000e+00       4.564113074887e-11       3.026836178586e-12      -8.632361213528e-15 
   59       2.042058482208e-10       2.019975116481e-14      -1.056295462753e-13       0.000000000000e+00       4.390012014578e-11       2.934463889839e-12      -6.658841546423e-15 
   60       2.070087864963e-10       2.127566620053e-14      -1.390096803355e-13       0.000000000000e+00       4.224537127759e-11       2.846764062946e-12      -5.079547909612e-15 
   61       2.098358064191e-10       2.238628698210e-14      -1.734554275261e-13       0.000000000000e+00       4.066475215149e-11       2.763329586442e-12      -4.175754809941e-15 
   62       2.126882279402e-10       2.353153486357e-14      -2.089674738039e-13       0.000000000000e+00       3.915666392940e-11       2.684029343782e-12      -3.931103617795e-15 
   63       2.155676673263e-10       2.471107117341e-14      -2.456075211268e-13       0.000000000000e+00       3.772116270416e-11       2.608726240438e-12      -4.234887448207e-15 
   64       2.184751133787e-10       2.592446398430e-14      -2.834479907080e-13       0.000000000000e+00       3.635665174823e-11       2.537170157168e-12      -4.955859572612e-15 
   65       2.214108813947e-10       2.717118486895e-14      -3.225725574903e-13       0.000000000000e+00       3.505978749658e-11       2.468991822209e-12      -5.941343867530e-15 
   66       2.243745671306e-10       2.845060565606e-14      -3.630766846211e-13       0.000000000000e+00       3.382538552957e-11       2.403696683488e-12      -7.016345263245e-15 
   67       2.273650007642e-10       2.976199518621e-14      -4.050681579272e-13       0.000000000000e+00       3.264632655586e-11       2.340658780818e-12      -7.982660192484e-15 
   68       2.303809695412e-10       3.110460988322e-14      -4.486438783970e-13       0.000000000000e+00       3.151545270796e-11       2.279280321667e-12      -8.663793421318e-15 
   69       2.334236586575e-10       3.247799403072e-14      -4.938135843280e-13       0.000000000000e+00       3.043191277189e-11       2.219521653153e-12      -9.052265616792e-15 
   70       2.364946245328e-10       3.388173479125e-14      -5.405615624181e-13       0.000000000000e+00       2.939593967908e-11       2.161468161483e-12      -9.190693283874e-15 
   71       2.395950439815e-10       3.531537294464e-14      -5.888689507933e-13       0.000000000000e+00       2.840693161177e-11       2.105172213905e-12      -9.128900267769e-15 
   72       2.427256878349e-10       3.677840204328e-14      -6.387136662703e-13       0.000000000000e+00       2.746340888901e-11       2.050651268850e-12      -8.924199721328e-15 
   73       2.458868945624e-10       3.827026756740e-14      -6.900703316192e-13       0.000000000000e+00       2.656297085273e-11       1.997885986076e-12      -8.641676072453e-15 
   74       2.490785438944e-10       3.979036608035e-14      -7.429102028263e-13       0.000000000000e+00       2.570225275374e-11       1.946818336817e-12      -8.354466991506e-15 
   75       2.523000304430e-10       4.133804438386e-14      -7.972010963567e-13       0.000000000000e+00       2.487688263774e-11       1.897349713920e-12      -8.144045358709e-15 
   76       2.555506540965e-10       4.291264694437e-14      -8.529112775562e-13       0.000000000000e+00       2.408256397627e-11       1.849379442716e-12      -8.081623928634e-15 
   77       2.588309316981e-10       4.451367002370e-14      -9.100221052565e-13       0.000000000000e+00       2.331864678640e-11       1.802932598730e-12      -8.167831219809e-15 
   78       2.621414777450e-10       4.614063425073e-14      -9.685175715386e-13       0.000000000000e+00       2.258513241807e-11       1.758052172952e-12      -8.382496402598e-15 
   79       2.654825912935e-10       4.779303898656e-14      -1.028380553502e-12       0.000000000000e+00       2.188158587502e-11       1.714759694639e-12      -8.702447287606e-15 
   80       2.688542381264e-10       4.947036246965e-14      -1.089592821754e-12       0.000000000000e+00       2.120711578518e-11       1.673054169910e-12      -9.101405198692e-15 
   81       2.722560329217e-10       5.117206196088e-14      -1.152135048898e-12       0.000000000000e+00       2.056035437095e-11       1.632911020338e-12      -9.549879845995e-15 
   82       2.756872214202e-10       5.289757388870e-14      -1.215986818026e-12       0.000000000000e+00       1.993943741955e-11       1.594281021550e-12      -1.001506419895e-14 
   83       2.791466625938e-10       5.464631399423e-14      -1.281126631200e-12       0.000000000000e+00       1.934198425339e-11       1.557089241814e-12      -1.046072935931e-14 
   84       2.826332790978e-10       5.641755097927e-14      -1.347530662716e-12       0.000000000000e+00       1.876567484986e-11       1.521254965397e-12      -1.085421404761e-14 
   85       2.861475334882e-10       5.821000306532e-14      -1.415168762792e-12       0.000000000000e+00       1.821013500296e-11       1.486757582541e-12      -1.118895467155e-14 
   86       2.896901651736e-10       6.002217450769e-14      -1.484007803860e-12       0.000000000000e+00       1.767532841122e-11       1.453579727399e-12      -1.146551488649e-14 
   87       2.932617340757e-10       6.185247419431e-14      -1.554012864467e-12       0.000000000000e+00       1.716097746854e-11       1.421686566195e-12      -1.168483696909e-14 
   88       2.968626106674e-10       6.369921366489e-14      -1.625147216677e-12       0.000000000000e+00       1.666655327062e-11       1.391025088505e-12      -1.184825592756e-14 
   89       3.004929660111e-10       6.556060512998e-14      -1.697372313455e-12       0.000000000000e+00       1.619126562150e-11       1.361523398532e-12      -1.195751361184e-14 
   90       3.041527617976e-10       6.743475949012e-14      -1.770647776065e-12       0.000000000000e+00       1.573405303992e-11       1.333090006387e-12      -1.201477282386e-14 
   91       3.078417403839e-10       6.931968435492e-14      -1.844931381462e-12       0.000000000000e+00       1.529357276587e-11       1.305613119369e-12      -1.202263142773e-14 
   92       3.115594148322e-10       7.121328206219e-14      -1.920179049684e-12       0.000000000000e+00       1.486819076700e-11       1.278959933243e-12      -1.198413645998e-14 
   93       3.153052950301e-10       7.311357274894e-14      -1.996347401996e-12       0.000000000000e+00       1.445636851658e-11       1.253008212199e-12      -1.190251077287e-14 
   94       3.190796265920e-10       7.501940624497e-14      -2.073401902828e-12       0.000000000000e+00       1.405791157618e-11       1.227748001212e-12      -1.178025528734e-14 
   95       3.228827451877e-10       7.692985408383e-14      -2.151309924775e-12       0.000000000000e+00       1.367289119665e-11       1.203193972055e-12      -1.161993717898e-14 
   96       3.267148437315e-10       7.884399508449e-14      -2.230038309328e-12       0.000000000000e+00       1.330125979262e-11       1.179354235720e-12      -1.142447534225e-14 
   97       3.305759656612e-10       8.076091645972e-14      -2.309553389559e-12       0.000000000000e+00       1.294284639541e-11       1.156230076913e-12      -1.119715055469e-14 
   98       3.344659982171e-10       8.267971492439e-14      -2.389821012800e-12       0.000000000000e+00       1.259735210584e-11       1.133815688563e-12      -1.094161564115e-14 
   99       3.383846657211e-10       8.459949780388e-14      -2.470806563320e-12       0.000000000000e+00       1.226434554719e-11       1.112097906314e-12      -1.066190563795e-14 
  100       3.423315228558e-10       8.651938414243e-14      -2.552474985015e-12       0.000000000000e+00       1.194325831802e-11       1.091055943030e-12      -1.036244795717e-14 
  101       3.463059479437e-10       8.843850581146e-14      -2.634790804080e-12       0.000000000000e+00       1.163338044507e-11       1.070661123296e-12      -1.004807255078e-14 
  102       3.503071362259e-10       9.035600861800e-14      -2.717718151696e-12       0.000000000000e+00       1.133385583615e-11       1.050876617915e-12      -9.724022074902e-15 
  103       3.543340931418e-10       9.227105341299e-14      -2.801220786707e-12       0.000000000000e+00       1.104367773300e-11       1.031657178413e-12      -9.395962053983e-15 
  104       3.583858807762e-10       9.418270983032e-14      -2.885259076439e-12       0.000000000000e+00       1.076191641471e-11       1.012959528657e-12      -9.069166401423e-15 
  105       3.624624095943e-10       9.608961876879e-14      -2.969780425802e-12       0.000000000000e+00       1.048844713307e-11       9.947757102773e-13      -8.745926784676e-15 
  106       3.665637416270e-10       9.799028617041e-14      -3.054727591565e-12       0.000000000000e+00       1.022331249135e-11       9.771037677336e-13      -8.427810622965e-15 
  107       3.706898429613e-10       9.988318624766e-14      -3.140041598147e-12       0.000000000000e+00       9.966497003891e-12       9.599373468328e-13      -8.116455569124e-15 
  108       3.748405798018e-10       1.017667614119e-13      -3.225661726877e-12       0.000000000000e+00       9.717925101205e-12       9.432655463436e-13      -7.813570611791e-15 
  109       3.790157145316e-10       1.036394222020e-13      -3.311525505242e-12       0.000000000000e+00       9.477459135070e-12       9.270727696076e-13      -7.520937177600e-15 
  110       3.832149017735e-10       1.054995472126e-13      -3.397568696145e-12       0.000000000000e+00       9.244897383601e-12       9.113385761507e-13      -7.240410233374e-15 
  111       3.874376844512e-10       1.073454830228e-13      -3.483725287158e-12       0.000000000000e+00       9.019972056334e-12       8.960375332952e-13      -6.973919388314e-15 
  112       3.916834898506e-10       1.091755441244e-13      -3.569927479773e-12       0.000000000000e+00       8.802347299308e-12       8.811390677713e-13      -6.723469996195e-15 
  113       3.959516256804e-10       1.109880128507e-13      -3.656105678662e-12       0.000000000000e+00       8.591617200147e-12       8.666073173288e-13      -6.491144257555e-15 
  114       4.002412761341e-10       1.127811393047e-13      -3.742188480923e-12       0.000000000000e+00       8.387303793145e-12       8.524009823486e-13      -6.279102321886e-15 
  115       4.045514979503e-10       1.145531412876e-13      -3.828102665342e-12       0.000000000000e+00       8.188855064342e-12       8.384731774547e-13      -6.089583389830e-15 
  116       4.088813753595e-10       1.163022884599e-13      -3.913777615107e-12       0.000000000000e+00       7.995765665470e-12       8.247824946951e-13      -5.924311124301e-15 
  117       4.132305147146e-10       1.180271665852e-13      -3.999159218982e-12       0.000000000000e+00       7.807959970954e-12       8.113280362869e-13      -5.782625515191e-15 
  118       4.175986028816e-10       1.197264454285e-13      -4.084197647941e-12       0.000000000000e+00       7.625452064042e-12       7.981183823673e-13      -5.663124897142e-15 
  119       4.219852512286e-10       1.213987980646e-13      -4.168843101078e-12       0.000000000000e+00       7.448226295081e-12       7.851607118151e-13      -5.564237198137e-15 
  120       4.263899930921e-10       1.230429015510e-13      -4.253045834055e-12       0.000000000000e+00       7.276236371557e-12       7.724607529920e-13      -5.484215774752e-15 
  121       4.308122812429e-10       1.246574376014e-13      -4.336756187559e-12       0.000000000000e+00       7.109404448141e-12       7.600227344836e-13      -5.421135247408e-15 
  122       4.352514853520e-10       1.262410932590e-13      -4.419924615757e-12       0.000000000000e+00       6.947620216725e-12       7.478493358415e-13      -5.372887335619e-15 
  123       4.397068894566e-10       1.277925615693e-13      -4.502501714742e-12       0.000000000000e+00       6.790739996465e-12       7.359416383238e-13      -5.337176693245e-15 
  124       4.441776894263e-10       1.293105422537e-13      -4.584438250996e-12       0.000000000000e+00       6.638585823823e-12       7.242990756373e-13      -5.311516743739e-15 
  125       4.486629904285e-10       1.307937423830e-13      -4.665685189835e-12       0.000000000000e+00       6.490944542606e-12       7.129193846783e-13      -5.293225515403e-15 
  126       4.531618043951e-10       1.322408770497e-13      -4.746193723869e-12       0.000000000000e+00       6.347566894010e-12       7.017985562745e-13      -5.279421476633e-15 
  127       4.576730474877e-10       1.336506700424e-13      -4.825915301450e-12       0.000000000000e+00       6.208166606660e-12       6.909307859257e-13      -5.267019371174e-15 
  128       4.621955375645e-10       1.350218545181e-13      -4.904801655132e-12       0.000000000000e+00       6.072419486648e-12       6.803084245457e-13      -5.252726053368e-15 
  129       4.667281369095e-10       1.363532001408e-13      -4.982803401684e-12       0.000000000000e+00       5.940032894656e-12       6.699238832654e-13      -5.233682431033e-15 
  130       4.712702035093e-10       1.376435964320e-13      -5.059865608086e-12       0.000000000000e+00       5.810964727403e-12       6.597756887226e-13      -5.209477760968e-15 
  131       4.758211847242e-10       1.388919798784e-13      -5.135931790627e-12       0.000000000000e+00       5.685226850924e-12       6.498630020487e-13      -5.180349482235e-15 
  132       4.803804749811e-10       1.400973091408e-13      -5.210945317787e-12       0.000000000000e+00       5.562816464554e-12       6.401836894228e-13      -5.146557370269e-15 
  133       4.849474142797e-10       1.412585659171e-13      -5.284849428473e-12       0.000000000000e+00       5.443715694642e-12       6.307342867954e-13      -5.108383995443e-15 
  134       4.895212866974e-10       1.423747558046e-13      -5.357587250246e-12       0.000000000000e+00       5.327891188250e-12       6.215099646127e-13      -5.066135181624e-15 
  135       4.941013188950e-10       1.434449091627e-13      -5.429101817558e-12       0.000000000000e+00       5.215293706862e-12       6.125044925402e-13      -5.020140464739e-15 
  136       4.986866786220e-10       1.444680819754e-13      -5.499336089980e-12       0.000000000000e+00       5.105857720085e-12       6.037102041868e-13      -4.970753551332e-15 
  137       5.032764732221e-10       1.454433567142e-13      -5.568232970436e-12       0.000000000000e+00       4.999500999360e-12       5.951179618287e-13      -4.918352777128e-15 
  138       5.078697481384e-10       1.463698432003e-13      -5.635735323436e-12       0.000000000000e+00       4.896124211665e-12       5.867171211335e-13      -4.863341565593e-15 
  139       5.124654854192e-10       1.472466794674e-13      -5.701785993307e-12       0.000000000000e+00       4.795610513217e-12       5.784954958838e-13      -4.806148886494e-15 
  140       5.170626022233e-10       1.480730326247e-13      -5.766327822424e-12       0.000000000000e+00       4.697825143183e-12       5.704393227013e-13      -4.747229714460e-15 
  141       5.216599493253e-10       1.488480997187e-13      -5.829303669444e-12       0.000000000000e+00       4.602615017383e-12       5.625332257707e-13      -4.687065487545e-15 
  142       5.262563096210e-10       1.495711085965e-13      -5.890656427537e-12       0.000000000000e+00       4.509808321993e-12       5.547601815639e-13      -4.626164565787e-15 
  143       5.308503966330e-10       1.502413187681e-13      -5.950329042619e-12       0.000000000000e+00       4.419214107255e-12       5.471014835635e-13      -4.565062689771e-15 
  144       5.354409684143e-10       1.508580514365e-13      -6.008265645100e-12       0.000000000000e+00       4.330662195010e-12       5.395410627408e-13      -4.504233211799e-15 
  145       5.400271850701e-10       1.514207811024e-13      -6.064415032401e-12       0.000000000000e+00       4.244128193221e-12       5.320790035132e-13      -4.443806847027e-15 
  146       5.446082838056e-10       1.519290546727e-13      -6.118727566021e-12       0.000000000000e+00       4.159620091238e-12       5.247192994247e-13      -4.383825036628e-15 
  147       5.491834658691e-10       1.523824641244e-13      -6.171154113266e-12       0.000000000000e+00       4.077138879603e-12       5.174656068896e-13      -4.324327634799e-15 
  148       5.537518957206e-10       1.527806475354e-13      -6.221646071879e-12       0.000000000000e+00       3.996678375448e-12       5.103212349504e-13      -4.265352848778e-15 
  149       5.583127002002e-10       1.531232901148e-13      -6.270155394675e-12       0.000000000000e+00       3.918225047885e-12       5.032891350344e-13      -4.206937178853e-15 
  150       5.628649676970e-10       1.534101252325e-13      -6.316634614167e-12       0.000000000000e+00       3.841757843402e-12       4.963718907105e-13      -4.149115358379e-15 
  151       5.674077473176e-10       1.536409354502e-13      -6.361036867200e-12       0.000000000000e+00       3.767248011257e-12       4.895717074467e-13      -4.091920293786e-15 
  152       5.719400480548e-10       1.538155535513e-13      -6.403315919584e-12       0.000000000000e+00       3.694658928871e-12       4.828904023667e-13      -4.035383004598e-15 
  153       5.764608379562e-10       1.539338635710e-13      -6.443426190727e-12       0.000000000000e+00       3.623945927223e-12       4.763293940071e-13      -3.979532563438e-15 
  154       5.809690432928e-10       1.539958018266e-13      -6.481322778260e-12       0.000000000000e+00       3.555056116246e-12       4.698896920742e-13      -3.924396036048e-15 
  155       5.854635477278e-10       1.540013579481e-13      -6.516961482676e-12       0.000000000000e+00       3.487928210217e-12       4.635718872014e-13      -3.869998421297e-15 
  156       5.899431914849e-10       1.539505759081e-13      -6.550298831957e-12       0.000000000000e+00       3.422492353152e-12       4.573761407057e-13      -3.816362591197e-15 
  157       5.944067705173e-10       1.538435550518e-13      -6.581292106209e-12       0.000000000000e+00       3.358669944204e-12       4.513021743449e-13      -3.763509230913e-15 
  158       5.988530356762e-10       1.536804511280e-13      -6.609899362289e-12       0.000000000000e+00       3.296373463052e-12       4.453492600749e-13      -3.711456778777e-15 
  159       6.032806918795e-10       1.534614773185e-13      -6.636079458441e-12       0.000000000000e+00       3.235506295299e-12       4.395162098062e-13      -3.660221366302e-15 
  160       6.076883972801e-10       1.531869052688e-13      -6.659792078927e-12       0.000000000000e+00       3.175962557863e-12       4.338013651612e-13      -3.609816758193e-15 
  161       6.120748588273e-10       1.528570684955e-13      -6.680997934162e-12       0.000000000000e+00       3.117648713028e-12       4.282029475423e-13      -3.560248410458e-15 
  162       6.164391301909e-10       1.524723707836e-13      -6.699659329300e-12       0.000000000000e+00       3.060550925137e-12       4.227201646298e-13      -3.511495180178e-15 
  163       6.207803387171e-10       1.520332805042e-13      -6.715739693243e-12       0.000000000000e+00       3.004673354460e-12       4.173521826142e-13      -3.463525876106e-15 
  164       6.250975910206e-10       1.515403293367e-13      -6.729203432890e-12       0.000000000000e+00       2.950016830502e-12       4.120977661687e-13      -3.416304908744e-15 
  165       6.293899725972e-10       1.509941133107e-13      -6.740015958577e-12       0.000000000000e+00       2.896578777645e-12       4.069552698637e-13      -3.369792203290e-15 
  166       6.336565474356e-10       1.503952938462e-13      -6.748143709517e-12       0.000000000000e+00       2.844353140787e-12       4.019226295818e-13      -3.323943112591e-15 
  167       6.378963576296e-10       1.497445987958e-13      -6.753554179240e-12       0.000000000000e+00       2.793330310983e-12       3.969973539326e-13      -3.278708330093e-15 
  168       6.421084229902e-10       1.490428234849e-13      -6.756215941028e-12       0.000000000000e+00       2.743497051088e-12       3.921765156673e-13      -3.234033802792e-15 
  169       6.462917406578e-10       1.482908317538e-13      -6.756098673360e-12       0.000000000000e+00       2.694836421395e-12       3.874567430932e-13      -3.189860644185e-15 
  170       6.504452847144e-10       1.474895569981e-13      -6.753173185347e-12       0.000000000000e+00       2.647327705279e-12       3.828342114892e-13      -3.146125047222e-15 
  171       6.545680057955e-10       1.466400032102e-13      -6.747411442170e-12       0.000000000000e+00       2.600946334835e-12       3.783046345196e-13      -3.102758197254e-15 
  172       6.586588307023e-10       1.457432460208e-13      -6.738786590526e-12       0.000000000000e+00       2.555663816521e-12       3.738632556496e-13      -3.059686184986e-15 
  173       6.627166620140e-10       1.448004337394e-13      -6.727272984058e-12       0.000000000000e+00       2.511447656798e-12       3.695048395597e-13      -3.016829919430e-15 
  174       6.667403776998e-10       1.438127883960e-13      -6.712846208800e-12       0.000000000000e+00       2.468261287772e-12       3.652236635604e-13      -2.974105040850e-15 
  175       6.707288307308e-10       1.427816067821e-13      -6.695483108616e-12       0.000000000000e+00       2.426063992833e-12       3.610135090072e-13      -2.931421833719e-15 
  176       6.746808486926e-10       1.417082614917e-13      -6.675161810635e-12       0.000000000000e+00       2.384810832298e-12       3.568676527151e-13      -2.888685139667e-15 
  177       6.785952333970e-10       1.405942019629e-13      -6.651861750694e-12       0.000000000000e+00       2.344452569050e-12       3.527788583735e-13      -2.845794270430e-15 
  178       6.824707604943e-10       1.394409555187e-13      -6.625563698777e-12       0.000000000000e+00       2.304935594181e-12       3.487393679608e-13      -2.802642920805e-15 
  179       6.863061790855e-10       1.382501284083e-13      -6.596249784451e-12       0.000000000000e+00       2.266201852631e-12       3.447408931592e-13      -2.759119081599e-15 
  180       6.901002895802e-10       1.370233615632e-13      -6.563903310424e-12       0.000000000000e+00       2.228200422881e-12       3.407763701099e-13      -2.715130761952e-15 
  181       6.938521850013e-10       1.357621917576e-13      -6.528508123492e-12       0.000000000000e+00       2.190923440661e-12       3.368453975892e-13      -2.670685624570e-15 
  182       6.975610281611e-10       1.344681813857e-13      -6.490049242323e-12       0.000000000000e+00       2.154372894610e-12       3.329492156231e-13      -2.625817528130e-15 
  183       7.012259750399e-10       1.331429636229e-13      -6.448513089331e-12       0.000000000000e+00       2.118549197617e-12       3.290889789172e-13      -2.580561294707e-15 
  184       7.048461746866e-10       1.317882433005e-13      -6.403887515337e-12       0.000000000000e+00       2.083451155395e-12       3.252657547663e-13      -2.534952717790e-15 
  185       7.084207691189e-10       1.304057977797e-13      -6.356161824223e-12       0.000000000000e+00       2.049075935040e-12       3.214805209637e-13      -2.489028570295e-15 
  186       7.119488932236e-10       1.289974778264e-13      -6.305326797594e-12       0.000000000000e+00       2.015419033597e-12       3.177341637112e-13      -2.442826612576e-15 
