    2       9.991435683783e-11       7.113632249003e-16       5.647719189177e-14       0.000000000000e+00       8.152704844141e-09       4.490181816562e-10      -5.699461445620e-13 
    3       1.100373051604e-10       1.491246208519e-15       1.165931035276e-13       0.000000000000e+00       5.474234221634e-09       3.241944140002e-10      -5.585338420950e-13 
    4       1.140264585516e-10       2.005625126678e-15       1.543086265180e-13       0.000000000000e+00       4.027401056084e-09       2.541678904304e-10      -4.720872535185e-13 
    5       1.151289182291e-10       2.123650963983e-15       1.707457881925e-13       0.000000000000e+00       3.138719768268e-09       2.088036856430e-10      -3.687338688926e-13 
    6       1.149218826105e-10       1.941338039214e-15       1.788418775543e-13       0.000000000000e+00       2.544294877776e-09       1.762525109303e-10      -2.700008123984e-13 
    7       1.143991269841e-10       1.588453133285e-15       1.824137494432e-13       0.000000000000e+00       2.122003446985e-09       1.516105279516e-10      -1.809525965196e-13 
    8       1.139402062596e-10       1.203600669791e-15       1.826429767909e-13       0.000000000000e+00       1.808044664822e-09       1.321936777965e-10      -1.051709926645e-13 
    9       1.136447101152e-10       8.882264604647e-16       1.806457920321e-13       0.000000000000e+00       1.565940458375e-09       1.166277722579e-10      -4.476461274492e-14 
   10       1.135544348796e-10       6.830394007821e-16       1.775351022826e-13       0.000000000000e+00       1.373867913221e-09       1.040208581336e-10      -1.785515354877e-16 
   11       1.136187159280e-10       5.779584845406e-16       1.742393748680e-13       0.000000000000e+00       1.041797003110e-09       9.421828482337e-11       3.167984319302e-14 
   12       1.138831011828e-10       5.379238272809e-16       1.714612603723e-13       0.000000000000e+00       9.214149436757e-10       8.540357698642e-11       4.777874965520e-14 
   13       1.142218883322e-10       5.271029928776e-16       1.697430485124e-13       0.000000000000e+00       8.218147437229e-10       7.796123036129e-11       5.332766951165e-14 
   14       1.147586524726e-10       5.228077432348e-16       1.694672748717e-13       0.000000000000e+00       7.383068601577e-10       7.159711063011e-11       5.090127548050e-14 
   15       1.153524089245e-10       5.182147746858e-16       1.708874792192e-13       0.000000000000e+00       6.690224688398e-10       6.604812639463e-11       4.324327791402e-14 
   16       1.160183038155e-10       5.186641561603e-16       1.742425081812e-13       0.000000000000e+00       6.068189251754e-10       6.124585251941e-11       3.249435441297e-14 
   17       1.167406785083e-10       5.330068808224e-16       1.794859446963e-13       0.000000000000e+00       5.536840137451e-10       5.691415251964e-11       2.092137303091e-14 
   18       1.175284144816e-10       5.676163114897e-16       1.866166559563e-13       0.000000000000e+00       5.087239365376e-10       5.302135916092e-11       1.000967826693e-14 
   19       1.183381941942e-10       6.270081815156e-16       1.954707227446e-13       0.000000000000e+00       4.687977081156e-10       4.952774900964e-11       9.763702415568e-16 
   20       1.191907418523e-10       7.110857837835e-16       2.058936364214e-13       0.000000000000e+00       4.333143200533e-10       4.641868900401e-11      -5.620919111851e-15 
   21       1.200782275807e-10       8.172480024852e-16       2.176047885140e-13       0.000000000000e+00       4.018464550094e-10       4.362978694569e-11      -9.616276383955e-15 
   22       1.209514734166e-10       9.445490187016e-16       2.303391019172e-13       0.000000000000e+00       3.739254098449e-10       4.113543972069e-11      -1.120726969612e-14 
   23       1.217340188335e-10       1.092333598374e-15       2.437655882455e-13       0.000000000000e+00       3.487079929916e-10       3.888709502001e-11      -1.087434446036e-14 
   24       1.224849504543e-10       1.261716670275e-15       2.576707457586e-13       0.000000000000e+00       3.260767203436e-10       3.686722209380e-11      -9.084566294884e-15 
   25       1.232990617696e-10       1.454268148658e-15       2.718085835504e-13       0.000000000000e+00       3.057763982677e-10       3.502872885107e-11      -6.490085890565e-15 
   26       1.242436777465e-10       1.671307125096e-15       2.858844225697e-13       0.000000000000e+00       2.872313680102e-10       3.329453236682e-11      -3.873321619031e-15 
   27       1.252925681191e-10       1.913469903856e-15       2.997469833917e-13       0.000000000000e+00       2.703359218242e-10       3.166053926555e-11      -1.602059784629e-15 
   28       1.263545427584e-10       2.180889799592e-15       3.132724940391e-13       0.000000000000e+00       2.549362021619e-10       3.013102969041e-11       4.659101474332e-17 
   29       1.273200788717e-10       2.473565105105e-15       3.263350327740e-13       0.000000000000e+00       2.407252409833e-10       2.869839062978e-11       8.167432881944e-16 
   30       1.281905641193e-10       2.792443721707e-15       3.388778551055e-13       0.000000000000e+00       2.276863519976e-10       2.737122456135e-11       7.177871012822e-16 
   31       1.289966101420e-10       3.138749053237e-15       3.508704439889e-13       0.000000000000e+00       2.157927246961e-10       2.615451197550e-11      -1.159082150987e-16 
   32       1.297637659972e-10       3.513701121730e-15       3.622912402074e-13       0.000000000000e+00       2.048741640502e-10       2.504054830798e-11      -1.478920504020e-15 
   33       1.305141564519e-10       3.918488803607e-15       3.731223111521e-13       0.000000000000e+00       1.946881793822e-10       2.401308243073e-11      -3.122988337007e-15 
   34       1.312749409914e-10       4.354178616175e-15       3.833290167639e-13       0.000000000000e+00       1.852081178143e-10       2.306551807323e-11      -4.871566621218e-15 
   35       1.320714335570e-10       4.821766197660e-15       3.928734157188e-13       0.000000000000e+00       1.764231809664e-10       2.218748878274e-11      -6.540205495579e-15 
   36       1.329238626081e-10       5.322193923127e-15       4.017196643587e-13       0.000000000000e+00       1.682542818019e-10       2.135893849443e-11      -7.903011355473e-15 
   37       1.338431070287e-10       5.856366478808e-15       4.098315904265e-13       0.000000000000e+00       1.605896810389e-10       2.055718252826e-11      -8.748605285129e-15 
   38       1.348180376160e-10       6.425216385163e-15       4.171642172749e-13       0.000000000000e+00       1.534241303745e-10       1.978337133733e-11      -9.079050111084e-15 
   39       1.358223130012e-10       7.029653761555e-15       4.236693081166e-13       0.000000000000e+00       1.467581341311e-10       1.904398752857e-11      -8.977441405760e-15 
   40       1.368163647343e-10       7.670544716525e-15       4.292974432946e-13       0.000000000000e+00       1.405565305949e-10       1.834346258891e-11      -8.557433724156e-15 
