   37       1.322466546573e-10       4.792385462182e-15       3.797787807095e-13       0.000000000000e+00       3.068760595735e-10      -2.607023398481e-11      -3.442452398962e-15 
   38       1.330817744117e-10       5.263275064579e-15       3.872694310478e-13       0.000000000000e+00       2.926772565075e-10      -2.491128935438e-11      -4.215273119397e-15 
   39       1.339119379892e-10       5.763522601254e-15       3.940930263475e-13       0.000000000000e+00       2.793971415198e-10      -2.381806066262e-11      -5.507981323137e-15 
   40       1.347405154533e-10       6.294190203111e-15       4.001754217225e-13       0.000000000000e+00       2.670070430095e-10      -2.278565954964e-11      -7.119664520980e-15 
   41       1.355657823831e-10       6.856375316509e-15       4.054343895773e-13       0.000000000000e+00       2.554115711807e-10      -2.180340031083e-11      -8.798293515379e-15 
   42       1.363835362993e-10       7.451100073767e-15       4.097879359563e-13       0.000000000000e+00       2.444863403895e-10      -2.085888021280e-11      -1.028969320359e-14 
   43       1.371972088401e-10       8.078932403022e-15       4.131837755869e-13       0.000000000000e+00       2.342193503390e-10      -1.995295037848e-11      -1.151103780758e-14 
   44       1.380100822714e-10       8.740247594805e-15       4.155782917699e-13       0.000000000000e+00       2.246048878015e-10      -1.908868607146e-11      -1.242705127483e-14 
   45       1.388221080389e-10       9.435325169052e-15       4.169284867251e-13       0.000000000000e+00       2.156010700520e-10      -1.826704328337e-11      -1.300265988526e-14 
   46       1.396295841636e-10       1.016434342875e-14       4.171920017633e-13       0.000000000000e+00       2.071269233044e-10      -1.748666893355e-11      -1.320313789544e-14 
   47       1.404276170652e-10       1.092750983166e-14       4.163320240067e-13       0.000000000000e+00       1.990885895982e-10      -1.674532626952e-11      -1.301048582414e-14 
   48       1.412191001309e-10       1.172550923418e-14       4.143336297088e-13       0.000000000000e+00       1.914737066578e-10      -1.604510052425e-11      -1.247780002603e-14 
   49       1.420077632848e-10       1.255917515457e-14       4.111921728848e-13       0.000000000000e+00       1.842791513174e-10      -1.538836442281e-11      -1.169077946891e-14 
   50       1.427954436303e-10       1.342936693067e-14       4.069090817400e-13       0.000000000000e+00       1.774829404397e-10      -1.477619226452e-11      -1.075384050430e-14 
   51       1.435819109541e-10       1.433697149791e-14       4.014921387643e-13       0.000000000000e+00       1.710428587367e-10      -1.420825603761e-11      -9.791125950027e-15 
   52       1.443659980397e-10       1.528278563486e-14       3.949492539039e-13       0.000000000000e+00       1.649105085177e-10      -1.368278695843e-11      -8.923183291045e-15 
   53       1.451497420827e-10       1.626712236480e-14       3.872672217534e-13       0.000000000000e+00       1.590809484950e-10      -1.319668799056e-11      -8.187494691751e-15 
   54       1.459350239188e-10       1.729010462528e-14       3.784278912012e-13       0.000000000000e+00       1.535536621136e-10      -1.274527019619e-11      -7.598900749727e-15 
   55       1.467222430595e-10       1.835177243940e-14       3.684141827616e-13       0.000000000000e+00       1.483175876675e-10      -1.232209116516e-11      -7.172062423904e-15 
   56       1.475102000090e-10       1.945207948925e-14       3.572100853501e-13       0.000000000000e+00       1.433504176117e-10      -1.191885397827e-11      -6.921410717317e-15 
   57       1.482959785806e-10       2.059088968922e-14       3.448006530581e-13       0.000000000000e+00       1.386178978766e-10      -1.152530617068e-11      -6.861096359865e-15 
   58       1.490764996609e-10       2.176803761179e-14       3.311704560038e-13       0.000000000000e+00       1.340839793424e-10      -1.113201900332e-11      -6.997027884351e-15 
   59       1.498538789582e-10       2.298353423208e-14       3.162985128738e-13       0.000000000000e+00       1.297456673361e-10      -1.073972191856e-11      -7.300903976884e-15 
   60       1.506311282579e-10       2.423740377735e-14       3.001621547667e-13       0.000000000000e+00       1.256051746852e-10      -1.035199652461e-11      -7.729953736354e-15 
   61       1.514105372468e-10       2.552962297884e-14       2.827384097753e-13       0.000000000000e+00       1.216594788216e-10      -9.972589846779e-12      -8.233988769762e-15 
   62       1.521936144419e-10       2.686011988434e-14       2.640039455509e-13       0.000000000000e+00       1.179000016504e-10      -9.605414295236e-12      -8.755075436993e-15 
   63       1.529810281212e-10       2.822877267070e-14       2.439350118668e-13       0.000000000000e+00       1.143122894178e-10      -9.254547632699e-12      -9.227207095580e-15 
   64       1.537725472525e-10       2.963540845637e-14       2.225073831818e-13       0.000000000000e+00       1.108756925795e-10      -8.924232942164e-12      -9.575976345470e-15 
   65       1.545676984568e-10       3.107979942921e-14       1.997008498689e-13       0.000000000000e+00       1.075692350915e-10      -8.617939921794e-12      -9.736703438426e-15 
   66       1.553680312915e-10       3.256165294418e-14       1.755139264456e-13       0.000000000000e+00       1.043913860926e-10      -8.335317776208e-12      -9.714020072597e-15 
   67       1.561752285390e-10       3.408061719959e-14       1.499521648229e-13       0.000000000000e+00       1.013439156295e-10      -8.074595035859e-12      -9.534355806589e-15 
   68       1.569903941940e-10       3.563628249780e-14       1.230239489961e-13       0.000000000000e+00       9.842593046518e-11      -7.833435489360e-12      -9.228780347115e-15 
   69       1.578140144219e-10       3.722817998262e-14       9.474056484330e-14       0.000000000000e+00       9.563372707745e-11      -7.608911894612e-12      -8.833192050116e-15 
   70       1.586459185180e-10       3.885578037673e-14       6.511626992501e-14       0.000000000000e+00       9.296064465847e-11      -7.397479689947e-12      -8.388506421877e-15 
   71       1.594852398654e-10       4.051849271914e-14       3.416836328278e-14       0.000000000000e+00       9.039691811358e-11      -7.194950705260e-12      -7.940844620153e-15 
   72       1.603303768942e-10       4.221566310263e-14       1.917255238500e-15       0.000000000000e+00       8.792953106047e-11      -6.996466873149e-12      -7.541721955287e-15 
   73       1.611798262565e-10       4.394659459579e-14      -3.161717247472e-14       0.000000000000e+00       8.554571747127e-11      -6.797679985352e-12      -7.236891805988e-15 
   74       1.620349516069e-10       4.571061417773e-14      -6.642743899558e-14       0.000000000000e+00       8.324456030349e-11      -6.598607878494e-12      -7.030013879978e-15 
   75       1.628976711785e-10       4.750701625884e-14      -1.025087255007e-13       0.000000000000e+00       8.102733452226e-11      -6.400464658016e-12      -6.912411719474e-15 
   76       1.637696127232e-10       4.933504184151e-14      -1.398553772931e-13       0.000000000000e+00       7.889398838039e-11      -6.204519900218e-12      -6.873744758405e-15 
   77       1.646520938463e-10       5.119387772806e-14      -1.784609164097e-13       0.000000000000e+00       7.684307746834e-11      -6.012099154473e-12      -6.901944814973e-15 
   78       1.655461023403e-10       5.308265572884e-14      -2.183180542289e-13       0.000000000000e+00       7.487169876424e-11      -5.824584445453e-12      -6.983152584210e-15 
   79       1.664522765189e-10       5.500045187020e-14      -2.594187040780e-13       0.000000000000e+00       7.297542468387e-11      -5.643414775347e-12      -7.101654130540e-15 
   80       1.673708855511e-10       5.694628560258e-14      -3.017539938405e-13       0.000000000000e+00       7.114823713068e-11      -5.470086626084e-12      -7.239817380342e-15 
   81       1.683018097950e-10       5.891911900848e-14      -3.453142785640e-13       0.000000000000e+00       6.938246154581e-11      -5.306154461548e-12      -7.378028614508e-15 
   82       1.692448950568e-10       6.091787882038e-14      -3.900884249786e-13       0.000000000000e+00       6.767074990261e-11      -5.152869239123e-12      -7.498669562772e-15 
   83       1.702011276587e-10       6.294152850921e-14      -4.360614977732e-13       0.000000000000e+00       6.601256138454e-11      -5.010022307520e-12      -7.598964111686e-15 
   84       1.711716236481e-10       6.498900703233e-14      -4.832167020759e-13       0.000000000000e+00       6.440866549769e-11      -4.876905402385e-12      -7.680204768394e-15 
   85       1.721572597105e-10       6.705920672650e-14      -5.315360764381e-13       0.000000000000e+00       6.285916144435e-11      -4.752649417806e-12      -7.743913333722e-15 
   86       1.731586600959e-10       6.915097291801e-14      -5.810004926048e-13       0.000000000000e+00       6.136344829902e-11      -4.636218526091e-12      -7.791848636624e-15 
   87       1.741761835462e-10       7.126310353291e-14      -6.315896552848e-13       0.000000000000e+00       5.992019518437e-11      -4.526404297552e-12      -7.826014268613e-15 
   88       1.752099102220e-10       7.339434870723e-14      -6.832821019210e-13       0.000000000000e+00       5.852731144722e-11      -4.421819820285e-12      -7.848666318201e-15 
   89       1.762596286291e-10       7.554341039712e-14      -7.360552024601e-13       0.000000000000e+00       5.718191683450e-11      -4.320893819953e-12      -7.862321105333e-15 
   90       1.773248225457e-10       7.770894198912e-14      -7.898851591235e-13       0.000000000000e+00       5.588031166920e-11      -4.221864779564e-12      -7.869762915830e-15 
   91       1.784046579492e-10       7.988954791030e-14      -8.447470061769e-13       0.000000000000e+00       5.461794702639e-11      -4.122775059257e-12      -7.874051735821e-15 
   92       1.794983850583e-10       8.208379496675e-14      -9.006139573848e-13       0.000000000000e+00       5.339055520217e-11      -4.021934617642e-12      -7.877919080986e-15 
   93       1.806066427999e-10       8.429024917821e-14      -9.574553353869e-13       0.000000000000e+00       5.219780255877e-11      -3.919405606108e-12      -7.881833597130e-15 
   94       1.817303293496e-10       8.650744384703e-14      -1.015238325768e-12       0.000000000000e+00       5.104013927716e-11      -3.815733569953e-12      -7.885654416218e-15 
   95       1.828701975222e-10       8.873386810626e-14      -1.073928592090e-12       0.000000000000e+00       4.991767514728e-11      -3.711498641031e-12      -7.889216038424e-15 
   96       1.840268475210e-10       9.096796669441e-14      -1.133490266515e-12       0.000000000000e+00       4.883016601739e-11      -3.607316243805e-12      -7.892327484443e-15 
   97       1.852007196868e-10       9.320813973006e-14      -1.193885940427e-12       0.000000000000e+00       4.777700024344e-11      -3.503837801408e-12      -7.894771447810e-15 
   98       1.863920872468e-10       9.545274248660e-14      -1.255076655049e-12       0.000000000000e+00       4.675718513843e-11      -3.401751441702e-12      -7.896303447214e-15 
   99       1.876010490633e-10       9.770008516693e-14      -1.317021892070e-12       0.000000000000e+00       4.576933342178e-11      -3.301782703338e-12      -7.896650978819e-15 
  100       1.888275223832e-10       9.994843267810e-14      -1.379679564263e-12       0.000000000000e+00       4.481164966871e-11      -3.204695241809e-12      -7.895512668575e-15 
  101       1.900712355863e-10       1.021960044061e-13      -1.443006006105e-12       0.000000000000e+00       4.388191675958e-11      -3.111291535515e-12      -7.892557424539e-15 
  102       1.913317209350e-10       1.044409739903e-13      -1.506955964403e-12       0.000000000000e+00       4.297748232926e-11      -3.022413591817e-12      -7.887423589190e-15 
  103       1.926085470926e-10       1.066815270749e-13      -1.571484947659e-12       0.000000000000e+00       4.209589446092e-11      -2.938763165305e-12      -7.879792804935e-15 
  104       1.939020684291e-10       1.089160440182e-13      -1.636556659350e-12       0.000000000000e+00       4.123693672213e-11      -2.860332963539e-12      -7.869624911935e-15 
  105       1.952127648484e-10       1.111429417912e-13      -1.702136565401e-12       0.000000000000e+00       4.040084664747e-11      -2.786898841988e-12      -7.856953647862e-15 
  106       1.965410066304e-10       1.133606186448e-13      -1.768189642769e-12       0.000000000000e+00       3.958768506636e-11      -2.718192067852e-12      -7.841814783628e-15 
  107       1.978870498659e-10       1.155674545336e-13      -1.834680396483e-12       0.000000000000e+00       3.879732982544e-11      -2.653898004223e-12      -7.824246112665e-15 
  108       1.992510318917e-10       1.177618115402e-13      -1.901572876688e-12       0.000000000000e+00       3.802946951110e-11      -2.593654794246e-12      -7.804287440211e-15 
  109       2.006329667252e-10       1.199420342994e-13      -1.968830695694e-12       0.000000000000e+00       3.728359717188e-11      -2.537052045290e-12      -7.781980572590e-15 
  110       2.020327405000e-10       1.221064504223e-13      -2.036417045020e-12       0.000000000000e+00       3.655900404095e-11      -2.483629513105e-12      -7.757369306498e-15 
  111       2.034501069001e-10       1.242533709206e-13      -2.104294712434e-12       0.000000000000e+00       3.585477325856e-11      -2.432875785990e-12      -7.730499418282e-15 
  112       2.048846825956e-10       1.263810906305e-13      -2.172426099005e-12       0.000000000000e+00       3.516977359448e-11      -2.384226968954e-12      -7.701418653226e-15 
  113       2.063359426771e-10       1.284878886372e-13      -2.240773236143e-12       0.000000000000e+00       3.450265317047e-11      -2.337065367886e-12      -7.670176714834e-15 
  114       2.078032160908e-10       1.305720286988e-13      -2.309297802648e-12       0.000000000000e+00       3.385183318275e-11      -2.290718173709e-12      -7.636825254109e-15 
  115       2.092858815284e-10       1.326317882394e-13      -2.377960312360e-12       0.000000000000e+00       3.321587942737e-11      -2.244596061801e-12      -7.601396447479e-15 
  116       2.107839921161e-10       1.346655484547e-13      -2.446717527653e-12       0.000000000000e+00       3.259468199542e-11      -2.198631088373e-12      -7.563835773028e-15 
  117       2.122977191025e-10       1.366717161008e-13      -2.515524759345e-12       0.000000000000e+00       3.198840910279e-11      -2.152890261580e-12      -7.524060933981e-15 
  118       2.138271555243e-10       1.386486965880e-13      -2.584336677198e-12       0.000000000000e+00       3.139713937924e-11      -2.107440372728e-12      -7.481982331635e-15 
  119       2.153723134445e-10       1.405948946613e-13      -2.653107319497e-12       0.000000000000e+00       3.082085898934e-11      -2.062347939055e-12      -7.437502862031e-15 
  120       2.169331211904e-10       1.425087150820e-13      -2.721790102644e-12       0.000000000000e+00       3.025945875354e-11      -2.017679146493e-12      -7.390517712634e-15 
  121       2.185094205920e-10       1.443885633085e-13      -2.790337830730e-12       0.000000000000e+00       2.971273126905e-11      -1.973499792445e-12      -7.340914159008e-15 
  122       2.201009642196e-10       1.462328461780e-13      -2.858702705129e-12       0.000000000000e+00       2.918036803092e-11      -1.929875228558e-12      -7.288571361495e-15 
  123       2.217074126227e-10       1.480399725868e-13      -2.926836334079e-12       0.000000000000e+00       2.866195655293e-11      -1.886870303490e-12      -7.233360161890e-15 
  124       2.233283315676e-10       1.498083541724e-13      -2.994689742262e-12       0.000000000000e+00       2.815697748864e-11      -1.844549305686e-12      -7.175142880118e-15 
  125       2.249631892759e-10       1.515364059939e-13      -3.062213380396e-12       0.000000000000e+00       2.766480175233e-11      -1.802975906149e-12      -7.113773110912e-15 
  126       2.266113536623e-10       1.532225472137e-13      -3.129357134811e-12       0.000000000000e+00       2.718468764003e-11      -1.762213101209e-12      -7.049095520490e-15 
  127       2.282720895730e-10       1.548652017783e-13      -3.196070337041e-12       0.000000000000e+00       2.671577795043e-11      -1.722323155299e-12      -6.980945643230e-15 
  128       2.299445560238e-10       1.564627990996e-13      -3.262301773401e-12       0.000000000000e+00       2.625709710594e-11      -1.683367543726e-12      -6.909149678350e-15 
  129       2.316279665856e-10       1.580138227842e-13      -3.328001085089e-12       0.000000000000e+00       2.580777370254e-11      -1.645398361156e-12      -6.833611134461e-15 
  130       2.333220963001e-10       1.595169614194e-13      -3.393123121775e-12       0.000000000000e+00       2.536774187783e-11      -1.608431603020e-12      -6.754581941721e-15 
  131       2.350268254126e-10       1.609709756928e-13      -3.457624085941e-12       0.000000000000e+00       2.493711180132e-11      -1.572470831256e-12      -6.672420835220e-15 
  132       2.367419796315e-10       1.623746528419e-13      -3.521460204520e-12       0.000000000000e+00       2.451594988904e-11      -1.537515328719e-12      -6.587509587119e-15 
  133       2.384673285328e-10       1.637268076788e-13      -3.584587748428e-12       0.000000000000e+00       2.410427753751e-11      -1.503559980883e-12      -6.500253424775e-15 
  134       2.402025839665e-10       1.650262836154e-13      -3.646963052105e-12       0.000000000000e+00       2.370206985787e-11      -1.470595157550e-12      -6.411081448873e-15 
  135       2.419473984621e-10       1.662719536884e-13      -3.708542533040e-12       0.000000000000e+00       2.330925440995e-11      -1.438606594548e-12      -6.320447051550e-15 
  136       2.437013636336e-10       1.674627215839e-13      -3.769282711313e-12       0.000000000000e+00       2.292570993630e-11      -1.407575275437e-12      -6.228828334528e-15 
  137       2.454640085858e-10       1.685975226630e-13      -3.829140229124e-12       0.000000000000e+00       2.255126509631e-11      -1.377477313213e-12      -6.136728527241e-15 
  138       2.472347983192e-10       1.696753249860e-13      -3.888071870331e-12       0.000000000000e+00       2.218569720023e-11      -1.348283832012e-12      -6.044676404963e-15 
  139       2.490131321361e-10       1.706951303383e-13      -3.946034579980e-12       0.000000000000e+00       2.182873094326e-11      -1.319960848812e-12      -5.953226706937e-15 
  140       2.507983420460e-10       1.716559752543e-13      -4.002985483843e-12       0.000000000000e+00       2.148003713965e-11      -1.292469155136e-12      -5.862960554505e-15 
  141       2.525896911711e-10       1.725569320433e-13      -4.058881907951e-12       0.000000000000e+00       2.113923145670e-11      -1.265764198761e-12      -5.774485869235e-15 
  142       2.543863721519e-10       1.733971098139e-13      -4.113681398126e-12       0.000000000000e+00       2.080587314889e-11      -1.239795965412e-12      -5.688437791050e-15 
  143       2.561875055529e-10       1.741756554994e-13      -4.167341739519e-12       0.000000000000e+00       2.047946379194e-11      -1.214508860478e-12      -5.605479096357e-15 
  144       2.579921382680e-10       1.748917548824e-13      -4.219820976140e-12       0.000000000000e+00       2.015944601683e-11      -1.189841590703e-12      -5.526300616176e-15 
  145       2.597993717997e-10       1.755446558939e-13      -4.271077862849e-12       0.000000000000e+00       1.984532764587e-11      -1.165739336182e-12      -5.451473093598e-15 
  146       2.616087646165e-10       1.761337389190e-13      -4.321073229956e-12       0.000000000000e+00       1.953707047001e-11      -1.142191859079e-12      -5.380985527006e-15 
  147       2.634199663479e-10       1.766584553571e-13      -4.369768790019e-12       0.000000000000e+00       1.923473731251e-11      -1.119198919126e-12      -5.314662203686e-15 
  148       2.652325905985e-10       1.771183071074e-13      -4.417126739182e-12       0.000000000000e+00       1.893836949573e-11      -1.096758270272e-12      -5.252306780406e-15 
  149       2.670462140896e-10       1.775128477195e-13      -4.463109779158e-12       0.000000000000e+00       1.864798628603e-11      -1.074865612051e-12      -5.193701859443e-15 
  150       2.688603758011e-10       1.778416835455e-13      -4.507681139220e-12       0.000000000000e+00       1.836358433864e-11      -1.053514540954e-12      -5.138608564610e-15 
  151       2.706745761133e-10       1.781044748905e-13      -4.550804598180e-12       0.000000000000e+00       1.808513714261e-11      -1.032696501793e-12      -5.086766117285e-15 
  152       2.724882759484e-10       1.783009371643e-13      -4.592444506382e-12       0.000000000000e+00       1.781259446566e-11      -1.012400739081e-12      -5.037891412435e-15 
  153       2.743008959126e-10       1.784308420324e-13      -4.632565807678e-12       0.000000000000e+00       1.754588179910e-11      -9.926142483900e-13      -4.991678594649e-15 
  154       2.761118154375e-10       1.784940185672e-13      -4.671134061424e-12       0.000000000000e+00       1.728489980271e-11      -9.733217277313e-13      -4.947798634160e-15 
  155       2.779203719220e-10       1.784903543995e-13      -4.708115464456e-12       0.000000000000e+00       1.702952374966e-11      -9.545055289186e-13      -4.905898902877e-15 
  156       2.797258598743e-10       1.784197968695e-13      -4.743476873084e-12       0.000000000000e+00       1.677960297139e-11      -9.361456089405e-13      -4.865602750410e-15 
  157       2.815275300531e-10       1.782823541778e-13      -4.777185825069e-12       0.000000000000e+00       1.653496030252e-11      -9.182194813301e-13      -4.826509080097e-15 
  158       2.833245886099e-10       1.780780965373e-13      -4.809210561614e-12       0.000000000000e+00       1.629539152573e-11      -9.007021675346e-13      -4.788191925035e-15 
  159       2.851161962303e-10       1.778071573237e-13      -4.839520049350e-12       0.000000000000e+00       1.606066481667e-11      -8.835661482851e-13      -4.750200024103e-15 
  160       2.869014672762e-10       1.774697342275e-13      -4.868084002318e-12       0.000000000000e+00       1.583052018886e-11      -8.667813149670e-13      -4.712056397995e-15 
  161       2.886794689271e-10       1.770660904042e-13      -4.894872903956e-12       0.000000000000e+00       1.560466893857e-11      -8.503149209890e-13      -4.673257925241e-15 
  162       2.904492203221e-10       1.765965556267e-13      -4.919858029084e-12       0.000000000000e+00       1.538279308976e-11      -8.341315331536e-13      -4.633274918239e-15 
  163       2.922097933251e-10       1.760615154846e-13      -4.943011708400e-12       0.000000000000e+00       1.516461448813e-11      -8.182005574018e-13      -4.591658815332e-15 
  164       2.939606265114e-10       1.754613755099e-13      -4.964308101799e-12       0.000000000000e+00       1.495011003052e-11      -8.025196568049e-13      -4.548376717597e-15 
  165       2.957012371020e-10       1.747965961039e-13      -4.983722534976e-12       0.000000000000e+00       1.473931426708e-11      -7.870932962296e-13      -4.503505407210e-15 
  166       2.974311214089e-10       1.740677052951e-13      -5.001231285888e-12       0.000000000000e+00       1.453225120311e-11      -7.719253375082e-13      -4.457125921646e-15 
  167       2.991497544331e-10       1.732752998370e-13      -5.016811607829e-12       0.000000000000e+00       1.432893405662e-11      -7.570190248101e-13      -4.409323615038e-15 
  168       3.008565894627e-10       1.724200463058e-13      -5.030441752502e-12       0.000000000000e+00       1.412936501592e-11      -7.423769700130e-13      -4.360188219541e-15 
  169       3.025510576707e-10       1.715026821975e-13      -5.042100993097e-12       0.000000000000e+00       1.393353499713e-11      -7.280011380740e-13      -4.309813906689e-15 
  170       3.042325677128e-10       1.705240170258e-13      -5.051769647361e-12       0.000000000000e+00       1.374142340177e-11      -7.138928324008e-13      -4.258299348757e-15 
  171       3.059005053258e-10       1.694849334198e-13      -5.059429100675e-12       0.000000000000e+00       1.355299787426e-11      -7.000526802233e-13      -4.205747780123e-15 
  172       3.075542329249e-10       1.683863882213e-13      -5.065061829124e-12       0.000000000000e+00       1.336821405954e-11      -6.864806179645e-13      -4.152267058627e-15 
  173       3.091930892022e-10       1.672294135824e-13      -5.068651422579e-12       0.000000000000e+00       1.318701536056e-11      -6.731758766116e-13      -4.097969726933e-15 
  174       3.108163887243e-10       1.660151180635e-13      -5.070182607761e-12       0.000000000000e+00       1.300933269587e-11      -6.601369670877e-13      -4.042973073888e-15 
  175       3.124234215303e-10       1.647446877303e-13      -5.069641271322e-12       0.000000000000e+00       1.283508425718e-11      -6.473616656227e-13      -3.987399195885e-15 
  176       3.140134527299e-10       1.634193872518e-13      -5.067014482919e-12       0.000000000000e+00       1.266417526687e-11      -6.348469991248e-13      -3.931375058222e-15 
  177       3.155857221011e-10       1.620405609976e-13      -5.062290518285e-12       0.000000000000e+00       1.249649773559e-11      -6.225892305513e-13      -3.875032556464e-15 
  178       3.171394436884e-10       1.606096341357e-13      -5.055458882303e-12       0.000000000000e+00       1.233193021978e-11      -6.105838442803e-13      -3.818508577801e-15 
  179       3.186738054005e-10       1.591281137301e-13      -5.046510332084e-12       0.000000000000e+00       1.217033757924e-11      -5.988255314817e-13      -3.761945062412e-15 
  180       3.201879686083e-10       1.575975898380e-13      -5.035436900037e-12       0.000000000000e+00       1.201157073467e-11      -5.873081754886e-13      -3.705489064825e-15 
  181       3.216810677428e-10       1.560197366080e-13      -5.022231916945e-12       0.000000000000e+00       1.185546642524e-11      -5.760248371681e-13      -3.649292815276e-15 
  182       3.231522098934e-10       1.543963133771e-13      -5.006890035039e-12       0.000000000000e+00       1.170184696613e-11      -5.649677402932e-13      -3.593513781070e-15 
  183       3.246005582274e-10       1.527290861831e-13      -4.989406762819e-12       0.000000000000e+00       1.155055795654e-11      -5.541297780965e-13      -3.538285648597e-15 
