   92       4.322051682920e-10       7.717805123024e-13       1.158903340079e-11       0.000000000000e+00       2.038476372558e-10      -2.844262026015e-11       4.226759661464e-16 
   93       4.199445316849e-10       8.264192909551e-13       1.174537526305e-11       0.000000000000e+00       1.987384659671e-10      -2.778273034797e-11       2.686418872027e-16 
   94       4.075735113589e-10       8.822274955440e-13       1.185927754192e-11       0.000000000000e+00       1.937942983313e-10      -2.713732050861e-11       5.726027683235e-17 
   95       3.951890257773e-10       9.389934524817e-13       1.193081192825e-11       0.000000000000e+00       1.890085938288e-10      -2.650353009039e-11      -1.056497422457e-16 
   96       3.828792524130e-10       9.964973021104e-13       1.196003545561e-11       0.000000000000e+00       1.843738460513e-10      -2.587991109393e-11      -1.370293850190e-16 
   97       3.706754757771e-10       1.054539857574e-12       1.194638964039e-11       0.000000000000e+00       1.798851848138e-10      -2.527221913324e-11      -7.730728593682e-17 
   98       3.585934493836e-10       1.112917175646e-12       1.188922447944e-11       0.000000000000e+00       1.755371651217e-10      -2.468844688843e-11      -3.992149442790e-18 
   99       3.466534598700e-10       1.171405846772e-12       1.178823430842e-11       0.000000000000e+00       1.713235114091e-10      -2.413407174846e-11       1.752306870750e-17 
  100       3.348976336459e-10       1.229745207472e-12       1.164424700928e-11       0.000000000000e+00       1.672399557625e-10      -2.360256515913e-11      -6.799935487568e-18 
  101       3.233749960266e-10       1.287652016258e-12       1.145855374960e-11       0.000000000000e+00       1.632816941761e-10      -2.308355221780e-11      -5.077262482621e-17 
  102       3.121299407543e-10       1.344844336905e-12       1.123238864057e-11       0.000000000000e+00       1.594432415674e-10      -2.256894577673e-11      -8.852301526527e-17 
  103       3.011824418279e-10       1.401100998750e-12       1.096602511116e-11       0.000000000000e+00       1.557208547775e-10      -2.206325764275e-11      -1.025094555811e-16 
  104       2.905451322120e-10       1.456209651728e-12       1.065956685017e-11       0.000000000000e+00       1.521103556494e-10      -2.157466484215e-11      -7.651021081386e-17 
  105       2.802346296023e-10       1.509941400167e-12       1.031362605209e-11       0.000000000000e+00       1.486069940452e-10      -2.110904948902e-11      -5.926183077826e-18 
  106       2.702883526217e-10       1.562028635245e-12       9.930580619763e-12       0.000000000000e+00       1.452074715640e-10      -2.066110909085e-11       6.193558826064e-17 
  107       2.607498590133e-10       1.612183917650e-12       9.513492162830e-12       0.000000000000e+00       1.419081174880e-10      -2.022207221663e-11       6.277899935455e-17 
  108       2.516587766183e-10       1.660125552123e-12       9.065324626909e-12       0.000000000000e+00       1.387047829967e-10      -1.978536196444e-11      -4.221348768294e-17 
  109       2.430353216760e-10       1.705637461949e-12       8.587673328978e-12       0.000000000000e+00       1.355945588598e-10      -1.935591083713e-11      -1.711929709073e-16 
  110       2.348937552349e-10       1.748516704890e-12       8.081883765664e-12       0.000000000000e+00       1.325742231177e-10      -1.894202939957e-11      -2.045819730046e-16 
  111       2.272463597020e-10       1.788561284430e-12       7.549584744640e-12       0.000000000000e+00       1.296401497622e-10      -1.854950022162e-11      -6.149681634419e-17 
  112       2.201011506472e-10       1.825589763320e-12       6.993126965647e-12       0.000000000000e+00       1.267897610652e-10      -1.817196578383e-11       1.512462716539e-16 
  113       2.134637802675e-10       1.859424068281e-12       6.415206786321e-12       0.000000000000e+00       1.240202114382e-10      -1.779933648746e-11       2.695158676975e-16 
  114       2.073408934478e-10       1.889881874677e-12       5.818793587923e-12       0.000000000000e+00       1.213283144227e-10      -1.742403086721e-11       1.732577646427e-16 
  115       2.017486317874e-10       1.916771591198e-12       5.207310611032e-12       0.000000000000e+00       1.187117837859e-10      -1.705134125070e-11      -3.826572509482e-17 
  116       1.967050797764e-10       1.939896783635e-12       4.584485546687e-12       0.000000000000e+00       1.161681060994e-10      -1.669032134045e-11      -2.004356778536e-16 
  117       1.922216783209e-10       1.959083966671e-12       3.953842951106e-12       0.000000000000e+00       1.136944774177e-10      -1.634803709761e-11      -1.860959202348e-16 
  118       1.882846133720e-10       1.974264923123e-12       3.317270534090e-12       0.000000000000e+00       1.112888604745e-10      -1.602152052619e-11      -5.938085338048e-17 
  119       1.848711133217e-10       1.985404360625e-12       2.676289136633e-12       0.000000000000e+00       1.089490219113e-10      -1.570486365103e-11       5.995004277056e-17 
  120       1.819612715565e-10       1.992472072424e-12       2.032860516417e-12       0.000000000000e+00       1.066724839551e-10      -1.539318260999e-11       7.697258476105e-17 
  121       1.795573347284e-10       1.995434668784e-12       1.390526709223e-12       0.000000000000e+00       1.044574425355e-10      -1.508728290988e-11       2.536578677399e-17 
  122       1.776665381091e-10       1.994263301348e-12       7.534078042258e-13       0.000000000000e+00       1.023019296079e-10      -1.478952612271e-11      -2.442046035813e-17 
  123       1.762915835236e-10       1.988942894870e-12       1.254907028400e-13       0.000000000000e+00       1.002037560324e-10      -1.450166407604e-11      -1.609069765016e-17 
  124       1.754196169527e-10       1.979492390249e-12      -4.905068469869e-13       0.000000000000e+00       9.816126072085e-11      -1.422257253138e-11       3.330346120049e-17 
  125       1.750319184126e-10       1.965947229458e-12      -1.092123279133e-12       0.000000000000e+00       9.617262446140e-11      -1.395025962736e-11       8.590969588863e-17 
  126       1.751079531012e-10       1.948363230994e-12      -1.676866438346e-12       0.000000000000e+00       9.423587967924e-11      -1.368299575932e-11       1.101097276060e-16 
  127       1.756275393755e-10       1.926847531668e-12      -2.242422461498e-12       0.000000000000e+00       9.234969981579e-11      -1.342066141810e-11       1.078346481429e-16 
  128       1.765688126540e-10       1.901531620809e-12      -2.786467730848e-12       0.000000000000e+00       9.051267904280e-11      -1.316354426402e-11       9.023406109822e-17 
  129       1.779074810718e-10       1.872562167270e-12      -3.306602788284e-12       0.000000000000e+00       8.872307583952e-11      -1.291191995466e-11       6.921414517112e-17 
  130       1.796179983623e-10       1.840104348816e-12      -3.800459332742e-12       0.000000000000e+00       8.697905547335e-11      -1.266605545493e-11       5.461585783365e-17 
  131       1.816773421519e-10       1.804351545752e-12      -4.266036367866e-12       0.000000000000e+00       8.527946561366e-11      -1.242622043772e-11       4.537029267118e-17 
  132       1.840615463017e-10       1.765517334839e-12      -4.701399056448e-12       0.000000000000e+00       8.362312924095e-11      -1.219267618408e-11       3.740426601051e-17 
  133       1.867444653901e-10       1.723832935655e-12      -5.104573895202e-12       0.000000000000e+00       8.200859430815e-11      -1.196567141469e-11       2.638593872896e-17 
  134       1.896988095615e-10       1.679546279895e-12      -5.473729890932e-12       0.000000000000e+00       8.043432570698e-11      -1.174530225670e-11       9.168723400939e-18 
  135       1.928994694038e-10       1.632918360292e-12      -5.807744093189e-12       0.000000000000e+00       7.889931863446e-11      -1.153107642752e-11      -1.169412193289e-17 
  136       1.963204577738e-10       1.584227162086e-12      -6.105695800887e-12       0.000000000000e+00       7.740253738066e-11      -1.132230186151e-11      -3.199389834294e-17 
  137       1.999338226954e-10       1.533769253025e-12      -6.366691592189e-12       0.000000000000e+00       7.594271682381e-11      -1.111822075037e-11      -4.726786958263e-17 
  138       2.037104841589e-10       1.481857873439e-12      -6.589930383038e-12       0.000000000000e+00       7.451852553020e-11      -1.091821137416e-11      -5.439675874944e-17 
  139       2.076229229828e-10       1.428816256454e-12      -6.774903970884e-12       0.000000000000e+00       7.312908569527e-11      -1.072241995614e-11      -5.659234299057e-17 
  140       2.116426965131e-10       1.374984271347e-12      -6.921219142513e-12       0.000000000000e+00       7.177349635907e-11      -1.053119137923e-11      -5.891585989380e-17 
  141       2.157395554160e-10       1.320720943398e-12      -7.028536907741e-12       0.000000000000e+00       7.045066510817e-11      -1.034487165465e-11      -6.672712640886e-17 
  142       2.198829672706e-10       1.266395571229e-12      -7.096693525115e-12       0.000000000000e+00       6.915944441402e-11      -1.016365478739e-11      -8.387602104832e-17 
  143       2.240469287699e-10       1.212359380286e-12      -7.126074197908e-12       0.000000000000e+00       6.789906549455e-11      -9.987106388473e-12      -1.070618510327e-16 
  144       2.282055739588e-10       1.158971650616e-12      -7.117279611337e-12       0.000000000000e+00       6.666873948508e-11      -9.814591989159e-12      -1.309178179503e-16 
  145       2.323316371993e-10       1.106608948748e-12      -7.071011804093e-12       0.000000000000e+00       6.546751687879e-11      -9.645424750332e-12      -1.497689574336e-16 
  146       2.363976521009e-10       1.055653752017e-12      -6.988124926608e-12       0.000000000000e+00       6.429440255287e-11      -9.479049096391e-12      -1.588346791003e-16 
  147       2.403797299441e-10       1.006458493096e-12      -6.869778574005e-12       0.000000000000e+00       6.314872116749e-11      -9.315613918897e-12      -1.579794983989e-16 
  148       2.442541052008e-10       9.593785263219e-13      -6.717303499415e-12       0.000000000000e+00       6.202978051868e-11      -9.155453425823e-12      -1.483186329499e-16 
  149       2.479959289665e-10       9.147836738293e-13      -6.532156716516e-12       0.000000000000e+00       6.093675308000e-11      -8.998907483333e-12      -1.310442336554e-16 
  150       2.515814829769e-10       8.730426814757e-13      -6.315958289359e-12       0.000000000000e+00       5.986877398187e-11      -8.846232883972e-12      -1.078267953122e-16 
  151       2.549950935855e-10       8.344744848284e-13      -6.070600555197e-12       0.000000000000e+00       5.882525170747e-11      -8.697327685991e-12      -8.205928880461e-17 
  152       2.582228435717e-10       7.993927055095e-13      -5.798153883366e-12       0.000000000000e+00       5.780558126925e-11      -8.551980634885e-12      -5.773409268785e-17 
  153       2.612503948883e-10       7.681211171305e-13      -5.500835789517e-12       0.000000000000e+00       5.680904344322e-11      -8.409957082896e-12      -3.905703240623e-17 
  154       2.640635299591e-10       7.409782867045e-13      -5.180984040955e-12       0.000000000000e+00       5.583488492684e-11      -8.271019110118e-12      -2.913969107961e-17 
  155       2.666498426634e-10       7.182296356371e-13      -4.840967730946e-12       0.000000000000e+00       5.488257231339e-11      -8.134988966840e-12      -2.593310622927e-17 
  156       2.689971943996e-10       7.001311735407e-13      -4.483272892192e-12       0.000000000000e+00       5.395155699201e-11      -8.001690621188e-12      -2.592348797886e-17 
  157       2.710931792725e-10       6.869446349767e-13      -4.110533663317e-12       0.000000000000e+00       5.304119261307e-11      -7.870929331465e-12      -2.540659699655e-17 
  158       2.729266045295e-10       6.789166976044e-13      -3.725478658739e-12       0.000000000000e+00       5.215081453837e-11      -7.742567755701e-12      -2.135823403063e-17 
  159       2.744920868519e-10       6.762144285057e-13      -3.330759518191e-12       0.000000000000e+00       5.127999053063e-11      -7.616762757393e-12      -1.414034760354e-17 
  160       2.757858673718e-10       6.789840906377e-13      -2.929111503935e-12       0.000000000000e+00       5.042828884698e-11      -7.493749328541e-12      -5.033903215575e-18 
  161       2.768043706808e-10       6.873714014212e-13      -2.523410338930e-12       0.000000000000e+00       4.959519713525e-11      -7.373766030533e-12       4.611701703262e-18 
  162       2.775442095017e-10       7.015214825570e-13      -2.116674380002e-12       0.000000000000e+00       4.878012077990e-11      -7.257054993101e-12       1.337755276623e-17 
  163       2.780034686279e-10       7.215573926444e-13      -1.711952118582e-12       0.000000000000e+00       4.798245812097e-11      -7.143745361408e-12       2.000784122430e-17 
  164       2.781856729732e-10       7.475137231070e-13      -1.311969080397e-12       0.000000000000e+00       4.720183696442e-11      -7.033492198740e-12       2.413284242920e-17 
  165       2.780961767721e-10       7.793970773050e-13      -9.194540859525e-13       0.000000000000e+00       4.643789567000e-11      -6.925805884425e-12       2.560732613737e-17 
  166       2.777409258311e-10       8.172068206371e-13      -5.372527930536e-13       0.000000000000e+00       4.569020683870e-11      -6.820165307448e-12       2.428249567600e-17 
  167       2.771264679422e-10       8.609349342136e-13      -1.683293552114e-13       0.000000000000e+00       4.495827600379e-11      -6.716017342192e-12       2.000595202986e-17 
  168       2.762604329343e-10       9.105488798074e-13       1.843878042997e-13       0.000000000000e+00       4.424160130048e-11      -6.612939333867e-12       1.291944676763e-17 
  169       2.751529967289e-10       9.659388693841e-13       5.184868332016e-13       0.000000000000e+00       4.353986089994e-11      -6.511143127998e-12       4.380573489026e-18 
  170       2.738155620054e-10       1.026965821180e-12       8.316294159808e-13       0.000000000000e+00       4.285273904397e-11      -6.411012995479e-12      -3.880436755698e-18 
  171       2.722603120443e-10       1.093477729391e-12       1.121397568581e-12       0.000000000000e+00       4.217986545427e-11      -6.312946634362e-12      -1.005025432151e-17 
  172       2.705002231262e-10       1.165309446043e-12       1.385292638851e-12       0.000000000000e+00       4.152081428131e-11      -6.217355334570e-12      -1.223122826448e-17 
  173       2.685492691089e-10       1.242271260706e-12       1.620908387022e-12       0.000000000000e+00       4.087515440238e-11      -6.124531736936e-12      -9.234936731074e-18 
  174       2.664230281357e-10       1.324114039844e-12       1.826468326128e-12       0.000000000000e+00       4.024260716756e-11      -6.034240535249e-12      -3.038788560403e-18 
  175       2.641381499473e-10       1.410560782002e-12       2.000330969453e-12       0.000000000000e+00       3.962289970350e-11      -5.946094190689e-12       3.469459160751e-18 
  176       2.617121812720e-10       1.501317300404e-12       2.140819435185e-12       0.000000000000e+00       3.901571389462e-11      -5.859681939386e-12       7.266310734914e-18 
  177       2.591635789910e-10       1.596071960164e-12       2.246221140825e-12       0.000000000000e+00       3.842068553668e-11      -5.774569429315e-12       5.190586237946e-18 
  178       2.565113436855e-10       1.694492800592e-12       2.314960156043e-12       0.000000000000e+00       3.783744636193e-11      -5.690419317516e-12      -4.870035831519e-18 
  179       2.537738598252e-10       1.796219192626e-12       2.346130392290e-12       0.000000000000e+00       3.726575566137e-11      -5.607364660818e-12      -2.030866896595e-17 
  180       2.509699874278e-10       1.900869005013e-12       2.339004774244e-12       0.000000000000e+00       3.670537763970e-11      -5.525664904209e-12      -3.717766159036e-17 
  181       2.481194449520e-10       2.008040888310e-12       2.292866773495e-12       0.000000000000e+00       3.615603881395e-11      -5.445587708391e-12      -5.134807101462e-17 
  182       2.452428210325e-10       2.117314002251e-12       2.207010753226e-12       0.000000000000e+00       3.561742732850e-11      -5.367409042239e-12      -5.850713291507e-17 
  183       2.423608630386e-10       2.228252606936e-12       2.080895445519e-12       0.000000000000e+00       3.508922719464e-11      -5.291326069991e-12      -5.551190702720e-17 
  184       2.394922560493e-10       2.340420806913e-12       1.914617082528e-12       0.000000000000e+00       3.457122543304e-11      -5.217188003406e-12      -4.457384804374e-17 
