    2       2.329188153310e-10       7.538879928210e-16       3.093991706235e-13       0.000000000000e+00       2.413509915473e-08      -1.334369951148e-09      -9.984406254104e-13 
    3       1.880362575075e-10       1.432440186724e-15       3.352288845359e-13       0.000000000000e+00       1.422693621583e-08      -8.912588303181e-10      -8.702735663163e-13 
    4       1.648579928170e-10       1.996374131235e-15       3.347482620367e-13       0.000000000000e+00       1.043541823220e-08      -6.606874026247e-10      -7.425288296818e-13 
    5       1.510098194241e-10       2.267263518680e-15       3.174289727051e-13       0.000000000000e+00       8.269208029663e-09      -5.205954854466e-10      -6.138694795779e-13 
    6       1.419683810850e-10       2.214502702161e-15       2.914712924334e-13       0.000000000000e+00       6.826480529196e-09      -4.264299262431e-10      -4.902486422562e-13 
    7       1.357649669018e-10       1.917768963391e-15       2.627541223043e-13       0.000000000000e+00       5.793301601131e-09      -3.590828567849e-10      -3.763625534045e-13 
    8       1.313815900917e-10       1.505831577032e-15       2.351589027842e-13       0.000000000000e+00       5.014579213781e-09      -3.090634135072e-10      -2.753532010111e-13 
    9       1.282662860915e-10       1.100899733285e-15       2.110700803748e-13       0.000000000000e+00       4.406907159901e-09      -2.699279538214e-10      -1.890614820937e-13 
   10       1.260306269030e-10       7.845516896376e-16       1.918207305419e-13       0.000000000000e+00       3.920039470921e-09      -2.378707590587e-10      -1.183241543280e-13 
   11       1.244551950011e-10       5.882362849297e-16       1.780000584343e-13       0.000000000000e+00       2.760143790069e-09      -1.992091201406e-10      -6.456676590880e-14 
   12       1.233308237130e-10       5.024896460179e-16       1.697200278144e-13       0.000000000000e+00       2.439015741273e-09      -1.779121284073e-10      -2.419359743699e-14 
   13       1.226424519046e-10       4.953950639354e-16       1.667546534725e-13       0.000000000000e+00       2.173832668364e-09      -1.603113709161e-10       2.502346514891e-15 
   14       1.222467989657e-10       5.313607340871e-16       1.686637895435e-13       0.000000000000e+00       1.951880192600e-09      -1.456111409802e-10       1.760874762034e-14 
   15       1.221302901151e-10       5.842139495432e-16       1.748193662811e-13       0.000000000000e+00       1.763914682845e-09      -1.330339544534e-10       2.353019688293e-14 
   16       1.221341269343e-10       6.423723120023e-16       1.845182859280e-13       0.000000000000e+00       1.603105619921e-09      -1.223987054387e-10       2.186043136411e-14 
   17       1.223455639513e-10       7.071042682798e-16       1.969930265845e-13       0.000000000000e+00       1.464290102341e-09      -1.131660156813e-10       1.552860426646e-14 
