   38       1.371229373845e-10       1.282979709649e-14       4.701379241870e-13       0.000000000000e+00       4.136503367272e-10      -2.859279217866e-11      -2.337266299687e-14 
   39       1.378560433226e-10       1.399261341382e-14       4.684997290137e-13       0.000000000000e+00       3.961468284478e-10      -2.754964733668e-11      -2.396305907156e-14 
   40       1.385773471488e-10       1.521832966356e-14       4.648793545013e-13       0.000000000000e+00       3.796824176833e-10      -2.654647733965e-11      -2.386802489414e-14 
   41       1.392906207710e-10       1.650808249595e-14       4.592535210229e-13       0.000000000000e+00       3.642283793220e-10      -2.557714972894e-11      -2.316823674716e-14 
   42       1.399985051245e-10       1.786319062417e-14       4.516238688345e-13       0.000000000000e+00       3.497480681083e-10      -2.464011678516e-11      -2.201271468290e-14 
   43       1.406991592232e-10       1.928496845543e-14       4.420083025289e-13       0.000000000000e+00       3.361360928690e-10      -2.373019966840e-11      -2.059030356538e-14 
   44       1.413888205463e-10       2.077454435136e-14       4.304325109091e-13       0.000000000000e+00       3.232567390884e-10      -2.284248389065e-11      -1.910484528558e-14 
   45       1.420714641429e-10       2.233224539651e-14       4.168993596591e-13       0.000000000000e+00       3.110866589420e-10      -2.198615120670e-11      -1.768571259543e-14 
   46       1.427513429032e-10       2.395802754932e-14       4.014116446175e-13       0.000000000000e+00       2.996061163408e-10      -2.117434944966e-11      -1.645422088427e-14 
   47       1.434299872816e-10       2.565163347132e-14       3.839809446294e-13       0.000000000000e+00       2.887557333287e-10      -2.042030447560e-11      -1.554943379271e-14 
   48       1.441072587239e-10       2.741268118405e-14       3.646158656373e-13       0.000000000000e+00       2.784576179891e-10      -1.973364029568e-11      -1.509015457761e-14 
   49       1.447854698581e-10       2.924098165231e-14       3.432821216066e-13       0.000000000000e+00       2.686928306003e-10      -1.910823795646e-11      -1.504621972926e-14 
   50       1.454659774800e-10       3.113629448019e-14       3.199317404232e-13       0.000000000000e+00       2.594405705974e-10      -1.853086210665e-11      -1.533240531862e-14 
   51       1.461477805584e-10       3.309823327687e-14       2.945138569916e-13       0.000000000000e+00       2.506541969237e-10      -1.798425568117e-11      -1.584303605613e-14 
   52       1.468290215469e-10       3.512625252593e-14       2.669794132805e-13       0.000000000000e+00       2.422773998059e-10      -1.745128735027e-11      -1.646429859849e-14 
   53       1.475123995913e-10       3.721961441914e-14       2.372974010708e-13       0.000000000000e+00       2.343018116388e-10      -1.692922068920e-11      -1.711755792981e-14 
   54       1.482008372138e-10       3.937740560895e-14       2.054423459499e-13       0.000000000000e+00       2.267213719394e-10      -1.641876498559e-11      -1.772542929076e-14 
   55       1.488957918314e-10       4.159854041496e-14       1.713895953352e-13       0.000000000000e+00       2.195147093083e-10      -1.591996934861e-11      -1.819881130583e-14 
   56       1.495971357232e-10       4.388175599728e-14       1.351152344676e-13       0.000000000000e+00       2.126441381290e-10      -1.543217505495e-11      -1.843634958835e-14 
   57       1.503041921831e-10       4.622565830525e-14       9.660427710598e-14       0.000000000000e+00       2.060671166279e-10      -1.495503024548e-11      -1.835469577392e-14 
   58       1.510194085876e-10       4.862888382977e-14       5.587772834482e-14       0.000000000000e+00       1.997761255866e-10      -1.449192752667e-11      -1.798900174136e-14 
   59       1.517453546415e-10       5.108996822212e-14       1.297187643058e-14       0.000000000000e+00       1.937666058679e-10      -1.404730847376e-11      -1.741562752209e-14 
   60       1.524835671636e-10       5.360729600592e-14      -3.206919992945e-14       0.000000000000e+00       1.880247979351e-10      -1.362566480994e-11      -1.672403247087e-14 
   61       1.532344720210e-10       5.617909759357e-14      -7.919341522124e-14       0.000000000000e+00       1.825271908692e-10      -1.323152931330e-11      -1.601735667221e-14 
   62       1.539980536643e-10       5.880346481387e-14      -1.283471048248e-13       0.000000000000e+00       1.772478108948e-10      -1.286806557145e-11      -1.539271033281e-14 
   63       1.547762127969e-10       6.147840823934e-14      -1.794964554013e-13       0.000000000000e+00       1.721832120227e-10      -1.253249384420e-11      -1.487564249732e-14 
   64       1.555707934656e-10       6.420180728464e-14      -2.326104487975e-13       0.000000000000e+00       1.673320553434e-10      -1.221963327784e-11      -1.447215382657e-14 
   65       1.563828274441e-10       6.697139044619e-14      -2.876546242128e-13       0.000000000000e+00       1.626874531121e-10      -1.192316267346e-11      -1.418766861585e-14 
   66       1.572124791352e-10       6.978473288725e-14      -3.445910659720e-13       0.000000000000e+00       1.582366586106e-10      -1.163556834773e-11      -1.402699279071e-14 
   67       1.580589904722e-10       7.263925402300e-14      -4.033783912973e-13       0.000000000000e+00       1.539607560091e-10      -1.134809199359e-11      -1.399427190290e-14 
   68       1.589214868015e-10       7.553225602687e-14      -4.639751485482e-13       0.000000000000e+00       1.498399005532e-10      -1.105326320230e-11      -1.408741377874e-14 
   69       1.598017073090e-10       7.846105380790e-14      -5.263508388603e-13       0.000000000000e+00       1.458709653598e-10      -1.075320946361e-11      -1.428013803793e-14 
   70       1.607017314114e-10       8.142286715297e-14      -5.904771160754e-13       0.000000000000e+00       1.420529296102e-10      -1.045294406168e-11      -1.453619716508e-14 
   71       1.616231342415e-10       8.441478079197e-14      -6.563246475245e-13       0.000000000000e+00       1.383814794306e-10      -1.015794411215e-11      -1.481440975378e-14 
   72       1.625669535705e-10       8.743374302954e-14      -7.238631890242e-13       0.000000000000e+00       1.348488397061e-10      -9.874164526684e-12      -1.506847693348e-14 
   73       1.635336567292e-10       9.047656437666e-14      -7.930616598733e-13       0.000000000000e+00       1.314436058946e-10      -9.608051977615e-12      -1.524679879646e-14 
   74       1.645234529374e-10       9.353999090364e-14      -8.638827284704e-13       0.000000000000e+00       1.281539314633e-10      -9.364912935437e-12      -1.530565411590e-14 
   75       1.655373711292e-10       9.662094319174e-14      -9.362652322818e-13       0.000000000000e+00       1.249781521124e-10      -9.143633975919e-12      -1.525199600698e-14 
   76       1.665763247091e-10       9.971631980077e-14      -1.010138590501e-12       0.000000000000e+00       1.219158530641e-10      -8.940994728407e-12      -1.510836488160e-14 
   77       1.676407588316e-10       1.028229267533e-13      -1.085427958948e-12       0.000000000000e+00       1.189645955645e-10      -8.753204990279e-12      -1.490033841323e-14 
   78       1.687306247912e-10       1.059374777817e-13      -1.162054186372e-12       0.000000000000e+00       1.161198212516e-10      -8.575883103942e-12      -1.465663689986e-14 
   79       1.698453544123e-10       1.090565945759e-13      -1.239933770765e-12       0.000000000000e+00       1.133747565232e-10      -8.404034333823e-12      -1.440922862692e-14 
   80       1.709838344394e-10       1.121768070301e-13      -1.318978815662e-12       0.000000000000e+00       1.107203169048e-10      -8.232029243368e-12      -1.419343523014e-14 
   81       1.721449537212e-10       1.152945484559e-13      -1.399100646661e-12       0.000000000000e+00       1.081475027798e-10      -8.054977925287e-12      -1.403985701521e-14 
   82       1.733294091291e-10       1.184061397320e-13      -1.480221471353e-12       0.000000000000e+00       1.056552699665e-10      -7.873171662430e-12      -1.394832237954e-14 
   83       1.745381642232e-10       1.215078028736e-13      -1.562264650020e-12       0.000000000000e+00       1.032438414644e-10      -7.688367610579e-12      -1.390963913157e-14 
   84       1.757718889654e-10       1.245956659784e-13      -1.645151235314e-12       0.000000000000e+00       1.009122862509e-10      -7.502464210941e-12      -1.391333554601e-14 
   85       1.770309444574e-10       1.276657633837e-13      -1.728799994687e-12       0.000000000000e+00       9.865846865972e-11      -7.317504785816e-12      -1.394761793913e-14 
   86       1.783153676798e-10       1.307140358217e-13      -1.813127432828e-12       0.000000000000e+00       9.647899775989e-11      -7.135681134253e-12      -1.399932824416e-14 
   87       1.796248562301e-10       1.337363305769e-13      -1.898047814102e-12       0.000000000000e+00       9.436917673487e-11      -6.959337127714e-12      -1.405390158653e-14 
   88       1.809587530619e-10       1.367284016416e-13      -1.983473184980e-12       0.000000000000e+00       9.232295226129e-11      -6.790972305734e-12      -1.409532385923e-14 
   89       1.823163532549e-10       1.396860813849e-13      -2.069315640325e-12       0.000000000000e+00       9.033446505466e-11      -6.632695312679e-12      -1.410955769350e-14 
   90       1.836979127436e-10       1.426058260807e-13      -2.155494480748e-12       0.000000000000e+00       8.840309059844e-11      -6.484478111719e-12      -1.409552875200e-14 
   91       1.851037704438e-10       1.454842566413e-13      -2.241930224565e-12       0.000000000000e+00       8.652909955521e-11      -6.345633264569e-12      -1.405579268101e-14 
   92       1.865340300156e-10       1.483179974107e-13      -2.328542519170e-12       0.000000000000e+00       8.471210072953e-11      -6.215335129835e-12      -1.399322953628e-14 
   93       1.879885494266e-10       1.511036788901e-13      -2.415250197084e-12       0.000000000000e+00       8.295101443444e-11      -6.092615216596e-12      -1.391105331931e-14 
   94       1.894669305147e-10       1.538379404644e-13      -2.501971332008e-12       0.000000000000e+00       8.124404585787e-11      -5.976357537986e-12      -1.381282151367e-14 
   95       1.909685085513e-10       1.565174331272e-13      -2.588623294872e-12       0.000000000000e+00       7.958865842909e-11      -5.865293964772e-12      -1.370244462130e-14 
   96       1.924923418039e-10       1.591388222069e-13      -2.675122809892e-12       0.000000000000e+00       7.798154718512e-11      -5.757999578936e-12      -1.358419569877e-14 
   97       1.940372010995e-10       1.616987900926e-13      -2.761386010612e-12       0.000000000000e+00       7.641861213722e-11      -5.652888027256e-12      -1.346271989362e-14 
   98       1.956018659404e-10       1.641940423226e-13      -2.847327529181e-12       0.000000000000e+00       7.489597223738e-11      -5.548555707921e-12      -1.334204482117e-14 
   99       1.971860837755e-10       1.666213209481e-13      -2.932857494208e-12       0.000000000000e+00       7.341323043900e-11      -5.444880575543e-12      -1.322242949425e-14 
  100       1.987897291971e-10       1.689773981496e-13      -3.017884205559e-12       0.000000000000e+00       7.197062836919e-11      -5.342072603776e-12      -1.310308030264e-14 
  101       2.004125030656e-10       1.712590757769e-13      -3.102315106370e-12       0.000000000000e+00       7.056803379571e-11      -5.240338642789e-12      -1.298310718660e-14 
  102       2.020539258640e-10       1.734631881162e-13      -3.186056827142e-12       0.000000000000e+00       6.920492686425e-11      -5.139882087414e-12      -1.286152081494e-14 
  103       2.037133310525e-10       1.755866046573e-13      -3.269015229835e-12       0.000000000000e+00       6.788038633555e-11      -5.040902545301e-12      -1.273722976313e-14 
  104       2.053898584232e-10       1.776262328613e-13      -3.351095451959e-12       0.000000000000e+00       6.659307582263e-11      -4.943595505064e-12      -1.260903769146e-14 
  105       2.070824474544e-10       1.795790209279e-13      -3.432201950669e-12       0.000000000000e+00       6.534123002795e-11      -4.848152004441e-12      -1.247564052310e-14 
  106       2.087898306660e-10       1.814419605627e-13      -3.512238546860e-12       0.000000000000e+00       6.412264098062e-11      -4.754758298435e-12      -1.233562362225e-14 
  107       2.105105269731e-10       1.832120897445e-13      -3.591108469256e-12       0.000000000000e+00       6.293464427357e-11      -4.663595527473e-12      -1.218745897220e-14 
  108       2.122430860047e-10       1.848866011142e-13      -3.668716728112e-12       0.000000000000e+00       6.177475869520e-11      -4.574806870694e-12      -1.202998709721e-14 
  109       2.139868715268e-10       1.864631772535e-13      -3.744977493239e-12       0.000000000000e+00       6.064272944906e-11      -4.488394852509e-12      -1.186394028563e-14 
  110       2.157413681240e-10       1.879397044563e-13      -3.819807763946e-12       0.000000000000e+00       5.953872660350e-11      -4.404309976398e-12      -1.169061343472e-14 
  111       2.175059353154e-10       1.893141748094e-13      -3.893125192372e-12       0.000000000000e+00       5.846270846167e-11      -4.322481388795e-12      -1.151139913284e-14 
  112       2.192798034682e-10       1.905846900364e-13      -3.964848151332e-12       0.000000000000e+00       5.741441445920e-11      -4.242816215793e-12      -1.132778977883e-14 
  113       2.210620697101e-10       1.917494653423e-13      -4.034895802149e-12       0.000000000000e+00       5.639335806191e-11      -4.165198899849e-12      -1.114137970149e-14 
  114       2.228516938422e-10       1.928068332567e-13      -4.103188162501e-12       0.000000000000e+00       5.539881966344e-11      -4.089490536489e-12      -1.095386727897e-14 
  115       2.246474942522e-10       1.937552474787e-13      -4.169646174262e-12       0.000000000000e+00       5.442983948299e-11      -4.015528211012e-12      -1.076705705826e-14 
  116       2.264481438268e-10       1.945932867202e-13      -4.234191771338e-12       0.000000000000e+00       5.348521046296e-11      -3.943124335200e-12      -1.058286187455e-14 
  117       2.282521658647e-10       1.953196585504e-13      -4.296747947511e-12       0.000000000000e+00       5.256347116664e-11      -3.872065984017e-12      -1.040330497074e-14 
  118       2.300579299898e-10       1.959332032399e-13      -4.357238824281e-12       0.000000000000e+00       5.166289867590e-11      -3.802114232318e-12      -1.023052211680e-14 
  119       2.318638460780e-10       1.964329073544e-13      -4.415590442356e-12       0.000000000000e+00       5.078191034267e-11      -3.733065599514e-12      -1.006629506246e-14 
  120       2.336689808373e-10       1.968179381599e-13      -4.471733097755e-12       0.000000000000e+00       4.992033821977e-11      -3.664946060812e-12      -9.910584642030e-15 
  121       2.354725070181e-10       1.970876205478e-13      -4.525599411693e-12       0.000000000000e+00       4.907829314435e-11      -3.597838908536e-12      -9.762826847590e-15 
  122       2.372735095478e-10       1.972414315343e-13      -4.577123704872e-12       0.000000000000e+00       4.825576578871e-11      -3.531824564353e-12      -9.622384120237e-15 
  123       2.390709831081e-10       1.972790041865e-13      -4.626242071403e-12       0.000000000000e+00       4.745262299372e-11      -3.466980437894e-12      -9.488543531166e-15 
  124       2.408638297118e-10       1.972001315483e-13      -4.672892452727e-12       0.000000000000e+00       4.666860410230e-11      -3.403380785378e-12      -9.360514962715e-15 
  125       2.426508562792e-10       1.970047705666e-13      -4.717014711535e-12       0.000000000000e+00       4.590331729276e-11      -3.341096568228e-12      -9.237429289431e-15 
  126       2.444307722157e-10       1.966930460166e-13      -4.758550705696e-12       0.000000000000e+00       4.515623591231e-11      -3.280195311694e-12      -9.118336559120e-15 
  127       2.462021869880e-10       1.962652544288e-13      -4.797444362172e-12       0.000000000000e+00       4.442669481045e-11      -3.220740963475e-12      -9.002204173909e-15 
  128       2.479636077013e-10       1.957218680141e-13      -4.833641750943e-12       0.000000000000e+00       4.371388667239e-11      -3.162793752339e-12      -8.887915071303e-15 
  129       2.497134366758e-10       1.950635385902e-13      -4.867091158928e-12       0.000000000000e+00       4.301685835252e-11      -3.106410046744e-12      -8.774265905238e-15 
  130       2.514499690241e-10       1.942911015074e-13      -4.897743163909e-12       0.000000000000e+00       4.233450720779e-11      -3.051642213457e-12      -8.659965227144e-15 
  131       2.531715642912e-10       1.934055383207e-13      -4.925550669198e-12       0.000000000000e+00       4.166583147051e-11      -2.998528729100e-12      -8.543896223154e-15 
  132       2.548771874828e-10       1.924078519142e-13      -4.950468855013e-12       0.000000000000e+00       4.101071972759e-11      -2.947063607047e-12      -8.425940875845e-15 
  133       2.565659221988e-10       1.912991852435e-13      -4.972455361639e-12       0.000000000000e+00       4.036924022768e-11      -2.897223383498e-12      -8.306241849336e-15 
  134       2.582368006086e-10       1.900808649838e-13      -4.991470401148e-12       0.000000000000e+00       3.974139260695e-11      -2.848976361304e-12      -8.184945936359e-15 
  135       2.598888022361e-10       1.887544051698e-13      -5.007476831045e-12       0.000000000000e+00       3.912710598548e-11      -2.802282400941e-12      -8.062204075243e-15 
  136       2.615208527445e-10       1.873215108353e-13      -5.020440227921e-12       0.000000000000e+00       3.852623706359e-11      -2.757092711495e-12      -7.938171366887e-15 
  137       2.631318227209e-10       1.857840816530e-13      -5.030328961099e-12       0.000000000000e+00       3.793856821826e-11      -2.713349641637e-12      -7.813007091742e-15 
  138       2.647205264613e-10       1.841442155739e-13      -5.037114266285e-12       0.000000000000e+00       3.736380559942e-11      -2.670986470606e-12      -7.686874726784e-15 
  139       2.662857207552e-10       1.824042124674e-13      -5.040770319218e-12       0.000000000000e+00       3.680157722640e-11      -2.629927199188e-12      -7.559941962493e-15 
  140       2.678261036704e-10       1.805665777607e-13      -5.041274309319e-12       0.000000000000e+00       3.625143108422e-11      -2.590086340695e-12      -7.432380719836e-15 
  141       2.693403133380e-10       1.786340260784e-13      -5.038606513341e-12       0.000000000000e+00       3.571283322003e-11      -2.551368711947e-12      -7.304367167236e-15 
  142       2.708269267369e-10       1.766094848827e-13      -5.032750369015e-12       0.000000000000e+00       3.518516583940e-11      -2.513669224249e-12      -7.176081737557e-15 
  143       2.722844584788e-10       1.744960981123e-13      -5.023692548707e-12       0.000000000000e+00       3.466772540275e-11      -2.476872674372e-12      -7.047709145078e-15 
  144       2.737114862369e-10       1.722971011229e-13      -5.011422511661e-12       0.000000000000e+00       3.415987786392e-11      -2.440874308476e-12      -6.919404545710e-15 
  145       2.751070435346e-10       1.700154239264e-13      -4.995930955529e-12       0.000000000000e+00       3.366154565359e-11      -2.405644240024e-12      -6.791188221814e-15 
  146       2.764702635510e-10       1.676540555730e-13      -4.977211351481e-12       0.000000000000e+00       3.317276531070e-11      -2.371169014839e-12      -6.663040498656e-15 
  147       2.778002554705e-10       1.652161722130e-13      -4.955260521921e-12       0.000000000000e+00       3.269353365958e-11      -2.337431319580e-12      -6.534934492829e-15 
  148       2.790961039957e-10       1.627051399970e-13      -4.930078711137e-12       0.000000000000e+00       3.222380680946e-11      -2.304409892111e-12      -6.406835934654e-15 
  149       2.803568688601e-10       1.601245179755e-13      -4.901669655960e-12       0.000000000000e+00       3.176349915392e-11      -2.272079431863e-12      -6.278702990577e-15 
  150       2.815815843402e-10       1.574780609998e-13      -4.870040656412e-12       0.000000000000e+00       3.131248237041e-11      -2.240410510198e-12      -6.150486085570e-15 
  151       2.827692587690e-10       1.547697226210e-13      -4.835202646361e-12       0.000000000000e+00       3.087058441968e-11      -2.209369480775e-12      -6.022127725527e-15 
  152       2.839188740478e-10       1.520036579909e-13      -4.797170264172e-12       0.000000000000e+00       3.043758854533e-11      -2.178918389913e-12      -5.893562319664e-15 
  153       2.850293851592e-10       1.491842267613e-13      -4.755961923365e-12       0.000000000000e+00       3.001323227322e-11      -2.149014886958e-12      -5.764716002917e-15 
  154       2.860997196797e-10       1.463159959849e-13      -4.711599883261e-12       0.000000000000e+00       2.959720641102e-11      -2.119612134644e-12      -5.635506458344e-15 
  155       2.871287772924e-10       1.434037430142e-13      -4.664110319639e-12       0.000000000000e+00       2.918915404762e-11      -2.090658719461e-12      -5.505842739517e-15 
  156       2.881154292994e-10       1.404524584027e-13      -4.613523395390e-12       0.000000000000e+00       2.878866955270e-11      -2.062098562018e-12      -5.375625092928e-15 
  157       2.890585181345e-10       1.374673488041e-13      -4.559873331165e-12       0.000000000000e+00       2.839529757614e-11      -2.033870827407e-12      -5.244744780382e-15 
  158       2.899569712809e-10       1.344535622349e-13      -4.503195545722e-12       0.000000000000e+00       2.800863269927e-11      -2.005923345067e-12      -5.113160973959e-15 
  159       2.908101555844e-10       1.314153299462e-13      -4.443517638898e-12       0.000000000000e+00       2.762863058230e-11      -1.978254415705e-12      -4.981139600913e-15 
  160       2.916175540707e-10       1.283567524383e-13      -4.380867727606e-12       0.000000000000e+00       2.725532306178e-11      -1.950874616282e-12      -4.849035772480e-15 
  161       2.923786544687e-10       1.252820717098e-13      -4.315277359315e-12       0.000000000000e+00       2.688871950330e-11      -1.923793604195e-12      -4.717218834670e-15 
  162       2.930929492700e-10       1.221956728316e-13      -4.246781568707e-12       0.000000000000e+00       2.652880628169e-11      -1.897020092173e-12      -4.586072558813e-15 
  163       2.937599357874e-10       1.191020855203e-13      -4.175418934335e-12       0.000000000000e+00       2.617554626131e-11      -1.870561823174e-12      -4.455995332111e-15 
  164       2.943791162142e-10       1.160059857127e-13      -4.101231635274e-12       0.000000000000e+00       2.582887827634e-11      -1.844425545276e-12      -4.327400348189e-15 
  165       2.949499976836e-10       1.129121971390e-13      -4.024265507782e-12       0.000000000000e+00       2.548871661099e-11      -1.818616986576e-12      -4.200715797645e-15 
  166       2.954720923272e-10       1.098256928970e-13      -3.944570101951e-12       0.000000000000e+00       2.515495047981e-11      -1.793140830083e-12      -4.076385058598e-15 
  167       2.959449173349e-10       1.067515970260e-13      -3.862198738365e-12       0.000000000000e+00       2.482744350794e-11      -1.768000688615e-12      -3.954866887244e-15 
  168       2.963679950132e-10       1.036951860803e-13      -3.777208564756e-12       0.000000000000e+00       2.450603321136e-11      -1.743199079691e-12      -3.836635608400e-15 
  169       2.967408528448e-10       1.006618907035e-13      -3.689660612660e-12       0.000000000000e+00       2.419053047717e-11      -1.718737400431e-12      -3.722181306057e-15 
  170       2.970630235475e-10       9.765729720186e-14      -3.599619854070e-12       0.000000000000e+00       2.388071904387e-11      -1.694615902448e-12      -3.612010013935e-15 
  171       2.973340451334e-10       9.468714911856e-14      -3.507155258097e-12       0.000000000000e+00       2.357635498158e-11      -1.670833666742e-12      -3.506643906023e-15 
  172       2.975534609679e-10       9.175734880727e-14      -3.412339847618e-12       0.000000000000e+00       2.327716617235e-11      -1.647388578600e-12      -3.406621487139e-15 
  173       2.977208198289e-10       8.887395900610e-14      -3.315250755941e-12       0.000000000000e+00       2.298285179041e-11      -1.624277302487e-12      -3.312497783478e-15 
  174       2.978357311142e-10       8.604283709289e-14      -3.215964979138e-12       0.000000000000e+00       2.269314604676e-11      -1.601497838388e-12      -3.224662428940e-15 
  175       2.978980354161e-10       8.326850092700e-14      -3.114546123962e-12       0.000000000000e+00       2.240801637191e-11      -1.579057478427e-12      -3.142776797820e-15 
  176       2.979076481086e-10       8.055517261867e-14      -3.011056677166e-12       0.000000000000e+00       2.212748055837e-11      -1.556965457396e-12      -3.066290880938e-15 
  177       2.978645057319e-10       7.790713760207e-14      -2.905562251405e-12       0.000000000000e+00       2.185154369458e-11      -1.535230415214e-12      -2.994620712329e-15 
  178       2.977685662692e-10       7.532874476164e-14      -2.798131624931e-12       0.000000000000e+00       2.158019789839e-11      -1.513860381993e-12      -2.927147842149e-15 
  179       2.976198094229e-10       7.282440655831e-14      -2.688836781289e-12       0.000000000000e+00       2.131342205057e-11      -1.492862763110e-12      -2.863218809564e-15 
  180       2.974182368912e-10       7.039859915583e-14      -2.577752949003e-12       0.000000000000e+00       2.105118152838e-11      -1.472244324272e-12      -2.802144615657e-15 
  181       2.971638726445e-10       6.805586254703e-14      -2.464958641274e-12       0.000000000000e+00       2.079342793905e-11      -1.452011176587e-12      -2.743200196321e-15 
  182       2.968567632017e-10       6.580080068010e-14      -2.350535695673e-12       0.000000000000e+00       2.054009885332e-11      -1.432168761631e-12      -2.685623895159e-15 
  183       2.964969779067e-10       6.363808158488e-14      -2.234569313831e-12       0.000000000000e+00       2.029111753897e-11      -1.412721836517e-12      -2.628616936382e-15 
