    2       1.271959258367e-10       1.052014053919e-14       8.707479322059e-13       0.000000000000e+00       1.350288022140e-08      -4.500222916822e-10      -3.294247369996e-12 
    3       1.166267772277e-10       1.962255272964e-14       9.821106563484e-13       0.000000000000e+00       8.182327017152e-09      -2.672947013441e-10      -2.924705628576e-12 
    4       1.105042060543e-10       2.639165453900e-14       9.900944669205e-13       0.000000000000e+00       5.642674660391e-09      -1.798018178658e-10      -2.475954946887e-12 
    5       1.063452761146e-10       2.881667928712e-14       9.351834036584e-13       0.000000000000e+00       4.175154943954e-09      -1.303024022001e-10      -2.018089419288e-12 
    6       1.033770730407e-10       2.687121633994e-14       8.434110208065e-13       0.000000000000e+00       3.235895431927e-09      -9.911993509141e-11      -1.577672576695e-12 
    7       1.013211627647e-10       2.194811826070e-14       7.347595253776e-13       0.000000000000e+00       2.594959245372e-09      -7.819407116945e-11      -1.175487039440e-12 
    8       9.999714140880e-11       1.590066090149e-14       6.218682937049e-13       0.000000000000e+00       2.134458383066e-09      -6.349021666870e-11      -8.235422736758e-13 
    9       9.928098606489e-11       1.031462664850e-14       5.127591994664e-13       0.000000000000e+00       1.789854961849e-09      -5.269951054970e-11      -5.282541905245e-13 
   10       9.906940973544e-11       6.122672094054e-15       4.128096132235e-13       0.000000000000e+00       1.523909045565e-09      -4.446608832406e-11      -2.920076509016e-13 
   11       9.925117081978e-11       3.559162455770e-15       3.258654738608e-13       0.000000000000e+00       1.253755061370e-09      -3.651121233766e-11      -1.152861693024e-13 
   12       9.975411175800e-11       2.347443970415e-15       2.544424242747e-13       0.000000000000e+00       1.090802709761e-09      -3.162948405562e-11       8.579823911074e-15 
   13       1.005380234955e-10       1.978031743420e-15       1.996467264587e-13       0.000000000000e+00       9.576862147127e-10      -2.767312527200e-11       8.501591733844e-14 
   14       1.015169972654e-10       1.957135869198e-15       1.614130214991e-13       0.000000000000e+00       8.474495515037e-10      -2.430231993090e-11       1.219139515599e-13 
   15       1.026215113349e-10       1.955640582512e-15       1.386351380763e-13       0.000000000000e+00       7.550582013747e-10      -2.153183668515e-11       1.274920338845e-13 
   16       1.038999177447e-10       1.844816391454e-15       1.291223625992e-13       0.000000000000e+00       6.768156633119e-10      -1.910399126139e-11       1.109687884731e-13 
   17       1.052603930539e-10       1.647714737003e-15       1.300056156303e-13       0.000000000000e+00       6.099474876936e-10      -1.698165924511e-11       8.046042834412e-14 
   18       1.066814741072e-10       1.459665140917e-15       1.381014793148e-13       0.000000000000e+00       5.521003141169e-10      -1.515582149766e-11       4.333146318962e-14 
   19       1.081841227509e-10       1.345748363271e-15       1.507799069613e-13       0.000000000000e+00       5.023227298251e-10      -1.359272766622e-11       4.970061013006e-15 
   20       1.097433994224e-10       1.350043744451e-15       1.649057818547e-13       0.000000000000e+00       4.586083666479e-10      -1.221300937741e-11      -2.932565172213e-14 
   21       1.113674694701e-10       1.444214943217e-15       1.786413422343e-13       0.000000000000e+00       4.202330950279e-10      -1.099525449106e-11      -5.677756595708e-14 
   22       1.130454800096e-10       1.565186540036e-15       1.904720742828e-13       0.000000000000e+00       3.862525243355e-10      -9.916981922362e-12      -7.575785595911e-14 
   23       1.147678133729e-10       1.664112318163e-15       1.996599620710e-13       0.000000000000e+00       3.561749775740e-10      -8.959635398901e-12      -8.592422715997e-14 
   24       1.165097114700e-10       1.699052153572e-15       2.058419160284e-13       0.000000000000e+00       3.292775928776e-10      -8.097669676684e-12      -8.786187549189e-14 
   25       1.182865487986e-10       1.674187988508e-15       2.092556043592e-13       0.000000000000e+00       3.052278345540e-10      -7.336754250411e-12      -8.281023656269e-14 
   26       1.201100379244e-10       1.615151320281e-15       2.104866174616e-13       0.000000000000e+00       2.835756350318e-10      -6.681630825090e-12      -7.267451612835e-14 
   27       1.219696899445e-10       1.560317684141e-15       2.102404788197e-13       0.000000000000e+00       2.640504083256e-10      -6.111703621629e-12      -5.945131346855e-14 
   28       1.238408607840e-10       1.551493293102e-15       2.093449690552e-13       0.000000000000e+00       2.463045379999e-10      -5.595063945776e-12      -4.534130195677e-14 
   29       1.257293081276e-10       1.600479486403e-15       2.084219896573e-13       0.000000000000e+00       2.302408020843e-10      -5.125128092430e-12      -3.169434367871e-14 
   30       1.276405309119e-10       1.708742361693e-15       2.081234292329e-13       0.000000000000e+00       2.156797822865e-10      -4.698853808304e-12      -1.978273173512e-14 
   31       1.295711221927e-10       1.874586052792e-15       2.090898428664e-13       0.000000000000e+00       2.023159049236e-10      -4.309755316494e-12      -1.086422211986e-14 
