    2       2.281544902048e-10       1.598350770564e-15      -1.023730934691e-13       0.000000000000e+00       3.972854972116e-09       7.244636263261e-10      -5.141937276455e-13 
    3       2.008382069909e-10       3.828165574767e-15      -3.402234530568e-14       0.000000000000e+00       2.501132869601e-09       5.033647429231e-10      -5.812867389821e-13 
    4       1.852229661339e-10       5.415793033827e-15       8.389573854817e-14       0.000000000000e+00       1.750406757698e-09       3.793836988213e-10      -4.960296215122e-13 
    5       1.758632620861e-10       5.553270917021e-15       1.779289678096e-13       0.000000000000e+00       1.308569588793e-09       3.020985702370e-10      -3.465427465843e-13 
    6       1.683622682636e-10       4.795576514136e-15       2.385960059808e-13       0.000000000000e+00       1.024096582865e-09       2.490568060369e-10      -2.028190894917e-13 
    7       1.616858138954e-10       3.811255780461e-15       2.770410252838e-13       0.000000000000e+00       8.279025292770e-10       2.101535302355e-10      -8.297120736309e-14 
    8       1.558023008569e-10       2.973027313906e-15       3.010061480821e-13       0.000000000000e+00       6.854636217565e-10       1.803922726353e-10       1.019503122743e-14 
    9       1.508158809604e-10       2.383418216452e-15       3.128807674529e-13       0.000000000000e+00       5.781490936498e-10       1.569621517125e-10       7.711671154033e-14 
   10       1.467132718363e-10       2.002923423806e-15       3.133099685242e-13       0.000000000000e+00       4.949824681604e-10       1.381109492553e-10       1.192898999508e-13 
   11       1.434403327285e-10       1.748300015980e-15       3.035825712040e-13       0.000000000000e+00       4.186106968549e-10       1.247160327453e-10       1.457114459565e-13 
   12       1.407983613386e-10       1.540717873564e-15       2.862428481808e-13       0.000000000000e+00       3.614684515920e-10       1.123070367161e-10       1.495027036522e-13 
   13       1.388894207296e-10       1.352824283990e-15       2.643224455939e-13       0.000000000000e+00       3.233288892555e-10       1.006655348870e-10       1.344614866198e-13 
   14       1.373874704349e-10       1.159472729936e-15       2.411758060096e-13       0.000000000000e+00       2.890833374408e-10       9.103840541629e-11       1.141182129186e-13 
   15       1.362900099830e-10       9.701957583767e-16       2.193858795170e-13       0.000000000000e+00       2.574127027453e-10       8.331564382934e-11       9.261669972615e-14 
   16       1.354974432607e-10       8.058069086994e-16       2.008808584066e-13       0.000000000000e+00       2.311356097458e-10       7.645014402415e-11       7.077713224002e-14 
   17       1.349846751996e-10       6.762091525163e-16       1.867352472926e-13       0.000000000000e+00       2.097597460194e-10       7.028354671135e-11       5.076549934045e-14 
   18       1.346379839537e-10       5.839913649593e-16       1.772244919915e-13       0.000000000000e+00       1.908641977331e-10       6.481336173720e-11       3.507011755139e-14 
   19       1.345006196207e-10       5.302699060996e-16       1.724580515641e-13       0.000000000000e+00       1.741455322754e-10       6.007530413860e-11       2.438143011008e-14 
   20       1.345655678627e-10       5.112519253542e-16       1.718722233011e-13       0.000000000000e+00       1.595606677560e-10       5.595477430254e-11       1.822172021440e-14 
