    2       3.288259536154e-10       2.539595042655e-14       5.411756003268e-13       0.000000000000e+00       5.850228736877e-09       1.009508184045e-09      -4.408829416485e-12 
    3       2.726527454610e-10       3.532173463507e-14       8.252863734896e-13       0.000000000000e+00       3.679765173754e-09       6.968792631252e-10      -3.556469796652e-12 
    4       2.322924821460e-10       3.223552740055e-14       8.847913772624e-13       0.000000000000e+00       2.596273163851e-09       5.191999177295e-10      -2.444231923130e-12 
    5       2.037370741718e-10       2.243093550490e-14       8.088787396350e-13       0.000000000000e+00       1.958093928021e-09       4.053151453130e-10      -1.440985393308e-12 
    6       1.835065380715e-10       1.269737219571e-14       6.673236432541e-13       0.000000000000e+00       1.541632457551e-09       3.265765737151e-10      -6.616852217090e-13 
    7       1.690054354367e-10       6.425385231590e-15       5.099770987681e-13       0.000000000000e+00       1.251454411805e-09       2.693512622446e-10      -1.352710800341e-13 
    8       1.585906461401e-10       3.578071533290e-15       3.692811461435e-13       0.000000000000e+00       1.039298580929e-09       2.262861442572e-10       1.578848377494e-13 
    9       1.511375308364e-10       2.628884540113e-15       2.630419173029e-13       0.000000000000e+00       8.785117158053e-10       1.930701503176e-10       2.651577895590e-13 
   10       1.457789331991e-10       2.269355566416e-15       1.965136276024e-13       0.000000000000e+00       7.533207521611e-10       1.669074746377e-10       2.456872976609e-13 
   11       1.420000718178e-10       1.981875364996e-15       1.652878248622e-13       0.000000000000e+00       6.500683803051e-10       1.465671418096e-10       1.585982752803e-13 
   12       1.393549617307e-10       1.762063224587e-15       1.593491823670e-13       0.000000000000e+00       5.698702306290e-10       1.290984980385e-10       5.101783943846e-14 
   13       1.375547804319e-10       1.675344925958e-15       1.675798085544e-13       0.000000000000e+00       5.036896061941e-10       1.146560373965e-10      -4.236664617610e-14 
   14       1.365180858207e-10       1.666016612731e-15       1.806910993334e-13       0.000000000000e+00       4.483693752405e-10       1.025358994168e-10      -1.033796620421e-13 
   15       1.360596915702e-10       1.621891452506e-15       1.921372683904e-13       0.000000000000e+00       4.016081238708e-10       9.220594083199e-11      -1.276012597501e-13 
   16       1.360545851140e-10       1.495577036437e-15       1.987726961369e-13       0.000000000000e+00       3.616935812095e-10       8.326715511842e-11      -1.207714753046e-13 
   17       1.363848447763e-10       1.335565928407e-15       2.006463926717e-13       0.000000000000e+00       3.273296692097e-10       7.545467007210e-11      -9.430735277968e-14 
   18       1.370679595549e-10       1.233209428007e-15       1.993986166841e-13       0.000000000000e+00       2.974113118580e-10       6.858674216334e-11      -6.148489358969e-14 
   19       1.380807999557e-10       1.230571444392e-15       1.973194583457e-13       0.000000000000e+00       2.714808913547e-10       6.260521764094e-11      -3.159474971292e-14 
   20       1.392862730638e-10       1.344718135354e-15       1.971109822311e-13       0.000000000000e+00       2.485847009811e-10       5.733702888182e-11      -1.289176855706e-14 
   21       1.406768492822e-10       1.557858058826e-15       2.001839604251e-13       0.000000000000e+00       2.283814044610e-10       5.271342692484e-11      -6.882785754819e-15 
   22       1.422396453086e-10       1.834975145601e-15       2.071872679867e-13       0.000000000000e+00       2.104002502089e-10       4.861922203850e-11      -1.169432301246e-14 
   23       1.439541696007e-10       2.158833018713e-15       2.171389066723e-13       0.000000000000e+00       1.944048398515e-10       4.497615864870e-11      -2.329789062429e-14 
   24       1.457741387430e-10       2.513685260943e-15       2.281776868707e-13       0.000000000000e+00       1.800381549962e-10       4.167689549645e-11      -3.623605144760e-14 
   25       1.477227595634e-10       2.879444974227e-15       2.385707003503e-13       0.000000000000e+00       1.671397120103e-10       3.870134858829e-11      -4.662303779644e-14 
   26       1.498194602093e-10       3.236848866820e-15       2.465375825436e-13       0.000000000000e+00       1.554844548054e-10       3.602394467463e-11      -5.123677163917e-14 
   27       1.520424716746e-10       3.591324617921e-15       2.511615182400e-13       0.000000000000e+00       1.449369872173e-10       3.359900215033e-11      -4.989087327026e-14 
   28       1.543462970886e-10       3.958189466747e-15       2.519334674598e-13       0.000000000000e+00       1.353194907014e-10       3.136163730081e-11      -4.373766516802e-14 
   29       1.567349702718e-10       4.352220304494e-15       2.491639348141e-13       0.000000000000e+00       1.265853913081e-10       2.930854007772e-11      -3.467039765447e-14 
   30       1.592134711381e-10       4.790962106067e-15       2.436087187303e-13       0.000000000000e+00       1.186439887000e-10       2.743961135698e-11      -2.533225050873e-14 
   31       1.617730230294e-10       5.291757722258e-15       2.361886214503e-13       0.000000000000e+00       1.113372520150e-10       2.573867147358e-11      -1.849260596710e-14 
   32       1.644132607095e-10       5.856106068920e-15       2.275225861859e-13       0.000000000000e+00       1.046290179275e-10       2.419369893005e-11      -1.477144452148e-14 
   33       1.671250044274e-10       6.479295866027e-15       2.182407131041e-13       0.000000000000e+00       9.847315612732e-11       2.278083875115e-11      -1.406498900375e-14 
   34       1.698911099762e-10       7.155197540734e-15       2.088441825370e-13       0.000000000000e+00       9.278522517011e-11       2.146776355774e-11      -1.597661224402e-14 
   35       1.727156703334e-10       7.879555533388e-15       1.987685963195e-13       0.000000000000e+00       8.753692187821e-11       2.024985001280e-11      -1.932225897651e-14 
   36       1.756030273122e-10       8.647638573326e-15       1.869744508361e-13       0.000000000000e+00       8.268696214093e-11       1.912491256924e-11      -2.241017142495e-14 
   37       1.785520196632e-10       9.454897387161e-15       1.724079449224e-13       0.000000000000e+00       7.817324234351e-11       1.808546989426e-11      -2.359609898627e-14 
   38       1.815659406735e-10       1.030253751518e-14       1.547960680928e-13       0.000000000000e+00       7.398447539568e-11       1.712751900340e-11      -2.283801353929e-14 
   39       1.846445148537e-10       1.119377253959e-14       1.341063149406e-13       0.000000000000e+00       7.010769275610e-11       1.624360985896e-11      -2.065015213623e-14 
   40       1.877803210777e-10       1.213238192959e-14       1.103366206708e-13       0.000000000000e+00       6.650644323295e-11       1.541980226593e-11      -1.770017328618e-14 
   41       1.909627913237e-10       1.312212017216e-14       8.356057146037e-14       0.000000000000e+00       6.313353761630e-11       1.464025809172e-11      -1.470174752380e-14 
   42       1.941934845932e-10       1.416461944316e-14       5.407537095535e-14       0.000000000000e+00       5.997919805704e-11       1.390411829047e-11      -1.202510904312e-14 
   43       1.974745863905e-10       1.526086957133e-14       2.230579838988e-14       0.000000000000e+00       5.703513407528e-11       1.321320799337e-11      -9.977347017984e-15 
   44       2.008042456277e-10       1.641178446408e-14      -1.122952053549e-14       0.000000000000e+00       5.428008850263e-11       1.256719127641e-11      -8.911664565425e-15 
   45       2.041788894786e-10       1.761805397340e-14      -4.606313648180e-14       0.000000000000e+00       5.168743548412e-11       1.196414665325e-11      -9.104512742329e-15 
   46       2.076019089656e-10       1.887965750776e-14      -8.227769603772e-14       0.000000000000e+00       4.925311481864e-11       1.140294380678e-11      -1.033773892392e-14 
   47       2.110769089751e-10       2.019619719548e-14      -1.201474092628e-13       0.000000000000e+00       4.697429363701e-11       1.088125612190e-11      -1.219545218247e-14 
   48       2.146050033486e-10       2.156701627480e-14      -1.600042227889e-13       0.000000000000e+00       4.484094057048e-11       1.039471690885e-11      -1.417358852778e-14 
   49       2.181845819656e-10       2.299118623366e-14      -2.022413129843e-13       0.000000000000e+00       4.283529088572e-11       9.936774548400e-12      -1.567501495218e-14 
   50       2.218129829245e-10       2.446765521826e-14      -2.472153895172e-13       0.000000000000e+00       4.093718763154e-11       9.500547320217e-12      -1.617736731800e-14 
   51       2.254925845537e-10       2.599577058515e-14      -2.949142390431e-13       0.000000000000e+00       3.914305513304e-11       9.085317495908e-12      -1.580163076001e-14 
   52       2.292259643962e-10       2.757487596029e-14      -3.452049781585e-13       0.000000000000e+00       3.745115109094e-11       8.691549603773e-12      -1.488943104752e-14 
   53       2.330139987699e-10       2.920415722121e-14      -3.979261172283e-13       0.000000000000e+00       3.585588847795e-11       8.318995263202e-12      -1.384694571296e-14 
   54       2.368557195021e-10       3.088263722592e-14      -4.528862916863e-13       0.000000000000e+00       3.434757719197e-11       7.966642432648e-12      -1.314813674829e-14 
   55       2.407493685936e-10       3.260938736605e-14      -5.099174316648e-13       0.000000000000e+00       3.291536505656e-11       7.633127667173e-12      -1.321463842483e-14 
   56       2.446961972329e-10       3.438423584492e-14      -5.690526448835e-13       0.000000000000e+00       3.155750823543e-11       7.318209088881e-12      -1.401307321446e-14 
