    2       1.498560840393e-10       1.129519387595e-15       3.369719097077e-13       0.000000000000e+00       1.888073555847e-08      -3.062736382448e-10      -1.256163104722e-12 
    3       1.346131928770e-10       1.961042660505e-15       3.775309579945e-13       0.000000000000e+00       1.252263290039e-08      -1.835762460572e-10      -1.096619853168e-12 
    4       1.252483940614e-10       2.428711097209e-15       3.708085033408e-13       0.000000000000e+00       9.214715471769e-09      -1.275873719881e-10      -9.015175599703e-13 
    5       1.195210506740e-10       2.415337813939e-15       3.396445932936e-13       0.000000000000e+00       7.205780599054e-09      -9.641529664489e-11      -7.042690825960e-13 
    6       1.159775422991e-10       2.035848928707e-15       2.990766251540e-13       0.000000000000e+00       5.862910972691e-09      -7.683463374650e-11      -5.212009011765e-13 
    7       1.138383131853e-10       1.506806229692e-15       2.585441533534e-13       0.000000000000e+00       4.905875801058e-09      -6.350294539042e-11      -3.613123224870e-13 
    8       1.126441971952e-10       1.023401449804e-15       2.235033973426e-13       0.000000000000e+00       4.191944523815e-09      -5.390398790573e-11      -2.293255948320e-13 
    9       1.121062571299e-10       6.937880543728e-16       1.967434782966e-13       0.000000000000e+00       3.640700815201e-09      -4.672157660301e-11      -1.269798509816e-13 
   10       1.120299988492e-10       5.341778745159e-16       1.793047641728e-13       0.000000000000e+00       3.203518328444e-09      -4.119482545318e-11      -5.365055116109e-14 
   11       1.122847787572e-10       5.021728255838e-16       1.711286641136e-13       0.000000000000e+00       2.289836225294e-09      -3.706469823509e-11      -8.756595850561e-15 
   12       1.127789907663e-10       5.396772607037e-16       1.714292994639e-13       0.000000000000e+00       2.031649687695e-09      -3.387986300629e-11       1.506757477654e-14 
   13       1.134491691505e-10       6.041895725080e-16       1.789233067883e-13       0.000000000000e+00       1.817609289190e-09      -3.099239579471e-11       2.209641005720e-14 
   14       1.142458555067e-10       6.800770520378e-16       1.920608591091e-13       0.000000000000e+00       1.637808772423e-09      -2.839611579260e-11       1.723514557817e-14 
   15       1.151358022164e-10       7.730282493551e-16       2.092331715605e-13       0.000000000000e+00       1.485036494984e-09      -2.606633725968e-11       5.278589256071e-15 
   16       1.160918467983e-10       8.970484107275e-16       2.289320677803e-13       0.000000000000e+00       1.353907103960e-09      -2.441455107318e-11      -1.075205164876e-14 
   17       1.170971406393e-10       1.063167733658e-15       2.498533696012e-13       0.000000000000e+00       1.240345474236e-09      -2.285335897187e-11      -2.617440532854e-14 
   18       1.181342327073e-10       1.274706075209e-15       2.709663531229e-13       0.000000000000e+00       1.141233837118e-09      -2.136694949726e-11      -3.866450978568e-14 
   19       1.191955713272e-10       1.528807658988e-15       2.915394490067e-13       0.000000000000e+00       1.054132680375e-09      -1.994942615471e-11      -4.690622492806e-14 
   20       1.202678963896e-10       1.821165644451e-15       3.111029793945e-13       0.000000000000e+00       9.771054204496e-10      -1.877089598891e-11      -5.112263271537e-14 
   21       1.213426014112e-10       2.149984284465e-15       3.294366495893e-13       0.000000000000e+00       9.084413066661e-10      -1.775065537984e-11      -5.131170266881e-14 
   22       1.224257139444e-10       2.518583589172e-15       3.465081745724e-13       0.000000000000e+00       8.473356659197e-10      -1.680365140142e-11      -4.792081163481e-14 
   23       1.234979449173e-10       2.932179501581e-15       3.623875059246e-13       0.000000000000e+00       7.922829050960e-10      -1.587109388666e-11      -4.197733860972e-14 
   24       1.245624961835e-10       3.396595201784e-15       3.771912908964e-13       0.000000000000e+00       7.426857538086e-10      -1.502245131420e-11      -3.495661686615e-14 
   25       1.256118544479e-10       3.917527683977e-15       3.910816432237e-13       0.000000000000e+00       6.976947868852e-10      -1.434147448890e-11      -2.850376325982e-14 
   26       1.266483787877e-10       4.497232316388e-15       4.041569727533e-13       0.000000000000e+00       6.568770900058e-10      -1.375143957197e-11      -2.306482309794e-14 
   27       1.276649964755e-10       5.136478052326e-15       4.164887749434e-13       0.000000000000e+00       6.195873552340e-10      -1.313560125795e-11      -1.877951893665e-14 
   28       1.286644897578e-10       5.835883974393e-15       4.280239770198e-13       0.000000000000e+00       5.855176925051e-10      -1.254018210909e-11      -1.620799946128e-14 
   29       1.296433139110e-10       6.596008987049e-15       4.386477905022e-13       0.000000000000e+00       5.542283824935e-10      -1.204394698246e-11      -1.585426981672e-14 
   30       1.306034992851e-10       7.418981380768e-15       4.481815980282e-13       0.000000000000e+00       5.254510270903e-10      -1.160483448648e-11      -1.717013729362e-14 
   31       1.315425093314e-10       8.307269824265e-15       4.564083735442e-13       0.000000000000e+00       4.988328942029e-10      -1.114880411939e-11      -1.925024242639e-14 
   32       1.324661295302e-10       9.262778548025e-15       4.631170864077e-13       0.000000000000e+00       4.742803724127e-10      -1.068049210925e-11      -2.167678331881e-14 
   33       1.333741296885e-10       1.028710981465e-14       4.680744276264e-13       0.000000000000e+00       4.516013316604e-10      -1.023077628993e-11      -2.411156769375e-14 
   34       1.342595499945e-10       1.138164298123e-14       4.710433793873e-13       0.000000000000e+00       4.304652834426e-10      -9.828056677790e-12      -2.618016096301e-14 
   35       1.351280197630e-10       1.254745602460e-14       4.718904925004e-13       0.000000000000e+00       4.107964862448e-10      -9.472063391714e-12      -2.765098289428e-14 
