   31       1.635091859674e-10       5.577613299595e-15       2.456194178364e-13       0.000000000000e+00       1.098209978542e-10       2.575645425575e-11      -1.190885598050e-14 
   32       1.660855324412e-10       6.196293611952e-15       2.381144881890e-13       0.000000000000e+00       1.032256338210e-10       2.421536968384e-11      -9.935602481718e-15 
   33       1.687267487195e-10       6.867727856217e-15       2.295034024540e-13       0.000000000000e+00       9.717341666928e-11       2.280020795665e-11      -1.035722674717e-14 
   34       1.714217563081e-10       7.589072366259e-15       2.198947091697e-13       0.000000000000e+00       9.158128701993e-11       2.149391274957e-11      -1.254459050382e-14 
   35       1.741729108709e-10       8.359076867887e-15       2.088993056497e-13       0.000000000000e+00       8.642141553538e-11       2.028980425897e-11      -1.552464342577e-14 
   36       1.769797038846e-10       9.176512139638e-15       1.958901920286e-13       0.000000000000e+00       8.165319774641e-11       1.917730421908e-11      -1.801886182617e-14 
   37       1.798363967898e-10       1.004018505776e-14       1.802390009327e-13       0.000000000000e+00       7.721553713588e-11       1.814110084001e-11      -1.880604887580e-14 
   38       1.827473048687e-10       1.095118181625e-14       1.617842024041e-13       0.000000000000e+00       7.309731130876e-11       1.717875422122e-11      -1.793741137724e-14 
   39       1.857151920629e-10       1.191135653028e-14       1.405137080769e-13       0.000000000000e+00       6.928572871675e-11       1.628786371795e-11      -1.592183086368e-14 
   40       1.887363151175e-10       1.292274830895e-14       1.164417445268e-13       0.000000000000e+00       6.574488151127e-11       1.546076225355e-11      -1.341308008303e-14 
   41       1.918037375419e-10       1.398727383205e-14       8.963133897582e-14       0.000000000000e+00       6.242830278450e-11       1.468726516100e-11      -1.108770090698e-14 
   42       1.949201931959e-10       1.510565177583e-14       6.026634287170e-14       0.000000000000e+00       5.932640366308e-11       1.396510551946e-11      -9.207327615212e-15 
   43       1.980882729974e-10       1.627815131739e-14       2.860582106725e-14       0.000000000000e+00       5.643108346323e-11       1.329211686649e-11      -7.930337415665e-15 
   44       2.013064026568e-10       1.750487482150e-14      -5.031518539864e-15       0.000000000000e+00       5.372149147659e-11       1.266307710839e-11      -7.432144224425e-15 
   45       2.045709795827e-10       1.878582270106e-14      -4.036126041467e-14       0.000000000000e+00       5.117149063128e-11       1.207148364712e-11      -7.833501229199e-15 
   46       2.078844923802e-10       2.012113096206e-14      -7.745603624948e-14       0.000000000000e+00       4.877710122492e-11       1.151608194224e-11      -8.958277122218e-15 
   47       2.112491451989e-10       2.151089035329e-14      -1.165138760006e-13       0.000000000000e+00       4.653553518881e-11       1.099587703388e-11      -1.050439846718e-14 
   48       2.146642807071e-10       2.295507516153e-14      -1.577718470789e-13       0.000000000000e+00       4.443691663237e-11       1.050816324352e-11      -1.210651693915e-14 
   49       2.181261244513e-10       2.445353901231e-14      -2.015084807456e-13       0.000000000000e+00       4.246375511449e-11       1.004839831678e-11      -1.333250843123e-14 
   50       2.216300189443e-10       2.600593624330e-14      -2.479741473503e-13       0.000000000000e+00       4.059620646180e-11       9.611592133295e-12      -1.380591920522e-14 
   51       2.251784339278e-10       2.761147060617e-14      -2.971542728815e-13       0.000000000000e+00       3.883076069574e-11       9.197209212347e-12      -1.362060918411e-14 
   52       2.287746885132e-10       2.926907109405e-14      -3.489460443990e-13       0.000000000000e+00       3.716571624927e-11       8.805379385061e-12      -1.303260738552e-14 
   53       2.324205162951e-10       3.097745288812e-14      -4.032239023850e-13       0.000000000000e+00       3.559558743238e-11       8.435446245508e-12      -1.234637032163e-14 
   54       2.361159268736e-10       3.273510965597e-14      -4.598385764971e-13       0.000000000000e+00       3.411085005859e-11       8.085912567233e-12      -1.191720802565e-14 
   55       2.398600853580e-10       3.454058510119e-14      -5.186560847711e-13       0.000000000000e+00       3.270083604918e-11       7.754953165114e-12      -1.206088291377e-14 
   56       2.436545239741e-10       3.639338425249e-14      -5.796882854539e-13       0.000000000000e+00       3.136384205929e-11       7.442227722882e-12      -1.275055005236e-14 
   57       2.475004857350e-10       3.829327506823e-14      -6.429930680943e-13       0.000000000000e+00       3.009908649634e-11       7.147422703642e-12      -1.384877972283e-14 
   58       2.513978796956e-10       4.024003212853e-14      -7.086378114461e-13       0.000000000000e+00       2.890365173842e-11       6.869691592673e-12      -1.519262373530e-14 
   59       2.553451821373e-10       4.223343981344e-14      -7.766999762388e-13       0.000000000000e+00       2.777235244817e-11       6.607622422222e-12      -1.659242481227e-14 
   60       2.593393377515e-10       4.427329548119e-14      -8.472676979477e-13       0.000000000000e+00       2.669760388675e-11       6.359205296293e-12      -1.783062597221e-14 
   61       2.633771251051e-10       4.635902934490e-14      -9.204072896855e-13       0.000000000000e+00       2.567151768175e-11       6.122370110463e-12      -1.871040147721e-14 
   62       2.674598347414e-10       4.848845720824e-14      -9.960558860207e-13       0.000000000000e+00       2.469303675358e-11       5.896814221120e-12      -1.921699885959e-14 
   63       2.715894705567e-10       5.065875213364e-14      -1.074105644128e-12       0.000000000000e+00       2.376217550906e-11       5.682529255360e-12      -1.939066388860e-14 
   64       2.757673268607e-10       5.286679423367e-14      -1.154434259188e-12       0.000000000000e+00       2.287787390553e-11       5.479253017857e-12      -1.928039713840e-14 
   65       2.799939360199e-10       5.510916168740e-14      -1.236904507243e-12       0.000000000000e+00       2.203793644022e-11       5.286455107505e-12      -1.894434417224e-14 
   66       2.842690161032e-10       5.738212175680e-14      -1.321363788051e-12       0.000000000000e+00       2.123897113961e-11       5.103322534066e-12      -1.845018572667e-14 
   67       2.885914185261e-10       5.968162180306e-14      -1.407643667936e-12       0.000000000000e+00       2.047632854876e-11       4.928745334821e-12      -1.787552789572e-14 
   68       2.929598422232e-10       6.200380318692e-14      -1.495587119213e-12       0.000000000000e+00       1.974533462832e-11       4.761607861359e-12      -1.729256878591e-14 
   69       2.973752612351e-10       6.434668396866e-14      -1.585137669579e-12       0.000000000000e+00       1.904541591565e-11       4.601763329026e-12      -1.671761845922e-14 
   70       3.018388972212e-10       6.670880259535e-14      -1.676267578494e-12       0.000000000000e+00       1.837670446828e-11       4.449231805277e-12      -1.615200434890e-14 
   71       3.063514642906e-10       6.908872949553e-14      -1.768951985613e-12       0.000000000000e+00       1.773879049550e-11       4.303905563543e-12      -1.559687802986e-14 
   72       3.109131362511e-10       7.148507146849e-14      -1.863169161991e-12       0.000000000000e+00       1.713069444000e-11       4.165542517530e-12      -1.505320326660e-14 
   73       3.155235138583e-10       7.389647607368e-14      -1.958900761287e-12       0.000000000000e+00       1.655083905948e-11       4.033759655517e-12      -1.452174406102e-14 
   74       3.201815920644e-10       7.632163601997e-14      -2.056132070976e-12       0.000000000000e+00       1.599702150825e-11       3.908026474655e-12      -1.400305270041e-14 
   75       3.248857272670e-10       7.875929355509e-14      -2.154852263548e-12       0.000000000000e+00       1.546638541891e-11       3.787658415264e-12      -1.349745780525e-14 
   76       3.296342136695e-10       8.120792004898e-14      -2.255036076861e-12       0.000000000000e+00       1.495612386121e-11       3.671981347524e-12      -1.300566166697e-14 
   77       3.344272060966e-10       8.366467758508e-14      -2.356584443124e-12       0.000000000000e+00       1.446579792439e-11       3.560874173962e-12      -1.253068443690e-14 
   78       3.392650899403e-10       8.612627510504e-14      -2.459373439415e-12       0.000000000000e+00       1.399539218182e-11       3.454313704298e-12      -1.207625440212e-14 
   79       3.441478832220e-10       8.858927418152e-14      -2.563271770556e-12       0.000000000000e+00       1.354460860047e-11       3.352209372297e-12      -1.164623068071e-14 
   80       3.490752163321e-10       9.105008674718e-14      -2.668140639507e-12       0.000000000000e+00       1.311285360971e-11       3.254400177633e-12      -1.124460376361e-14 
   81       3.540463117692e-10       9.350497282359e-14      -2.773833617767e-12       0.000000000000e+00       1.269922517021e-11       3.160651627761e-12      -1.087549605651e-14 
   82       3.590599638790e-10       9.595003825017e-14      -2.880196515766e-12       0.000000000000e+00       1.230249984279e-11       3.070652679779e-12      -1.054316242172e-14 
   83       3.641145185941e-10       9.838123241315e-14      -2.987067253260e-12       0.000000000000e+00       1.192111985725e-11       2.984012682293e-12      -1.025199072003e-14 
   84       3.692082870960e-10       1.007946035342e-13      -3.094289623458e-12       0.000000000000e+00       1.155356736894e-11       2.900355750775e-12      -1.000516558860e-14 
   85       3.743409099749e-10       1.031871181377e-13      -3.201757491034e-12       0.000000000000e+00       1.119958684070e-11       2.819628568657e-12      -9.800404069132e-15 
   86       3.795121831236e-10       1.055559739016e-13      -3.309377717653e-12       0.000000000000e+00       1.085914253957e-11       2.741838243448e-12      -9.633510743775e-15 
   87       3.847216311443e-10       1.078983562035e-13      -3.417057022077e-12       0.000000000000e+00       1.053204303738e-11       2.666958010465e-12      -9.499630042231e-15 
   88       3.899684943812e-10       1.102114401785e-13      -3.524702084062e-12       0.000000000000e+00       1.021793478701e-11       2.594925812233e-12      -9.393224317027e-15 
   89       3.952517159521e-10       1.124923927768e-13      -3.632219648269e-12       0.000000000000e+00       9.916295698563e-12       2.525642877891e-12      -9.308051918760e-15 
   90       4.005699287811e-10       1.147383748216e-13      -3.739516628162e-12       0.000000000000e+00       9.626428715616e-12       2.458972302597e-12      -9.237145271347e-15 
   91       4.059214426301e-10       1.169465430663e-13      -3.846500209914e-12       0.000000000000e+00       9.347455391395e-12       2.394737626927e-12      -9.172788947280e-15 
   92       4.113042311314e-10       1.191140522527e-13      -3.953077956312e-12       0.000000000000e+00       9.078309465003e-12       2.332721416285e-12      -9.106497742872e-15 
   93       4.167162886208e-10       1.212380713419e-13      -4.059153904399e-12       0.000000000000e+00       8.817986864270e-12       2.272717518262e-12      -9.030779958886e-15 
   94       4.221567901954e-10       1.233158305328e-13      -4.164615961353e-12       0.000000000000e+00       8.566352678315e-12       2.214699910839e-12      -8.944778224020e-15 
   95       4.276250829643e-10       1.253445851526e-13      -4.269346796238e-12       0.000000000000e+00       8.323444241507e-12       2.158676740593e-12      -8.849440462569e-15 
   96       4.331203240069e-10       1.273216043351e-13      -4.373227725608e-12       0.000000000000e+00       8.089222656064e-12       2.104638232853e-12      -8.745812827284e-15 
   97       4.386414724815e-10       1.292441732733e-13      -4.476138762414e-12       0.000000000000e+00       7.863569888187e-12       2.052556007933e-12      -8.635042279853e-15 
   98       4.441872817333e-10       1.311095954715e-13      -4.577958664919e-12       0.000000000000e+00       7.646285864204e-12       2.002382397364e-12      -8.518379171362e-15 
   99       4.497562914029e-10       1.329151949972e-13      -4.678564985605e-12       0.000000000000e+00       7.437085566701e-12       1.954049760129e-12      -8.397179822778e-15 
  100       4.553468195346e-10       1.346583187338e-13      -4.777834120086e-12       0.000000000000e+00       7.235596130661e-12       1.907469798891e-12      -8.272909105413e-15 
  101       4.609569546846e-10       1.363363386326e-13      -4.875641356015e-12       0.000000000000e+00       7.041353939602e-12       1.862532876228e-12      -8.147143021400e-15 
  102       4.665845480295e-10       1.379466539652e-13      -4.971860921997e-12       0.000000000000e+00       6.853801721713e-12       1.819107330865e-12      -8.021571284166e-15 
  103       4.722272054741e-10       1.394866935753e-13      -5.066366036498e-12       0.000000000000e+00       6.672285645992e-12       1.777038793904e-12      -7.897999898900e-15 
  104       4.778825742222e-10       1.409540083836e-13      -5.159031492106e-12       0.000000000000e+00       6.496201709669e-12       1.736184398962e-12      -7.777984387019e-15 
  105       4.835492635714e-10       1.423465582800e-13      -5.249741700540e-12       0.000000000000e+00       6.325463676112e-12       1.696522148394e-12      -7.661667474597e-15 
  106       4.892260343708e-10       1.436624683657e-13      -5.338383830649e-12       0.000000000000e+00       6.160093229146e-12       1.658055114886e-12      -7.548788472387e-15 
  107       4.949115110667e-10       1.448999453661e-13      -5.424845445949e-12       0.000000000000e+00       6.000075078419e-12       1.620777570142e-12      -7.439037150390e-15 
  108       5.006041770471e-10       1.460572808755e-13      -5.509014581396e-12       0.000000000000e+00       5.845355696093e-12       1.584674684559e-12      -7.332052259470e-15 
  109       5.063023699854e-10       1.471328546007e-13      -5.590779820158e-12       0.000000000000e+00       5.695842053553e-12       1.549722226914e-12      -7.227420052968e-15 
  110       5.120042771852e-10       1.481251376051e-13      -5.670030370387e-12       0.000000000000e+00       5.551400358102e-12       1.515886264042e-12      -7.124672808318e-15 
  111       5.177079309236e-10       1.490326955528e-13      -5.746656141986e-12       0.000000000000e+00       5.411854789662e-12       1.483122860520e-12      -7.023287348663e-15 
  112       5.234112037960e-10       1.498541919528e-13      -5.820547823387e-12       0.000000000000e+00       5.276986237480e-12       1.451377778347e-12      -6.922683564465e-15 
  113       5.291118040600e-10       1.505883914024e-13      -5.891596958317e-12       0.000000000000e+00       5.146531036822e-12       1.420586176627e-12      -6.822222935128e-15 
  114       5.348072709796e-10       1.512341628319e-13      -5.959696022569e-12       0.000000000000e+00       5.020179705678e-12       1.390672311251e-12      -6.721207050605e-15 
  115       5.404949701693e-10       1.517904827482e-13      -6.024738500777e-12       0.000000000000e+00       4.897575681460e-12       1.361549234577e-12      -6.618876133017e-15 
  116       5.461723270900e-10       1.522564817231e-13      -6.086619708124e-12       0.000000000000e+00       4.778392415309e-12       1.333138741476e-12      -6.514604729723e-15 
  117       5.518375696976e-10       1.526315833347e-13      -6.145239204679e-12       0.000000000000e+00       4.662577989546e-12       1.305434600710e-12      -6.408518945354e-15 
  118       5.574890677636e-10       1.529153882890e-13      -6.200498820132e-12       0.000000000000e+00       4.550138007237e-12       1.278446483127e-12      -6.300951826683e-15 
  119       5.631251002803e-10       1.531076362740e-13      -6.252302017567e-12       0.000000000000e+00       4.441059331454e-12       1.252180283193e-12      -6.192253167969e-15 
  120       5.687438529103e-10       1.532082095867e-13      -6.300553976821e-12       0.000000000000e+00       4.335309514794e-12       1.226637997690e-12      -6.082789775911e-15 
  121       5.743434154364e-10       1.532171367587e-13      -6.345161677844e-12       0.000000000000e+00       4.232836228891e-12       1.201817604405e-12      -5.972945734599e-15 
  122       5.799217792119e-10       1.531345961832e-13      -6.386033984054e-12       0.000000000000e+00       4.133566693941e-12       1.177712940829e-12      -5.863122670467e-15 
  123       5.854768346095e-10       1.529609197409e-13      -6.423081725697e-12       0.000000000000e+00       4.037407108215e-12       1.154313582850e-12      -5.753740017247e-15 
  124       5.910063684719e-10       1.526965964267e-13      -6.456217783202e-12       0.000000000000e+00       3.944242077578e-12       1.131604723449e-12      -5.645235280917e-15 
  125       5.965080615613e-10       1.523422759759e-13      -6.485357170543e-12       0.000000000000e+00       3.853934045006e-12       1.109567051391e-12      -5.538064304658e-15 
  126       6.019794860094e-10       1.518987724906e-13      -6.510417118593e-12       0.000000000000e+00       3.766322720105e-12       1.088176629924e-12      -5.432701533801e-15 
  127       6.074181027667e-10       1.513670680660e-13      -6.531317158483e-12       0.000000000000e+00       3.681224508628e-12       1.067404775471e-12      -5.329640280787e-15 
  128       6.128212590531e-10       1.507483164170e-13      -6.547979204960e-12       0.000000000000e+00       3.598431941993e-12       1.047217936327e-12      -5.229392990110e-15 
  129       6.181863726455e-10       1.500438371893e-13      -6.560328182397e-12       0.000000000000e+00       3.517757625949e-12       1.027584349914e-12      -5.132373310561e-15 
  130       6.235115130168e-10       1.492550904853e-13      -6.568293803409e-12       0.000000000000e+00       3.439172749294e-12       1.008495097929e-12      -5.038527122474e-15 
  131       6.287948794264e-10       1.483837063841e-13      -6.571809143793e-12       0.000000000000e+00       3.362682762373e-12       9.899451424852e-13      -4.947661346001e-15 
  132       6.340346185946e-10       1.474314975301e-13      -6.570810203743e-12       0.000000000000e+00       3.288283970521e-12       9.719266825068e-13      -4.859557930435e-15 
  133       6.392288234900e-10       1.464004626934e-13      -6.565235995096e-12       0.000000000000e+00       3.215963282138e-12       9.544290809312e-13      -4.773973273420e-15 
  134       6.443755321160e-10       1.452927903289e-13      -6.555028628570e-12       0.000000000000e+00       3.145697956776e-12       9.374387919075e-13      -4.690637640156e-15 
  135       6.494727262974e-10       1.441108621363e-13      -6.540133401006e-12       0.000000000000e+00       3.077455353213e-12       9.209392879961e-13      -4.609254582607e-15 
  136       6.545183304674e-10       1.428572566201e-13      -6.520498882608e-12       0.000000000000e+00       3.011192677540e-12       9.049109873688e-13      -4.529500358715e-15 
  137       6.595102104545e-10       1.415347526487e-13      -6.496077004186e-12       0.000000000000e+00       2.946856731237e-12       8.893311810078e-13      -4.451023351600e-15 
  138       6.644461722687e-10       1.401463330145e-13      -6.466823144394e-12       0.000000000000e+00       2.884383659254e-12       8.741739599056e-13      -4.373443488776e-15 
  139       6.693239608889e-10       1.386951879938e-13      -6.432696216971e-12       0.000000000000e+00       2.823698698095e-12       8.594101422644e-13      -4.296351661355e-15 
  140       6.741412590494e-10       1.371847189059e-13      -6.393658757984e-12       0.000000000000e+00       2.764715923893e-12       8.450072006960e-13      -4.219309143256e-15 
  141       6.788956860264e-10       1.356185416733e-13      -6.349677013069e-12       0.000000000000e+00       2.707338000494e-12       8.309291894210e-13      -4.141847010414e-15 
  142       6.835847964253e-10       1.340004903815e-13      -6.300721024667e-12       0.000000000000e+00       2.651455927536e-12       8.171366714686e-13      -4.063465559987e-15 
  143       6.882060789671e-10       1.323346208382e-13      -6.246764719272e-12       0.000000000000e+00       2.596948788532e-12       8.035866458761e-13      -3.983633729569e-15 
  144       6.927571214509e-10       1.306250916270e-13      -6.187785161477e-12       0.000000000000e+00       2.543708747735e-12       7.902417551242e-13      -3.901908938492e-15 
  145       6.972361265310e-10       1.288757865353e-13      -6.123760049077e-12       0.000000000000e+00       2.491719350001e-12       7.770990841799e-13      -3.818311153578e-15 
  146       7.016414447193e-10       1.270906614965e-13      -6.054670135711e-12       0.000000000000e+00       2.440984497294e-12       7.641640754812e-13      -3.732984768888e-15 
  147       7.059714125191e-10       1.252738665839e-13      -5.980500123596e-12       0.000000000000e+00       2.391503787187e-12       7.514414843525e-13      -3.646081605361e-15 
  148       7.102243521671e-10       1.234297488667e-13      -5.901238745983e-12       0.000000000000e+00       2.343272406050e-12       7.389353595397e-13      -3.557761022105e-15 
  149       7.143985713755e-10       1.215628552657e-13      -5.816878849604e-12       0.000000000000e+00       2.296281022237e-12       7.266490237437e-13      -3.468190027687e-15 
  150       7.184923630734e-10       1.196779354087e-13      -5.727417477129e-12       0.000000000000e+00       2.250515679279e-12       7.145850541556e-13      -3.377543391422e-15 
  151       7.225040051487e-10       1.177799444863e-13      -5.632855949618e-12       0.000000000000e+00       2.205957689066e-12       7.027452629900e-13      -3.286003754663e-15 
  152       7.264317601902e-10       1.158740461076e-13      -5.533199948969e-12       0.000000000000e+00       2.162583525040e-12       6.911306780200e-13      -3.193761742089e-15 
  153       7.302738752288e-10       1.139656151556e-13      -5.428459600377e-12       0.000000000000e+00       2.120364715383e-12       6.797415231110e-13      -3.101016072994e-15 
  154       7.340285814800e-10       1.120602406434e-13      -5.318649554780e-12       0.000000000000e+00       2.079267736204e-12       6.685771987552e-13      -3.007973672580e-15 
  155       7.376940940851e-10       1.101637285691e-13      -5.203789071317e-12       0.000000000000e+00       2.039253904728e-12       6.576362626060e-13      -2.914849783242e-15 
  156       7.412686118534e-10       1.082821047722e-13      -5.083902099775e-12       0.000000000000e+00       2.000279272484e-12       6.469164100118e-13      -2.821868075858e-15 
  157       7.447503170037e-10       1.064216177885e-13      -4.959017363047e-12       0.000000000000e+00       1.962294518496e-12       6.364144545508e-13      -2.729260761084e-15 
  158       7.481373749063e-10       1.045887417067e-13      -4.829168439578e-12       0.000000000000e+00       1.925244842467e-12       6.261263085649e-13      -2.637268700634e-15 
  159       7.514279338248e-10       1.027901790230e-13      -4.694393845824e-12       0.000000000000e+00       1.889069857970e-12       6.160469636943e-13      -2.546141518578e-15 
  160       7.546201246579e-10       1.010328634975e-13      -4.554737118700e-12       0.000000000000e+00       1.853703485638e-12       6.061704714113e-13      -2.456137712627e-15 
  161       7.577121817151e-10       9.932367162121e-14      -4.410243800696e-12       0.000000000000e+00       1.819087308162e-12       5.964912232702e-13      -2.367477824526e-15 
  162       7.607028175899e-10       9.766852234875e-14      -4.260951922511e-12       0.000000000000e+00       1.785212186731e-12       5.870079597511e-13      -2.280199063729e-15 
  163       7.635908810988e-10       9.607320283949e-14      -4.106900832435e-12       0.000000000000e+00       1.752080137849e-12       5.777200803772e-13      -2.194287980552e-15 
  164       7.663752395246e-10       9.454365418867e-14      -3.948134285646e-12       0.000000000000e+00       1.719691158000e-12       5.686263625056e-13      -2.109726146950e-15 
  165       7.690547789157e-10       9.308597294236e-14      -3.784700512417e-12       0.000000000000e+00       1.688043178772e-12       5.597249478412e-13      -2.026490051841e-15 
  166       7.716284043841e-10       9.170641261247e-14      -3.616652286309e-12       0.000000000000e+00       1.657132021988e-12       5.510133289513e-13      -1.944550996426e-15 
  167       7.740950404044e-10       9.041138519180e-14      -3.444046992383e-12       0.000000000000e+00       1.626951354825e-12       5.424883357794e-13      -1.863874989506e-15 
  168       7.764536311126e-10       8.920746266901e-14      -3.266946695395e-12       0.000000000000e+00       1.597492644939e-12       5.341461221591e-13      -1.784422642807e-15 
  169       7.787031406045e-10       8.810137854365e-14      -3.085418208000e-12       0.000000000000e+00       1.568745115591e-12       5.259821523286e-13      -1.706149066296e-15 
  170       7.808425532344e-10       8.710002934116e-14      -2.899533158954e-12       0.000000000000e+00       1.540695700773e-12       5.179911874447e-13      -1.629003763502e-15 
  171       7.828708739139e-10       8.621047612790e-14      -2.709368061318e-12       0.000000000000e+00       1.513329000328e-12       5.101672720965e-13      -1.552930526841e-15 
  172       7.847871284104e-10       8.543994602616e-14      -2.515004380655e-12       0.000000000000e+00       1.486627235078e-12       5.025037208201e-13      -1.477867332929e-15 
  173       7.865903636458e-10       8.479583372916e-14      -2.316528603236e-12       0.000000000000e+00       1.460570201950e-12       4.949931046123e-13      -1.403746237906e-15 
  174       7.882796479953e-10       8.428570301608e-14      -2.114032304241e-12       0.000000000000e+00       1.435135229096e-12       4.876272374447e-13      -1.330493272758e-15 
  175       7.898540715859e-10       8.391728826705e-14      -1.907612215960e-12       0.000000000000e+00       1.410297131019e-12       4.803971627780e-13      -1.258028338632e-15 
  176       7.913127465950e-10       8.369849597817e-14      -1.697370295998e-12       0.000000000000e+00       1.386028163701e-12       4.732931400759e-13      -1.186265102162e-15 
  177       7.926548075496e-10       8.363740627655e-14      -1.483413795470e-12       0.000000000000e+00       1.362297979723e-12       4.663046313193e-13      -1.115110890785e-15 
  178       7.938794116239e-10       8.374227443528e-14      -1.265855327210e-12       0.000000000000e+00       1.339073583392e-12       4.594202875206e-13      -1.044466588065e-15 
  179       7.949857389392e-10       8.402153238847e-14      -1.044812933972e-12       0.000000000000e+00       1.316319285865e-12       4.526279352372e-13      -9.742265290080e-16 
  180       7.959730611333e-10       8.448331378410e-14      -8.204038505497e-13       0.000000000000e+00       1.294003764633e-12       4.459171984120e-13      -9.043026037875e-16 
  181       7.968409525431e-10       8.513398376046e-14      -5.927250932076e-13       0.000000000000e+00       1.272121963216e-12       4.392876251163e-13      -8.346989301182e-16 
  182       7.975890964217e-10       8.597949494149e-14      -3.618714547194e-13       0.000000000000e+00       1.250674850111e-12       4.327411823935e-13      -7.654429292542e-16 
  183       7.982172187208e-10       8.702585315874e-14      -1.279417164463e-13       0.000000000000e+00       1.229662452296e-12       4.262796752315e-13      -6.965616355800e-16 
  184       7.987250886416e-10       8.827911721142e-14       1.089613066877e-13       0.000000000000e+00       1.209083836514e-12       4.199047427834e-13      -6.280816810970e-16 
  185       7.991125191842e-10       8.974539862653e-14       3.487307212206e-13       0.000000000000e+00       1.188937090574e-12       4.136178545878e-13      -5.600292799081e-16 
