   63       2.526783690116e-10       5.458612467944e-14      -9.276917239917e-13       0.000000000000e+00       2.564278257251e-11       5.945746270838e-12      -1.314231919815e-14 
   64       2.561072478934e-10       5.689859031886e-14      -1.003914983419e-12       0.000000000000e+00       2.472237462642e-11       5.746661711005e-12      -1.316407437121e-14 
   65       2.595789607933e-10       5.924204223940e-14      -1.082065908077e-12       0.000000000000e+00       2.384738579863e-11       5.557607531439e-12      -1.312898856595e-14 
   66       2.630924810354e-10       6.161348150363e-14      -1.162058528477e-12       0.000000000000e+00       2.301435427551e-11       5.377657036151e-12      -1.305776222617e-14 
   67       2.666457440029e-10       6.400971550463e-14      -1.243800493996e-12       0.000000000000e+00       2.221851777229e-11       5.205576172702e-12      -1.297399835941e-14 
   68       2.702366574198e-10       6.642752983975e-14      -1.327200281067e-12       0.000000000000e+00       2.145508597129e-11       5.040146346728e-12      -1.289883427480e-14 
   69       2.738665042009e-10       6.886425298734e-14      -1.412190706391e-12       0.000000000000e+00       2.072349862190e-11       4.881241764760e-12      -1.283332256793e-14 
   70       2.775371243513e-10       7.131729965097e-14      -1.498710045240e-12       0.000000000000e+00       2.002392057858e-11       4.728944917161e-12      -1.277266546539e-14 
   71       2.812498734977e-10       7.378400578450e-14      -1.586695257254e-12       0.000000000000e+00       1.935595388048e-11       4.583222345806e-12      -1.271135221418e-14 
   72       2.850055901858e-10       7.626162923260e-14      -1.676082086849e-12       0.000000000000e+00       1.871860865988e-11       4.443918539524e-12      -1.264313125094e-14 
   73       2.888045631778e-10       7.874735037124e-14      -1.766805163614e-12       0.000000000000e+00       1.811027405062e-11       4.310749829551e-12      -1.256098237109e-14 
   74       2.926464987500e-10       8.123827274819e-14      -1.858798102708e-12       0.000000000000e+00       1.752868909644e-11       4.183298284977e-12      -1.245708889804e-14 
   75       2.965304879897e-10       8.373142372352e-14      -1.951993605267e-12       0.000000000000e+00       1.697091365950e-11       4.061005608191e-12      -1.232280985234e-14 
   76       3.004554940648e-10       8.622373699350e-14      -2.046317164529e-12       0.000000000000e+00       1.643405794995e-11       3.943314465909e-12      -1.215134321519e-14 
   77       3.044219889020e-10       8.871199506728e-14      -2.141666637269e-12       0.000000000000e+00       1.591768900780e-11       3.830135730416e-12      -1.194633792665e-14 
   78       3.084305569376e-10       9.119287741547e-14      -2.237929112217e-12       0.000000000000e+00       1.542181223995e-11       3.721455747136e-12      -1.171480906015e-14 
   79       3.124813799391e-10       9.366297792081e-14      -2.334986943625e-12       0.000000000000e+00       1.494613841312e-11       3.617193426391e-12      -1.146461295775e-14 
   80       3.165742149652e-10       9.611880514720e-14      -2.432717720546e-12       0.000000000000e+00       1.449007011840e-11       3.517197162139e-12      -1.120447458247e-14 
   81       3.207083723259e-10       9.855678260869e-14      -2.530994236114e-12       0.000000000000e+00       1.405268823585e-11       3.421241750703e-12      -1.094401487049e-14 
   82       3.248826935421e-10       1.009732490385e-13      -2.629684456828e-12       0.000000000000e+00       1.363273839897e-11       3.329025309508e-12      -1.069377808341e-14 
   83       3.290955293057e-10       1.033644586579e-13      -2.728651491828e-12       0.000000000000e+00       1.322861745937e-11       3.240166195814e-12      -1.046525916047e-14 
   84       3.333452269734e-10       1.057267075757e-13      -2.827759922380e-12       0.000000000000e+00       1.283876279812e-11       3.154295167840e-12      -1.026825256687e-14 
   85       3.376317341845e-10       1.080567364719e-13      -2.926896063222e-12       0.000000000000e+00       1.246292406377e-11       3.071356172067e-12      -1.010233394270e-14 
   86       3.419552219155e-10       1.103513954742e-13      -3.025951019415e-12       0.000000000000e+00       1.210107842529e-11       2.991350002592e-12      -9.964009874952e-15 
   87       3.463155853050e-10       1.126075263165e-13      -3.124814699836e-12       0.000000000000e+00       1.175303980486e-11       2.914242033505e-12      -9.849253439969e-15 
   88       3.507124301766e-10       1.148219647278e-13      -3.223375893356e-12       0.000000000000e+00       1.141845211305e-11       2.839960738330e-12      -9.753486538767e-15 
   89       3.551450595629e-10       1.169915428212e-13      -3.321522345011e-12       0.000000000000e+00       1.109678248383e-11       2.768396209474e-12      -9.671562232436e-15 
   90       3.596124602286e-10       1.191130914824e-13      -3.419140832179e-12       0.000000000000e+00       1.078731450974e-11       2.699398677674e-12      -9.597747077508e-15 
   91       3.641132891940e-10       1.211834427590e-13      -3.516117240757e-12       0.000000000000e+00       1.048914147693e-11       2.632777031444e-12      -9.525703461331e-15 
   92       3.686458602588e-10       1.231994322490e-13      -3.612336641329e-12       0.000000000000e+00       1.020115960025e-11       2.568297336516e-12      -9.448471937444e-15 
   93       3.732084950123e-10       1.251579670784e-13      -3.707682686953e-12       0.000000000000e+00       9.922329617629e-12       2.505740034391e-12      -9.359979948575e-15 
   94       3.778006655266e-10       1.270562363401e-13      -3.802035537433e-12       0.000000000000e+00       9.652521272191e-12       2.445084594392e-12      -9.259865929212e-15 
   95       3.824219994076e-10       1.288915368689e-13      -3.895273762241e-12       0.000000000000e+00       9.391783923635e-12       2.386350025123e-12      -9.149351464285e-15 
   96       3.870719222610e-10       1.306612137184e-13      -3.987275057064e-12       0.000000000000e+00       9.140086465956e-12       2.329538003846e-12      -9.029782792835e-15 
   97       3.917496492195e-10       1.323626634495e-13      -4.077916310664e-12       0.000000000000e+00       8.897314246268e-12       2.274632201412e-12      -8.902634095868e-15 
   98       3.964541764690e-10       1.339933374203e-13      -4.167073671741e-12       0.000000000000e+00       8.663265983616e-12       2.221597607181e-12      -8.769510784200e-15 
   99       4.011842727759e-10       1.355507450746e-13      -4.254622615797e-12       0.000000000000e+00       8.437650687791e-12       2.170379853952e-12      -8.632152786301e-15 
  100       4.059384710131e-10       1.370324572316e-13      -4.340438011996e-12       0.000000000000e+00       8.220084578151e-12       2.120904542881e-12      -8.492437836144e-15 
  101       4.107150596874e-10       1.384361093747e-13      -4.424394190027e-12       0.000000000000e+00       8.010088002432e-12       2.073076568412e-12      -8.352384761051e-15 
  102       4.155120744656e-10       1.397594049409e-13      -4.506365006970e-12       0.000000000000e+00       7.807082355567e-12       2.026779443198e-12      -8.214156769540e-15 
  103       4.203272897019e-10       1.410001186098e-13      -4.586223914154e-12       0.000000000000e+00       7.610386998503e-12       1.981874623027e-12      -8.080064739171e-15 
  104       4.251585279602e-10       1.421561929341e-13      -4.663845872816e-12       0.000000000000e+00       7.419373374747e-12       1.938232699764e-12      -7.952069263587e-15 
  105       4.300046544526e-10       1.432260360124e-13      -4.739113251789e-12       0.000000000000e+00       7.233957706641e-12       1.895833233098e-12      -7.830203103970e-15 
  106       4.348647017639e-10       1.442082703471e-13      -4.811910854865e-12       0.000000000000e+00       7.054169420801e-12       1.854677208858e-12      -7.713940771199e-15 
  107       4.397375589326e-10       1.451016473563e-13      -4.882124229268e-12       0.000000000000e+00       6.879998556350e-12       1.814756054299e-12      -7.602678543272e-15 
  108       4.446219664721e-10       1.459050516888e-13      -4.949639752839e-12       0.000000000000e+00       6.711394411177e-12       1.776051313222e-12      -7.495732245016e-15 
  109       4.495165113917e-10       1.466175055394e-13      -5.014344721208e-12       0.000000000000e+00       6.548264188203e-12       1.738534321104e-12      -7.392335027789e-15 
  110       4.544196222180e-10       1.472381729631e-13      -5.076127434979e-12       0.000000000000e+00       6.390471641642e-12       1.702165880212e-12      -7.291635149188e-15 
  111       4.593295640160e-10       1.477663641906e-13      -5.134877286904e-12       0.000000000000e+00       6.237835723270e-12       1.666895934734e-12      -7.192693752756e-15 
  112       4.642444334102e-10       1.482015399429e-13      -5.190484849065e-12       0.000000000000e+00       6.090129228684e-12       1.632663245893e-12      -7.094482647685e-15 
  113       4.691621536059e-10       1.485433157462e-13      -5.242841960051e-12       0.000000000000e+00       5.947077443571e-12       1.599395067078e-12      -6.995882088524e-15 
  114       4.740804694104e-10       1.487914662470e-13      -5.291841812139e-12       0.000000000000e+00       5.808356789965e-12       1.567006818960e-12      -6.895678554883e-15 
  115       4.789969422539e-10       1.489459295265e-13      -5.337379038470e-12       0.000000000000e+00       5.673593472518e-12       1.535401764620e-12      -6.792562531143e-15 
  116       4.839091884137e-10       1.490068547329e-13      -5.379350741655e-12       0.000000000000e+00       5.542445341891e-12       1.504493203819e-12      -6.685440329119e-15 
  117       4.888156371881e-10       1.489747423205e-13      -5.417659535074e-12       0.000000000000e+00       5.414861670650e-12       1.474274811671e-12      -6.574417312934e-15 
  118       4.937148559813e-10       1.488503290430e-13      -5.452211036771e-12       0.000000000000e+00       5.290852566120e-12       1.444758281564e-12      -6.459930602814e-15 
  119       4.986053125515e-10       1.486345508089e-13      -5.482913055582e-12       0.000000000000e+00       5.170407968072e-12       1.415951446806e-12      -6.342446278747e-15 
  120       5.034853721823e-10       1.483285473796e-13      -5.509675686630e-12       0.000000000000e+00       5.053497030765e-12       1.387858154854e-12      -6.222459936870e-15 
  121       5.083532948541e-10       1.479336670673e-13      -5.532411406838e-12       0.000000000000e+00       4.940067504999e-12       1.360478141547e-12      -6.100497245864e-15 
  122       5.132072324159e-10       1.474514714327e-13      -5.551035170423e-12       0.000000000000e+00       4.830045120158e-12       1.333806905339e-12      -5.977114503341e-15 
  123       5.180452257564e-10       1.468837399829e-13      -5.565464504404e-12       0.000000000000e+00       4.723332966263e-12       1.307835581524e-12      -5.852899192234e-15 
  124       5.228652019758e-10       1.462324748695e-13      -5.575619604104e-12       0.000000000000e+00       4.619810876011e-12       1.282550816474e-12      -5.728470537190e-15 
  125       5.276649715573e-10       1.454999055864e-13      -5.581423428649e-12       0.000000000000e+00       4.519334806832e-12       1.257934641864e-12      -5.604480060953e-15 
  126       5.324422255386e-10       1.446884936674e-13      -5.582801796476e-12       0.000000000000e+00       4.421736222931e-12       1.233964348907e-12      -5.481612140761e-15 
  127       5.371945326833e-10       1.438009373846e-13      -5.579683480832e-12       0.000000000000e+00       4.326821477336e-12       1.210612362584e-12      -5.360584564733e-15 
  128       5.419193366524e-10       1.428401764458e-13      -5.572000305280e-12       0.000000000000e+00       4.234371193947e-12       1.187846115872e-12      -5.242149088258e-15 
  129       5.466141603353e-10       1.418093606183e-13      -5.559687560155e-12       0.000000000000e+00       4.144187382614e-12       1.165635033036e-12      -5.126932083316e-15 
  130       5.512772501925e-10       1.407117417293e-13      -5.542685100759e-12       0.000000000000e+00       4.056241940652e-12       1.143972612776e-12      -5.014935540218e-15 
  131       5.559069975813e-10       1.395507786404e-13      -5.520936550680e-12       0.000000000000e+00       3.970543350157e-12       1.122856541222e-12      -4.905982121793e-15 
  132       5.605017366009e-10       1.383301766562e-13      -5.494389088473e-12       0.000000000000e+00       3.887090131599e-12       1.102281725877e-12      -4.799869581463e-15 
  133       5.650597427453e-10       1.370538919643e-13      -5.462993545461e-12       0.000000000000e+00       3.805870567429e-12       1.082240220716e-12      -4.696370175397e-15 
  134       5.695792315576e-10       1.357261360747e-13      -5.426704503531e-12       0.000000000000e+00       3.726862425686e-12       1.062721151285e-12      -4.595230074664e-15 
  135       5.740583572839e-10       1.343513802597e-13      -5.385480392935e-12       0.000000000000e+00       3.650032683607e-12       1.043710639805e-12      -4.496168777389e-15 
  136       5.784952115271e-10       1.329343599937e-13      -5.339283590091e-12       0.000000000000e+00       3.575337251233e-12       1.025191730269e-12      -4.398878520901e-15 
  137       5.828878219008e-10       1.314800793927e-13      -5.288080515379e-12       0.000000000000e+00       3.502720695018e-12       1.007144313546e-12      -4.303023693892e-15 
  138       5.872341506829e-10       1.299938156545e-13      -5.231841730943e-12       0.000000000000e+00       3.432115961434e-12       9.895450524807e-13      -4.208240248565e-15 
  139       5.915320934701e-10       1.284811234981e-13      -5.170542038489e-12       0.000000000000e+00       3.363444100582e-12       9.723673069932e-13      -4.114135112791e-15 
  140       5.957794778310e-10       1.269478396034e-13      -5.104160577086e-12       0.000000000000e+00       3.296613989797e-12       9.555810591818e-13      -4.020285602260e-15 
  141       5.999740619605e-10       1.254000870513e-13      -5.032680920965e-12       0.000000000000e+00       3.231522057258e-12       9.391528384224e-13      -3.926238832637e-15 
  142       6.041135333336e-10       1.238442797631e-13      -4.956091177315e-12       0.000000000000e+00       3.168052005595e-12       9.230456464698e-13      -3.831511131712e-15 
  143       6.081955073591e-10       1.222871269404e-13      -4.874384084088e-12       0.000000000000e+00       3.106074535495e-12       9.072188825583e-13      -3.735587451556e-15 
  144       6.122176993127e-10       1.207354461169e-13      -4.787555770109e-12       0.000000000000e+00       3.045474448352e-12       8.916372970524e-13      -3.638040866059e-15 
  145       6.161784620817e-10       1.191955721687e-13      -4.695601691187e-12       0.000000000000e+00       2.986235549103e-12       8.762990053684e-13      -3.538905582075e-15 
  146       6.200762991226e-10       1.176738982086e-13      -4.598520477408e-12       0.000000000000e+00       2.928363627231e-12       8.612101063275e-13      -3.438339755904e-15 
  147       6.239096955952e-10       1.161770650530e-13      -4.496315324155e-12       0.000000000000e+00       2.871859711348e-12       8.463758787935e-13      -3.336508811409e-15 
  148       6.276771180123e-10       1.147119645614e-13      -4.388994082226e-12       0.000000000000e+00       2.816719950149e-12       8.318007586626e-13      -3.233585542312e-15 
  149       6.313770138893e-10       1.132857429763e-13      -4.276569347939e-12       0.000000000000e+00       2.762935493373e-12       8.174883158515e-13      -3.129750214493e-15 
  150       6.350078113945e-10       1.119058042631e-13      -4.159058553246e-12       0.000000000000e+00       2.710492372761e-12       8.034412312871e-13      -3.025190668287e-15 
  151       6.385679189979e-10       1.105798134498e-13      -4.036484055846e-12       0.000000000000e+00       2.659371383016e-12       7.896612738951e-13      -2.920102420788e-15 
  152       6.420557251217e-10       1.093156999669e-13      -3.908873229297e-12       0.000000000000e+00       2.609547962758e-12       7.761492775893e-13      -2.814688768145e-15 
  153       6.454695977896e-10       1.081216609873e-13      -3.776258553121e-12       0.000000000000e+00       2.560992075487e-12       7.629051182605e-13      -2.709160887863e-15 
  154       6.488078842770e-10       1.070061647660e-13      -3.638677702926e-12       0.000000000000e+00       2.513668090539e-12       7.499276907656e-13      -2.603737941100e-15 
  155       6.520689107599e-10       1.059779539797e-13      -3.496173640508e-12       0.000000000000e+00       2.467534664042e-12       7.372148859165e-13      -2.498647174965e-15 
  156       6.552509819657e-10       1.050460490671e-13      -3.348794703969e-12       0.000000000000e+00       2.422544619881e-12       7.247635674691e-13      -2.394124024824e-15 
  157       6.583523808218e-10       1.042197515685e-13      -3.196594697824e-12       0.000000000000e+00       2.378644830649e-12       7.125695491126e-13      -2.290412216591e-15 
  158       6.613713681063e-10       1.035086474655e-13      -3.039632983116e-12       0.000000000000e+00       2.335776098613e-12       7.006275714581e-13      -2.187763869032e-15 
  159       6.643061820971e-10       1.029226105209e-13      -2.877974567528e-12       0.000000000000e+00       2.293873036666e-12       6.889312790281e-13      -2.086439596063e-15 
  160       6.671550382220e-10       1.024718056186e-13      -2.711690195488e-12       0.000000000000e+00       2.252863949289e-12       6.774731972449e-13      -1.986708609049e-15 
  161       6.699162596547e-10       1.021662754799e-13      -2.540852417274e-12       0.000000000000e+00       2.212685529639e-12       6.662464402380e-13      -1.888797596301e-15 
  162       6.725886828180e-10       1.020146527300e-13      -2.365523216472e-12       0.000000000000e+00       2.173328661305e-12       6.552500522913e-13      -1.792732066507e-15 
  163       6.751712872378e-10       1.020253397889e-13      -2.185765455498e-12       0.000000000000e+00       2.134796458270e-12       6.444840969758e-13      -1.698481105068e-15 
  164       6.776630680723e-10       1.022069166624e-13      -2.001646869254e-12       0.000000000000e+00       2.097089762606e-12       6.339479538870e-13      -1.606007202702e-15 
  165       6.800630363638e-10       1.025681423657e-13      -1.813240136737e-12       0.000000000000e+00       2.060207093596e-12       6.236403035980e-13      -1.515266122068e-15 
  166       6.823702192912e-10       1.031179563458e-13      -1.620622952650e-12       0.000000000000e+00       2.024144596861e-12       6.135591126114e-13      -1.426206764400e-15 
  167       6.845836604220e-10       1.038654799048e-13      -1.423878099014e-12       0.000000000000e+00       1.988895993485e-12       6.037016183115e-13      -1.338771036132e-15 
  168       6.867024199646e-10       1.048200176228e-13      -1.223093516778e-12       0.000000000000e+00       1.954452529141e-12       5.940643139169e-13      -1.252893715532e-15 
  169       6.887255750205e-10       1.059910587810e-13      -1.018362377433e-12       0.000000000000e+00       1.920802923217e-12       5.846429334325e-13      -1.168502319329e-15 
  170       6.906522198364e-10       1.073882787844e-13      -8.097831546229e-13       0.000000000000e+00       1.887933317941e-12       5.754324366021e-13      -1.085516969342e-15 
  171       6.924814660566e-10       1.090215405852e-13      -5.974596957520e-13       0.000000000000e+00       1.855827227508e-12       5.664269938605e-13      -1.003850259112e-15 
  172       6.942124429748e-10       1.109008961055e-13      -3.815012936012e-13       0.000000000000e+00       1.824465487204e-12       5.576199712855e-13      -9.234071205286e-16 
  173       6.958442977867e-10       1.130365876601e-13      -1.620227579371e-13       0.000000000000e+00       1.793826202532e-12       5.490039155511e-13      -8.440846904622e-16 
  174       6.973761958422e-10       1.154390493802e-13       6.085551287661e-14       0.000000000000e+00       1.763884698339e-12       5.405705388786e-13      -7.657721773913e-16 
  175       6.988073208972e-10       1.181189086355e-13       2.870074602672e-13       0.000000000000e+00       1.734613467939e-12       5.323107039900e-13      -6.883507280330e-16 
  176       7.001368753661e-10       1.210869874580e-13       5.163012938420e-13       0.000000000000e+00       1.705982122241e-12       5.242144090596e-13      -6.116932939726e-16 
  177       7.013640805741e-10       1.243543039642e-13       7.485994197767e-13       0.000000000000e+00       1.677957338875e-12       5.162707726664e-13      -5.356644982930e-16 
  178       7.024881770089e-10       1.279320737789e-13       9.837583692042e-13       0.000000000000e+00       1.650502811316e-12       5.084680187466e-13      -4.601205022040e-16 
  179       7.035084245736e-10       1.318317114574e-13       1.221628726603e-12       0.000000000000e+00       1.623579198009e-12       5.007934615459e-13      -3.849088716719e-16 
  180       7.044241773822e-10       1.360641785591e-13       1.462062743587e-12       0.000000000000e+00       1.597152014241e-12       4.932360226181e-13      -3.099019501097e-16 
  181       7.052351142699e-10       1.406379669438e-13       1.704938006640e-12       0.000000000000e+00       1.571216115519e-12       4.857940369878e-13      -2.351002215039e-16 
  182       7.059410271328e-10       1.455609575302e-13       1.950135517549e-12       0.000000000000e+00       1.545773067164e-12       4.784680400339e-13      -1.605369264517e-16 
  183       7.065417485536e-10       1.508410582644e-13       2.197532134071e-12       0.000000000000e+00       1.520823354994e-12       4.712582855230e-13      -8.624528454977e-17 
  184       7.070371523284e-10       1.564862031358e-13       2.447000526631e-12       0.000000000000e+00       1.496366363705e-12       4.641647398875e-13      -1.225848443436e-17 
  185       7.074271539932e-10       1.625043511942e-13       2.698409135015e-12       0.000000000000e+00       1.472400355247e-12       4.571870765044e-13       6.139032617818e-17 
  186       7.077117113511e-10       1.689034855660e-13       2.951622125066e-12       0.000000000000e+00       1.448922447213e-12       4.503246699735e-13       1.346680504510e-16 
