   38       1.393373368182e-10       6.711779321155e-15       3.744648446702e-13       0.000000000000e+00       2.937293941645e-10      -2.846013737965e-11      -1.150825707694e-14 
   39       1.403733732982e-10       7.341425880605e-15       3.774504314819e-13       0.000000000000e+00       2.800915019569e-10      -2.717877986362e-11      -1.392174005994e-14 
   40       1.414133665058e-10       8.008050645901e-15       3.792266341457e-13       0.000000000000e+00       2.674046300413e-10      -2.597887415677e-11      -1.621027797591e-14 
   41       1.424608272671e-10       8.711265836774e-15       3.796555611079e-13       0.000000000000e+00       2.555601063741e-10      -2.485251053010e-11      -1.807291355007e-14 
   42       1.435159965269e-10       9.450732244367e-15       3.786089959105e-13       0.000000000000e+00       2.444169880385e-10      -2.378911077777e-11      -1.922801799759e-14 
   43       1.445802869196e-10       1.022723271381e-14       3.760488219142e-13       0.000000000000e+00       2.339473372373e-10      -2.278838313525e-11      -1.965457286417e-14 
   44       1.456524455719e-10       1.104191370563e-14       3.719707911807e-13       0.000000000000e+00       2.241269425189e-10      -2.185058938856e-11      -1.942272732686e-14 
   45       1.467268458698e-10       1.189599795326e-14       3.663834357102e-13       0.000000000000e+00       2.148915011937e-10      -2.097264637034e-11      -1.862997723502e-14 
   46       1.477965392808e-10       1.279067947964e-14       3.593053252060e-13       0.000000000000e+00       2.061602226431e-10      -2.014926101311e-11      -1.739727394983e-14 
   47       1.488643778697e-10       1.372675966898e-14       3.507541442386e-13       0.000000000000e+00       1.979222491402e-10      -1.937737387785e-11      -1.585178882845e-14 
   48       1.499344943121e-10       1.470491356026e-14       3.407556794062e-13       0.000000000000e+00       1.901701910236e-10      -1.865255049518e-11      -1.414215528206e-14 
   49       1.510089588542e-10       1.572579004049e-14       3.293475590484e-13       0.000000000000e+00       1.828739561625e-10      -1.796749492786e-11      -1.244515109762e-14 
   50       1.520875844148e-10       1.679001103110e-14       3.165798019466e-13       0.000000000000e+00       1.759790827059e-10      -1.731185387327e-11      -1.096717551485e-14 
   51       1.531693753284e-10       1.789807541022e-14       3.024966020906e-13       0.000000000000e+00       1.694235475188e-10      -1.667530929885e-11      -9.897828511273e-15 
   52       1.542577790232e-10       1.905004251998e-14       2.870746988570e-13       0.000000000000e+00       1.631973222863e-10      -1.605827984029e-11      -9.252667745558e-15 
   53       1.553564960584e-10       2.024576290360e-14       2.702695336690e-13       0.000000000000e+00       1.572957989182e-10      -1.546373173510e-11      -8.991106888508e-15 
   54       1.564678411522e-10       2.148496118911e-14       2.520322843530e-13       0.000000000000e+00       1.517018898895e-10      -1.489409367860e-11      -9.059974847371e-15 
   55       1.575926226564e-10       2.276723096513e-14       2.323095647920e-13       0.000000000000e+00       1.463851969930e-10      -1.435120972872e-11      -9.392825521846e-15 
   56       1.587305139114e-10       2.409211851362e-14       2.110494219369e-13       0.000000000000e+00       1.413116277787e-10      -1.383620824647e-11      -9.915050067554e-15 
   57       1.598815488967e-10       2.545940964397e-14       1.882217267795e-13       0.000000000000e+00       1.364768924166e-10      -1.334917891761e-11      -1.056225203372e-14 
   58       1.610447803281e-10       2.686890392985e-14       1.638022371442e-13       0.000000000000e+00       1.318797299826e-10      -1.288933414815e-11      -1.126514901324e-14 
   59       1.622177199542e-10       2.832033024843e-14       1.377666746999e-13       0.000000000000e+00       1.275117489214e-10      -1.245503693759e-11      -1.194370158844e-14 
   60       1.633962365231e-10       2.981334499670e-14       1.100906613558e-13       0.000000000000e+00       1.233569885700e-10      -1.204375062715e-11      -1.250664122645e-14 
   61       1.645744537487e-10       3.134753030775e-14       8.074965565699e-14       0.000000000000e+00       1.193914806815e-10      -1.165198864813e-11      -1.285099817461e-14 
   62       1.657471876026e-10       3.292241206833e-14       4.972518348708e-14       0.000000000000e+00       1.155899334160e-10      -1.127622177794e-11      -1.289024893673e-14 
   63       1.669181175638e-10       3.453752264917e-14       1.702528171890e-14       0.000000000000e+00       1.119484983250e-10      -1.091594751024e-11      -1.264708860938e-14 
   64       1.680932485096e-10       3.619234893349e-14      -1.733151869981e-14       0.000000000000e+00       1.084662795365e-10      -1.057121294043e-11      -1.218042066909e-14 
   65       1.692785072965e-10       3.788631258749e-14      -5.332196086762e-14       0.000000000000e+00       1.051384401995e-10      -1.024169672668e-11      -1.155894699871e-14 
   66       1.704797187403e-10       3.961876888491e-14      -9.091793216006e-14       0.000000000000e+00       1.019559828243e-10      -9.926688254764e-12      -1.086157503259e-14 
   67       1.717025815952e-10       4.138900553163e-14      -1.300863344603e-13       0.000000000000e+00       9.890552962196e-11      -9.625066802865e-12      -1.017782490179e-14 
   68       1.729517682932e-10       4.319623579597e-14      -1.707934734769e-13       0.000000000000e+00       9.597308429535e-11      -9.335573934982e-12      -9.590172091891e-15 
   69       1.742280660258e-10       4.503957891020e-14      -2.130195495501e-13       0.000000000000e+00       9.315669354501e-11      -9.057741346283e-12      -9.116010658667e-15 
   70       1.755306105571e-10       4.691807356810e-14      -2.567468834320e-13       0.000000000000e+00       9.045596829834e-11      -8.791114458273e-12      -8.754607613573e-15 
   71       1.768576656114e-10       4.883068197062e-14      -3.019556430575e-13       0.000000000000e+00       8.786821353700e-11      -8.534962728314e-12      -8.504073032376e-15 
   72       1.782065764419e-10       5.077628850486e-14      -3.486238293529e-13       0.000000000000e+00       8.538831046404e-11      -8.288266313915e-12      -8.361305192989e-15 
   73       1.795737234005e-10       5.275369842305e-14      -3.967272620436e-13       0.000000000000e+00       8.300859867105e-11      -8.049702737018e-12      -8.321935713297e-15 
   74       1.809544755073e-10       5.476163652154e-14      -4.462395654631e-13       0.000000000000e+00       8.071875830522e-11      -7.817633548292e-12      -8.380274688994e-15 
   75       1.823447254646e-10       5.679877249861e-14      -4.971350838667e-13       0.000000000000e+00       7.850852502198e-11      -7.590602708352e-12      -8.527860736732e-15 
   76       1.837459249355e-10       5.886380536139e-14      -5.493982807172e-13       0.000000000000e+00       7.637667483599e-11      -7.368967569141e-12      -8.748923227698e-15 
   77       1.851608991676e-10       6.095539228124e-14      -6.030160574121e-13       0.000000000000e+00       7.432349234211e-11      -7.153546276246e-12      -9.023978657470e-15 
   78       1.865923350894e-10       6.307212255034e-14      -6.579750244172e-13       0.000000000000e+00       7.234802783462e-11      -6.945130242150e-12      -9.331068571582e-15 
   79       1.880427681737e-10       6.521251682228e-14      -7.142615487483e-13       0.000000000000e+00       7.044803911195e-11      -6.744481583515e-12      -9.645675332948e-15 
   80       1.895145693006e-10       6.737502635279e-14      -7.718618014534e-13       0.000000000000e+00       6.861993328139e-11      -6.552330558457e-12      -9.940637889280e-15 
   81       1.910099316201e-10       6.955803224026e-14      -8.307618050954e-13       0.000000000000e+00       6.685870856379e-11      -6.369373003819e-12      -1.018606754050e-14 
   82       1.925308574155e-10       7.175984466651e-14      -8.909474812333e-13       0.000000000000e+00       6.515789609831e-11      -6.196267772452e-12      -1.034926370617e-14 
   83       1.940789432375e-10       7.397875031417e-14      -9.524001949091e-13       0.000000000000e+00       6.351120911146e-11      -6.033437250839e-12      -1.040334985269e-14 
   84       1.956547226953e-10       7.621316542505e-14      -1.015082425094e-12       0.000000000000e+00       6.191793594553e-11      -5.880436076993e-12      -1.035503073481e-14 
   85       1.972581888890e-10       7.846150713578e-14      -1.078949767200e-12       0.000000000000e+00       6.037834897247e-11      -5.736471380776e-12      -1.022135696422e-14 
   86       1.988889699801e-10       8.072214765109e-14      -1.143955192913e-12       0.000000000000e+00       5.889204923407e-11      -5.600584430865e-12      -1.002148345025e-14 
   87       2.005463125832e-10       8.299341431371e-14      -1.210049020178e-12       0.000000000000e+00       5.745793763342e-11      -5.471644682706e-12      -9.776735256066e-15 
   88       2.022290651563e-10       8.527358967415e-14      -1.277178883170e-12       0.000000000000e+00       5.607418612619e-11      -5.348343826470e-12      -9.510673454907e-15 
   89       2.039356613916e-10       8.756091156061e-14      -1.345289702274e-12       0.000000000000e+00       5.473820891204e-11      -5.229189835003e-12      -9.249160986312e-15 
   90       2.056641036069e-10       8.985357314877e-14      -1.414323654067e-12       0.000000000000e+00       5.344663362595e-11      -5.112501011785e-12      -9.020428512348e-15 
   91       2.074119461359e-10       9.214972303168e-14      -1.484220141289e-12       0.000000000000e+00       5.219527252961e-11      -4.996400038877e-12      -8.855140273833e-15 
   92       2.091770852288e-10       9.444744286244e-14      -1.554919163316e-12       0.000000000000e+00       5.098014937760e-11      -4.879267784967e-12      -8.779025878064e-15 
   93       2.109603022341e-10       9.674467624224e-14      -1.626372078996e-12       0.000000000000e+00       4.980082122887e-11      -4.761196591849e-12      -8.789351068054e-15 
   94       2.127630780105e-10       9.903928910448e-14      -1.698532431549e-12       0.000000000000e+00       4.865751056874e-11      -4.642747870817e-12      -8.874976322595e-15 
   95       2.145868156199e-10       1.013290909378e-13      -1.771352711216e-12       0.000000000000e+00       4.755008079005e-11      -4.524512505942e-12      -9.023434509212e-15 
   96       2.164328350300e-10       1.036118345413e-13      -1.844784372919e-12       0.000000000000e+00       4.647802219064e-11      -4.407111350269e-12      -9.220892475761e-15 
   97       2.183023678161e-10       1.058852157801e-13      -1.918777853942e-12       0.000000000000e+00       4.544043797085e-11      -4.291195722020e-12      -9.452112642015e-15 
   98       2.201965518642e-10       1.081468733404e-13      -1.993282591597e-12       0.000000000000e+00       4.443603023091e-11      -4.177447900799e-12      -9.700414591259e-15 
   99       2.221164260728e-10       1.103943884847e-13      -2.068247040893e-12       0.000000000000e+00       4.346308596848e-11      -4.066581623790e-12      -9.947636661880e-15 
  100       2.240629250554e-10       1.126252848075e-13      -2.143618692212e-12       0.000000000000e+00       4.251946307604e-11      -3.959342581959e-12      -1.017409753896e-14 
  101       2.260368738429e-10       1.148370279901e-13      -2.219344088973e-12       0.000000000000e+00       4.160257633837e-11      -3.856508916261e-12      -1.035855784586e-14 
  102       2.280388026525e-10       1.170271542530e-13      -2.295368556486e-12       0.000000000000e+00       4.071001134058e-11      -3.758722270187e-12      -1.048286829545e-14 
  103       2.300683735635e-10       1.191936763890e-13      -2.371635307842e-12       0.000000000000e+00       3.984149269280e-11      -3.665953375629e-12      -1.054672610711e-14 
  104       2.321248647029e-10       1.213347334180e-13      -2.448086247289e-12       0.000000000000e+00       3.899716189117e-11      -3.577963495161e-12      -1.055488751461e-14 
  105       2.342073358725e-10       1.234484680895e-13      -2.524662262263e-12       0.000000000000e+00       3.817696684211e-11      -3.494465878407e-12      -1.051267743834e-14 
  106       2.363146211961e-10       1.255330281077e-13      -2.601303237758e-12       0.000000000000e+00       3.738065503180e-11      -3.415124322859e-12      -1.042600460694e-14 
  107       2.384453217667e-10       1.275865673566e-13      -2.677948070699e-12       0.000000000000e+00       3.660776669565e-11      -3.339551734680e-12      -1.030137667905e-14 
  108       2.405977982936e-10       1.296072471254e-13      -2.754534684313e-12       0.000000000000e+00       3.585762798781e-11      -3.267308689516e-12      -1.014591536495e-14 
  109       2.427701637495e-10       1.315932373339e-13      -2.831000042503e-12       0.000000000000e+00       3.512934415064e-11      -3.197901993304e-12      -9.967371548248e-15 
  110       2.449602760178e-10       1.335427177575e-13      -2.907280164216e-12       0.000000000000e+00       3.442179268417e-11      -3.130783243080e-12      -9.774140407600e-15 
  111       2.471657305397e-10       1.354538792528e-13      -2.983310137818e-12       0.000000000000e+00       3.373361651562e-11      -3.065347387789e-12      -9.575276538348e-15 
  112       2.493838529613e-10       1.373249249826e-13      -3.059024135464e-12       0.000000000000e+00       3.306321716885e-11      -3.000931289095e-12      -9.380509074235e-15 
  113       2.516122813524e-10       1.391540696650e-13      -3.134357069979e-12       0.000000000000e+00       3.240912274314e-11      -2.936964724043e-12      -9.198300797041e-15 
  114       2.538508110488e-10       1.409395345892e-13      -3.209249769332e-12       0.000000000000e+00       3.177115858079e-11      -2.873447856122e-12      -9.029718264724e-15 
  115       2.560997671435e-10       1.426795542724e-13      -3.283644477352e-12       0.000000000000e+00       3.114941045307e-11      -2.810530882733e-12      -8.873822094251e-15 
  116       2.583594336495e-10       1.443723795737e-13      -3.357483298270e-12       0.000000000000e+00       3.054385950490e-11      -2.748366899354e-12      -8.729551546108e-15 
  117       2.606300516391e-10       1.460162789015e-13      -3.430708226387e-12       0.000000000000e+00       2.995437891583e-11      -2.687111880400e-12      -8.595721425105e-15 
  118       2.629118173828e-10       1.476095394197e-13      -3.503261175751e-12       0.000000000000e+00       2.938073056093e-11      -2.626924660069e-12      -8.471018981169e-15 
  119       2.652048804889e-10       1.491504682551e-13      -3.575084009824e-12       0.000000000000e+00       2.882256167181e-11      -2.567966913204e-12      -8.354000810147e-15 
  120       2.675093420423e-10       1.506373937040e-13      -3.646118571160e-12       0.000000000000e+00       2.827940149751e-11      -2.510403136145e-12      -8.243089754602e-15 
  121       2.698252527439e-10       1.520686664393e-13      -3.716306711071e-12       0.000000000000e+00       2.775065796550e-11      -2.454400627577e-12      -8.136571804616e-15 
  122       2.721526110499e-10       1.534426607170e-13      -3.785590319305e-12       0.000000000000e+00       2.723561434262e-11      -2.400129469396e-12      -8.032592998585e-15 
  123       2.744913613109e-10       1.547577755835e-13      -3.853911353713e-12       0.000000000000e+00       2.673342589599e-11      -2.347762507550e-12      -7.929156324023e-15 
  124       2.768413919109e-10       1.560124360820e-13      -3.921211869926e-12       0.000000000000e+00       2.624311655404e-11      -2.297475332905e-12      -7.824118618355e-15 
  125       2.792025449692e-10       1.572051502693e-13      -3.987434692259e-12       0.000000000000e+00       2.576379670592e-11      -2.249403798734e-12      -7.715663450512e-15 
  126       2.815746506467e-10       1.583346849937e-13      -4.052525449182e-12       0.000000000000e+00       2.529535158389e-11      -2.203511176201e-12      -7.603786889652e-15 
  127       2.839574932272e-10       1.593999123669e-13      -4.116430825108e-12       0.000000000000e+00       2.483782480183e-11      -2.159705867900e-12      -7.488974715205e-15 
  128       2.863507981483e-10       1.603997573513e-13      -4.179097973991e-12       0.000000000000e+00       2.439120255470e-11      -2.117882185883e-12      -7.371742013469e-15 
  129       2.887542302287e-10       1.613331993918e-13      -4.240474553887e-12       0.000000000000e+00       2.395541196437e-11      -2.077920008982e-12      -7.252633704923e-15 
  130       2.911673918951e-10       1.621992740482e-13      -4.300508761507e-12       0.000000000000e+00       2.353031942540e-11      -2.039684440138e-12      -7.132225071546e-15 
  131       2.935898214101e-10       1.629970746273e-13      -4.359149366778e-12       0.000000000000e+00       2.311572895091e-11      -2.003025463720e-12      -7.011122284141e-15 
  132       2.960209910990e-10       1.637257538144e-13      -4.416345747397e-12       0.000000000000e+00       2.271138051836e-11      -1.967777602852e-12      -6.889962929652e-15 
  133       2.984603055771e-10       1.643845253064e-13      -4.472047923395e-12       0.000000000000e+00       2.231694841537e-11      -1.933759576732e-12      -6.769416538482e-15 
  134       3.009070999776e-10       1.649726654428e-13      -4.526206591688e-12       0.000000000000e+00       2.193203958554e-11      -1.900773957965e-12      -6.650185111816e-15 
  135       3.033606381780e-10       1.654895148385e-13      -4.578773160642e-12       0.000000000000e+00       2.155619197428e-11      -1.868606829875e-12      -6.533003648934e-15 
  136       3.058201110281e-10       1.659344800158e-13      -4.629699784623e-12       0.000000000000e+00       2.118887287461e-11      -1.837027443839e-12      -6.418640674540e-15 
  137       3.082846345771e-10       1.663070350361e-13      -4.678939398560e-12       0.000000000000e+00       2.082947727297e-11      -1.805787876607e-12      -6.307898766072e-15 
  138       3.107532363478e-10       1.666067080841e-13      -4.726443663258e-12       0.000000000000e+00       2.047746104118e-11      -1.774675983882e-12      -6.201452169164e-15 
  139       3.132248163196e-10       1.668330362099e-13      -4.772156489987e-12       0.000000000000e+00       2.013275945493e-11      -1.743681125702e-12      -6.099339701040e-15 
  140       3.156981785558e-10       1.669856090107e-13      -4.816019912992e-12       0.000000000000e+00       1.979540874093e-11      -1.712844898757e-12      -6.001420500225e-15 
  141       3.181720409657e-10       1.670640847853e-13      -4.857976140319e-12       0.000000000000e+00       1.946541428660e-11      -1.682209359013e-12      -5.907531775447e-15 
  142       3.206450334576e-10       1.670681920721e-13      -4.897967575300e-12       0.000000000000e+00       1.914274982946e-11      -1.651817012451e-12      -5.817488313802e-15 
  143       3.231156960912e-10       1.669977311872e-13      -4.935936838048e-12       0.000000000000e+00       1.882735664653e-11      -1.621710805805e-12      -5.731081988919e-15 
  144       3.255824772301e-10       1.668525757620e-13      -4.971826786936e-12       0.000000000000e+00       1.851914274371e-11      -1.591934117302e-12      -5.648081269124e-15 
  145       3.280437316943e-10       1.666326742815e-13      -5.005580540092e-12       0.000000000000e+00       1.821798204521e-11      -1.562530747397e-12      -5.568230725608e-15 
  146       3.304977189125e-10       1.663380516220e-13      -5.037141496883e-12       0.000000000000e+00       1.792371358290e-11      -1.533544909514e-12      -5.491250540586e-15 
  147       3.329426010753e-10       1.659688105893e-13      -5.066453359403e-12       0.000000000000e+00       1.763614068573e-11      -1.505021220782e-12      -5.416836015467e-15 
  148       3.353764412868e-10       1.655251334563e-13      -5.093460153961e-12       0.000000000000e+00       1.735503016916e-11      -1.477004692772e-12      -5.344657079018e-15 
  149       3.377972017180e-10       1.650072835013e-13      -5.118106252572e-12       0.000000000000e+00       1.708011152446e-11      -1.449540722239e-12      -5.274357795525e-15 
  150       3.402027417587e-10       1.644156065455e-13      -5.140336394439e-12       0.000000000000e+00       1.681107610822e-11      -1.422675081857e-12      -5.205555872963e-15 
  151       3.425908161703e-10       1.637505324914e-13      -5.160095707445e-12       0.000000000000e+00       1.654757633167e-11      -1.396453910956e-12      -5.137842171158e-15 
  152       3.449590732382e-10       1.630125768606e-13      -5.177329729638e-12       0.000000000000e+00       1.628922485008e-11      -1.370923706264e-12      -5.070780209952e-15 
  153       3.473054224555e-10       1.622023943108e-13      -5.191989704424e-12       0.000000000000e+00       1.603567812488e-11      -1.346121386238e-12      -5.003989101684e-15 
  154       3.496291799126e-10       1.613209415482e-13      -5.204048974648e-12       0.000000000000e+00       1.578689755431e-11      -1.322043464542e-12      -4.937402056417e-15 
  155       3.519300263299e-10       1.603693325587e-13      -5.213488160195e-12       0.000000000000e+00       1.554291117895e-11      -1.298673980644e-12      -4.871031075544e-15 
  156       3.542076471281e-10       1.593487897769e-13      -5.220290069161e-12       0.000000000000e+00       1.530373111246e-11      -1.275994109417e-12      -4.804885620290e-15 
  157       3.564617324628e-10       1.582606458885e-13      -5.224439746205e-12       0.000000000000e+00       1.506935316068e-11      -1.253982101325e-12      -4.738972544759e-15 
  158       3.586919772585e-10       1.571063456336e-13      -5.225924520892e-12       0.000000000000e+00       1.483975644074e-11      -1.232613222603e-12      -4.673296028972e-15 
  159       3.608980812441e-10       1.558874476087e-13      -5.224734056041e-12       0.000000000000e+00       1.461490300017e-11      -1.211859695444e-12      -4.607857511906e-15 
  160       3.630797489864e-10       1.546056260699e-13      -5.220860396068e-12       0.000000000000e+00       1.439473743598e-11      -1.191690638178e-12      -4.542655624535e-15 
  161       3.652366899253e-10       1.532626727352e-13      -5.214298015339e-12       0.000000000000e+00       1.417918651377e-11      -1.172072005459e-12      -4.477686122871e-15 
  162       3.673686184082e-10       1.518604985874e-13      -5.205043866510e-12       0.000000000000e+00       1.396815878684e-11      -1.152966528447e-12      -4.412941821006e-15 
  163       3.694752537241e-10       1.504011356765e-13      -5.193097428878e-12       0.000000000000e+00       1.376154421526e-11      -1.134333654992e-12      -4.348412524148e-15 
  164       3.715563201389e-10       1.488867389228e-13      -5.178460756724e-12       0.000000000000e+00       1.355921378504e-11      -1.116129489814e-12      -4.284084961665e-15 
  165       3.736115469290e-10       1.473195879190e-13      -5.161138527661e-12       0.000000000000e+00       1.336101912713e-11      -1.098306734695e-12      -4.219942720124e-15 
  166       3.756406684167e-10       1.457020887336e-13      -5.141138090982e-12       0.000000000000e+00       1.316679213661e-11      -1.080814628651e-12      -4.155966176332e-15 
  167       3.776434240040e-10       1.440367757127e-13      -5.118469516005e-12       0.000000000000e+00       1.297634459175e-11      -1.063598888125e-12      -4.092132430377e-15 
  168       3.796195582078e-10       1.423263132836e-13      -5.093145640416e-12       0.000000000000e+00       1.278946777312e-11      -1.046601647164e-12      -4.028415238666e-15 
  169       3.815688206937e-10       1.405734977566e-13      -5.065182118623e-12       0.000000000000e+00       1.260593208268e-11      -1.029761397606e-12      -3.964784946966e-15 
  170       3.834908658122e-10       1.387810981622e-13      -5.034592337301e-12       0.000000000000e+00       1.242553504725e-11      -1.013026684772e-12      -3.901214982857e-15 
  171       3.853849416773e-10       1.369513600057e-13      -5.001371582277e-12       0.000000000000e+00       1.224825064446e-11      -9.963986088019e-13      -3.837702084350e-15 
  172       3.872501749586e-10       1.350864631572e-13      -4.965511630317e-12       0.000000000000e+00       1.207409182789e-11      -9.798917894880e-13      -3.774247647263e-15 
  173       3.890856686559e-10       1.331886802009e-13      -4.927005789368e-12       0.000000000000e+00       1.190306308999e-11      -9.635209285479e-13      -3.710851278911e-15 
  174       3.908905017187e-10       1.312603775743e-13      -4.885848925719e-12       0.000000000000e+00       1.173516028093e-11      -9.473008065920e-13      -3.647510758227e-15 
  175       3.926637286663e-10       1.293040167057e-13      -4.842037491153e-12       0.000000000000e+00       1.157037042745e-11      -9.312462800885e-13      -3.584221995875e-15 
  176       3.944043792069e-10       1.273221551526e-13      -4.795569550111e-12       0.000000000000e+00       1.140867155163e-11      -9.153722783297e-13      -3.520978994371e-15 
  177       3.961114578578e-10       1.253174477398e-13      -4.746444806850e-12       0.000000000000e+00       1.125003248980e-11      -8.996938003973e-13      -3.457773808199e-15 
  178       3.977839435645e-10       1.232926476981e-13      -4.694664632597e-12       0.000000000000e+00       1.109441271128e-11      -8.842259121281e-13      -3.394596503930e-15 
  179       3.994207893211e-10       1.212506078018e-13      -4.640232092714e-12       0.000000000000e+00       1.094176213730e-11      -8.689837430797e-13      -3.331435120335e-15 
  180       4.010209217893e-10       1.191942815074e-13      -4.583151973852e-12       0.000000000000e+00       1.079202095976e-11      -8.539824834964e-13      -3.268275628508e-15 
  181       4.025832409183e-10       1.171267240916e-13      -4.523430811107e-12       0.000000000000e+00       1.064511946011e-11      -8.392373812744e-13      -3.205101891979e-15 
  182       4.041066195647e-10       1.150510937895e-13      -4.461076915188e-12       0.000000000000e+00       1.050097782813e-11      -8.247637389280e-13      -3.141895626834e-15 
  183       4.055899031116e-10       1.129706529331e-13      -4.396100399564e-12       0.000000000000e+00       1.035950598082e-11      -8.105769105549e-13      -3.078636361831e-15 
