   65       1.579716093973e-10       1.688541611834e-14       3.754083991570e-13       0.000000000000e+00       2.312473137078e-11       1.119813281919e-11      -1.685560099353e-15 
   66       1.585513078072e-10       1.774227188266e-14       3.681727322311e-13       0.000000000000e+00       2.243007571333e-11       1.092020331421e-11      -1.748307140492e-15 
   67       1.591340934695e-10       1.862483760797e-14       3.601032247033e-13       0.000000000000e+00       2.176334973824e-11       1.065268330550e-11      -1.838266291556e-15 
   68       1.597217547941e-10       1.953322596682e-14       3.511929218188e-13       0.000000000000e+00       2.112507823119e-11       1.039577273270e-11      -1.953134202197e-15 
   69       1.603154813885e-10       2.046752962520e-14       3.414360244360e-13       0.000000000000e+00       2.051526327436e-11       1.014945532175e-11      -2.090131202516e-15 
   70       1.609158243367e-10       2.142782076628e-14       3.308279185158e-13       0.000000000000e+00       1.993335553838e-11       9.913486655553e-12      -2.245981586181e-15 
   71       1.615226564762e-10       2.241415061407e-14       3.193652046115e-13       0.000000000000e+00       1.937822557436e-11       9.687382244704e-12      -2.416893893531e-15 
   72       1.621351326770e-10       2.342654895713e-14       3.070457273581e-13       0.000000000000e+00       1.884813510586e-11       9.470405598214e-12      -2.598541194693e-15 
   73       1.627516501190e-10       2.446502367229e-14       2.938686049624e-13       0.000000000000e+00       1.834070832091e-11       9.261556294219e-12      -2.786041372689e-15 
   74       1.633698085704e-10       2.552956024829e-14       2.798342586923e-13       0.000000000000e+00       1.785290316397e-11       9.059558050697e-12      -2.973937406544e-15 
   75       1.639863706654e-10       2.662012130953e-14       2.649444423668e-13       0.000000000000e+00       1.738098262798e-11       8.862846796182e-12      -3.156177654405e-15 
   76       1.645984259765e-10       2.773664698453e-14       2.492007783801e-13       0.000000000000e+00       1.692148686832e-11       8.669982842376e-12      -3.327250553360e-15 
   77       1.652072161039e-10       2.887905714177e-14       2.325999923805e-13       0.000000000000e+00       1.647441766005e-11       8.481000545138e-12      -3.485871187799e-15 
   78       1.658149381834e-10       3.004724869815e-14       2.151378591522e-13       0.000000000000e+00       1.604058518312e-11       8.296284231049e-12      -3.631934286310e-15 
   79       1.664235881786e-10       3.124109435877e-14       1.968106178728e-13       0.000000000000e+00       1.562065066377e-11       8.116162749107e-12      -3.765423335486e-15 
   80       1.670349458439e-10       3.246044215797e-14       1.776149709785e-13       0.000000000000e+00       1.521511818913e-11       7.940906238003e-12      -3.886414535283e-15 
   81       1.676505596871e-10       3.370511500038e-14       1.575480830290e-13       0.000000000000e+00       1.482432652194e-11       7.770722893386e-12      -3.995080754382e-15 
   82       1.682717319322e-10       3.497491020185e-14       1.366075795726e-13       0.000000000000e+00       1.444844091522e-11       7.605755735133e-12      -4.091695485549e-15 
   83       1.688995034824e-10       3.626959903059e-14       1.147915460110e-13       0.000000000000e+00       1.408744492687e-11       7.446079374615e-12      -4.176636800997e-15 
   84       1.695346388826e-10       3.758892624809e-14       9.209852646426e-14       0.000000000000e+00       1.374113223439e-11       7.291696781970e-12      -4.250391307742e-15 
   85       1.701776112827e-10       3.893260965017e-14       6.852752263575e-14       0.000000000000e+00       1.340909844953e-11       7.142536053369e-12      -4.313558102969e-15 
   86       1.708285873999e-10       4.030033960804e-14       4.407799267714e-14       0.000000000000e+00       1.309073293293e-11       6.998447178283e-12      -4.366852729389e-15 
   87       1.714874124815e-10       4.169177860925e-14       1.874985005334e-14       0.000000000000e+00       1.278521060883e-11       6.859198806758e-12      -4.411111130602e-15 
   88       1.721535952684e-10       4.310656079877e-14      -7.456537592579e-15       0.000000000000e+00       1.249148377968e-11       6.724475016675e-12      -4.447293606452e-15 
   89       1.728262929569e-10       4.454429151995e-14      -3.454034957442e-14       0.000000000000e+00       1.220827394083e-11       6.593872081028e-12      -4.476488768396e-15 
   90       1.735042961623e-10       4.600454685561e-14      -6.250031329791e-14       0.000000000000e+00       1.193406359519e-11       6.466895235184e-12      -4.499917494857e-15 
   91       1.741860138813e-10       4.748687316900e-14      -9.133470539575e-14       0.000000000000e+00       1.166708806790e-11       6.342955444159e-12      -4.518936886588e-15 
   92       1.748700791607e-10       4.899080054448e-14      -1.210409379609e-13       0.000000000000e+00       1.140576002498e-11       6.221522734769e-12      -4.534781699231e-15 
   93       1.755573041250e-10       5.051588644478e-14      -1.516142428196e-13       0.000000000000e+00       1.115003465281e-11       6.102619886254e-12      -4.547735074141e-15 
   94       1.762489956512e-10       5.206167787117e-14      -1.830487884785e-13       0.000000000000e+00       1.090023778431e-11       5.986398141187e-12      -4.557838507023e-15 
   95       1.769463548829e-10       5.362769779434e-14      -2.153380725941e-13       0.000000000000e+00       1.065664958818e-11       5.872986301102e-12      -4.565143414213e-15 
   96       1.776504708990e-10       5.521344489038e-14      -2.484749172890e-13       0.000000000000e+00       1.041950245232e-11       5.762489689613e-12      -4.569711406086e-15 
   97       1.783623143821e-10       5.681839327677e-14      -2.824514644677e-13       0.000000000000e+00       1.018897886729e-11       5.654989115553e-12      -4.571614560476e-15 
   98       1.790827312866e-10       5.844199224831e-14      -3.172591711323e-13       0.000000000000e+00       9.965209309754e-12       5.550539836097e-12      -4.570935696085e-15 
   99       1.798124365073e-10       6.008366601309e-14      -3.528888046989e-13       0.000000000000e+00       9.748270125908e-12       5.449170519895e-12      -4.567768645898e-15 
  100       1.805520075475e-10       6.174281342847e-14      -3.893304383132e-13       0.000000000000e+00       9.538181414932e-12       5.350882210201e-12      -4.562218530598e-15 
  101       1.813018781875e-10       6.341880773703e-14      -4.265734461665e-13       0.000000000000e+00       9.334904912431e-12       5.255647288002e-12      -4.554402031978e-15 
  102       1.820623321531e-10       6.511099630256e-14      -4.646064988119e-13       0.000000000000e+00       9.138341873880e-12       5.163408435149e-12      -4.544447666357e-15 
  103       1.828334967837e-10       6.681870034599e-14      -5.034175584799e-13       0.000000000000e+00       8.948330958063e-12       5.074077597487e-12      -4.532496057990e-15 
  104       1.836153367007e-10       6.854121468138e-14      -5.429938743949e-13       0.000000000000e+00       8.764646110517e-12       4.987534947981e-12      -4.518700212487e-15 
  105       1.844076474759e-10       7.027780745188e-14      -5.833219780903e-13       0.000000000000e+00       8.586994446975e-12       4.903627849852e-12      -4.503225790222e-15 
  106       1.852100493000e-10       7.202771986569e-14      -6.243876787252e-13       0.000000000000e+00       8.415014136809e-12       4.822169819700e-12      -4.486251379750e-15 
  107       1.860219806506e-10       7.379016593201e-14      -6.661760584001e-13       0.000000000000e+00       8.248272286471e-12       4.742939490639e-12      -4.467968771217e-15 
  108       1.868426919609e-10       7.556433219706e-14      -7.086714674729e-13       0.000000000000e+00       8.086262822938e-12       4.665679575425e-12      -4.448583229779e-15 
  109       1.876712392878e-10       7.734937747998e-14      -7.518575198746e-13       0.000000000000e+00       7.928404377154e-12       4.590095829582e-12      -4.428313769011e-15 
  110       1.885064779806e-10       7.914443260882e-14      -7.957170884255e-13       0.000000000000e+00       7.774038167469e-12       4.515856014539e-12      -4.407393424323e-15 
  111       1.893474558894e-10       8.094863116131e-14      -8.402329723815e-13       0.000000000000e+00       7.622583685356e-12       4.442668529862e-12      -4.386033151552e-15 
  112       1.901946632479e-10       8.276120668431e-14      -8.853900063387e-13       0.000000000000e+00       7.474032731935e-12       4.370531867549e-12      -4.364307732685e-15 
  113       1.910489302394e-10       8.458140737111e-14      -9.311732113502e-13       0.000000000000e+00       7.328514386016e-12       4.299515010594e-12      -4.342255840117e-15 
  114       1.919110391862e-10       8.640846619426e-14      -9.775671484003e-13       0.000000000000e+00       7.186142218874e-12       4.229680328530e-12      -4.319915040528e-15 
  115       1.927817220751e-10       8.824160094075e-14      -1.024555920210e-12       0.000000000000e+00       7.047013700873e-12       4.161083309562e-12      -4.297321717186e-15 
  116       1.936616580813e-10       9.008001424731e-14      -1.072123173040e-12       0.000000000000e+00       6.911209608102e-12       4.093772292702e-12      -4.274510992257e-15 
  117       1.945514710945e-10       9.192289363559e-14      -1.120252098497e-12       0.000000000000e+00       6.778793429004e-12       4.027788199910e-12      -4.251516649108e-15 
  118       1.954517272428e-10       9.376941154743e-14      -1.168925435338e-12       0.000000000000e+00       6.649810771005e-12       3.963164268226e-12      -4.228371054610e-15 
  119       1.963629324181e-10       9.561872538011e-14      -1.218125471274e-12       0.000000000000e+00       6.524288767146e-12       3.899925781911e-12      -4.205105081448e-15 
  120       1.972855298011e-10       9.746997752157e-14      -1.267834044777e-12       0.000000000000e+00       6.402235482715e-12       3.838089804577e-12      -4.181748030426e-15 
  121       1.982198973861e-10       9.932229538563e-14      -1.318032546882e-12       0.000000000000e+00       6.283639321873e-12       3.777664911333e-12      -4.158327552768e-15 
  122       1.991663455057e-10       1.011747914473e-13      -1.368701922991e-12       0.000000000000e+00       6.168468434289e-12       3.718650920913e-12      -4.134869572427e-15 
  123       2.001251143562e-10       1.030265632779e-13      -1.419822674682e-12       0.000000000000e+00       6.056670121770e-12       3.661038627817e-12      -4.111398208391e-15 
  124       2.010963715221e-10       1.048766935805e-13      -1.471374861511e-12       0.000000000000e+00       5.948170244889e-12       3.604809534445e-12      -4.087935696986e-15 
  125       2.020802095012e-10       1.067242502248e-13      -1.523338102814e-12       0.000000000000e+00       5.842872629618e-12       3.549935583237e-12      -4.064502314182e-15 
  126       2.030766432296e-10       1.085682862829e-13      -1.575691579517e-12       0.000000000000e+00       5.740658473957e-12       3.496378888805e-12      -4.041116297901e-15 
  127       2.040856076063e-10       1.104078400640e-13      -1.628414035937e-12       0.000000000000e+00       5.641385754566e-12       3.444091470076e-12      -4.017793770318e-15 
  128       2.051069550187e-10       1.122419351499e-13      -1.681483781589e-12       0.000000000000e+00       5.544888633395e-12       3.393014982420e-12      -3.994548660170e-15 
  129       2.061404528668e-10       1.140695804303e-13      -1.734878692986e-12       0.000000000000e+00       5.450976864313e-12       3.343080449794e-12      -3.971392625062e-15 
  130       2.071857810888e-10       1.158897701380e-13      -1.788576215452e-12       0.000000000000e+00       5.359435199742e-12       3.294207996875e-12      -3.948334973766e-15 
  131       2.082425296857e-10       1.177014838840e-13      -1.842553364916e-12       0.000000000000e+00       5.270022797285e-12       3.246306581197e-12      -3.925382588537e-15 
  132       2.093101962459e-10       1.195036866928e-13      -1.896786729727e-12       0.000000000000e+00       5.182472626355e-12       3.199273725288e-12      -3.902539847407e-15 
  133       2.103881834709e-10       1.212953290377e-13      -1.951252472451e-12       0.000000000000e+00       5.096490874811e-12       3.152995248807e-12      -3.879808546500e-15 
  134       2.114759866041e-10       1.230753818757e-13      -2.005926789279e-12       0.000000000000e+00       5.011822918520e-12       3.107372757049e-12      -3.857190927419e-15 
  135       2.125737833445e-10       1.248429458612e-13      -2.060787339255e-12       0.000000000000e+00       4.928460364618e-12       3.062409956387e-12      -3.834699285571e-15 
  136       2.136819019069e-10       1.265971537992e-13      -2.115811970278e-12       0.000000000000e+00       4.846454876694e-12       3.018134999989e-12      -3.812347235305e-15 
  137       2.148006355072e-10       1.283371369472e-13      -2.170978279851e-12       0.000000000000e+00       4.765853424905e-12       2.974573467052e-12      -3.790146639387e-15 
  138       2.159302411479e-10       1.300620252817e-13      -2.226263619920e-12       0.000000000000e+00       4.686698134153e-12       2.931748279059e-12      -3.768107551901e-15 
  139       2.170709384018e-10       1.317709477662e-13      -2.281645101715e-12       0.000000000000e+00       4.609026132261e-12       2.889679616037e-12      -3.746238161155e-15 
  140       2.182229081976e-10       1.334630326183e-13      -2.337099600591e-12       0.000000000000e+00       4.532869398145e-12       2.848384832814e-12      -3.724544732581e-15 
  141       2.193862916037e-10       1.351374075773e-13      -2.392603760866e-12       0.000000000000e+00       4.458254609996e-12       2.807878375282e-12      -3.703031551640e-15 
  142       2.205611886135e-10       1.367932001715e-13      -2.448134000663e-12       0.000000000000e+00       4.385202993450e-12       2.768171696651e-12      -3.681700866724e-15 
  143       2.217476569297e-10       1.384295379855e-13      -2.503666516750e-12       0.000000000000e+00       4.313730169766e-12       2.729273173709e-12      -3.660552832060e-15 
  144       2.229457107491e-10       1.400455489280e-13      -2.559177289379e-12       0.000000000000e+00       4.243846004003e-12       2.691188023081e-12      -3.639585450613e-15 
  145       2.241553195472e-10       1.416403614986e-13      -2.614642087127e-12       0.000000000000e+00       4.175554453193e-12       2.653918217485e-12      -3.618794516987e-15 
  146       2.253764068629e-10       1.432131050560e-13      -2.670036471737e-12       0.000000000000e+00       4.108853414521e-12       2.617462401994e-12      -3.598173560331e-15 
  147       2.266088490830e-10       1.447629100845e-13      -2.725335802954e-12       0.000000000000e+00       4.043734573494e-12       2.581815810292e-12      -3.577713787239e-15 
  148       2.278524742272e-10       1.462889084622e-13      -2.780515243370e-12       0.000000000000e+00       3.980183252124e-12       2.546970180932e-12      -3.557404024657e-15 
  149       2.291070607323e-10       1.477902337280e-13      -2.835549763265e-12       0.000000000000e+00       3.918178257099e-12       2.512913673598e-12      -3.537230662780e-15 
  150       2.303723362372e-10       1.492660213492e-13      -2.890414145439e-12       0.000000000000e+00       3.857691727963e-12       2.479630785358e-12      -3.517177597962e-15 
  151       2.316479763674e-10       1.507154089884e-13      -2.945082990062e-12       0.000000000000e+00       3.798688985284e-12       2.447102266927e-12      -3.497226175614e-15 
  152       2.329336035198e-10       1.521375367719e-13      -2.999530719509e-12       0.000000000000e+00       3.741128378841e-12       2.415305038922e-12      -3.477355133109e-15 
  153       2.342287856472e-10       1.535315475562e-13      -3.053731583198e-12       0.000000000000e+00       3.684961135788e-12       2.384212108124e-12      -3.457540542685e-15 
  154       2.355330350428e-10       1.548965871956e-13      -3.107659662435e-12       0.000000000000e+00       3.630131208839e-12       2.353792483732e-12      -3.437755754345e-15 
  155       2.368458071254e-10       1.562318048101e-13      -3.161288875254e-12       0.000000000000e+00       3.576575124438e-12       2.324011093627e-12      -3.417971338768e-15 
  156       2.381664992235e-10       1.575363530522e-13      -3.214592981252e-12       0.000000000000e+00       3.524221830939e-12       2.294828700625e-12      -3.398155030201e-15 
  157       2.394944493601e-10       1.588093883746e-13      -3.267545586434e-12       0.000000000000e+00       3.472992546777e-12       2.266201818738e-12      -3.378271669372e-15 
  158       2.408289350377e-10       1.600500712978e-13      -3.320120148051e-12       0.000000000000e+00       3.422800608649e-12       2.238082629432e-12      -3.358283146386e-15 
  159       2.421691720224e-10       1.612575666769e-13      -3.372289979441e-12       0.000000000000e+00       3.373551319685e-12       2.210418897886e-12      -3.338148343633e-15 
  160       2.435143131290e-10       1.624310439696e-13      -3.424028254868e-12       0.000000000000e+00       3.325141797628e-12       2.183153889250e-12      -3.317823078687e-15 
  161       2.448634470054e-10       1.635696775036e-13      -3.475308014365e-12       0.000000000000e+00       3.277460823005e-12       2.156226284903e-12      -3.297260047211e-15 
  162       2.462157759603e-10       1.646726821345e-13      -3.526102811272e-12       0.000000000000e+00       3.230413293163e-12       2.129583837625e-12      -3.276419547124e-15 
  163       2.475711695602e-10       1.657394231829e-13      -3.576388708661e-12       0.000000000000e+00       3.183996318220e-12       2.103225861528e-12      -3.255302830109e-15 
  164       2.489296575966e-10       1.667693167171e-13      -3.626142468471e-12       0.000000000000e+00       3.138229554851e-12       2.077164334296e-12      -3.233921586202e-15 
  165       2.502912550218e-10       1.677617954566e-13      -3.675340932288e-12       0.000000000000e+00       3.093131162396e-12       2.051410473074e-12      -3.212287418179e-15 
  166       2.516559615472e-10       1.687163091996e-13      -3.723961029102e-12       0.000000000000e+00       3.048717762848e-12       2.025974713163e-12      -3.190411833457e-15 
  167       2.530237612412e-10       1.696323252519e-13      -3.771979783075e-12       0.000000000000e+00       3.005004400852e-12       2.000866686712e-12      -3.168306235990e-15 
  168       2.543946221280e-10       1.705093288549e-13      -3.819374321297e-12       0.000000000000e+00       2.962004503700e-12       1.976095201416e-12      -3.145981918167e-15 
  169       2.557684957857e-10       1.713468236137e-13      -3.866121881548e-12       0.000000000000e+00       2.919729841324e-12       1.951668219205e-12      -3.123450052707e-15 
  170       2.571453169444e-10       1.721443319256e-13      -3.912199820058e-12       0.000000000000e+00       2.878190486293e-12       1.927592834941e-12      -3.100721684562e-15 
  171       2.585250030848e-10       1.729013954082e-13      -3.957585619271e-12       0.000000000000e+00       2.837394773808e-12       1.903875255110e-12      -3.077807722808e-15 
  172       2.599074540363e-10       1.736175753277e-13      -4.002256895601e-12       0.000000000000e+00       2.797349261697e-12       1.880520776518e-12      -3.054718932549e-15 
  173       2.612925515757e-10       1.742924530269e-13      -4.046191407196e-12       0.000000000000e+00       2.758058690408e-12       1.857533764982e-12      -3.031465926810e-15 
  174       2.626801590248e-10       1.749256303540e-13      -4.089367061701e-12       0.000000000000e+00       2.719525943009e-12       1.834917634026e-12      -3.008059158438e-15 
  175       2.640701208492e-10       1.755167300901e-13      -4.131761924012e-12       0.000000000000e+00       2.681752005179e-12       1.812674823574e-12      -2.984508911995e-15 
  176       2.654622622567e-10       1.760653963780e-13      -4.173354224045e-12       0.000000000000e+00       2.644735925202e-12       1.790806778645e-12      -2.960825295662e-15 
  177       2.668563887951e-10       1.765712951505e-13      -4.214122364489e-12       0.000000000000e+00       2.608474773969e-12       1.769313928043e-12      -2.937018233131e-15 
  178       2.682522859509e-10       1.770341145580e-13      -4.254044928573e-12       0.000000000000e+00       2.572963604965e-12       1.748195663056e-12      -2.913097455506e-15 
  179       2.696497187477e-10       1.774535653975e-13      -4.293100687824e-12       0.000000000000e+00       2.538195414270e-12       1.727450316147e-12      -2.889072493198e-15 
  180       2.710484313440e-10       1.778293815402e-13      -4.331268609828e-12       0.000000000000e+00       2.504161100549e-12       1.707075139648e-12      -2.864952667827e-15 
  181       2.724481466319e-10       1.781613203602e-13      -4.368527865992e-12       0.000000000000e+00       2.470849425055e-12       1.687066284454e-12      -2.840747084114e-15 
  182       2.738485658353e-10       1.784491631627e-13      -4.404857839302e-12       0.000000000000e+00       2.438246971613e-12       1.667418778717e-12      -2.816464621781e-15 
  183       2.752493681083e-10       1.786927156120e-13      -4.440238132089e-12       0.000000000000e+00       2.406338106627e-12       1.648126506539e-12      -2.792113927451e-15 
  184       2.766502101333e-10       1.788918081597e-13      -4.474648573784e-12       0.000000000000e+00       2.375104939067e-12       1.629182186669e-12      -2.767703406544e-15 
  185       2.780507257195e-10       1.790462964733e-13      -4.508069228682e-12       0.000000000000e+00       2.344527280465e-12       1.610577351192e-12      -2.743241215171e-15 
  186       2.794505254008e-10       1.791560618643e-13      -4.540480403704e-12       0.000000000000e+00       2.314582604916e-12       1.592302324226e-12      -2.718735252039e-15 
