   50       2.097141506462e-10       3.119835738955e-14      -1.174577111458e-13       0.000000000000e+00       4.320644989019e-11       9.909781066805e-12      -1.184653773347e-14 
   51       2.124709131841e-10       3.309252908183e-14      -1.651866526197e-13       0.000000000000e+00       4.139428734713e-11       9.512900554603e-12      -1.197232803799e-14 
   52       2.152653449555e-10       3.504432216264e-14      -2.154532677647e-13       0.000000000000e+00       3.968381067679e-11       9.137904126805e-12      -1.195365659291e-14 
   53       2.180977868164e-10       3.705234545446e-14      -2.682432700256e-13       0.000000000000e+00       3.806949939704e-11       8.783733222276e-12      -1.186464737840e-14 
   54       2.209664410168e-10       3.911500612584e-14      -3.235376616108e-13       0.000000000000e+00       3.654169602061e-11       8.448443358146e-12      -1.179238355325e-14 
   55       2.238688080913e-10       4.123059986532e-14      -3.813129086959e-13       0.000000000000e+00       3.508956635547e-11       8.129815285799e-12      -1.181591624094e-14 
   56       2.268067877766e-10       4.339762092599e-14      -4.415415884778e-13       0.000000000000e+00       3.371143990048e-11       7.827495460029e-12      -1.193575149774e-14 
   57       2.297825606631e-10       4.561451894092e-14      -5.041918489779e-13       0.000000000000e+00       3.240658076675e-11       7.541288516990e-12      -1.212794192288e-14 
   58       2.327970018470e-10       4.787960767862e-14      -5.692271949142e-13       0.000000000000e+00       3.117205856280e-11       7.270506573430e-12      -1.236395655897e-14 
   59       2.358495807574e-10       5.019106298096e-14      -6.366064649620e-13       0.000000000000e+00       3.000261273668e-11       7.013938834076e-12      -1.261046413673e-14 
   60       2.389382609828e-10       5.254692070087e-14      -7.062838090155e-13       0.000000000000e+00       2.889051691806e-11       6.769821199010e-12      -1.282911631969e-14 
   61       2.420607964567e-10       5.494502711245e-14      -7.782073356353e-13       0.000000000000e+00       2.782773118694e-11       6.536326968707e-12      -1.298523053040e-14 
   62       2.452191866188e-10       5.738288179887e-14      -8.523147510670e-13       0.000000000000e+00       2.681323030732e-11       6.313236425714e-12      -1.307660625598e-14 
   63       2.484160480547e-10       5.985775567913e-14      -9.285366965479e-13       0.000000000000e+00       2.584708715281e-11       6.100589781761e-12      -1.311082167187e-14 
   64       2.516532516176e-10       6.236673192440e-14      -1.006797928096e-12       0.000000000000e+00       2.492826811460e-11       5.898185565170e-12      -1.309696914237e-14 
   65       2.549318665607e-10       6.490670238789e-14      -1.087017251579e-12       0.000000000000e+00       2.405457003782e-11       5.705566762266e-12      -1.304572084235e-14 
   66       2.582521046695e-10       6.747436403462e-14      -1.169107457776e-12       0.000000000000e+00       2.322255715777e-11       5.522006958797e-12      -1.296939437895e-14 
   67       2.616132643934e-10       7.006621537120e-14      -1.252975257452e-12       0.000000000000e+00       2.242749803625e-11       5.346496481349e-12      -1.288201841331e-14 
   68       2.650144367429e-10       7.267871711238e-14      -1.338526669437e-12       0.000000000000e+00       2.166463258713e-11       5.178014981951e-12      -1.279622423641e-14 
   69       2.684569139540e-10       7.530881996481e-14      -1.425684597806e-12       0.000000000000e+00       2.093341224269e-11       5.016444307444e-12      -1.271304241872e-14 
   70       2.719421707616e-10       7.795353786390e-14      -1.514374716019e-12       0.000000000000e+00       2.023400961380e-11       4.861816555195e-12      -1.263014707965e-14 
   71       2.754711100847e-10       8.060979381820e-14      -1.604520402222e-12       0.000000000000e+00       1.956603589425e-11       4.714037580545e-12      -1.254483172778e-14 
   72       2.790440266411e-10       8.327442053969e-14      -1.696042813778e-12       0.000000000000e+00       1.892851181465e-11       4.572880464137e-12      -1.245399370490e-14 
   73       2.826605705618e-10       8.594416107397e-14      -1.788860961800e-12       0.000000000000e+00       1.831983859637e-11       4.437978979249e-12      -1.235411863012e-14 
   74       2.863197110058e-10       8.861566943051e-14      -1.882891785679e-12       0.000000000000e+00       1.773776890545e-11       4.308821059120e-12      -1.224126484393e-14 
   75       2.900196997746e-10       9.128551121282e-14      -1.978050227616e-12       0.000000000000e+00       1.717937780654e-11       4.184742264279e-12      -1.211104785225e-14 
   76       2.937587895118e-10       9.395016770742e-14      -2.074245811812e-12       0.000000000000e+00       1.664179026830e-11       4.065093080925e-12      -1.196013302782e-14 
   77       2.975376199341e-10       9.660604761805e-14      -2.171371497121e-12       0.000000000000e+00       1.612458104585e-11       3.949790477397e-12      -1.179106235397e-14 
   78       3.013572026573e-10       9.924947862619e-14      -2.269312917590e-12       0.000000000000e+00       1.562776169086e-11       3.838855525433e-12      -1.160828368820e-14 
   79       3.052181846412e-10       1.018767048120e-13      -2.367951700267e-12       0.000000000000e+00       1.515104951047e-11       3.732245571775e-12      -1.141673571252e-14 
   80       3.091208272770e-10       1.044838873554e-13      -2.467165468060e-12       0.000000000000e+00       1.469385403492e-11       3.629851270042e-12      -1.122186330559e-14 
   81       3.130649854753e-10       1.070671052373e-13      -2.566827842594e-12       0.000000000000e+00       1.425526348518e-11       3.531493612610e-12      -1.102963291480e-14 
   82       3.170500867544e-10       1.096223559408e-13      -2.666808447063e-12       0.000000000000e+00       1.383403124058e-11       3.436920962485e-12      -1.084654792840e-14 
   83       3.210751103277e-10       1.121455561522e-13      -2.766972909087e-12       0.000000000000e+00       1.342856230642e-11       3.345806085178e-12      -1.067966404758e-14 
   84       3.251389530120e-10       1.146326724403e-13      -2.867186941327e-12       0.000000000000e+00       1.303730182952e-11       3.257826656216e-12      -1.053487835279e-14 
   85       3.292416424553e-10       1.170801366493e-13      -2.967329354323e-12       0.000000000000e+00       1.266000429017e-11       3.172928620029e-12      -1.041143693822e-14 
   86       3.333832876304e-10       1.194845009749e-13      -3.067281216171e-12       0.000000000000e+00       1.229665088265e-11       3.091101251467e-12      -1.030654071001e-14 
   87       3.375636956986e-10       1.218423169523e-13      -3.166922036912e-12       0.000000000000e+00       1.194705949934e-11       3.012296019889e-12      -1.021697729627e-14 
   88       3.417823575994e-10       1.241501383414e-13      -3.266129839920e-12       0.000000000000e+00       1.161087795546e-11       2.936425023979e-12      -1.013910740559e-14 
   89       3.460384336392e-10       1.264045240130e-13      -3.364781233289e-12       0.000000000000e+00       1.128757721377e-11       2.863359426585e-12      -1.006885118569e-14 
   90       3.503307390806e-10       1.286020408341e-13      -3.462751481225e-12       0.000000000000e+00       1.097644460935e-11       2.792927889535e-12      -1.000167458190e-14 
   91       3.546577297313e-10       1.307392665534e-13      -3.559914575435e-12       0.000000000000e+00       1.067657707430e-11       2.724915008476e-12      -9.932575695797e-15 
   92       3.590174875336e-10       1.328127926875e-13      -3.656143306514e-12       0.000000000000e+00       1.038687436247e-11       2.659059747693e-12      -9.856071143702e-15 
   93       3.634081340980e-10       1.348193092273e-13      -3.751309741461e-12       0.000000000000e+00       1.010630058735e-11       2.595118058414e-12      -9.767411155347e-15 
   94       3.678291737525e-10       1.367558670634e-13      -3.845286583298e-12       0.000000000000e+00       9.834728547493e-12       2.533064906381e-12      -9.666463548705e-15 
   95       3.722803267835e-10       1.386196605490e-13      -3.937946148878e-12       0.000000000000e+00       9.572210451771e-12       2.472919876773e-12      -9.554391401672e-15 
   96       3.767611110672e-10       1.404079531497e-13      -4.029160056919e-12       0.000000000000e+00       9.318717870265e-12       2.414685023127e-12      -9.432479542985e-15 
   97       3.812708335330e-10       1.421180814530e-13      -4.118799304966e-12       0.000000000000e+00       9.074138642088e-12       2.358344183200e-12      -9.302137777501e-15 
   98       3.858085816269e-10       1.437474591767e-13      -4.206734346356e-12       0.000000000000e+00       8.838273783207e-12       2.303862294832e-12      -9.164904111476e-15 
   99       3.903732147749e-10       1.452935811780e-13      -4.292835167180e-12       0.000000000000e+00       8.610834394270e-12       2.251184711812e-12      -9.022447977838e-15 
  100       3.949633558467e-10       1.467540274618e-13      -4.376971363251e-12       0.000000000000e+00       8.391438568423e-12       2.200236519740e-12      -8.876573461466e-15 
  101       3.995773826187e-10       1.481264671902e-13      -4.459012217065e-12       0.000000000000e+00       8.179608299138e-12       2.150921851889e-12      -8.729222524468e-15 
  102       4.042134192379e-10       1.494086626906e-13      -4.538826774765e-12       0.000000000000e+00       7.974766388036e-12       2.103123205073e-12      -8.582478231458e-15 
  103       4.088693276850e-10       1.505984734649e-13      -4.616283923110e-12       0.000000000000e+00       7.776233352706e-12       2.056700755507e-12      -8.438567974828e-15 
  104       4.135430085427e-10       1.516939613791e-13      -4.691254192569e-12       0.000000000000e+00       7.583381757125e-12       2.011524586753e-12      -8.299402202023e-15 
  105       4.182333679574e-10       1.526937137813e-13      -4.763615278263e-12       0.000000000000e+00       7.396129606119e-12       1.967577805231e-12      -8.165112685546e-15 
  106       4.229394659934e-10       1.535965717087e-13      -4.833247411782e-12       0.000000000000e+00       7.214508146874e-12       1.924866143526e-12      -8.035321888148e-15 
  107       4.276602139169e-10       1.544015376637e-13      -4.900031796418e-12       0.000000000000e+00       7.038509052308e-12       1.883385973616e-12      -7.909587971649e-15 
  108       4.323943690589e-10       1.551077807345e-13      -4.963850703100e-12       0.000000000000e+00       6.868083058811e-12       1.843123984400e-12      -7.787402917840e-15 
  109       4.371405296771e-10       1.557146417157e-13      -5.024587566326e-12       0.000000000000e+00       6.703138603985e-12       1.804056859233e-12      -7.668190649389e-15 
  110       4.418971298184e-10       1.562216382290e-13      -5.082127080096e-12       0.000000000000e+00       6.543540464390e-12       1.766150953467e-12      -7.551305150742e-15 
  111       4.466624341816e-10       1.566284698439e-13      -5.136355293846e-12       0.000000000000e+00       6.389108393279e-12       1.729361971979e-12      -7.436028589029e-15 
  112       4.514345329794e-10       1.569350231985e-13      -5.187159708376e-12       0.000000000000e+00       6.239615758348e-12       1.693634646708e-12      -7.321569434961e-15 
  113       4.562113368011e-10       1.571413771199e-13      -5.234429371789e-12       0.000000000000e+00       6.094788179471e-12       1.658902414194e-12      -7.207060583742e-15 
  114       4.609905714749e-10       1.572478077451e-13      -5.278054975420e-12       0.000000000000e+00       5.954302166443e-12       1.625087093105e-12      -7.091557475966e-15 
  115       4.657697729302e-10       1.572547936416e-13      -5.317928949770e-12       0.000000000000e+00       5.817783756725e-12       1.592098561779e-12      -6.974036218520e-15 
  116       4.705465360543e-10       1.571630643135e-13      -5.353946551912e-12       0.000000000000e+00       5.684890697296e-12       1.559855774312e-12      -6.853645920881e-15 
  117       4.753193065710e-10       1.569737414633e-13      -5.386009072613e-12       0.000000000000e+00       5.555573238069e-12       1.528353397007e-12      -6.730504526368e-15 
  118       4.800866762402e-10       1.566882246007e-13      -5.414021201101e-12       0.000000000000e+00       5.429842635509e-12       1.497602705832e-12      -6.604996660687e-15 
  119       4.848471346175e-10       1.563081546382e-13      -5.437890172041e-12       0.000000000000e+00       5.307689828837e-12       1.467610840448e-12      -6.477528438816e-15 
  120       4.895990661629e-10       1.558354193956e-13      -5.457525870231e-12       0.000000000000e+00       5.189084816443e-12       1.438380670409e-12      -6.348527833604e-15 
  121       4.943407473484e-10       1.552721591041e-13      -5.472840935301e-12       0.000000000000e+00       5.073976032301e-12       1.409910661373e-12      -6.218445044388e-15 
  122       4.990703437666e-10       1.546207719105e-13      -5.483750866415e-12       0.000000000000e+00       4.962289722391e-12       1.382194741304e-12      -6.087752865595e-15 
  123       5.037859072387e-10       1.538839193817e-13      -5.490174126969e-12       0.000000000000e+00       4.853929321112e-12       1.355222166674e-12      -5.956947055351e-15 
  124       5.084853729224e-10       1.530645320089e-13      -5.492032249289e-12       0.000000000000e+00       4.748774827697e-12       1.328977388672e-12      -5.826546704093e-15 
  125       5.131665564204e-10       1.521658147116e-13      -5.489249939329e-12       0.000000000000e+00       4.646682182631e-12       1.303439919407e-12      -5.697094603168e-15 
  126       5.178271508884e-10       1.511912523424e-13      -5.481755181374e-12       0.000000000000e+00       4.547482644070e-12       1.278584198111e-12      -5.569157613449e-15 
  127       5.224647241434e-10       1.501446151909e-13      -5.469479342737e-12       0.000000000000e+00       4.450982164252e-12       1.254379457347e-12      -5.443327033940e-15 
  128       5.270767157715e-10       1.490299644880e-13      -5.452357278455e-12       0.000000000000e+00       4.356960765920e-12       1.230789589211e-12      -5.320218970383e-15 
  129       5.316606451973e-10       1.478516027399e-13      -5.430327631105e-12       0.000000000000e+00       4.265219956601e-12       1.207780698142e-12      -5.200338617605e-15 
  130       5.362147678415e-10       1.466139068782e-13      -5.403333545037e-12       0.000000000000e+00       4.175732176828e-12       1.185344980319e-12      -5.083655490429e-15 
  131       5.407374858144e-10       1.453214871229e-13      -5.371322228714e-12       0.000000000000e+00       4.088506644451e-12       1.163479223209e-12      -4.969982074756e-15 
  132       5.452271420389e-10       1.439792455713e-13      -5.334244871676e-12       0.000000000000e+00       4.003542509277e-12       1.142177275771e-12      -4.859105137614e-15 
  133       5.496820188678e-10       1.425923813072e-13      -5.292056750638e-12       0.000000000000e+00       3.920828573237e-12       1.121429969656e-12      -4.750785121978e-15 
  134       5.541003367021e-10       1.411663955110e-13      -5.244717335581e-12       0.000000000000e+00       3.840343010537e-12       1.101225040420e-12      -4.644755541596e-15 
  135       5.584802526083e-10       1.397070965687e-13      -5.192190395849e-12       0.000000000000e+00       3.762053087821e-12       1.081547048728e-12      -4.540722375812e-15 
  136       5.628198589358e-10       1.382206051815e-13      -5.134444106246e-12       0.000000000000e+00       3.685914884323e-12       1.062377301561e-12      -4.438363464393e-15 
  137       5.671171819355e-10       1.367133594755e-13      -5.071451153128e-12       0.000000000000e+00       3.611873012031e-12       1.043693773427e-12      -4.337327902349e-15 
  138       5.713701803767e-10       1.351921201110e-13      -5.003188840501e-12       0.000000000000e+00       3.539860335841e-12       1.025471027563e-12      -4.237235434762e-15 
  139       5.755767441651e-10       1.336639753919e-13      -4.929639196114e-12       0.000000000000e+00       3.469797693716e-12       1.007680137145e-12      -4.137675851605e-15 
  140       5.797346929607e-10       1.321363463757e-13      -4.850789077557e-12       0.000000000000e+00       3.401593616845e-12       9.902886064967e-13      -4.038208382570e-15 
  141       5.838417747951e-10       1.306169919823e-13      -4.766630278351e-12       0.000000000000e+00       3.335144049800e-12       9.732602922938e-13      -3.938361091891e-15 
  142       5.878956646896e-10       1.291140141041e-13      -4.677159634052e-12       0.000000000000e+00       3.270332070691e-12       9.565553247724e-13      -3.837630273167e-15 
  143       5.918939632726e-10       1.276358627150e-13      -4.582379128335e-12       0.000000000000e+00       3.207027611330e-12       9.401300289368e-13      -3.735479844189e-15 
  144       5.958343744312e-10       1.261911000483e-13      -4.482294324574e-12       0.000000000000e+00       3.145114817565e-12       9.239466108268e-13      -3.631467298552e-15 
  145       5.997152609222e-10       1.247876561387e-13      -4.376909262295e-12       0.000000000000e+00       3.084577761114e-12       9.080034589154e-13      -3.525636832720e-15 
  146       6.035351411642e-10       1.234335092576e-13      -4.266231256917e-12       0.000000000000e+00       3.025422685140e-12       8.923076941491e-13      -3.418164006043e-15 
  147       6.072925147723e-10       1.221369239472e-13      -4.150272624716e-12       0.000000000000e+00       2.967651002924e-12       8.768656506608e-13      -3.309232785230e-15 
  148       6.109858622047e-10       1.209064547447e-13      -4.029050779299e-12       0.000000000000e+00       2.911259176873e-12       8.616828530979e-13      -3.199035666506e-15 
  149       6.146136444091e-10       1.197509499075e-13      -3.902588328072e-12       0.000000000000e+00       2.856238597527e-12       8.467639939510e-13      -3.087773797780e-15 
  150       6.181743024698e-10       1.186795551382e-13      -3.770913168713e-12       0.000000000000e+00       2.802575462574e-12       8.321129108817e-13      -2.975657100801e-15 
  151       6.216662572541e-10       1.177017173087e-13      -3.634058585641e-12       0.000000000000e+00       2.750250655854e-12       8.177325640511e-13      -2.862904393326e-15 
  152       6.250879090588e-10       1.168271881861e-13      -3.492063346495e-12       0.000000000000e+00       2.699239626370e-12       8.036250134483e-13      -2.749743511277e-15 
  153       6.284376372571e-10       1.160660281565e-13      -3.344971798596e-12       0.000000000000e+00       2.649512267302e-12       7.897913962181e-13      -2.636411430907e-15 
  154       6.317137999450e-10       1.154286099505e-13      -3.192833965424e-12       0.000000000000e+00       2.601032795008e-12       7.762319039898e-13      -2.523154390958e-15 
  155       6.349147335881e-10       1.149256223679e-13      -3.035705643090e-12       0.000000000000e+00       2.553759628041e-12       7.629457602052e-13      -2.410228014828e-15 
  156       6.380387526683e-10       1.145680740021e-13      -2.873648496804e-12       0.000000000000e+00       2.507645266157e-12       7.499311974468e-13      -2.297897432727e-15 
  157       6.410841493302e-10       1.143672969656e-13      -2.706730157348e-12       0.000000000000e+00       2.462636169320e-12       7.371854347664e-13      -2.186437403846e-15 
  158       6.440491930278e-10       1.143349506145e-13      -2.535024317551e-12       0.000000000000e+00       2.418672636718e-12       7.247046550130e-13      -2.076132438512e-15 
  159       6.469321301714e-10       1.144830252731e-13      -2.358610828754e-12       0.000000000000e+00       2.375688685767e-12       7.124839821615e-13      -1.967276920355e-15 
  160       6.497311837739e-10       1.148238459591e-13      -2.177575797286e-12       0.000000000000e+00       2.333611931125e-12       7.005174586404e-13      -1.860175228469e-15 
  161       6.524446877142e-10       1.153695680066e-13      -1.992007023052e-12       0.000000000000e+00       2.292378475284e-12       6.887994033965e-13      -1.755083449076e-15 
  162       6.550715036119e-10       1.161306059910e-13      -1.801979659461e-12       0.000000000000e+00       2.251979314178e-12       6.773286686462e-13      -1.652028461421e-15 
  163       6.576106403140e-10       1.171170723415e-13      -1.607569463835e-12       0.000000000000e+00       2.212417823219e-12       6.661047179835e-13      -1.550973012154e-15 
  164       6.600611228582e-10       1.183392743236e-13      -1.408857415681e-12       0.000000000000e+00       2.173695063296e-12       6.551262633106e-13      -1.451872541489e-15 
  165       6.624219927386e-10       1.198077154256e-13      -1.205929791730e-12       0.000000000000e+00       2.135809728847e-12       6.443912485195e-13      -1.354675036632e-15 
  166       6.646923081721e-10       1.215330967463e-13      -9.988782409831e-13       0.000000000000e+00       2.098758095939e-12       6.338968331722e-13      -1.259320885197e-15 
  167       6.668711443637e-10       1.235263183820e-13      -7.877998597490e-13       0.000000000000e+00       2.062533970341e-12       6.236393761820e-13      -1.165742728638e-15 
  168       6.689575937732e-10       1.257984808132e-13      -5.727972666855e-13       0.000000000000e+00       2.027128635600e-12       6.136144194943e-13      -1.073865315661e-15 
  169       6.709507663809e-10       1.283608862923e-13      -3.539786778417e-13       0.000000000000e+00       1.992530801118e-12       6.038166717671e-13      -9.836053556550e-16 
  170       6.728497899533e-10       1.312250402304e-13      -1.314579816985e-13       0.000000000000e+00       1.958726550229e-12       5.942399920526e-13      -8.948713721122e-16 
  171       6.746538103096e-10       1.344026525842e-13       9.464518579017e-14       0.000000000000e+00       1.925699288272e-12       5.848773734772e-13      -8.075635560489e-16 
  172       6.763619915875e-10       1.379056392438e-13       3.242053661558e-13       0.000000000000e+00       1.893429690669e-12       5.757209269230e-13      -7.215736194301e-16 
  173       6.779735165092e-10       1.417461234191e-13       5.570912033746e-13       0.000000000000e+00       1.861895651001e-12       5.667618647084e-13      -6.367846485914e-16 
  174       6.794875866470e-10       1.459364370273e-13       7.931653688259e-13       0.000000000000e+00       1.831072229083e-12       5.579904842689e-13      -5.530709576622e-16 
  175       6.809034226901e-10       1.504891220800e-13       1.032284486251e-12       0.000000000000e+00       1.800931599040e-12       5.493961518381e-13      -4.702979419879e-16 
  176       6.822202647098e-10       1.554169320703e-13       1.274299056713e-12       0.000000000000e+00       1.771442997383e-12       5.409672861287e-13      -3.883219315529e-16 
  177       6.834373724260e-10       1.607328333596e-13       1.519053383555e-12       0.000000000000e+00       1.742572671086e-12       5.326913420129e-13      -3.069900444033e-16 
  178       6.845540254730e-10       1.664500065653e-13       1.766385497356e-12       0.000000000000e+00       1.714283825663e-12       5.245547942037e-13      -2.261400400693e-16 
  179       6.855695236655e-10       1.725818479475e-13       2.016127080895e-12       0.000000000000e+00       1.686536573237e-12       5.165431209357e-13      -1.456001729882e-16 
  180       6.864832608281e-10       1.791411921790e-13       2.268112046949e-12       0.000000000000e+00       1.659295960655e-12       5.086437570290e-13      -6.522663721457e-17 
  181       6.872949522906e-10       1.861379086708e-13       2.522203190914e-12       0.000000000000e+00       1.632556875869e-12       5.008552496658e-13       1.498046484651e-17 
  182       6.880044260288e-10       1.935811164018e-13       2.778267517583e-12       0.000000000000e+00       1.606321026212e-12       4.931788007468e-13       9.498413303991e-17 
  183       6.886115512594e-10       2.014799438959e-13       3.036167735822e-12       0.000000000000e+00       1.580589014276e-12       4.856153575648e-13       1.747472404285e-16 
  184       6.891162389763e-10       2.098435277415e-13       3.295762215407e-12       0.000000000000e+00       1.555360315746e-12       4.781656074227e-13       2.542325414126e-16 
  185       6.895184424882e-10       2.186810111104e-13       3.556904943844e-12       0.000000000000e+00       1.530633257237e-12       4.708299722513e-13       3.334026798498e-16 
  186       6.898181579551e-10       2.280015422775e-13       3.819445483204e-12       0.000000000000e+00       1.506404994131e-12       4.636086032271e-13       4.122201971739e-16 
