    2       7.448892612811e-11       6.639246999972e-16       1.315103778336e-13       0.000000000000e+00       1.506929575416e-08      -1.730498895167e-10      -6.516633061165e-13 
    3       8.715947944149e-11       1.399000942770e-15       1.809999453227e-13       0.000000000000e+00       9.080520803808e-09      -9.969820816470e-11      -6.179960312634e-13 
    4       9.308545385107e-11       1.993336872138e-15       2.040334115814e-13       0.000000000000e+00       6.397416807275e-09      -6.312978174949e-11      -5.356832965084e-13 
    5       9.614658160943e-11       2.287928947202e-15       2.103270734951e-13       0.000000000000e+00       4.875041783496e-09      -4.270230152271e-11      -4.426026040637e-13 
    6       9.796574304700e-11       2.271828180380e-15       2.094385503219e-13       0.000000000000e+00       3.899198330801e-09      -3.045665504195e-11      -3.510872252921e-13 
    7       9.922916874288e-11       2.010977480456e-15       2.040803055231e-13       0.000000000000e+00       3.211852926267e-09      -2.242600960166e-11      -2.650997592854e-13 
    8       1.002717287126e-10       1.624383876549e-15       1.963342213330e-13       0.000000000000e+00       2.701049463428e-09      -1.694840917035e-11      -1.879239750153e-13 
    9       1.011863289904e-10       1.229118628802e-15       1.879635763335e-13       0.000000000000e+00       2.317132615861e-09      -1.303691373579e-11      -1.216206927895e-13 
   10       1.020990646305e-10       9.054998001639e-16       1.801712539620e-13       0.000000000000e+00       2.028427630360e-09      -1.006992622591e-11      -6.722881132765e-14 
   11       1.029770994718e-10       6.875292594047e-16       1.736703950953e-13       0.000000000000e+00       1.522324385239e-09      -4.316558093540e-12      -2.340369529025e-14 
   12       1.039199636838e-10       5.704867200752e-16       1.688572282247e-13       0.000000000000e+00       1.343154415652e-09      -2.934667960927e-12       6.592239534106e-15 
   13       1.048380164402e-10       5.270573658919e-16       1.659400417792e-13       0.000000000000e+00       1.195283553339e-09      -1.810188129280e-12       2.626770555251e-14 
   14       1.058441920761e-10       5.243366604529e-16       1.650158341341e-13       0.000000000000e+00       1.071599087628e-09      -8.901467087664e-13       3.693194405227e-14 
   15       1.068086813084e-10       5.362620367415e-16       1.661121309720e-13       0.000000000000e+00       9.669373227804e-10      -1.682523496491e-13       4.019900334659e-14 
   16       1.078023557250e-10       5.486549682246e-16       1.691416150909e-13       0.000000000000e+00       8.760851076365e-10       3.907405641140e-13       3.791759129272e-14 
   17       1.088659847686e-10       5.616000474581e-16       1.740794112691e-13       0.000000000000e+00       8.003040973479e-10       7.863199595488e-13       3.157200620822e-14 
   18       1.099182772929e-10       5.798389617111e-16       1.806708981930e-13       0.000000000000e+00       7.334862710150e-10       1.113278973198e-12       2.311141222111e-14 
   19       1.109719484439e-10       6.107860656494e-16       1.887789583677e-13       0.000000000000e+00       6.744805843408e-10       1.393290930321e-12       1.380203048622e-14 
   20       1.120289487146e-10       6.626250037525e-16       1.981700463177e-13       0.000000000000e+00       6.225135980472e-10       1.630780959408e-12       4.805958442846e-15 
   21       1.130960134111e-10       7.380236073357e-16       2.086721757014e-13       0.000000000000e+00       5.768527296666e-10       1.842974194067e-12      -3.097495334082e-15 
   22       1.141537875489e-10       8.367999120296e-16       2.200486870681e-13       0.000000000000e+00       5.360126489440e-10       2.051639403149e-12      -9.297809472429e-15 
   23       1.152102861477e-10       9.571004526812e-16       2.321144549602e-13       0.000000000000e+00       4.994027081488e-10       2.251243919043e-12      -1.356434108899e-14 
   24       1.162635451267e-10       1.096184915010e-15       2.446575185051e-13       0.000000000000e+00       4.663074955117e-10       2.427477449829e-12      -1.588990394618e-14 
   25       1.173224995645e-10       1.254128051676e-15       2.575470914947e-13       0.000000000000e+00       4.366027975995e-10       2.573105812387e-12      -1.642096459583e-14 
   26       1.183765754978e-10       1.431676270029e-15       2.706342182171e-13       0.000000000000e+00       4.099061821750e-10       2.683387472971e-12      -1.548856349005e-14 
   27       1.193969777549e-10       1.629543711048e-15       2.837372557605e-13       0.000000000000e+00       3.854592906665e-10       2.755591331319e-12      -1.356230680095e-14 
