    2       2.906765898500e-10       1.146404053765e-15       4.050444433848e-13       0.000000000000e+00       2.165687173135e-08      -1.684047510298e-09      -1.260030650887e-12 
    3       2.271184237733e-10       2.196254204496e-15       4.297874242279e-13       0.000000000000e+00       1.430252513928e-08      -1.123192009710e-09      -1.088296953501e-12 
    4       1.939679497093e-10       3.113417786900e-15       4.254828296777e-13       0.000000000000e+00       1.057870150700e-08      -8.294274715293e-10      -9.313918969638e-13 
    5       1.738908919315e-10       3.604731200423e-15       4.012898945719e-13       0.000000000000e+00       8.287000023221e-09      -6.504244399964e-10      -7.760743982391e-13 
    6       1.605760952720e-10       3.592081498330e-15       3.662815760927e-13       0.000000000000e+00       6.751505288962e-09      -5.306662793550e-10      -6.268884747195e-13 
    7       1.512502494291e-10       3.170029406045e-15       3.272360302864e-13       0.000000000000e+00       5.655197395882e-09      -4.451267351166e-10      -4.886381434608e-13 
    8       1.445055337324e-10       2.522674929750e-15       2.887491182942e-13       0.000000000000e+00       4.834971014343e-09      -3.813809890251e-10      -3.648054869718e-13 
    9       1.395279293630e-10       1.841176613738e-15       2.537318980679e-13       0.000000000000e+00       4.199475945491e-09      -3.320824747741e-10      -2.575604860781e-13 
   10       1.357992142192e-10       1.267176451793e-15       2.238936786343e-13       0.000000000000e+00       3.694373370017e-09      -2.924863313146e-10      -1.680215677844e-13 
   11       1.330094777572e-10       8.699878142271e-16       2.001080987818e-13       0.000000000000e+00       2.649572312612e-09      -2.441008388883e-10      -9.783794938903e-14 
   12       1.309523380504e-10       6.525040608084e-16       1.826751625973e-13       0.000000000000e+00       2.331281708340e-09      -2.183426341840e-10      -4.372555240484e-14 
   13       1.294351252304e-10       5.742161434570e-16       1.715122394625e-13       0.000000000000e+00       2.069353728343e-09      -1.965059000430e-10      -5.667639261239e-15 
   14       1.283130675893e-10       5.788812036814e-16       1.662419302749e-13       0.000000000000e+00       1.850829152254e-09      -1.775463086480e-10       1.840394223531e-14 
   15       1.275090215600e-10       6.171442780932e-16       1.662771104295e-13       0.000000000000e+00       1.666346747629e-09      -1.612785076401e-10       3.031393731345e-14 
