   44       1.658876368447e-10       8.087709686299e-15       2.056447258970e-13       0.000000000000e+00       8.349195898234e-11       4.962428497426e-12      -8.157868780037e-15 
   45       1.683076483757e-10       8.709771256531e-15       1.945145832411e-13       0.000000000000e+00       7.959989785976e-11       4.766500877165e-12      -6.452104609253e-15 
   46       1.707409039886e-10       9.367032355885e-15       1.826713129540e-13       0.000000000000e+00       7.594568810518e-11       4.589004830734e-12      -5.922943657806e-15 
   47       1.731916889770e-10       1.005868963036e-14       1.699617472613e-13       0.000000000000e+00       7.252497138679e-11       4.427703573660e-12      -6.349040244445e-15 
   48       1.756625352103e-10       1.078360396422e-14       1.562017744630e-13       0.000000000000e+00       6.932250607130e-11       4.279340244916e-12      -7.449869082715e-15 
   49       1.781540428463e-10       1.154028171657e-14       1.411744672728e-13       0.000000000000e+00       6.631135847439e-11       4.139570067880e-12      -8.882251894125e-15 
   50       1.806658062906e-10       1.232728988377e-14       1.246616442000e-13       0.000000000000e+00       6.346099132214e-11       4.004059004953e-12      -1.029758200143e-14 
   51       1.831999020071e-10       1.314467796983e-14       1.065529955890e-13       0.000000000000e+00       6.076599374204e-11       3.872288677480e-12      -1.153986823574e-14 
   52       1.857580392540e-10       1.399290963290e-14       8.676334332940e-14       0.000000000000e+00       5.822375173009e-11       3.744666984387e-12      -1.249544384723e-14 
   53       1.883404152569e-10       1.487246410913e-14       6.520150545059e-14       0.000000000000e+00       5.582585172482e-11       3.621439238095e-12      -1.303636453336e-14 
   54       1.909455888862e-10       1.578383786926e-14       4.176999778063e-14       0.000000000000e+00       5.355769055000e-11       3.502675219299e-12      -1.301979142763e-14 
   55       1.935716392764e-10       1.672750646427e-14       1.639666503176e-14       0.000000000000e+00       5.140291619768e-11       3.388362242616e-12      -1.233984318460e-14 
   56       1.962202681303e-10       1.770379516748e-14      -1.086054070095e-14       0.000000000000e+00       4.935893562711e-11       3.278741083501e-12      -1.109964999498e-14 
   57       1.988934952513e-10       1.871297909885e-14      -3.989283177731e-14       0.000000000000e+00       4.742457622005e-11       3.174030828215e-12      -9.480960737852e-15 
   58       2.015923882897e-10       1.975532032371e-14      -7.056930883581e-14       0.000000000000e+00       4.559539502088e-11       3.074321551386e-12      -7.696814845209e-15 
   59       2.043169864819e-10       2.083106795834e-14      -1.027360151309e-13       0.000000000000e+00       4.386347689390e-11       2.979565501086e-12      -5.992969541208e-15 
   60       2.070662243912e-10       2.194045827542e-14      -1.362149908701e-13       0.000000000000e+00       4.221723268061e-11       2.889568283894e-12      -4.649327081368e-15 
   61       2.098387683169e-10       2.308365653351e-14      -1.708473596025e-13       0.000000000000e+00       4.064461056177e-11       2.804055928573e-12      -3.911066698931e-15 
   62       2.126359174297e-10       2.426056696862e-14      -2.066360280986e-13       0.000000000000e+00       3.914402909580e-11       2.722913609538e-12      -3.760747855937e-15 
   63       2.154592214664e-10       2.547098014634e-14      -2.436334846652e-13       0.000000000000e+00       3.771555121302e-11       2.645985109037e-12      -4.097352981761e-15 
   64       2.183095791589e-10       2.671462576556e-14      -2.819010360276e-13       0.000000000000e+00       3.635759586834e-11       2.572995386466e-12      -4.801281582120e-15 
   65       2.211871909321e-10       2.799117091489e-14      -3.215092587709e-13       0.000000000000e+00       3.506684449695e-11       2.503544171004e-12      -5.733547061803e-15 
   66       2.240915116031e-10       2.930021832918e-14      -3.625384507806e-13       0.000000000000e+00       3.383814747005e-11       2.437099554257e-12      -6.734973547404e-15 
   67       2.270212030792e-10       3.064130464598e-14      -4.050790826841e-13       0.000000000000e+00       3.266443055050e-11       2.372991582899e-12      -7.625392710045e-15 
   68       2.299749083417e-10       3.201392651668e-14      -4.492122063358e-13       0.000000000000e+00       3.153858080510e-11       2.310582781458e-12      -8.244770619220e-15 
   69       2.329538612438e-10       3.341762898113e-14      -4.949450614038e-13       0.000000000000e+00       3.045975718428e-11       2.249834166017e-12      -8.588060548521e-15 
   70       2.359597229815e-10       3.485193195016e-14      -5.422631720210e-13       0.000000000000e+00       2.942819646008e-11       2.190842936288e-12      -8.696357582656e-15 
   71       2.389937817727e-10       3.631630292270e-14      -5.911491752071e-13       0.000000000000e+00       2.844330475810e-11       2.133673844579e-12      -8.617650641843e-15 
   72       2.420569265600e-10       3.781015595464e-14      -6.415827597013e-13       0.000000000000e+00       2.750361463871e-11       2.078357313498e-12      -8.407091683849e-15 
   73       2.451496207143e-10       3.933285062768e-14      -6.935406047964e-13       0.000000000000e+00       2.660674217821e-11       2.024887553667e-12      -8.127264906030e-15 
   74       2.482718757377e-10       4.088369101823e-14      -7.469963191720e-13       0.000000000000e+00       2.574934405001e-11       1.973220681427e-12      -7.848455947379e-15 
   75       2.514232249671e-10       4.246192466630e-14      -8.019203797277e-13       0.000000000000e+00       2.492707460586e-11       1.923272836547e-12      -7.648921090565e-15 
   76       2.546030944573e-10       4.406678168380e-14      -8.582821291728e-13       0.000000000000e+00       2.413566299723e-11       1.874953528189e-12      -7.596794190221e-15 
   77       2.578120518428e-10       4.569760259251e-14      -9.160563245502e-13       0.000000000000e+00       2.337446617531e-11       1.828276853848e-12      -7.691403311897e-15 
   78       2.610507384940e-10       4.735373203293e-14      -9.752176772882e-13       0.000000000000e+00       2.264348883308e-11       1.783267236205e-12      -7.911692267142e-15 
   79       2.643194746820e-10       4.903448048823e-14      -1.035738881739e-12       0.000000000000e+00       2.194230121467e-11       1.739924852967e-12      -8.233527947211e-15 
   80       2.676182414262e-10       5.073912407623e-14      -1.097590596228e-12       0.000000000000e+00       2.127001916388e-11       1.698224476955e-12      -8.629592991806e-15 
   81       2.709466623419e-10       5.246690434133e-14      -1.160741424105e-12       0.000000000000e+00       2.062528417269e-11       1.658114316202e-12      -9.069278457824e-15 
   82       2.743039854883e-10       5.421702804646e-14      -1.225157894793e-12       0.000000000000e+00       2.000624342977e-11       1.619514854043e-12      -9.518576488107e-15 
   83       2.776890652160e-10       5.598866696511e-14      -1.290804444838e-12       0.000000000000e+00       1.941052986899e-11       1.582317689208e-12      -9.939972980181e-15 
   84       2.811008185084e-10       5.778088545905e-14      -1.357645429677e-12       0.000000000000e+00       1.883583667224e-11       1.546413028781e-12      -1.029997124104e-14 
   85       2.845397206905e-10       5.959240987264e-14      -1.425651583641e-12       0.000000000000e+00       1.828179391011e-11       1.511779944588e-12      -1.059333113510e-14 
   86       2.880065255483e-10       6.142182034985e-14      -1.494794601120e-12       0.000000000000e+00       1.774836787490e-11       1.478409022345e-12      -1.082267017027e-14 
   87       2.915018028542e-10       6.326761824860e-14      -1.565045216017e-12       0.000000000000e+00       1.723528447352e-11       1.446274370784e-12      -1.099121040016e-14 
   88       2.950259281892e-10       6.512822471907e-14      -1.636373216928e-12       0.000000000000e+00       1.674201926677e-11       1.415332943308e-12      -1.110279934471e-14 
   89       2.985790727651e-10       6.700197928198e-14      -1.708747462325e-12       0.000000000000e+00       1.626778750874e-11       1.385523859646e-12      -1.116193091084e-14 
   90       3.021611932476e-10       6.888713840685e-14      -1.782135895730e-12       0.000000000000e+00       1.581153418612e-11       1.356767727504e-12      -1.117376631303e-14 
   91       3.057720215778e-10       7.078187409031e-14      -1.856505560900e-12       0.000000000000e+00       1.537192405757e-11       1.328965964219e-12      -1.114415499392e-14 
   92       3.094110547954e-10       7.268427243436e-14      -1.931822617003e-12       0.000000000000e+00       1.494733169302e-11       1.302000118415e-12      -1.107965554495e-14 
   93       3.130777865372e-10       7.459249643066e-14      -2.008051875073e-12       0.000000000000e+00       1.453622668552e-11       1.275760366905e-12      -1.098645441976e-14 
   94       3.167724634677e-10       7.650530540742e-14      -2.085155294650e-12       0.000000000000e+00       1.413841719458e-11       1.250237381508e-12      -1.086689060614e-14 
   95       3.204954243279e-10       7.842161144226e-14      -2.163093288048e-12       0.000000000000e+00       1.375397588581e-11       1.225443089104e-12      -1.072244451251e-14 
   96       3.242468616275e-10       8.034032293843e-14      -2.241825187428e-12       0.000000000000e+00       1.338285694774e-11       1.201382453344e-12      -1.055479931565e-14 
   97       3.280268147847e-10       8.226034545712e-14      -2.321309253405e-12       0.000000000000e+00       1.302489155558e-11       1.178053196788e-12      -1.036584675146e-14 
   98       3.318351632659e-10       8.418058254980e-14      -2.401502683655e-12       0.000000000000e+00       1.267978333509e-11       1.155445523041e-12      -1.015769290583e-14 
   99       3.356716197258e-10       8.609993659048e-14      -2.482361621526e-12       0.000000000000e+00       1.234710382633e-11       1.133541838894e-12      -9.932664005352e-15 
  100       3.395357231474e-10       8.801730960805e-14      -2.563841164647e-12       0.000000000000e+00       1.202628794753e-11       1.112316476455e-12      -9.693312208173e-15 
  101       3.434268319814e-10       8.993160411860e-14      -2.645895373529e-12       0.000000000000e+00       1.171662945885e-11       1.091735415293e-12      -9.442421394758e-15 
  102       3.473441172865e-10       9.184172395770e-14      -2.728477280183e-12       0.000000000000e+00       1.141727642621e-11       1.071756004570e-12      -9.183012958697e-15 
  103       3.512865558691e-10       9.374657511273e-14      -2.811538896721e-12       0.000000000000e+00       1.112722668512e-11       1.052326685180e-12      -8.918351597497e-15 
  104       3.552531857220e-10       9.564500021342e-14      -2.895030423121e-12       0.000000000000e+00       1.084555480044e-11       1.033398802063e-12      -8.651569973463e-15 
  105       3.592439264143e-10       9.753557013239e-14      -2.978897730085e-12       0.000000000000e+00       1.057213763304e-11       1.014964456881e-12      -8.384472479386e-15 
  106       3.632588572511e-10       9.941676565351e-14      -3.063084550616e-12       0.000000000000e+00       1.030701878615e-11       9.970232744731e-13      -8.118579922465e-15 
  107       3.672979609407e-10       1.012870414018e-13      -3.147533250314e-12       0.000000000000e+00       1.005018389361e-11       9.795706260430e-13      -7.855497807345e-15 
  108       3.713611196175e-10       1.031448259465e-13      -3.232184827177e-12       0.000000000000e+00       9.801558627569e-12       9.625974841552e-13      -7.596917938668e-15 
  109       3.754481108640e-10       1.049885219049e-13      -3.316978911414e-12       0.000000000000e+00       9.561006706220e-12       9.460902777308e-13      -7.344620023629e-15 
  110       3.795586037329e-10       1.068165060448e-13      -3.401853765250e-12       0.000000000000e+00       9.328327901523e-12       9.300307470443e-13      -7.100473274528e-15 
  111       3.836921547697e-10       1.086271293886e-13      -3.486746282735e-12       0.000000000000e+00       9.103256046925e-12       9.143957987199e-13      -6.866438011324e-15 
  112       3.878482040346e-10       1.104187173161e-13      -3.571591989552e-12       0.000000000000e+00       8.885457045079e-12       8.991573607278e-13      -6.644567264190e-15 
  113       3.920260711254e-10       1.121895696679e-13      -3.656325042821e-12       0.000000000000e+00       8.674526875571e-12       8.842822373806e-13      -6.437008376066e-15 
  114       3.962249511988e-10       1.139379608486e-13      -3.740878230913e-12       0.000000000000e+00       8.469989602641e-12       8.697319643297e-13      -6.246004605212e-15 
  115       4.004439109937e-10       1.156621399303e-13      -3.825182973252e-12       0.000000000000e+00       8.271295382901e-12       8.554626635616e-13      -6.073896727763e-15 
  116       4.046820411995e-10       1.173604038704e-13      -3.909172277233e-12       0.000000000000e+00       8.077940890604e-12       8.414356996274e-13      -5.922536856268e-15 
  117       4.089389430836e-10       1.190313270445e-13      -3.992790017223e-12       0.000000000000e+00       7.889851463165e-12       8.276514281648e-13      -5.791445616554e-15 
  118       4.132142938347e-10       1.206735599442e-13      -4.075982788603e-12       0.000000000000e+00       7.707041892391e-12       8.141192973639e-13      -5.679432884749e-15 
  119       4.175076929427e-10       1.222857593010e-13      -4.158697077273e-12       0.000000000000e+00       7.529497264226e-12       8.008473649138e-13      -5.585161968261e-15 
  120       4.218186596038e-10       1.238665888361e-13      -4.240879285608e-12       0.000000000000e+00       7.357172048854e-12       7.878422484999e-13      -5.507146011297e-15 
  121       4.261466301244e-10       1.254147200102e-13      -4.322475758410e-12       0.000000000000e+00       7.189989190806e-12       7.751090763025e-13      -5.443744400394e-15 
  122       4.304909553266e-10       1.269288327731e-13      -4.403432808863e-12       0.000000000000e+00       7.027839199064e-12       7.626514374946e-13      -5.393159169938e-15 
  123       4.348508979520e-10       1.284076163135e-13      -4.483696744487e-12       0.000000000000e+00       6.870579237167e-12       7.504713327398e-13      -5.353431407690e-15 
  124       4.392256300671e-10       1.298497698086e-13      -4.563213893088e-12       0.000000000000e+00       6.718032213317e-12       7.385691246901e-13      -5.322437660312e-15 
  125       4.436142304674e-10       1.312540031743e-13      -4.641930628716e-12       0.000000000000e+00       6.569985870483e-12       7.269434884843e-13      -5.297886338890e-15 
  126       4.480156820826e-10       1.326190378144e-13      -4.719793397618e-12       0.000000000000e+00       6.426191876511e-12       7.155913622457e-13      -5.277314124458e-15 
  127       4.524288693805e-10       1.339436073704e-13      -4.796748744187e-12       0.000000000000e+00       6.286364914221e-12       7.045078975803e-13      -5.258082373525e-15 
  128       4.568525757725e-10       1.352264584719e-13      -4.872743336923e-12       0.000000000000e+00       6.150181771522e-12       6.936864100745e-13      -5.237373523596e-15 
  129       4.612856322312e-10       1.364663809730e-13      -4.947723287455e-12       0.000000000000e+00       6.017350728396e-12       6.831200235415e-13      -5.212741313967e-15 
  130       4.657273870929e-10       1.376623008233e-13      -5.021631968034e-12       0.000000000000e+00       5.887830256662e-12       6.728069118408e-13      -5.183837327322e-15 
  131       4.701772831282e-10       1.388131988496e-13      -5.094412002553e-12       0.000000000000e+00       5.761632704016e-12       6.627455412213e-13      -5.150867940717e-15 
  132       4.746347094502e-10       1.399180831330e-13      -5.166005972698e-12       0.000000000000e+00       5.638755744868e-12       6.529329911039e-13      -5.114057853166e-15 
  133       4.790990000007e-10       1.409759899691e-13      -5.236356438842e-12       0.000000000000e+00       5.519181973466e-12       6.433649166995e-13      -5.073650454056e-15 
  134       4.835694320373e-10       1.419859848295e-13      -5.305405960943e-12       0.000000000000e+00       5.402878497020e-12       6.340355116267e-13      -5.029908191578e-15 
  135       4.880452246198e-10       1.429471633219e-13      -5.373097119436e-12       0.000000000000e+00       5.289796528829e-12       6.249374705300e-13      -4.983112941150e-15 
  136       4.925255370969e-10       1.438586521514e-13      -5.439372536131e-12       0.000000000000e+00       5.179870981400e-12       6.160619516971e-13      -4.933566373837e-15 
  137       4.970094675930e-10       1.447196100806e-13      -5.504174895107e-12       0.000000000000e+00       5.073020059579e-12       6.073985396771e-13      -4.881590324783e-15 
  138       5.014960514948e-10       1.455292288911e-13      -5.567446963607e-12       0.000000000000e+00       4.969144853670e-12       5.989352078982e-13      -4.827527161629e-15 
  139       5.059842599381e-10       1.462867343434e-13      -5.629131612931e-12       0.000000000000e+00       4.868128932561e-12       5.906582812857e-13      -4.771740152941e-15 
  140       5.104729982943e-10       1.469913871386e-13      -5.689171839336e-12       0.000000000000e+00       4.769837936850e-12       5.825523988793e-13      -4.714613836632e-15 
  141       5.149611046570e-10       1.476424838781e-13      -5.747510784927e-12       0.000000000000e+00       4.674119171965e-12       5.746004764518e-13      -4.656554388388e-15 
  142       5.194473483291e-10       1.482393580253e-13      -5.804091758554e-12       0.000000000000e+00       4.580801201296e-12       5.667836691260e-13      -4.597989990092e-15 
  143       5.239304283092e-10       1.487813808656e-13      -5.858858256704e-12       0.000000000000e+00       4.489693439311e-12       5.590813339931e-13      -4.539371198249e-15 
  144       5.284090879733e-10       1.492679906375e-13      -5.911754910607e-12       0.000000000000e+00       4.400626057357e-12       5.514756706270e-13      -4.481093218289e-15 
  145       5.328824750587e-10       1.496987811318e-13      -5.962730388646e-12       0.000000000000e+00       4.313574993992e-12       5.439662371565e-13      -4.423253313503e-15 
  146       5.373498144580e-10       1.500734236939e-13      -6.011734821137e-12       0.000000000000e+00       4.228548552914e-12       5.365568008840e-13      -4.365870068898e-15 
  147       5.418102943731e-10       1.503916409509e-13      -6.058718925802e-12       0.000000000000e+00       4.145548023319e-12       5.292507784884e-13      -4.308959258082e-15 
  148       5.462630654694e-10       1.506532079346e-13      -6.103634033989e-12       0.000000000000e+00       4.064567504696e-12       5.220512255274e-13      -4.252533762871e-15 
  149       5.507072400305e-10       1.508579532038e-13      -6.146432116887e-12       0.000000000000e+00       3.985593731640e-12       5.149608259402e-13      -4.196603492901e-15 
  150       5.551418911123e-10       1.510057599671e-13      -6.187065811747e-12       0.000000000000e+00       3.908605898658e-12       5.079818815489e-13      -4.141175305232e-15 
  151       5.595660516979e-10       1.510965672056e-13      -6.225488448101e-12       0.000000000000e+00       3.833575484970e-12       5.011163015620e-13      -4.086252923953e-15 
  152       5.639787138517e-10       1.511303707952e-13      -6.261654073977e-12       0.000000000000e+00       3.760466079325e-12       4.943655920754e-13      -4.031836859798e-15 
  153       5.683788278741e-10       1.511072246298e-13      -6.295517482118e-12       0.000000000000e+00       3.689233204796e-12       4.877308455759e-13      -3.977924329745e-15 
  154       5.727653014559e-10       1.510272417433e-13      -6.327034236202e-12       0.000000000000e+00       3.619824143596e-12       4.812127304426e-13      -3.924509176629e-15 
  155       5.771369988328e-10       1.508905954328e-13      -6.356160697057e-12       0.000000000000e+00       3.552177761880e-12       4.748114804495e-13      -3.871581788746e-15 
  156       5.814927399398e-10       1.506975203810e-13      -6.382854048882e-12       0.000000000000e+00       3.486224334549e-12       4.685268842681e-13      -3.819129019465e-15 
  157       5.858312995656e-10       1.504483137787e-13      -6.407072325466e-12       0.000000000000e+00       3.421885370064e-12       4.623582749689e-13      -3.767134106831e-15 
  158       5.901514065073e-10       1.501433364477e-13      -6.428774436400e-12       0.000000000000e+00       3.359073435244e-12       4.563045195247e-13      -3.715576593175e-15 
  159       5.944517427248e-10       1.497830139632e-13      -6.447920193302e-12       0.000000000000e+00       3.297691980077e-12       4.503640083120e-13      -3.664432244721e-15 
  160       5.987309424951e-10       1.493678377767e-13      -6.464470336032e-12       0.000000000000e+00       3.237635162525e-12       4.445346446140e-13      -3.613672971196e-15 
  161       6.029876918187e-10       1.488983643400e-13      -6.478386746921e-12       0.000000000000e+00       3.178809499210e-12       4.388143651522e-13      -3.563272420039e-15 
  162       6.072210382925e-10       1.483752100346e-13      -6.489633059707e-12       0.000000000000e+00       3.121201336883e-12       4.332027754527e-13      -3.513223483767e-15 
  163       6.114301071514e-10       1.477990579372e-13      -6.498174154806e-12       0.000000000000e+00       3.064815040594e-12       4.276996397104e-13      -3.463522194402e-15 
  164       6.156140031000e-10       1.471706608826e-13      -6.503976003013e-12       0.000000000000e+00       3.009651630268e-12       4.223043547759e-13      -3.414162134253e-15 
  165       6.197718099279e-10       1.464908425773e-13      -6.507005692586e-12       0.000000000000e+00       2.955708705939e-12       4.170159421006e-13      -3.365134381640e-15 
  166       6.239025901260e-10       1.457604987125e-13      -6.507231456326e-12       0.000000000000e+00       2.902980372964e-12       4.118330396825e-13      -3.316427456600e-15 
  167       6.280053845018e-10       1.449805980781e-13      -6.504622698665e-12       0.000000000000e+00       2.851457167257e-12       4.067538940117e-13      -3.268027266614e-15 
  168       6.320792117952e-10       1.441521836755e-13      -6.499150022743e-12       0.000000000000e+00       2.801125980506e-12       4.017763520157e-13      -3.219917052313e-15 
  169       6.361230682943e-10       1.432763738317e-13      -6.490785257498e-12       0.000000000000e+00       2.751969985405e-12       3.968978530049e-13      -3.172077333197e-15 
  170       6.401359274510e-10       1.423543633121e-13      -6.479501484744e-12       0.000000000000e+00       2.703968560869e-12       3.921154206184e-13      -3.124485853356e-15 
  171       6.441167394971e-10       1.413874244347e-13      -6.465273066254e-12       0.000000000000e+00       2.657097217268e-12       3.874256547690e-13      -3.077117527176e-15 
  172       6.480644310592e-10       1.403769081828e-13      -6.448075670848e-12       0.000000000000e+00       2.611327521646e-12       3.828247235892e-13      -3.029944385063e-15 
  173       6.519779047753e-10       1.393242453188e-13      -6.427886301471e-12       0.000000000000e+00       2.566627022946e-12       3.783083553764e-13      -2.982935519155e-15 
  174       6.558560389100e-10       1.382309474977e-13      -6.404683322280e-12       0.000000000000e+00       2.522959177235e-12       3.738718305383e-13      -2.936057029038e-15 
  175       6.596976869703e-10       1.370986083806e-13      -6.378446485723e-12       0.000000000000e+00       2.480283272931e-12       3.695099735389e-13      -2.889271967462e-15 
  176       6.635016773215e-10       1.359289047476e-13      -6.349156959626e-12       0.000000000000e+00       2.438554356023e-12       3.652171448432e-13      -2.842540286059e-15 
  177       6.672668128026e-10       1.347235976120e-13      -6.316797354274e-12       0.000000000000e+00       2.397723155298e-12       3.609872328633e-13      -2.795818781054e-15 
  178       6.709918703422e-10       1.334845333334e-13      -6.281351749496e-12       0.000000000000e+00       2.357736007567e-12       3.568136459039e-13      -2.749061038985e-15 
  179       6.746756005745e-10       1.322136447308e-13      -6.242805721744e-12       0.000000000000e+00       2.318534782886e-12       3.526893041074e-13      -2.702217382417e-15 
  180       6.783168064866e-10       1.309128965800e-13      -6.201146040937e-12       0.000000000000e+00       2.280068505632e-12       3.486080773179e-13      -2.655246851168e-15 
  181       6.819145871558e-10       1.295841149323e-13      -6.156359677444e-12       0.000000000000e+00       2.242329406909e-12       3.445692433069e-13      -2.608154324376e-15 
  182       6.854681126944e-10       1.282291463351e-13      -6.108434767993e-12       0.000000000000e+00       2.205319600961e-12       3.405733692819e-13      -2.560956251826e-15 
  183       6.889765468653e-10       1.268499131312e-13      -6.057360964498e-12       0.000000000000e+00       2.169039615381e-12       3.366208951044e-13      -2.513668873723e-15 
  184       6.924390469892e-10       1.254484143676e-13      -6.003129459934e-12       0.000000000000e+00       2.133488359412e-12       3.327121305607e-13      -2.466308210739e-15 
  185       6.958547638514e-10       1.240267267043e-13      -5.945733014195e-12       0.000000000000e+00       2.098663092253e-12       3.288472526340e-13      -2.418890054059e-15 
  186       6.992228416087e-10       1.225870053224e-13      -5.885165979969e-12       0.000000000000e+00       2.064559391359e-12       3.250263027743e-13      -2.371429955424e-15 
