    2       8.194394917774e-11       1.015432593477e-15       1.306822050851e-13       0.000000000000e+00       1.127236893967e-08       2.071158639846e-10      -7.764427795631e-13 
    3       9.496913196899e-11       2.056521159105e-15       1.944562424715e-13       0.000000000000e+00       7.120992102440e-09       1.599499001138e-10      -7.363699393895e-13 
    4       1.001147197447e-10       2.779333021342e-15       2.243592408739e-13       0.000000000000e+00       5.077875246791e-09       1.313677664838e-10      -6.253587705933e-13 
    5       1.022471635029e-10       3.006499695427e-15       2.324165185095e-13       0.000000000000e+00       3.878074630442e-09       1.112537598305e-10      -5.004264728351e-13 
    6       1.032332826683e-10       2.796859210853e-15       2.308937736039e-13       0.000000000000e+00       3.095346876679e-09       9.587282942705e-11      -3.794732197554e-13 
    7       1.038355678491e-10       2.307998403293e-15       2.235699345942e-13       0.000000000000e+00       2.548376149590e-09       8.385085227333e-11      -2.687459193982e-13 
    8       1.043645276051e-10       1.737486653246e-15       2.131775038284e-13       0.000000000000e+00       2.147023169876e-09       7.421373137653e-11      -1.727667777275e-13 
    9       1.048956329136e-10       1.240192435460e-15       2.019273406143e-13       0.000000000000e+00       1.841475842555e-09       6.635140114651e-11      -9.403823320557e-14 
   10       1.055169578573e-10       8.921227988535e-16       1.913066846099e-13       0.000000000000e+00       1.602243386060e-09       5.984274563001e-11      -3.336999899640e-14 
   11       1.061888215255e-10       6.970444259462e-16       1.822213757691e-13       0.000000000000e+00       1.214651990024e-09       5.490283823133e-11       1.129391260097e-14 
   12       1.069761693252e-10       6.147258973386e-16       1.752192090381e-13       0.000000000000e+00       1.071471887148e-09       5.000779717624e-11       3.819413278133e-14 
   13       1.077955915257e-10       5.927390049890e-16       1.706193608522e-13       0.000000000000e+00       9.532714548795e-10       4.578343858892e-11       5.169200685465e-14 
   14       1.087257528261e-10       5.897484122259e-16       1.685648920726e-13       0.000000000000e+00       8.543762601924e-10       4.208211829320e-11       5.446746075374e-14 
   15       1.096535207009e-10       5.854446461009e-16       1.690552267951e-13       0.000000000000e+00       7.706725122220e-10       3.889466276827e-11       4.953982470391e-14 
   16       1.106271107487e-10       5.787850218566e-16       1.719341559216e-13       0.000000000000e+00       6.980665569057e-10       3.611701008321e-11       3.975168098304e-14 
   17       1.116819450757e-10       5.791161094838e-16       1.771058326041e-13       0.000000000000e+00       6.373766124030e-10       3.369150218257e-11       2.723141044311e-14 
   18       1.127392604633e-10       5.986345853624e-16       1.841946179136e-13       0.000000000000e+00       5.838961263483e-10       3.151205405225e-11       1.440555285566e-14 
   19       1.138100049788e-10       6.434119716484e-16       1.929664328317e-13       0.000000000000e+00       5.367068212264e-10       2.955466745728e-11       2.726015826762e-15 
   20       1.148910069557e-10       7.159731668120e-16       2.030781385657e-13       0.000000000000e+00       4.951332095311e-10       2.778269564367e-11      -6.710829680678e-15 
   21       1.159882794297e-10       8.141465145526e-16       2.142782592450e-13       0.000000000000e+00       4.585901186400e-10       2.619144954244e-11      -1.339210680517e-14 
   22       1.170823090027e-10       9.332765977894e-16       2.262550765697e-13       0.000000000000e+00       4.259097917009e-10       2.475928007182e-11      -1.717394280283e-14 
   23       1.181819036813e-10       1.071901156908e-15       2.387756632427e-13       0.000000000000e+00       3.966202382677e-10       2.346581509533e-11      -1.829036329190e-14 
   24       1.192852314636e-10       1.229541806753e-15       2.515910825979e-13       0.000000000000e+00       3.701437908023e-10       2.227595086140e-11      -1.726632985897e-14 
   25       1.203997605272e-10       1.407951131614e-15       2.645496581808e-13       0.000000000000e+00       3.463799640736e-10       2.118355569866e-11      -1.463205107781e-14 
   26       1.215116714292e-10       1.609734891771e-15       2.774910578000e-13       0.000000000000e+00       3.250237853263e-10       2.017534401291e-11      -1.111767296041e-14 
   27       1.225884868374e-10       1.837323133005e-15       2.902312732827e-13       0.000000000000e+00       3.054701099532e-10       1.922527044313e-11      -7.584640133143e-15 
   28       1.236417704946e-10       2.091407530563e-15       3.026804267529e-13       0.000000000000e+00       2.876044732575e-10       1.833404536381e-11      -4.444534503363e-15 
   29       1.246858984838e-10       2.371785292809e-15       3.147709379083e-13       0.000000000000e+00       2.712805800721e-10       1.750340717921e-11      -2.010904285181e-15 
   30       1.257248715878e-10       2.678064945799e-15       3.264326190484e-13       0.000000000000e+00       2.562085944610e-10       1.672864304501e-11      -5.755491586199e-16 
   31       1.267693059101e-10       3.010968355234e-15       3.376120971648e-13       0.000000000000e+00       2.423677746020e-10       1.601168857013e-11      -1.535661488075e-16 
   32       1.278230491879e-10       3.371503043724e-15       3.482603059282e-13       0.000000000000e+00       2.297224877030e-10       1.535158512683e-11      -6.330310459809e-16 
   33       1.288767276807e-10       3.760620447656e-15       3.583272632410e-13       0.000000000000e+00       2.180971742940e-10       1.474010352717e-11      -1.832353206166e-15 
   34       1.299137147805e-10       4.179229588589e-15       3.677617950505e-13       0.000000000000e+00       2.072471850966e-10       1.416535712682e-11      -3.517865231330e-15 
   35       1.309349658371e-10       4.628259871829e-15       3.765110510212e-13       0.000000000000e+00       1.971423894445e-10       1.362634030048e-11      -5.480667761197e-15 
   36       1.319410767297e-10       5.108612496654e-15       3.845204921352e-13       0.000000000000e+00       1.877683567789e-10       1.312269530938e-11      -7.479122369028e-15 
   37       1.329246097662e-10       5.621138602422e-15       3.917337650192e-13       0.000000000000e+00       1.790433321848e-10       1.265042494923e-11      -9.213592137227e-15 
   38       1.338758264964e-10       6.166660938062e-15       3.980946963759e-13       0.000000000000e+00       1.708540853472e-10       1.220369502224e-11      -1.039601368953e-14 
   39       1.348044732611e-10       6.746058182853e-15       4.035546013041e-13       0.000000000000e+00       1.631945316231e-10       1.178187986235e-11      -1.099753277287e-14 
   40       1.357241193061e-10       7.360203115782e-15       4.080671955090e-13       0.000000000000e+00       1.560646087967e-10       1.138437699220e-11      -1.108075747838e-14 
   41       1.366458366206e-10       8.009937244184e-15       4.115865998763e-13       0.000000000000e+00       1.494289610189e-10       1.100847292141e-11      -1.073563372875e-14 
   42       1.375778391540e-10       8.696068690885e-15       4.140673177592e-13       0.000000000000e+00       1.432137756057e-10       1.064915536263e-11      -1.008142462517e-14 
   43       1.385247229642e-10       9.419362041447e-15       4.154671388308e-13       0.000000000000e+00       1.373317653867e-10       1.030097526766e-11      -9.251177376328e-15 
   44       1.394857597419e-10       1.018050912004e-14       4.157569850188e-13       0.000000000000e+00       1.317739149149e-10       9.964771227462e-12      -8.334649143091e-15 
   45       1.404554619809e-10       1.098014553152e-14       4.149140972978e-13       0.000000000000e+00       1.265410112596e-10       9.642725498928e-12      -7.420920378372e-15 
   46       1.414235600939e-10       1.181885535614e-14       4.129195349867e-13       0.000000000000e+00       1.216166493198e-10       9.336440590993e-12      -6.615202341911e-15 
   47       1.423746163180e-10       1.269716852676e-14       4.097583386537e-13       0.000000000000e+00       1.169658537523e-10       9.046881490426e-12      -6.039705723032e-15 
   48       1.432933065329e-10       1.361556570741e-14       4.054157932535e-13       0.000000000000e+00       1.125474722219e-10       8.774354118368e-12      -5.801126990344e-15 
   49       1.441829272109e-10       1.457450067496e-14       3.998645918071e-13       0.000000000000e+00       1.083587017360e-10       8.518568325379e-12      -5.880242770968e-15 
   50       1.450514419952e-10       1.557437974031e-14       3.930743332093e-13       0.000000000000e+00       1.044007460568e-10       8.278493391315e-12      -6.212685870118e-15 
   51       1.459061747389e-10       1.661555261301e-14       3.850150709004e-13       0.000000000000e+00       1.006654814063e-10       8.052268795627e-12      -6.718796292504e-15 
   52       1.467537125898e-10       1.769831016113e-14       3.756572768037e-13       0.000000000000e+00       9.713478101321e-11       7.837148291641e-12      -7.302786687891e-15 
   53       1.475998090743e-10       1.882288217124e-14       3.649718052623e-13       0.000000000000e+00       9.377983965979e-11       7.629443980837e-12      -7.851907796664e-15 
   54       1.484491517539e-10       1.998943847311e-14       3.529315706784e-13       0.000000000000e+00       9.056999771217e-11       7.425570086590e-12      -8.261337371688e-15 
   55       1.493048188954e-10       2.119809779108e-14       3.395171603218e-13       0.000000000000e+00       8.750337877803e-11       7.225611963726e-12      -8.518137823494e-15 
   56       1.501685161577e-10       2.244891721546e-14       3.247125769035e-13       0.000000000000e+00       8.458281418020e-11       7.030561283473e-12      -8.637057035357e-15 
