    2       1.336057912412e-10       1.663122360179e-15       2.406622613751e-13       0.000000000000e+00       1.076421325462e-08       4.332478149315e-10      -1.193083481260e-12 
    3       1.292306324600e-10       2.885720691650e-15       3.039946493479e-13       0.000000000000e+00       7.031909101655e-09       3.204860190869e-10      -1.057535969840e-12 
    4       1.242978898566e-10       3.460055269804e-15       3.191706915205e-13       0.000000000000e+00       5.087929570606e-09       2.511143599561e-10      -8.535222342634e-13 
    5       1.203165899820e-10       3.306079861604e-15       3.064788290431e-13       0.000000000000e+00       3.922359592853e-09       2.042476273968e-10      -6.436999041186e-13 
    6       1.174319156536e-10       2.667721799154e-15       2.801011628345e-13       0.000000000000e+00       3.152501274922e-09       1.703346371678e-10      -4.500815302543e-13 
    7       1.154909034404e-10       1.890540563804e-15       2.496190601061e-13       0.000000000000e+00       2.609496101471e-09       1.448777340348e-10      -2.844728234443e-13 
    8       1.142685646908e-10       1.238836570278e-15       2.208102722014e-13       0.000000000000e+00       2.207986068588e-09       1.253021725618e-10      -1.524838580236e-13 
    9       1.135808096564e-10       8.251427353483e-16       1.969441101014e-13       0.000000000000e+00       1.900307446812e-09       1.099132040175e-10      -5.549387397137e-14 
   10       1.133649999190e-10       6.316717243077e-16       1.795206356796e-13       0.000000000000e+00       1.657885250771e-09       9.751880291058e-11       8.396930658688e-15 
   11       1.134427570294e-10       5.766048595395e-16       1.689563647119e-13       0.000000000000e+00       1.313072991049e-09       8.602133894255e-11       4.321869632492e-14 
   12       1.137629842481e-10       5.782221927483e-16       1.650599630019e-13       0.000000000000e+00       1.162326912572e-09       7.735398233325e-11       5.543306815673e-14 
   13       1.143518088873e-10       5.899982596386e-16       1.670740985621e-13       0.000000000000e+00       1.037443991044e-09       7.020215847249e-11       5.132691422367e-14 
   14       1.150198895199e-10       6.035863936114e-16       1.739756007718e-13       0.000000000000e+00       9.326106118957e-10       6.419773320399e-11       3.717620732270e-14 
   15       1.158657295774e-10       6.324433888009e-16       1.845990538520e-13       0.000000000000e+00       8.436098409528e-10       5.857385753152e-11       1.756361944436e-14 
   16       1.167561690628e-10       6.925365029858e-16       1.977487746810e-13       0.000000000000e+00       7.673041342231e-10       5.367809280500e-11      -2.124177349468e-15 
   17       1.176760888211e-10       7.911102957757e-16       2.125923190721e-13       0.000000000000e+00       7.012996326370e-10       4.949699795114e-11      -1.860742565872e-14 
   18       1.186858064757e-10       9.254315463861e-16       2.281786971881e-13       0.000000000000e+00       6.435009205745e-10       4.579890956197e-11      -3.032827159180e-14 
   19       1.197894868559e-10       1.090555218545e-15       2.440096207013e-13       0.000000000000e+00       5.932316113182e-10       4.253982085079e-11      -3.667228225628e-14 
   20       1.209101779690e-10       1.280565932349e-15       2.596807081060e-13       0.000000000000e+00       5.485951708372e-10       3.964200611911e-11      -3.774982027339e-14 
   21       1.220328815290e-10       1.497061855918e-15       2.749918458119e-13       0.000000000000e+00       5.089766985172e-10       3.703793342854e-11      -3.471310966776e-14 
   22       1.231357851676e-10       1.744511134973e-15       2.898105602051e-13       0.000000000000e+00       4.735314826649e-10       3.463249287339e-11      -2.938167696866e-14 
   23       1.242454400888e-10       2.028038453806e-15       3.040833251995e-13       0.000000000000e+00       4.418344096817e-10       3.245694383293e-11      -2.293777383215e-14 
   24       1.253804410831e-10       2.352550757661e-15       3.178069304228e-13       0.000000000000e+00       4.132061282044e-10       3.054817849311e-11      -1.651850259732e-14 
   25       1.265385501528e-10       2.719179132169e-15       3.310619848229e-13       0.000000000000e+00       3.873559298476e-10       2.885525225584e-11      -1.107096912146e-14 
   26       1.276938715351e-10       3.127464351690e-15       3.439334904668e-13       0.000000000000e+00       3.638622106235e-10       2.728390856077e-11      -7.455408744825e-15 
   27       1.288351037793e-10       3.577462479053e-15       3.563013465217e-13       0.000000000000e+00       3.424778257287e-10       2.580973714397e-11      -5.943678615963e-15 
   28       1.299474039822e-10       4.069383668636e-15       3.679728632796e-13       0.000000000000e+00       3.228673606895e-10       2.442206760595e-11      -6.494445155695e-15 
   29       1.310443826191e-10       4.604941562616e-15       3.788168633472e-13       0.000000000000e+00       3.049538581100e-10       2.312790308890e-11      -8.662547394050e-15 
