   37       1.418137511876e-10       1.169400251639e-14       4.172582675201e-13       0.000000000000e+00       1.914928496771e-10       1.934484285227e-11      -1.550543908996e-14 
   38       1.428359439883e-10       1.277941915277e-14       4.131002912729e-13       0.000000000000e+00       1.829668032157e-10       1.855242228184e-11      -1.373478970598e-14 
   39       1.438600031281e-10       1.392703134073e-14       4.071090979700e-13       0.000000000000e+00       1.750228363199e-10       1.782356911226e-11      -1.232318496915e-14 
   40       1.448834018822e-10       1.513720715531e-14       3.992871130678e-13       0.000000000000e+00       1.675939288335e-10       1.713434954356e-11      -1.148247802561e-14 
   41       1.459006254243e-10       1.641019450295e-14       3.896341282999e-13       0.000000000000e+00       1.605913054139e-10       1.646014573551e-11      -1.138315773733e-14 
   42       1.469149516461e-10       1.774652605066e-14       3.780941522246e-13       0.000000000000e+00       1.539997973477e-10       1.580184527582e-11      -1.191271951163e-14 
   43       1.479294372373e-10       1.914672303655e-14       3.645922917729e-13       0.000000000000e+00       1.478065270274e-10       1.516712644290e-11      -1.284119252091e-14 
   44       1.489432141470e-10       2.061117812596e-14       3.490486424561e-13       0.000000000000e+00       1.419721570529e-10       1.456321071812e-11      -1.388269082768e-14 
   45       1.499536945650e-10       2.214013910947e-14       3.313863113232e-13       0.000000000000e+00       1.364462116180e-10       1.399588684233e-11      -1.475325750014e-14 
   46       1.509648756885e-10       2.373366654468e-14       3.115594676550e-13       0.000000000000e+00       1.312235480282e-10       1.346642550373e-11      -1.537305257842e-14 
   47       1.519808653944e-10       2.539165452944e-14       2.895328687052e-13       0.000000000000e+00       1.263011260751e-10       1.297360478889e-11      -1.571881211309e-14 
   48       1.530032809508e-10       2.711383493071e-14       2.652741019854e-13       0.000000000000e+00       1.216609055509e-10       1.251439629722e-11      -1.576795785210e-14 
   49       1.540310145846e-10       2.889977150302e-14       2.387535987717e-13       0.000000000000e+00       1.172687109574e-10       1.208383277192e-11      -1.549871565725e-14 
   50       1.550618952004e-10       3.074888932465e-14       2.099506610693e-13       0.000000000000e+00       1.130852243226e-10       1.167623604576e-11      -1.491088968466e-14 
   51       1.560987491710e-10       3.266058617091e-14       1.788734397967e-13       0.000000000000e+00       1.091051152227e-10       1.128960091740e-11      -1.409455793763e-14 
   52       1.571445794491e-10       3.463414120520e-14       1.455444028011e-13       0.000000000000e+00       1.053265697437e-10       1.092217242068e-11      -1.318022803522e-14 
   53       1.582006714454e-10       3.666867818409e-14       1.099950848209e-13       0.000000000000e+00       1.017395395311e-10       1.057112278003e-11      -1.232087576009e-14 
   54       1.592664478274e-10       3.876316123771e-14       7.226638397898e-14       0.000000000000e+00       9.832517723428e-11       1.023248305619e-11      -1.169303551091e-14 
   55       1.603407705726e-10       4.091641263358e-14       3.239884307975e-14       0.000000000000e+00       9.506205428232e-11       9.902394872520e-12      -1.145000516715e-14 
   56       1.614265585549e-10       4.312718090244e-14      -9.600012995911e-15       0.000000000000e+00       9.194791636564e-11       9.581386325640e-12      -1.156534942549e-14 
   57       1.625270627344e-10       4.539408224540e-14      -5.373060944712e-14       0.000000000000e+00       8.898234361943e-11       9.271038574973e-12      -1.195242934560e-14 
   58       1.636444325216e-10       4.771557674357e-14      -9.999210893455e-14       0.000000000000e+00       8.616014803103e-11       8.972742273962e-12      -1.250812341345e-14 
   59       1.647796269632e-10       5.008996499492e-14      -1.483825052898e-13       0.000000000000e+00       8.347107313090e-11       8.687680647538e-12      -1.311205232149e-14 
   60       1.659323259263e-10       5.251538475123e-14      -1.988987172251e-13       0.000000000000e+00       8.089949368359e-11       8.416812569592e-12      -1.362580374891e-14 
   61       1.671018697787e-10       5.498985003069e-14      -2.515332100616e-13       0.000000000000e+00       7.842903586914e-11       8.160733531557e-12      -1.392591866118e-14 
   62       1.682905258258e-10       5.751138632284e-14      -3.062627628130e-13       0.000000000000e+00       7.605832906594e-11       7.919260364649e-12      -1.401325612906e-14 
   63       1.695008007932e-10       6.007791990209e-14      -3.630573345682e-13       0.000000000000e+00       7.378827291157e-11       7.691722850531e-12      -1.392691269376e-14 
   64       1.707344219612e-10       6.268723605470e-14      -4.218832978548e-13       0.000000000000e+00       7.161728747575e-11       7.477057219825e-12      -1.371291716400e-14 
   65       1.719922809832e-10       6.533697706340e-14      -4.827034221862e-13       0.000000000000e+00       6.954116907471e-11       7.273785355165e-12      -1.342452662361e-14 
   66       1.732743777036e-10       6.802464019210e-14      -5.454768576067e-13       0.000000000000e+00       6.755294608559e-11       7.079993994234e-12      -1.312252243930e-14 
   67       1.745797639768e-10       7.074757567046e-14      -6.101591182385e-13       0.000000000000e+00       6.564273476087e-11       6.893313932818e-12      -1.287550626828e-14 
   68       1.759073618407e-10       7.350302030617e-14      -6.767013606190e-13       0.000000000000e+00       6.380054899567e-11       6.711493254953e-12      -1.274394138599e-14 
   69       1.772587361342e-10       7.628821073500e-14      -7.450480856903e-13       0.000000000000e+00       6.202571304871e-11       6.534298388366e-12      -1.272786002335e-14 
   70       1.786357853387e-10       7.910028960316e-14      -8.151389394747e-13       0.000000000000e+00       6.031910582835e-11       6.361962662236e-12      -1.280904323647e-14 
   71       1.800398837183e-10       8.193627088578e-14      -8.869093432118e-13       0.000000000000e+00       5.868030828729e-11       6.194620858790e-12      -1.296622050193e-14 
   72       1.814718474997e-10       8.479303878280e-14      -9.602904588690e-13       0.000000000000e+00       5.710753478565e-11       6.032303608857e-12      -1.317495000381e-14 
   73       1.829319010525e-10       8.766734661476e-14      -1.035209154651e-12       0.000000000000e+00       5.559756445399e-11       5.874931787425e-12      -1.340749892060e-14 
   74       1.844196430698e-10       9.055581571870e-14      -1.111587970511e-12       0.000000000000e+00       5.414567255646e-11       5.722310909197e-12      -1.363272371218e-14 
   75       1.859340127487e-10       9.345493434399e-14      -1.189345083660e-12       0.000000000000e+00       5.274556185382e-11       5.574125524145e-12      -1.381595040679e-14 
   76       1.874739246754e-10       9.636112127334e-14      -1.268397806554e-12       0.000000000000e+00       5.139102333910e-11       5.430068510508e-12      -1.392690421697e-14 
   77       1.890403819020e-10       9.927093252053e-14      -1.348673893521e-12       0.000000000000e+00       5.008141979694e-11       5.290268562138e-12      -1.396543240901e-14 
   78       1.906346885463e-10       1.021808904941e-13      -1.430102242871e-12       0.000000000000e+00       4.881708214412e-11       5.154930835569e-12      -1.394027642133e-14 
   79       1.922577954887e-10       1.050874228356e-13      -1.512609584659e-12       0.000000000000e+00       4.759763612870e-11       5.024206175862e-12      -1.386148327654e-14 
   80       1.939102802654e-10       1.079868626425e-13      -1.596120518639e-12       0.000000000000e+00       4.642196915531e-11       4.898188278344e-12      -1.374045092633e-14 
   81       1.955923269608e-10       1.108754486914e-13      -1.680557552204e-12       0.000000000000e+00       4.528819711043e-11       4.776910850349e-12      -1.358997359652e-14 
   82       1.973037061004e-10       1.137493256610e-13      -1.765841138332e-12       0.000000000000e+00       4.419363118759e-11       4.660344772945e-12      -1.342428713200e-14 
   83       1.990437545431e-10       1.166045443554e-13      -1.851889713538e-12       0.000000000000e+00       4.313474471270e-11       4.548395262682e-12      -1.325911434169e-14 
   84       2.008117381074e-10       1.194371774289e-13      -1.938619500943e-12       0.000000000000e+00       4.210809157929e-11       4.440926005209e-12      -1.310819855329e-14 
   85       2.026080525630e-10       1.222436881147e-13      -2.025943798860e-12       0.000000000000e+00       4.111330916303e-11       4.337842370184e-12      -1.297214467504e-14 
   86       2.044331857981e-10       1.250206233170e-13      -2.113773643295e-12       0.000000000000e+00       4.015055471720e-11       4.239016851964e-12      -1.284780275493e-14 
   87       2.062873393153e-10       1.277645056764e-13      -2.202018065834e-12       0.000000000000e+00       3.921958109647e-11       4.144260974469e-12      -1.273160181727e-14 
   88       2.081704145571e-10       1.304718357341e-13      -2.290584127643e-12       0.000000000000e+00       3.831971957561e-11       4.053322906230e-12      -1.261953618596e-14 
   89       2.100819992309e-10       1.331390940963e-13      -2.379376953463e-12       0.000000000000e+00       3.744986266816e-11       3.965885075431e-12      -1.250715180777e-14 
   90       2.120213536341e-10       1.357627435985e-13      -2.468299765613e-12       0.000000000000e+00       3.660844694517e-11       3.881561784958e-12      -1.238953257563e-14 
   91       2.139873969799e-10       1.383392314695e-13      -2.557253917986e-12       0.000000000000e+00       3.579343585391e-11       3.799896827447e-12      -1.226128665193e-14 
   92       2.159786937218e-10       1.408649914963e-13      -2.646138930051e-12       0.000000000000e+00       3.500230253654e-11       3.720361100323e-12      -1.211653279183e-14 
   93       2.179938338345e-10       1.433364956255e-13      -2.734853881666e-12       0.000000000000e+00       3.423266843027e-11       3.642474817443e-12      -1.195041141952e-14 
   94       2.200326687816e-10       1.457504129467e-13      -2.823301763653e-12       0.000000000000e+00       3.348436625291e-11       3.566200349889e-12      -1.176390753370e-14 
   95       2.220952370193e-10       1.481034787328e-13      -2.911385847453e-12       0.000000000000e+00       3.275765696769e-11       3.491604333831e-12      -1.155973125577e-14 
   96       2.241813784477e-10       1.503924499385e-13      -2.999008434591e-12       0.000000000000e+00       3.205259357797e-11       3.418737672779e-12      -1.134086486437e-14 
   97       2.262907261441e-10       1.526141080426e-13      -3.086070909346e-12       0.000000000000e+00       3.136901294766e-11       3.347634862943e-12      -1.111057004871e-14 
   98       2.284226980956e-10       1.547652618909e-13      -3.172473791436e-12       0.000000000000e+00       3.070652762183e-11       3.278313318597e-12      -1.087239516192e-14 
   99       2.305764889323e-10       1.568427505396e-13      -3.258116788693e-12       0.000000000000e+00       3.006451764715e-11       3.210772697438e-12      -1.063018247435e-14 
  100       2.327510616604e-10       1.588434460978e-13      -3.342898849745e-12       0.000000000000e+00       2.944212239241e-11       3.144994225956e-12      -1.038807542692e-14 
  101       2.349451393948e-10       1.607642565706e-13      -3.426718216690e-12       0.000000000000e+00       2.883823236908e-11       3.080940024791e-12      -1.015052588441e-14 
  102       2.371571970926e-10       1.626021287019e-13      -3.509472477779e-12       0.000000000000e+00       2.825148105175e-11       3.018552434096e-12      -9.922301388808e-15 
  103       2.393854532854e-10       1.643540508176e-13      -3.591058620094e-12       0.000000000000e+00       2.768023669869e-11       2.957753338904e-12      -9.708492412629e-15 
  104       2.416281769040e-10       1.660171516199e-13      -3.671374972589e-12       0.000000000000e+00       2.712299498537e-11       2.898467513599e-12      -9.513438015355e-15 
  105       2.438846727605e-10       1.675890056480e-13      -3.750327220688e-12       0.000000000000e+00       2.657963492763e-11       2.840697699878e-12      -9.337321906580e-15 
  106       2.461544143978e-10       1.690673745733e-13      -3.827823306163e-12       0.000000000000e+00       2.605031815628e-11       2.784458460226e-12      -9.179127942278e-15 
  107       2.484367361399e-10       1.704501187821e-13      -3.903771681888e-12       0.000000000000e+00       2.553509952485e-11       2.729752658725e-12      -9.037676083728e-15 
  108       2.507308282873e-10       1.717352012730e-13      -3.978081385293e-12       0.000000000000e+00       2.503392333460e-11       2.676571050367e-12      -8.911617765166e-15 
  109       2.530357323125e-10       1.729206915548e-13      -4.050662111816e-12       0.000000000000e+00       2.454661955959e-11       2.624891870357e-12      -8.799431261427e-15 
  110       2.553503360557e-10       1.740047695433e-13      -4.121424288354e-12       0.000000000000e+00       2.407290007169e-11       2.574680423427e-12      -8.699417055588e-15 
  111       2.576733689200e-10       1.749857294587e-13      -4.190279146713e-12       0.000000000000e+00       2.361235486568e-11       2.525888673144e-12      -8.609693206615e-15 
  112       2.600033970673e-10       1.758619837230e-13      -4.257138797064e-12       0.000000000000e+00       2.316444828425e-11       2.478454831216e-12      -8.528190717004e-15 
  113       2.623388186134e-10       1.766320668575e-13      -4.321916301392e-12       0.000000000000e+00       2.272851524311e-11       2.432302946806e-12      -8.452648900428e-15 
  114       2.646778588238e-10       1.772946393800e-13      -4.384525746949e-12       0.000000000000e+00       2.230375745597e-11       2.387342495836e-12      -8.380610749381e-15 
  115       2.670185653091e-10       1.778484917020e-13      -4.444882319705e-12       0.000000000000e+00       2.188923965964e-11       2.343467970301e-12      -8.309418302821e-15 
  116       2.693590464047e-10       1.782925794027e-13      -4.502903121964e-12       0.000000000000e+00       2.148410800310e-11       2.300582758052e-12      -8.236713909529e-15 
  117       2.716982294613e-10       1.786261255839e-13      -4.558509580943e-12       0.000000000000e+00       2.108828340807e-11       2.258674953950e-12      -8.162023061611e-15 
  118       2.740351861551e-10       1.788485383356e-13      -4.611625472326e-12       0.000000000000e+00       2.070184581159e-11       2.217750037607e-12      -8.085356200608e-15 
  119       2.763688949276e-10       1.789593846033e-13      -4.662176281464e-12       0.000000000000e+00       2.032481775401e-11       2.177807213852e-12      -8.006719883456e-15 
  120       2.786982383315e-10       1.789583943619e-13      -4.710089283407e-12       0.000000000000e+00       1.995716256829e-11       2.138839216810e-12      -7.926116623119e-15 
  121       2.810220003760e-10       1.788454647907e-13      -4.755293622933e-12       0.000000000000e+00       1.959878256939e-11       2.100832113980e-12      -7.843544729235e-15 
  122       2.833388638727e-10       1.786206644484e-13      -4.797720394586e-12       0.000000000000e+00       1.924951724365e-11       2.063765110315e-12      -7.758998148748e-15 
  123       2.856474077813e-10       1.782842374478e-13      -4.837302722700e-12       0.000000000000e+00       1.890914143815e-11       2.027610352301e-12      -7.672466306554e-15 
  124       2.879461045554e-10       1.778366076302e-13      -4.873975841436e-12       0.000000000000e+00       1.857736355004e-11       1.992332732036e-12      -7.583933946136e-15 
  125       2.902333174878e-10       1.772783827405e-13      -4.907677174811e-12       0.000000000000e+00       1.825382371595e-11       1.957889691306e-12      -7.493380970204e-15 
  126       2.925072980564e-10       1.766103586020e-13      -4.938346416732e-12       0.000000000000e+00       1.793809200133e-11       1.924231025670e-12      -7.400782281337e-15 
  127       2.947661832700e-10       1.758335232908e-13      -4.965925611025e-12       0.000000000000e+00       1.762966658980e-11       1.891298688532e-12      -7.306107622616e-15 
  128       2.970079930139e-10       1.749490613111e-13      -4.990359231467e-12       0.000000000000e+00       1.732797197257e-11       1.859026595227e-12      -7.209321418268e-15 
  129       2.992308206198e-10       1.739583113004e-13      -5.011594681837e-12       0.000000000000e+00       1.703249073192e-11       1.827355590393e-12      -7.110407494570e-15 
  130       3.014334338499e-10       1.728626250340e-13      -5.029583688099e-12       0.000000000000e+00       1.674317908306e-11       1.796280622677e-12      -7.009446647195e-15 
  131       3.036147351328e-10       1.716635007704e-13      -5.044281210897e-12       0.000000000000e+00       1.646009370819e-11       1.765808398993e-12      -6.906547321549e-15 
  132       3.057735729889e-10       1.703626321391e-13      -5.055645121445e-12       0.000000000000e+00       1.618326140236e-11       1.735942598562e-12      -6.801821513761e-15 
  133       3.079087407596e-10       1.689619119820e-13      -5.063636284567e-12       0.000000000000e+00       1.591267821871e-11       1.706683785493e-12      -6.695384789354e-15 
  134       3.100189753350e-10       1.674634361962e-13      -5.068218641733e-12       0.000000000000e+00       1.564830861384e-11       1.678029321363e-12      -6.587356301919e-15 
  135       3.121029558828e-10       1.658695075759e-13      -5.069359294097e-12       0.000000000000e+00       1.539008459312e-11       1.649973277804e-12      -6.477858811789e-15 
  136       3.141593025759e-10       1.641826396548e-13      -5.067028585531e-12       0.000000000000e+00       1.513790485597e-11       1.622506349079e-12      -6.367018704711e-15 
  137       3.161865753214e-10       1.624055605485e-13      -5.061200185665e-12       0.000000000000e+00       1.489163394121e-11       1.595615764667e-12      -6.254966010519e-15 
  138       3.181832724886e-10       1.605412167963e-13      -5.051851172925e-12       0.000000000000e+00       1.465110137236e-11       1.569285201847e-12      -6.141834421810e-15 
  139       3.201478296374e-10       1.585927772041e-13      -5.038962117568e-12       0.000000000000e+00       1.441610080296e-11       1.543494698276e-12      -6.027761312616e-15 
  140       3.220786182465e-10       1.565636366859e-13      -5.022517164717e-12       0.000000000000e+00       1.418638916189e-11       1.518220564574e-12      -5.912887757074e-15 
  141       3.239739444420e-10       1.544574201066e-13      -5.002504117405e-12       0.000000000000e+00       1.396168579868e-11       1.493435296903e-12      -5.797358548103e-15 
  142       3.258320477253e-10       1.522779861240e-13      -4.978914519604e-12       0.000000000000e+00       1.374167162882e-11       1.469107489553e-12      -5.681322216079e-15 
  143       3.276510997020e-10       1.500294310311e-13      -4.951743739269e-12       0.000000000000e+00       1.352598827910e-11       1.445201747521e-12      -5.564931047500e-15 
  144       3.294293766927e-10       1.477159016615e-13      -4.920989641487e-12       0.000000000000e+00       1.331431796355e-11       1.421687249999e-12      -5.448333469738e-15 
  145       3.311657994314e-10       1.453410052056e-13      -4.886648285210e-12       0.000000000000e+00       1.310663379079e-11       1.398564576887e-12      -5.331650319687e-15 
  146       3.328594444046e-10       1.429083482430e-13      -4.848717958153e-12       0.000000000000e+00       1.290297262380e-11       1.375841373148e-12      -5.214996260126e-15 
  147       3.345093744762e-10       1.404217251758e-13      -4.807200622855e-12       0.000000000000e+00       1.270335617789e-11       1.353523898021e-12      -5.098487178585e-15 
  148       3.361146386147e-10       1.378851209731e-13      -4.762101991612e-12       0.000000000000e+00       1.250779062999e-11       1.331616987321e-12      -4.982240162149e-15 
  149       3.376742716216e-10       1.353027139162e-13      -4.713431601413e-12       0.000000000000e+00       1.231626622789e-11       1.310124015742e-12      -4.866373472257e-15 
  150       3.391872938584e-10       1.326788783433e-13      -4.661202888872e-12       0.000000000000e+00       1.212875689957e-11       1.289046859148e-12      -4.751006519503e-15 
  151       3.406527109743e-10       1.300181873946e-13      -4.605433265165e-12       0.000000000000e+00       1.194521986247e-11       1.268385856884e-12      -4.636259838432e-15 
  152       3.420695136345e-10       1.273254157569e-13      -4.546144190961e-12       0.000000000000e+00       1.176559523276e-11       1.248139774067e-12      -4.522255062347e-15 
  153       3.434366772469e-10       1.246055424088e-13      -4.483361251359e-12       0.000000000000e+00       1.158980563467e-11       1.228305763891e-12      -4.409114898102e-15 
  154       3.447531616905e-10       1.218637533655e-13      -4.417114230823e-12       0.000000000000e+00       1.141775580971e-11       1.208879329924e-12      -4.296963100908e-15 
  155       3.460179110428e-10       1.191054444237e-13      -4.347437188113e-12       0.000000000000e+00       1.124933222601e-11       1.189854288409e-12      -4.185924449128e-15 
  156       3.472298533074e-10       1.163362239066e-13      -4.274368531223e-12       0.000000000000e+00       1.108440268757e-11       1.171222730566e-12      -4.076124719082e-15 
  157       3.483879001416e-10       1.135619154086e-13      -4.197951092312e-12       0.000000000000e+00       1.092281594359e-11       1.152974984887e-12      -3.967690659843e-15 
  158       3.494909465843e-10       1.107885605404e-13      -4.118232202639e-12       0.000000000000e+00       1.076440129768e-11       1.135099579439e-12      -3.860749968039e-15 
  159       3.505378707834e-10       1.080224216737e-13      -4.035263767502e-12       0.000000000000e+00       1.060896821722e-11       1.117583204166e-12      -3.755431262653e-15 
  160       3.515275337236e-10       1.052699846863e-13      -3.949102341165e-12       0.000000000000e+00       1.045630594260e-11       1.100410673182e-12      -3.651864059822e-15 
  161       3.524588872765e-10       1.025375855430e-13      -3.859805260547e-12       0.000000000000e+00       1.030622938713e-11       1.083568304186e-12      -3.550149816745e-15 
  162       3.533313096605e-10       9.983024716482e-14      -3.767418504719e-12       0.000000000000e+00       1.015872221841e-11       1.067054471659e-12      -3.450272238672e-15 
  163       3.541442992643e-10       9.715274446818e-14      -3.671987900006e-12       0.000000000000e+00       1.001380574222e-11       1.050869919207e-12      -3.352178955037e-15 
  164       3.548973692163e-10       9.450997228379e-14      -3.573563021018e-12       0.000000000000e+00       9.871493573600e-12       1.035014404584e-12      -3.255809579917e-15 
  165       3.555900476113e-10       9.190694637100e-14      -3.472197247457e-12       0.000000000000e+00       9.731791459086e-12       1.019486677715e-12      -3.161095553728e-15 
  166       3.562218777359e-10       8.934880443198e-14      -3.367947820916e-12       0.000000000000e+00       9.594697099015e-12       1.004284458714e-12      -3.067959984916e-15 
  167       3.567924182948e-10       8.684080712595e-14      -3.260875901679e-12       0.000000000000e+00       9.460199969758e-12       9.894044159107e-13      -2.976317491647e-15 
  168       3.573012436369e-10       8.438833908342e-14      -3.151046625525e-12       0.000000000000e+00       9.328281145993e-12       9.748421438691e-13      -2.886074043507e-15 
  169       3.577479439811e-10       8.199690992037e-14      -3.038529160527e-12       0.000000000000e+00       9.198913122965e-12       9.605921414089e-13      -2.797126803186e-15 
  170       3.581321256428e-10       7.967215525251e-14      -2.923396763854e-12       0.000000000000e+00       9.072059638749e-12       9.466477896279e-13      -2.709363968178e-15 
  171       3.584534112593e-10       7.741983770949e-14      -2.805726838572e-12       0.000000000000e+00       8.947675496510e-12       9.330013299231e-13      -2.622664612468e-15 
  172       3.587114400163e-10       7.524584794912e-14      -2.685600990443e-12       0.000000000000e+00       8.825706386767e-12       9.196438420125e-13      -2.536898528229e-15 
  173       3.589058678737e-10       7.315620567158e-14      -2.563105084731e-12       0.000000000000e+00       8.706088709655e-12       9.065652219564e-13      -2.451926067511e-15 
  174       3.590363677917e-10       7.115706063366e-14      -2.438329302998e-12       0.000000000000e+00       8.588749397187e-12       8.937541601793e-13      -2.367597983938e-15 
  175       3.591026299569e-10       6.925469366299e-14      -2.311368199910e-12       0.000000000000e+00       8.473605735515e-12       8.811981194907e-13      -2.283755274395e-15 
  176       3.591043620082e-10       6.745551767222e-14      -2.182320760032e-12       0.000000000000e+00       8.360565187196e-12       8.688833131075e-13      -2.200229020727e-15 
  177       3.590412892631e-10       6.576607867329e-14      -2.051290454634e-12       0.000000000000e+00       8.249525213448e-12       8.567946826750e-13      -2.116840231426e-15 
  178       3.589131549432e-10       6.419305679162e-14      -1.918385298493e-12       0.000000000000e+00       8.140373096417e-12       8.449158762886e-13      -2.033399683328e-15 
  179       3.587197204007e-10       6.274326728033e-14      -1.783717906689e-12       0.000000000000e+00       8.032985761439e-12       8.332292265152e-13      -1.949707763303e-15 
  180       3.584608213061e-10       6.142314081761e-14      -1.647398348256e-12       0.000000000000e+00       7.927255967570e-12       8.217191212510e-13      -1.865599200389e-15 
  181       3.581365407334e-10       6.023711608421e-14      -1.509511953234e-12       0.000000000000e+00       7.823173578511e-12       8.103824618361e-13      -1.781081569062e-15 
  182       3.577470502991e-10       5.918912106498e-14      -1.370139846512e-12       0.000000000000e+00       7.720750425489e-12       7.992189959663e-13      -1.696207516975e-15 
  183       3.572925558660e-10       5.828308138642e-14      -1.229366022500e-12       0.000000000000e+00       7.619994439479e-12       7.882279901466e-13      -1.611030870848e-15 
  184       3.567732979753e-10       5.752291941298e-14      -1.087277375408e-12       0.000000000000e+00       7.520909570581e-12       7.774082202096e-13      -1.525606643507e-15 
  185       3.561895522788e-10       5.691255334336e-14      -9.439637295094e-13       0.000000000000e+00       7.423495707409e-12       7.667579618333e-13      -1.439991040913e-15 
  186       3.555416299709e-10       5.645589630682e-14      -7.995178694151e-13       0.000000000000e+00       7.327748596469e-12       7.562749810598e-13      -1.354241469205e-15 
