    2       1.104132507969e-10       9.132166448280e-16       2.032236178604e-13       0.000000000000e+00       1.290783509872e-08       1.672745076354e-10      -9.006255566222e-13 
    3       1.101397998869e-10       1.650450053378e-15       2.490257747697e-13       0.000000000000e+00       8.633122469682e-09       1.409991027438e-10      -8.054326502671e-13 
    4       1.087630930389e-10       2.087362301028e-15       2.611095245258e-13       0.000000000000e+00       6.368682235239e-09       1.179291970774e-10      -6.654521153825e-13 
    5       1.075847878947e-10       2.122348941232e-15       2.536643300239e-13       0.000000000000e+00       4.989933238695e-09       9.954954546635e-11      -5.197893896258e-13 
    6       1.068149990259e-10       1.839396926519e-15       2.362551381216e-13       0.000000000000e+00       4.066808986418e-09       8.511815475273e-11      -3.822313038374e-13 
    7       1.064394264998e-10       1.411537193384e-15       2.158118722681e-13       0.000000000000e+00       3.407794229669e-09       7.387953391187e-11      -2.608564298285e-13 
    8       1.063668153338e-10       1.000475681923e-15       1.965865168519e-13       0.000000000000e+00       2.915166859819e-09       6.517518124204e-11      -1.599405489665e-13 
    9       1.066382615673e-10       7.022161440265e-16       1.809344304046e-13       0.000000000000e+00       2.533932368906e-09       5.828724960429e-11      -8.126352516751e-14 
   10       1.071088208783e-10       5.391609396896e-16       1.699835416523e-13       0.000000000000e+00       2.230765073217e-09       5.256580416454e-11      -2.463199995981e-14 
   11       1.077358711544e-10       4.832973961110e-16       1.641508824747e-13       0.000000000000e+00       1.632335280079e-09       4.680050925709e-11       1.178112458993e-14 
   12       1.085392030070e-10       4.891819912282e-16       1.633182492890e-13       0.000000000000e+00       1.447836562301e-09       4.233884205550e-11       3.045670241442e-14 
   13       1.093907928321e-10       5.199033867115e-16       1.670746419715e-13       0.000000000000e+00       1.294858653058e-09       3.865855220724e-11       3.590370390325e-14 
   14       1.103888458799e-10       5.584529557874e-16       1.748066797780e-13       0.000000000000e+00       1.166316110563e-09       3.562278158432e-11       3.206479930631e-14 
   15       1.113998790861e-10       6.057316721230e-16       1.857007402423e-13       0.000000000000e+00       1.057066442191e-09       3.259941353792e-11       2.157269652326e-14 
   16       1.124217947452e-10       6.717139652102e-16       1.990871818569e-13       0.000000000000e+00       9.633206155083e-10       2.985013464813e-11       8.140625570601e-15 
   17       1.135437047650e-10       7.663727365145e-16       2.142328915113e-13       0.000000000000e+00       8.821471650897e-10       2.773123881301e-11      -4.754262191888e-15 
   18       1.146351244858e-10       8.946296403246e-16       2.304253218805e-13       0.000000000000e+00       8.109469853890e-10       2.580054323618e-11      -1.611359712092e-14 
   19       1.157228652538e-10       1.056259281192e-15       2.472452833535e-13       0.000000000000e+00       7.490577605639e-10       2.402939899578e-11      -2.486005227839e-14 
   20       1.168512578694e-10       1.248488922165e-15       2.642654624754e-13       0.000000000000e+00       6.940130588564e-10       2.254230870295e-11      -2.985142477008e-14 
   21       1.180024436978e-10       1.470287217733e-15       2.812163987190e-13       0.000000000000e+00       6.450720716951e-10       2.129051790787e-11      -3.121521688325e-14 
   22       1.191129711349e-10       1.721248153217e-15       2.978704835688e-13       0.000000000000e+00       6.012551916795e-10       2.014309788865e-11      -2.975793285062e-14 
   23       1.202081096475e-10       2.004476711047e-15       3.141365890722e-13       0.000000000000e+00       5.620455553774e-10       1.906892338132e-11      -2.626039835344e-14 
   24       1.213159390596e-10       2.324242100783e-15       3.299667004758e-13       0.000000000000e+00       5.265933770535e-10       1.805269791193e-11      -2.168514641834e-14 
   25       1.224174879245e-10       2.683632023834e-15       3.452944886142e-13       0.000000000000e+00       4.945447607519e-10       1.706929754865e-11      -1.693230573880e-14 
   26       1.234697630377e-10       3.085016642321e-15       3.600568721372e-13       0.000000000000e+00       4.653872847270e-10       1.609294033912e-11      -1.290107724378e-14 
   27       1.244918553056e-10       3.529222126053e-15       3.742353324427e-13       0.000000000000e+00       4.388194386720e-10       1.516646576369e-11      -9.942399441564e-15 
   28       1.255105746023e-10       4.016497271126e-15       3.878189176837e-13       0.000000000000e+00       4.144282624196e-10       1.434603876303e-11      -8.203164842769e-15 
   29       1.265326959643e-10       4.548130155088e-15       4.007339660354e-13       0.000000000000e+00       3.921227802008e-10       1.363718696725e-11      -7.691860479848e-15 
