    2       1.333395932042e-10       1.265107684907e-15       2.094448853103e-13       0.000000000000e+00       1.119351519881e-08       4.400766238430e-10      -1.036770513563e-12 
    3       1.290586742349e-10       2.198308589399e-15       2.655267956016e-13       0.000000000000e+00       7.336993460144e-09       3.261279936747e-10      -9.193844101059e-13 
    4       1.242293350290e-10       2.640597356510e-15       2.801570497546e-13       0.000000000000e+00       5.335655115770e-09       2.554548871632e-10      -7.421165219811e-13 
    5       1.203992729846e-10       2.531046350651e-15       2.706603808530e-13       0.000000000000e+00       4.134140208026e-09       2.075949759020e-10      -5.597244173622e-13 
    6       1.176102209931e-10       2.055101242013e-15       2.494708221640e-13       0.000000000000e+00       3.337476926378e-09       1.735368851564e-10      -3.914479622759e-13 
    7       1.157528573851e-10       1.474947135820e-15       2.251235644989e-13       0.000000000000e+00       2.773558347981e-09       1.484488002829e-10      -2.475990834110e-13 
    8       1.145948185663e-10       9.904984232216e-16       2.025306283490e-13       0.000000000000e+00       2.355194311852e-09       1.292224873055e-10      -1.330661706949e-13 
    9       1.139447271031e-10       6.864502870744e-16       1.843969368272e-13       0.000000000000e+00       2.033741812192e-09       1.138778111543e-10      -4.903350882365e-14 
   10       1.137301156422e-10       5.492016878944e-16       1.719879314752e-13       0.000000000000e+00       1.780009154436e-09       1.013670958719e-10       6.182927982907e-15 
   11       1.138080531721e-10       5.174130277801e-16       1.656731168163e-13       0.000000000000e+00       1.384805230169e-09       8.952867337713e-11       3.611770804058e-14 
   12       1.141990103849e-10       5.305429650898e-16       1.651654717428e-13       0.000000000000e+00       1.228244971498e-09       8.076852853012e-11       4.649920040874e-14 
   13       1.146895778841e-10       5.550406571726e-16       1.697612554549e-13       0.000000000000e+00       1.098359107790e-09       7.336978814722e-11       4.293317278499e-14 
   14       1.153315319711e-10       5.860929035571e-16       1.786502380794e-13       0.000000000000e+00       9.891818511141e-10       6.658740179622e-11       2.988520967065e-14 
   15       1.161293137864e-10       6.349730042164e-16       1.907540417757e-13       0.000000000000e+00       8.963911943759e-10       6.069963034944e-11       1.274865799517e-14 
   16       1.169439153863e-10       7.144792551002e-16       2.051674569803e-13       0.000000000000e+00       8.167271143710e-10       5.585212759467e-11      -4.077613417555e-15 
   17       1.179109847558e-10       8.306396152839e-16       2.211002242797e-13       0.000000000000e+00       7.477155697101e-10       5.184921238041e-11      -1.779084020765e-14 
   18       1.188688878342e-10       9.818814667540e-16       2.377099095890e-13       0.000000000000e+00       6.872156964172e-10       4.809652885581e-11      -2.794946098630e-14 
   19       1.198422128532e-10       1.165218208592e-15       2.545924437037e-13       0.000000000000e+00       6.345636811344e-10       4.463714750114e-11      -3.387263938700e-14 
   20       1.208913356215e-10       1.376969230239e-15       2.714212177402e-13       0.000000000000e+00       5.877402265086e-10       4.166517999117e-11      -3.500768248276e-14 
   21       1.219847146135e-10       1.619050072706e-15       2.879823379171e-13       0.000000000000e+00       5.461186677771e-10       3.910493622042e-11      -3.223473909481e-14 
   22       1.230336508176e-10       1.895443408777e-15       3.040963344687e-13       0.000000000000e+00       5.088462451219e-10       3.674700267275e-11      -2.722382194934e-14 
   23       1.240639430437e-10       2.210472905621e-15       3.196904026891e-13       0.000000000000e+00       4.754851018737e-10       3.454895729073e-11      -2.118074218008e-14 
   24       1.251130037987e-10       2.568192276950e-15       3.347396317127e-13       0.000000000000e+00       4.453214521097e-10       3.249886833308e-11      -1.531879530994e-14 
   25       1.261730698728e-10       2.969867282091e-15       3.492548609519e-13       0.000000000000e+00       4.180549312430e-10       3.059760226112e-11      -1.059437967432e-14 
   26       1.272093888194e-10       3.415597145284e-15       3.632470172928e-13       0.000000000000e+00       3.932481426395e-10       2.883896524154e-11      -7.806149318038e-15 
   27       1.282301137918e-10       3.906128654883e-15       3.766194886566e-13       0.000000000000e+00       3.706444593065e-10       2.724279249687e-11      -6.952481191239e-15 
   28       1.292458473217e-10       4.442375328424e-15       3.892344217962e-13       0.000000000000e+00       3.498931144376e-10       2.582203214433e-11      -7.691135301270e-15 
   29       1.302653474184e-10       5.026168712375e-15       4.009717345170e-13       0.000000000000e+00       3.309167627491e-10       2.456098226452e-11      -9.652613315949e-15 
   30       1.312830796683e-10       5.659605469508e-15       4.117058077509e-13       0.000000000000e+00       3.135403861033e-10       2.341648666182e-11      -1.233730591723e-14 
   31       1.322820476175e-10       6.344639003273e-15       4.212975887313e-13       0.000000000000e+00       2.974429122605e-10       2.233385910525e-11      -1.514662245894e-14 
   32       1.332647442320e-10       7.082600101606e-15       4.296026077879e-13       0.000000000000e+00       2.825610632425e-10       2.130425028168e-11      -1.765955366193e-14 
   33       1.342309524167e-10       7.874470972868e-15       4.364637148326e-13       0.000000000000e+00       2.688069130021e-10       2.032665115435e-11      -1.944674227606e-14 
   34       1.351740528941e-10       8.721186229931e-15       4.417293647800e-13       0.000000000000e+00       2.560079956993e-10       1.939632796456e-11      -2.012007202891e-14 
   35       1.361010547923e-10       9.624312311936e-15       4.453286987186e-13       0.000000000000e+00       2.441131610412e-10       1.851908403962e-11      -1.977268087544e-14 
   36       1.370178529668e-10       1.058559933622e-14       4.472233158253e-13       0.000000000000e+00       2.330414041396e-10       1.770107887610e-11      -1.869919993444e-14 
   37       1.379255945942e-10       1.160671470539e-14       4.473862074851e-13       0.000000000000e+00       2.226649020759e-10       1.694475783455e-11      -1.723845349703e-14 
   38       1.388292748580e-10       1.268893912357e-14       4.457943026351e-13       0.000000000000e+00       2.129666111712e-10       1.624924690573e-11      -1.560782637668e-14 
   39       1.397307576843e-10       1.383336370213e-14       4.424347397243e-13       0.000000000000e+00       2.039243889504e-10       1.560937327400e-11      -1.402119737895e-14 
   40       1.406256479666e-10       1.504096315221e-14       4.373077442545e-13       0.000000000000e+00       1.954627431064e-10       1.501502570381e-11      -1.273675044037e-14 
   41       1.415066758692e-10       1.631257058497e-14       4.304139356910e-13       0.000000000000e+00       1.874814151658e-10       1.445381110630e-11      -1.199245829723e-14 
   42       1.423767284466e-10       1.764880753301e-14       4.217096325873e-13       0.000000000000e+00       1.799637031757e-10       1.392106761310e-11      -1.178082505154e-14 
   43       1.432389724041e-10       1.905012030502e-14       4.111381502911e-13       0.000000000000e+00       1.728954332762e-10       1.341240862637e-11      -1.200533027721e-14 
   44       1.440928271259e-10       2.051678918600e-14       3.986416923181e-13       0.000000000000e+00       1.662322861308e-10       1.292072795774e-11      -1.253939747190e-14 
   45       1.449361385690e-10       2.204895939115e-14       3.841634109516e-13       0.000000000000e+00       1.599172310397e-10       1.243905288505e-11      -1.324213465562e-14 
