   23       3.595316042286e-10       1.238497014033e-13      -3.607433105029e-12       0.000000000000e+00       3.208600015804e-09      -1.636417646428e-10      -1.983529951587e-13 
   24       3.736426146809e-10       1.318006360245e-13      -3.999746375927e-12       0.000000000000e+00       3.005857206485e-09      -1.568454493515e-10      -1.739100262871e-13 
   25       3.888117677774e-10       1.387817206262e-13      -4.378906032317e-12       0.000000000000e+00       2.821287616572e-09      -1.504554925524e-10      -1.586767572585e-13 
   26       4.042273125192e-10       1.445530075506e-13      -4.736417741790e-12       0.000000000000e+00       2.652727096453e-09      -1.444162726776e-10      -1.455021818314e-13 
   27       4.202557546548e-10       1.489517013398e-13      -5.070038668201e-12       0.000000000000e+00       2.498326862596e-09      -1.387080720931e-10      -1.309652389988e-13 
   28       4.367718209071e-10       1.519452311357e-13      -5.371800478443e-12       0.000000000000e+00       2.356507175913e-09      -1.333698141399e-10      -1.137260403135e-13 
   29       4.534672291043e-10       1.534937857283e-13      -5.628822403796e-12       0.000000000000e+00       2.225915911959e-09      -1.283256905647e-10      -9.574700405743e-14 
   30       4.699756999496e-10       1.534881359040e-13      -5.825399191444e-12       0.000000000000e+00       2.105369102028e-09      -1.235408312154e-10      -7.969552946158e-14 
   31       4.865230495159e-10       1.518970868882e-13      -5.958124957389e-12       0.000000000000e+00       1.993852221522e-09      -1.189674068976e-10      -6.694814144172e-14 
   32       5.028813644470e-10       1.488317386218e-13      -6.026163709654e-12       0.000000000000e+00       1.890473853071e-09      -1.145927137087e-10      -5.854271903766e-14 
   33       5.186435327941e-10       1.444240484740e-13      -6.025815573765e-12       0.000000000000e+00       1.794452835629e-09      -1.104189829554e-10      -5.279755889882e-14 
   34       5.338535610106e-10       1.387761632267e-13      -5.957704129256e-12       0.000000000000e+00       1.705097780044e-09      -1.064502379959e-10      -4.864735300406e-14 
   35       5.485361407622e-10       1.320434605304e-13      -5.821792596460e-12       0.000000000000e+00       1.621805896252e-09      -1.026840328552e-10      -4.417014788091e-14 
   36       5.622426019357e-10       1.244731586847e-13      -5.612329711993e-12       0.000000000000e+00       1.544038816685e-09      -9.907908455217e-11      -3.922893098072e-14 
   37       5.748769279855e-10       1.163632151090e-13      -5.326257845168e-12       0.000000000000e+00       1.471318785909e-09      -9.565209641520e-11      -3.401780401389e-14 
   38       5.865602480455e-10       1.080344978926e-13      -4.964234917363e-12       0.000000000000e+00       1.403219489170e-09      -9.234676095723e-11      -2.937218664404e-14 
   39       5.969776843036e-10       9.984339016169e-14      -4.525455892774e-12       0.000000000000e+00       1.339358392761e-09      -8.919670967292e-11      -2.553986927125e-14 
   40       6.059034681202e-10       9.218478538413e-14      -4.012324678951e-12       0.000000000000e+00       1.279393897361e-09      -8.617148795073e-11      -2.268029898213e-14 
   41       6.135154125298e-10       8.547510096091e-14      -3.431865874041e-12       0.000000000000e+00       1.223017869852e-09      -8.327861997351e-11      -2.054782322936e-14 
   42       6.196413257738e-10       8.014155249490e-14      -2.789631937579e-12       0.000000000000e+00       1.169953664967e-09      -8.049693157866e-11      -1.819556344898e-14 
   43       6.240953255758e-10       7.662843611807e-14      -2.090495570650e-12       0.000000000000e+00       1.119950577902e-09      -7.784342793188e-11      -1.592538052730e-14 
   44       6.269551134626e-10       7.539703356252e-14      -1.340184180748e-12       0.000000000000e+00       1.072781288652e-09      -7.529283217921e-11      -1.343136323984e-14 
   45       6.282013918650e-10       7.690983120148e-14      -5.436701793733e-13       0.000000000000e+00       1.028239390667e-09      -7.285228266998e-11      -1.116851394287e-14 
   46       6.277263926626e-10       8.161560015971e-14       2.933167979700e-13       0.000000000000e+00       9.861375365982e-10      -7.050324773871e-11      -9.112952654643e-15 
   47       6.255381530596e-10       8.994256639080e-14       1.162630659192e-12       0.000000000000e+00       9.463051621317e-10      -6.825226893718e-11      -7.923107762747e-15 
   48       6.217166436817e-10       1.022908289353e-13       2.054463367683e-12       0.000000000000e+00       9.085862183707e-10      -6.608482705665e-11      -7.078394313840e-15 
   49       6.162458827867e-10       1.190222787023e-13       2.958484593055e-12       0.000000000000e+00       8.728378397791e-10      -6.400919613992e-11      -6.182435824213e-15 
   50       6.091447132417e-10       1.404568847872e-13       3.864612742075e-12       0.000000000000e+00       8.389288812314e-10      -6.201277455411e-11      -5.430811236399e-15 
   51       6.005316272148e-10       1.668725455837e-13       4.763817770806e-12       0.000000000000e+00       8.067396535769e-10      -6.010436498939e-11      -4.586538419502e-15 
   52       5.904124962481e-10       1.984958296345e-13       5.647531685990e-12       0.000000000000e+00       7.761598964001e-10      -5.826060542825e-11      -3.151741916365e-15 
   53       5.788866640628e-10       2.354872519597e-13       6.507533668201e-12       0.000000000000e+00       7.470880347721e-10      -5.649575903521e-11      -2.247469914680e-15 
   54       5.660648311488e-10       2.779332499282e-13       7.334744158509e-12       0.000000000000e+00       7.194302211425e-10      -5.477869037563e-11      -1.149591207439e-15 
   55       5.520366621013e-10       3.258477067553e-13       8.119901274334e-12       0.000000000000e+00       6.930994843545e-10      -5.313466950371e-11      -4.396483924599e-16 
   56       5.369195225778e-10       3.791718552391e-13       8.853843581564e-12       0.000000000000e+00       6.680164760671e-10      -5.153508558510e-11      -1.183144316813e-16 
   57       5.208308584375e-10       4.377694986392e-13       9.527964609500e-12       0.000000000000e+00       6.441068486560e-10      -5.000148896490e-11      -2.865278587808e-17 
   58       5.038975358123e-10       5.014240293323e-13       1.013459239482e-11       0.000000000000e+00       6.213019450077e-10      -4.851491195844e-11       3.239204668618e-18 
   59       4.862659506135e-10       5.698399284998e-13       1.066669079840e-11       0.000000000000e+00       5.995382703126e-10      -4.709235632350e-11      -6.701949242636e-18 
   60       4.680709001880e-10       6.426443210747e-13       1.111821427787e-11       0.000000000000e+00       5.787563443029e-10      -4.571209166703e-11       1.148593282377e-17 
   61       4.494615072694e-10       7.193876673016e-13       1.148385139666e-11       0.000000000000e+00       5.589011174386e-10      -4.438909934632e-11       7.850638826141e-18 
   62       4.305688298744e-10       7.995483974093e-13       1.175890735700e-11       0.000000000000e+00       5.399211867894e-10      -4.310540594552e-11       5.350076216657e-18 
   63       4.115437329007e-10       8.825371559178e-13       1.193999811115e-11       0.000000000000e+00       5.217686791770e-10      -4.187124689651e-11      -1.413333321714e-17 
   64       3.925299482388e-10       9.677026114926e-13       1.202477613485e-11       0.000000000000e+00       5.043991119466e-10      -4.067504879036e-11       1.889063598362e-17 
   65       3.736687707497e-10       1.054338759409e-12       1.201191484671e-11       0.000000000000e+00       4.877708494304e-10      -3.952259605295e-11      -2.265554118649e-17 
   66       3.550955565204e-10       1.141692669026e-12       1.190110396450e-11       0.000000000000e+00       4.718446413259e-10      -3.840962789286e-11      -1.429884304933e-17 
   67       3.369390062244e-10       1.228972969977e-12       1.169301989624e-11       0.000000000000e+00       4.565840372010e-10      -3.733676693551e-11       1.670962941550e-17 
   68       3.193197865930e-10       1.315358934492e-12       1.138953679381e-11       0.000000000000e+00       4.419548955460e-10      -3.630017570994e-11      -1.634421378188e-17 
   69       3.023572279453e-10       1.400013676417e-12       1.099357048998e-11       0.000000000000e+00       4.279250776505e-10      -3.530487575241e-11       1.312670429143e-17 
   70       2.861689836459e-10       1.482092695278e-12       1.050913783121e-11       0.000000000000e+00       4.144644825929e-10      -3.433341211049e-11       7.292987205367e-18 
   71       2.708452495699e-10       1.560752867243e-12       9.940934628082e-12       0.000000000000e+00       4.015448258835e-10      -3.340226186479e-11       3.093018664297e-18 
   72       2.564811008404e-10       1.635165040501e-12       9.294845124959e-12       0.000000000000e+00       3.891395112831e-10      -3.249401063355e-11      -1.534743647012e-17 
   73       2.431515685394e-10       1.704528664867e-12       8.577550511077e-12       0.000000000000e+00       3.772235134627e-10      -3.161649323899e-11       2.643407657875e-17 
   74       2.309197731044e-10       1.768083513354e-12       7.796644283652e-12       0.000000000000e+00       3.657734231774e-10      -3.076436372204e-11      -3.367621341355e-17 
   75       2.198455376617e-10       1.825118908068e-12       6.960307056509e-12       0.000000000000e+00       3.547669736311e-10      -2.994186291487e-11      -1.646264115725e-17 
   76       2.099625155773e-10       1.874984957332e-12       6.077148267892e-12       0.000000000000e+00       3.441832074506e-10      -2.914309877971e-11       1.684618735468e-17 
   77       2.013054774761e-10       1.917098507963e-12       5.156350357714e-12       0.000000000000e+00       3.340023799153e-10      -2.837362069078e-11      -1.767272325218e-17 
   78       1.938889401436e-10       1.950956740006e-12       4.207646801598e-12       0.000000000000e+00       3.242058724948e-10      -2.762714111597e-11       1.870430125254e-17 
   79       1.877208638223e-10       1.976147384596e-12       3.240973984101e-12       0.000000000000e+00       3.147761602935e-10      -2.690631655451e-11      -2.169563176849e-17 
   80       1.827910008010e-10       1.992351474253e-12       2.266480820532e-12       0.000000000000e+00       3.056961883612e-10      -2.620888914768e-11      -4.373201993322e-17 
   81       1.790782554641e-10       1.999374215477e-12       1.294054208975e-12       0.000000000000e+00       2.969514073402e-10      -2.553253758079e-11      -4.054647857918e-17 
   82       1.765521493796e-10       1.997098174155e-12       3.338335159896e-13       0.000000000000e+00       2.885254962386e-10      -2.487578611959e-11      -4.592765879772e-17 
   83       1.751738566520e-10       1.985538013817e-12      -6.044457974967e-13       0.000000000000e+00       2.804053856589e-10      -2.423919703145e-11      -4.529205900744e-17 
   84       1.748939124199e-10       1.964807508064e-12      -1.511014689455e-12       0.000000000000e+00       2.725768906862e-10      -2.362350360834e-11      -2.019027226412e-17 
   85       1.756506925103e-10       1.935188307092e-12      -2.376919171162e-12       0.000000000000e+00       2.650282052979e-10      -2.302828552977e-11       5.118456305693e-18 
   86       1.773724600578e-10       1.897042560975e-12      -3.193452578767e-12       0.000000000000e+00       2.577464625239e-10      -2.245266061502e-11       4.251551800324e-18 
   87       1.799836193059e-10       1.850741463610e-12      -3.953083598439e-12       0.000000000000e+00       2.507210122038e-10      -2.189577422897e-11      -3.929234478424e-18 
   88       1.834005608841e-10       1.796779945030e-12      -4.648594278938e-12       0.000000000000e+00       2.439403130982e-10      -2.135663441537e-11       5.067116318353e-18 
   89       1.875347920184e-10       1.736024938474e-12      -5.273393669920e-12       0.000000000000e+00       2.373947367967e-10      -2.083428706171e-11       2.349391646360e-17 
   90       1.922911440498e-10       1.669455571297e-12      -5.821400740574e-12       0.000000000000e+00       2.310738795192e-10      -2.032773123120e-11       3.554503621174e-17 
   91       1.975758887756e-10       1.597884407593e-12      -6.288347766499e-12       0.000000000000e+00       2.249690566105e-10      -1.983632161056e-11       3.024637311157e-17 
   92       2.032908617619e-10       1.522166939434e-12      -6.670751096326e-12       0.000000000000e+00       2.190708988816e-10      -1.935927209846e-11       4.166551274707e-18 
   93       2.093396736534e-10       1.443353683859e-12      -6.966255432948e-12       0.000000000000e+00       2.133714706153e-10      -1.889528142475e-11      -1.825842256983e-17 
   94       2.156221296952e-10       1.362595323649e-12      -7.173227958686e-12       0.000000000000e+00       2.078622331204e-10      -1.844325849759e-11      -1.419777222555e-17 
   95       2.220400508513e-10       1.281042550093e-12      -7.291354974718e-12       0.000000000000e+00       2.025360010360e-10      -1.800412051252e-11      -3.698937360742e-18 
   96       2.284938126164e-10       1.199894719374e-12      -7.321173353185e-12       0.000000000000e+00       1.973850766110e-10      -1.757891038183e-11      -1.097730741579e-17 
   97       2.348934456297e-10       1.120364239530e-12      -7.264545117708e-12       0.000000000000e+00       1.924029251872e-10      -1.716702675030e-11      -2.527085765738e-17 
   98       2.411498048286e-10       1.043700228237e-12      -7.124211685935e-12       0.000000000000e+00       1.875825527296e-10      -1.676742703809e-11      -3.071091326185e-17 
   99       2.471808344288e-10       9.711116593097e-13      -6.904062680269e-12       0.000000000000e+00       1.829179987418e-10      -1.637945549481e-11      -3.172687943756e-17 
  100       2.529064469329e-10       9.038187548399e-13      -6.608839211013e-12       0.000000000000e+00       1.784028972778e-10      -1.600257979781e-11      -3.464634149009e-17 
  101       2.582584268185e-10       8.429765984195e-13      -6.244287942556e-12       0.000000000000e+00       1.740317972129e-10      -1.563667766646e-11      -2.996681202119e-17 
  102       2.631717214091e-10       7.897283606673e-13      -5.816972313878e-12       0.000000000000e+00       1.697988921530e-10      -1.528152810871e-11      -1.019078048020e-17 
  103       2.675892411141e-10       7.451102582968e-13      -5.334308865437e-12       0.000000000000e+00       1.656992081172e-10      -1.493625545543e-11       4.462518823073e-18 
  104       2.714586856677e-10       7.101208484622e-13      -4.804404878125e-12       0.000000000000e+00       1.617274583080e-10      -1.460007002606e-11      -4.276194242996e-18 
  105       2.747442493273e-10       6.856251025375e-13      -4.235751842471e-12       0.000000000000e+00       1.578790837821e-10      -1.427359266177e-11      -1.211976081172e-17 
  106       2.774163102157e-10       6.724283473202e-13      -3.637397751613e-12       0.000000000000e+00       1.541492480947e-10      -1.395757030022e-11       6.956069407244e-18 
  107       2.794540764172e-10       6.711782137457e-13      -3.018734454513e-12       0.000000000000e+00       1.505337825354e-10      -1.365174830176e-11       3.452991015203e-17 
  108       2.808424229284e-10       6.824420563200e-13      -2.389594992063e-12       0.000000000000e+00       1.470282722588e-10      -1.335551998815e-11       4.480778966483e-17 
  109       2.815790451430e-10       7.066106752655e-13      -1.759742118360e-12       0.000000000000e+00       1.436288812314e-10      -1.306812783615e-11       3.413447385478e-17 
  110       2.816684854071e-10       7.439767133818e-13      -1.139189520659e-12       0.000000000000e+00       1.403315546364e-10      -1.278879897361e-11       8.742701452004e-18 
  111       2.811258488032e-10       7.946440415345e-13      -5.376516330693e-13       0.000000000000e+00       1.371327809717e-10      -1.251711080653e-11      -8.440036941358e-18 
  112       2.799722010534e-10       8.586063274988e-13       3.509767797398e-14       0.000000000000e+00       1.340288542240e-10      -1.225277303452e-11       3.251799272029e-19 
  113       2.782358085482e-10       9.356725788968e-13       5.699744116185e-13       0.000000000000e+00       1.310165298557e-10      -1.199582788777e-11       9.229302853942e-18 
  114       2.759515005633e-10       1.025533297153e-12       1.058019820487e-12       0.000000000000e+00       1.280923879316e-10      -1.174615125379e-11      -9.298759095659e-18 
  115       2.731661945115e-10       1.127692179323e-12       1.491080254250e-12       0.000000000000e+00       1.252534486483e-10      -1.150265462109e-11      -3.781244825082e-17 
  116       2.699323844423e-10       1.241531793323e-12       1.861306636406e-12       0.000000000000e+00       1.224965841654e-10      -1.126433630701e-11      -5.064192057138e-17 
  117       2.663031757953e-10       1.366273472828e-12       2.162035962404e-12       0.000000000000e+00       1.198190711129e-10      -1.103187095355e-11      -4.070063217508e-17 
  118       2.623356194088e-10       1.501021516145e-12       2.387023297041e-12       0.000000000000e+00       1.172180328559e-10      -1.080607451714e-11      -1.039347384632e-17 
  119       2.580933466418e-10       1.644734536948e-12       2.530971444778e-12       0.000000000000e+00       1.146908604147e-10      -1.058646989812e-11       1.832665288382e-17 
  120       2.536438800249e-10       1.796262665003e-12       2.589222329058e-12       0.000000000000e+00       1.122348548646e-10      -1.037237681819e-11       2.450883431422e-17 
  121       2.490538792227e-10       1.954349748926e-12       2.559005913963e-12       0.000000000000e+00       1.098478773452e-10      -1.016384784075e-11       1.607458941974e-17 
  122       2.443930941331e-10       2.117640786684e-12       2.438091973487e-12       0.000000000000e+00       1.075275533125e-10      -9.961113485095e-12       9.217562341529e-18 
  123       2.397335478398e-10       2.284698682122e-12       2.224804088282e-12       0.000000000000e+00       1.052712845929e-10      -9.764298548108e-12       1.652718068301e-17 
  124       2.351425676304e-10       2.454050673595e-12       1.919533116179e-12       0.000000000000e+00       1.030771707544e-10      -9.573140912246e-12       3.229337031238e-17 
  125       2.306891194809e-10       2.624143458045e-12       1.523403911576e-12       0.000000000000e+00       1.009431678669e-10      -9.387239133311e-12       4.554827101414e-17 
  126       2.264427532194e-10       2.793366952700e-12       1.038160878100e-12       0.000000000000e+00       9.886702992192e-11      -9.206179142951e-12       4.734194300551e-17 
  127       2.224633245696e-10       2.960179479235e-12       4.672563699014e-13       0.000000000000e+00       9.684705457412e-11      -9.029661944437e-12       3.929318187867e-17 
  128       2.188102508167e-10       3.122993113176e-12      -1.851023042527e-13       0.000000000000e+00       9.488139967463e-11      -8.857387832503e-12       2.597560013173e-17 
  129       2.155421965807e-10       3.280191667962e-12      -9.140240966703e-13       0.000000000000e+00       9.296805343050e-11      -8.689119339306e-12       1.216535823865e-17 
  130       2.127059749882e-10       3.430313240153e-12      -1.713129727735e-12       0.000000000000e+00       9.110549471860e-11      -8.525004862538e-12       2.518739262007e-18 
  131       2.103465131469e-10       3.571884772497e-12      -2.575249911456e-12       0.000000000000e+00       8.929208713800e-11      -8.365288803687e-12       1.870575816038e-18 
  132       2.085066113687e-10       3.703438261806e-12      -3.492601514779e-12       0.000000000000e+00       8.752604783632e-11      -8.210156294987e-12       1.318293511112e-17 
  133       2.072153499380e-10       3.823742164803e-12      -4.456590899458e-12       0.000000000000e+00       8.580601654843e-11      -8.059563516371e-12       3.081300325893e-17 
  134       2.064984744811e-10       3.931592717405e-12      -5.457968312225e-12       0.000000000000e+00       8.413053236199e-11      -7.913388593089e-12       4.652973045257e-17 
  135       2.063785824161e-10       4.025825153914e-12      -6.486975937592e-12       0.000000000000e+00       8.249800785701e-11      -7.771417346771e-12       5.320859145994e-17 
  136       2.068644541046e-10       4.105575510498e-12      -7.533654247579e-12       0.000000000000e+00       8.090722263272e-11      -7.633135999341e-12       4.984371917813e-17 
  137       2.079605901387e-10       4.170045176574e-12      -8.587546091015e-12       0.000000000000e+00       7.935686867438e-11      -7.497915408195e-12       3.704651834259e-17 
  138       2.096675930662e-10       4.218501259328e-12      -9.637826494864e-12       0.000000000000e+00       7.784552907317e-11      -7.365235380949e-12       1.690755348037e-17 
  139       2.119730669873e-10       4.250532519908e-12      -1.067403845274e-11       0.000000000000e+00       7.637210959026e-11      -7.235185443123e-12      -2.565810694133e-18 
  140       2.148597296603e-10       4.265819645265e-12      -1.168541246172e-11       0.000000000000e+00       7.493544046500e-11      -7.108013741010e-12      -1.142682816342e-17 
  141       2.183061378945e-10       4.264134154506e-12      -1.266101518282e-11       0.000000000000e+00       7.353425707715e-11      -6.983898649693e-12      -2.534318526597e-18 
  142       2.222802315381e-10       4.245582653145e-12      -1.359095679130e-11       0.000000000000e+00       7.216757491539e-11      -6.862724864756e-12       1.795876194050e-17 
  143       2.267450533029e-10       4.210388035414e-12      -1.446528787621e-11       0.000000000000e+00       7.083434299340e-11      -6.744284562494e-12       4.005260379532e-17 
  144       2.316595872976e-10       4.158875050347e-12      -1.527409640220e-11       0.000000000000e+00       6.953342822437e-11      -6.628389206753e-12       5.457074087417e-17 
  145       2.369752593973e-10       4.091660383321e-12      -1.600900589641e-11       0.000000000000e+00       6.826394488798e-11      -6.515001026234e-12       5.751487673196e-17 
  146       2.426389831742e-10       4.009483058314e-12      -1.666181227750e-11       0.000000000000e+00       6.702494965336e-11      -6.404113627890e-12       4.612203171503e-17 
  147       2.485942884465e-10       3.913188950075e-12      -1.722455844125e-11       0.000000000000e+00       6.581542764673e-11      -6.295735417776e-12       2.029298017769e-17 
  148       2.547816157550e-10       3.803863933749e-12      -1.769123788294e-11       0.000000000000e+00       6.463458120914e-11      -6.189966824352e-12      -8.720580007371e-18 
  149       2.611379311819e-10       3.682715985111e-12      -1.805624836460e-11       0.000000000000e+00       6.348156219339e-11      -6.086930103291e-12      -2.616388843559e-17 
  150       2.675974086775e-10       3.551050776457e-12      -1.831438402899e-11       0.000000000000e+00       6.235545981145e-11      -5.986676841598e-12      -2.094486171751e-17 
  151       2.740940278499e-10       3.410321080345e-12      -1.846247419007e-11       0.000000000000e+00       6.125555386094e-11      -5.888976163070e-12       5.256441092431e-19 
  152       2.805591052507e-10       3.262084840560e-12      -1.849789820409e-11       0.000000000000e+00       6.018107960660e-11      -5.793506155270e-12       2.688200182503e-17 
  153       2.869225964762e-10       3.107980629518e-12      -1.841859761321e-11       0.000000000000e+00       5.913121848843e-11      -5.699965476690e-12       4.748392521500e-17 
  154       2.931198475692e-10       2.949694870179e-12      -1.822470617713e-11       0.000000000000e+00       5.810532441704e-11      -5.608214880217e-12       5.659381311963e-17 
  155       2.990853643271e-10       2.788994484264e-12      -1.791707503578e-11       0.000000000000e+00       5.710271343917e-11      -5.518148007926e-12       4.956975529059e-17 
  156       3.047530817745e-10       2.627704987986e-12      -1.749716202442e-11       0.000000000000e+00       5.612265072565e-11      -5.429709326883e-12       2.443631484760e-17 
  157       3.100639260192e-10       2.467606014123e-12      -1.696826461480e-11       0.000000000000e+00       5.516453804323e-11      -5.343088501797e-12      -9.158139058033e-18 
  158       3.149588567602e-10       2.310529043575e-12      -1.633440803516e-11       0.000000000000e+00       5.422773900278e-11      -5.258543378686e-12      -3.808469135727e-17 
  159       3.193801335404e-10       2.158317578233e-12      -1.560028848463e-11       0.000000000000e+00       5.331158405926e-11      -5.176270359617e-12      -5.152007169751e-17 
  160       3.232827244155e-10       2.012597689385e-12      -1.477228081681e-11       0.000000000000e+00       5.241557516139e-11      -5.096191883795e-12      -5.018217680246e-17 
  161       3.266238577325e-10       1.874989342548e-12      -1.385753329404e-11       0.000000000000e+00       5.153919561942e-11      -5.018149968344e-12      -3.790470891007e-17 
  162       3.293594066354e-10       1.747179930303e-12      -1.286366034647e-11       0.000000000000e+00       5.068184338648e-11      -4.941972809955e-12      -1.873281850296e-17 
  163       3.314485584147e-10       1.630811587421e-12      -1.179887564838e-11       0.000000000000e+00       4.984289627843e-11      -4.867485601840e-12       3.218697761652e-18 
  164       3.328683164112e-10       1.527130055916e-12      -1.067238823733e-11       0.000000000000e+00       4.902191764617e-11      -4.794544577131e-12       2.421179675939e-17 
  165       3.336002387335e-10       1.437306837389e-12      -9.494055906182e-12       0.000000000000e+00       4.821846546676e-11      -4.723005470118e-12       4.047152713427e-17 
  166       3.336258700421e-10       1.362550529118e-12      -8.274271154080e-12       0.000000000000e+00       4.743202560998e-11      -4.652712512228e-12       4.804166555962e-17 
  167       3.329306357440e-10       1.303982734088e-12      -7.023798271806e-12       0.000000000000e+00       4.666206506148e-11      -4.583531436026e-12       4.406605032886e-17 
  168       3.315158890605e-10       1.262252954456e-12      -5.753251655197e-12       0.000000000000e+00       4.590819966829e-11      -4.515452075279e-12       3.076104516887e-17 
  169       3.293879046008e-10       1.237891549299e-12      -4.473588601212e-12       0.000000000000e+00       4.517003805486e-11      -4.448494171486e-12       1.177842044133e-17 
  170       3.265541013706e-10       1.231431239920e-12      -3.196283968450e-12       0.000000000000e+00       4.444712709001e-11      -4.382674893656e-12      -9.045447121898e-18 
  171       3.230260750419e-10       1.243289149268e-12      -1.932889357145e-12       0.000000000000e+00       4.373899817380e-11      -4.318009577234e-12      -2.792651562640e-17 
  172       3.188289350439e-10       1.273402051440e-12      -6.936536201158e-13       0.000000000000e+00       4.304531291307e-11      -4.254514138212e-12      -4.187187521605e-17 
  173       3.139927893941e-10       1.321560413092e-12       5.111987611584e-13       0.000000000000e+00       4.236572737513e-11      -4.192202743902e-12      -4.799752734732e-17 
  174       3.085498360440e-10       1.387522978744e-12       1.671024004933e-12       0.000000000000e+00       4.169984472217e-11      -4.131086973356e-12      -4.329243577283e-17 
  175       3.025359421692e-10       1.470925151036e-12       2.775362741706e-12       0.000000000000e+00       4.104725495185e-11      -4.071172366276e-12      -2.629960368373e-17 
  176       2.959954573416e-10       1.570996928999e-12       3.815818289084e-12       0.000000000000e+00       4.040765982940e-11      -4.012447875456e-12      -2.316755865720e-18 
  177       2.889768579131e-10       1.686820792636e-12       4.784321252690e-12       0.000000000000e+00       3.978075628266e-11      -3.954895439321e-12       2.138185926884e-17 
  178       2.815312748635e-10       1.817419781463e-12       5.672530580174e-12       0.000000000000e+00       3.916619575734e-11      -3.898493226954e-12       3.718544060030e-17 
  179       2.737123890278e-10       1.961705362896e-12       6.472547989583e-12       0.000000000000e+00       3.856361843258e-11      -3.843210462128e-12       3.959602532319e-17 
  180       2.655760258014e-10       2.118318291845e-12       7.179132082108e-12       0.000000000000e+00       3.797276066924e-11      -3.788991581479e-12       3.280555275929e-17 
  181       2.571806029591e-10       2.285773243633e-12       7.787655195717e-12       0.000000000000e+00       3.739335456745e-11      -3.735770670589e-12       2.371664420584e-17 
  182       2.485873098256e-10       2.462507787547e-12       8.293400885738e-12       0.000000000000e+00       3.682509298981e-11      -3.683476365430e-12       1.954721149135e-17 
  183       2.398586157173e-10       2.646880453310e-12       8.692256898342e-12       0.000000000000e+00       3.626765926449e-11      -3.632045406570e-12       2.538516153606e-17 
  184       2.310535844391e-10       2.837167072107e-12       8.982856060246e-12       0.000000000000e+00       3.572082036065e-11      -3.581464675113e-12       3.662957555525e-17 
