    2       1.732651370109e-10       1.051743162981e-15      -3.708292280768e-14       0.000000000000e+00       5.448952851568e-09       6.813002666502e-10      -5.167933303161e-13 
    3       1.624573269450e-10       2.388756337346e-15       3.167925231278e-14       0.000000000000e+00       3.457695225895e-09       4.765793880823e-10      -5.497995294640e-13 
    4       1.564797960289e-10       3.274684146707e-15       1.097602623725e-13       0.000000000000e+00       2.450908762090e-09       3.633299427707e-10      -4.648850750849e-13 
    5       1.522621389774e-10       3.357299615857e-15       1.599983308370e-13       0.000000000000e+00       1.857185184513e-09       2.924300714155e-10      -3.408054444622e-13 
    6       1.479595903283e-10       2.946428663469e-15       1.908449516368e-13       0.000000000000e+00       1.471023890940e-09       2.431368034747e-10      -2.236696123518e-13 
    7       1.437442223463e-10       2.357789486753e-15       2.118479244731e-13       0.000000000000e+00       1.201957684194e-09       2.066848472868e-10      -1.229147413059e-13 
    8       1.400436255744e-10       1.796195368506e-15       2.258185655284e-13       0.000000000000e+00       1.005110829132e-09       1.786992721416e-10      -4.111028091973e-14 
    9       1.369312229582e-10       1.367023469311e-15       2.327106328700e-13       0.000000000000e+00       8.558434609936e-10       1.566576549074e-10       2.043724279811e-14 
   10       1.345013612037e-10       1.094194948315e-15       2.327080605055e-13       0.000000000000e+00       7.394826375809e-10       1.389045704324e-10       6.185180135954e-14 
   11       1.325663931450e-10       9.441166733081e-16       2.270471738010e-13       0.000000000000e+00       6.099743259804e-10       1.256225801400e-10       8.893650916615e-14 
   12       1.311776869067e-10       8.600235888905e-16       2.176381760317e-13       0.000000000000e+00       5.370174142565e-10       1.131321602440e-10       9.591894670576e-14 
   13       1.301212377279e-10       7.909509149868e-16       2.065300209270e-13       0.000000000000e+00       4.807325505465e-10       1.023099889879e-10       9.147119738019e-14 
   14       1.294311159608e-10       7.216672265913e-16       1.954789595071e-13       0.000000000000e+00       4.265030682286e-10       9.355611471065e-11       8.032107348502e-14 
   15       1.289685958718e-10       6.453080865048e-16       1.859217528539e-13       0.000000000000e+00       3.823442468156e-10       8.581984562829e-11       6.509820721060e-14 
   16       1.287430658772e-10       5.731259010168e-16       1.788715227576e-13       0.000000000000e+00       3.475875159516e-10       7.896941932986e-11       4.841366502577e-14 
   17       1.286765795072e-10       5.229581900048e-16       1.748393759725e-13       0.000000000000e+00       3.167503017682e-10       7.296680424248e-11       3.309400471022e-14 
   18       1.287587327000e-10       5.009251485593e-16       1.740408710165e-13       0.000000000000e+00       2.890365537740e-10       6.772553832884e-11       2.049883644428e-14 
   19       1.289266614145e-10       5.071839083439e-16       1.762840564064e-13       0.000000000000e+00       2.646725079125e-10       6.301254691443e-11       1.127395641785e-14 
   20       1.292168527992e-10       5.413600799825e-16       1.814276639330e-13       0.000000000000e+00       2.437622737354e-10       5.882056499878e-11       5.559565943714e-15 
   21       1.296254990510e-10       6.004814949118e-16       1.890056505586e-13       0.000000000000e+00       2.257123816471e-10       5.510690670018e-11       2.973518814223e-15 
   22       1.300788780563e-10       6.794972128002e-16       1.982167057009e-13       0.000000000000e+00       2.093479471850e-10       5.172495165114e-11       2.725696206489e-15 
   23       1.305896698173e-10       7.773933450556e-16       2.086246611720e-13       0.000000000000e+00       1.945197541754e-10       4.865746411609e-11       4.154833126317e-15 
   24       1.311589109801e-10       8.937384386012e-16       2.197396431771e-13       0.000000000000e+00       1.811696308253e-10       4.587416423459e-11       6.374358661368e-15 
