   50       1.403174496389e-10       1.805068651736e-14       4.466365303737e-13       0.000000000000e+00       1.318482579303e-10       7.851513197614e-12      -7.628505811713e-15 
   51       1.409880030387e-10       1.925382892601e-14       4.391098741471e-13       0.000000000000e+00       1.273400673657e-10       7.634250607146e-12      -8.040846649656e-15 
   52       1.416585328220e-10       2.050452417232e-14       4.302187225124e-13       0.000000000000e+00       1.230726523192e-10       7.426329696518e-12      -8.517342095399e-15 
   53       1.423279544787e-10       2.180297110500e-14       4.199405260441e-13       0.000000000000e+00       1.190121018923e-10       7.228399745463e-12      -8.966716245740e-15 
   54       1.429943320505e-10       2.314930069766e-14       4.082542702693e-13       0.000000000000e+00       1.151222540855e-10       7.040799499775e-12      -9.303881545504e-15 
   55       1.436588448793e-10       2.454360541145e-14       3.951401077687e-13       0.000000000000e+00       1.114012741482e-10       6.863520564460e-12      -9.517335827242e-15 
   56       1.443225555438e-10       2.598591250296e-14       3.805796693363e-13       0.000000000000e+00       1.078529015389e-10       6.696194168764e-12      -9.617609386704e-15 
   57       1.449851473072e-10       2.747617266796e-14       3.645561893555e-13       0.000000000000e+00       1.044755707836e-10       6.538071536929e-12      -9.618255366658e-15 
   58       1.456448213862e-10       2.901425771633e-14       3.470545217715e-13       0.000000000000e+00       1.012620580743e-10       6.388000493436e-12      -9.536004533397e-15 
   59       1.462981942205e-10       3.059995824706e-14       3.280611560631e-13       0.000000000000e+00       9.819912786799e-11       6.244402068247e-12      -9.390920053256e-15 
   60       1.469401947423e-10       3.223298132320e-14       3.075642332145e-13       0.000000000000e+00       9.526717948463e-11       6.105247102050e-12      -9.206552269121e-15 
   61       1.475661466956e-10       3.391296651372e-14       2.855543037778e-13       0.000000000000e+00       9.244608299863e-11       5.968590930511e-12      -9.006051575039e-15 
   62       1.481787941857e-10       3.563954348685e-14       2.620267647622e-13       0.000000000000e+00       8.973501713589e-11       5.834370607932e-12      -8.799137316029e-15 
   63       1.487826779693e-10       3.741228327718e-14       2.369800005626e-13       0.000000000000e+00       8.713647735320e-11       5.702971411214e-12      -8.592465260154e-15 
   64       1.493820568186e-10       3.923067935176e-14       2.104147278711e-13       0.000000000000e+00       8.465032556195e-11       5.574698783491e-12      -8.393437400010e-15 
   65       1.499808741211e-10       4.109414586776e-14       1.823340351954e-13       0.000000000000e+00       8.227363310821e-11       5.449772646792e-12      -8.210228482754e-15 
   66       1.505827244784e-10       4.300201593023e-14       1.527434223765e-13       0.000000000000e+00       8.000052375291e-11       5.328321714713e-12      -8.051812540124e-15 
   67       1.511908203061e-10       4.495353984983e-14       1.216508401065e-13       0.000000000000e+00       7.782201665189e-11       5.210377805081e-12      -7.927989418458e-15 
   68       1.518079584328e-10       4.694788340056e-14       8.906672944640e-14       0.000000000000e+00       7.572586933608e-11       5.095870152625e-12      -7.849411308713e-15 
   69       1.524364459122e-10       4.898414609445e-14       5.500229944985e-14       0.000000000000e+00       7.369999865814e-11       4.984697601772e-12      -7.824719135038e-15 
   70       1.530779348015e-10       5.106142413197e-14       1.946387244217e-14       0.000000000000e+00       7.174388734585e-11       4.876974618859e-12      -7.851228482706e-15 
   71       1.537334941163e-10       5.317875695533e-14      -1.754252544818e-14       0.000000000000e+00       6.985918501294e-11       4.772824438657e-12      -7.922421429328e-15 
   72       1.544036138902e-10       5.533510712211e-14      -5.600950660112e-14       0.000000000000e+00       6.804626503995e-11       4.672301849864e-12      -8.030627457375e-15 
   73       1.550881707605e-10       5.752935906026e-14      -9.592832616083e-14       0.000000000000e+00       6.630415644787e-11       4.575389442680e-12      -8.166978179444e-15 
   74       1.557863935543e-10       5.976031782319e-14      -1.372888862917e-13       0.000000000000e+00       6.463047577186e-11       4.481993856389e-12      -8.321362063520e-15 
   75       1.564968288748e-10       6.202670784476e-14      -1.800797404340e-13       0.000000000000e+00       6.302135893493e-11       4.391942026931e-12      -8.482379158244e-15 
   76       1.572173066869e-10       6.432717169437e-14      -2.242880975602e-13       0.000000000000e+00       6.147139312166e-11       4.304977434485e-12      -8.637295818170e-15 
   77       1.579449059033e-10       6.666026883198e-14      -2.698998264304e-13       0.000000000000e+00       5.997354865186e-11       4.220756351043e-12      -8.771999429038e-15 
   78       1.586769932487e-10       6.902451002469e-14      -3.168986938625e-13       0.000000000000e+00       5.852105752041e-11       4.138943636568e-12      -8.874133905224e-15 
   79       1.594146288395e-10       7.141847040153e-14      -3.652639139061e-13       0.000000000000e+00       5.711358458527e-11       4.059528052530e-12      -8.943249197683e-15 
   80       1.601597066203e-10       7.384069433804e-14      -4.149721683732e-13       0.000000000000e+00       5.575203530557e-11       3.982556471516e-12      -8.982383392631e-15 
   81       1.609139215681e-10       7.628966103832e-14      -4.659983236275e-13       0.000000000000e+00       5.443667679252e-11       3.908037522980e-12      -8.995058626972e-15 
   82       1.616787561797e-10       7.876378398454e-14      -5.183154199234e-13       0.000000000000e+00       5.316710759280e-11       3.835939779452e-12      -8.985297756545e-15 
   83       1.624554669583e-10       8.126141038650e-14      -5.718946607451e-13       0.000000000000e+00       5.194222747210e-11       3.766189942746e-12      -8.957641024373e-15 
   84       1.632450709014e-10       8.378082063113e-14      -6.267054021452e-13       0.000000000000e+00       5.076020719849e-11       3.698671030161e-12      -8.917162728908e-15 
   85       1.640483319876e-10       8.632022773201e-14      -6.827151420838e-13       0.000000000000e+00       4.961845832596e-11       3.633220560688e-12      -8.869487892283e-15 
   86       1.648657476639e-10       8.887777677888e-14      -7.398895097674e-13       0.000000000000e+00       4.851360297778e-11       3.569628741223e-12      -8.820808928555e-15 
   87       1.656975353332e-10       9.145154438720e-14      -7.981922549878e-13       0.000000000000e+00       4.744144363004e-11       3.507636652765e-12      -8.777902311953e-15 
   88       1.665438476711e-10       9.403956632824e-14      -8.575860542790e-13       0.000000000000e+00       4.639805513061e-11       3.447002176971e-12      -8.746656867578e-15 
   89       1.674054872089e-10       9.663992664410e-14      -9.180350992220e-13       0.000000000000e+00       4.538332523208e-11       3.387713719818e-12      -8.727354692886e-15 
   90       1.682832807178e-10       9.925068171636e-14      -9.795029008585e-13       0.000000000000e+00       4.439792248107e-11       3.329807197582e-12      -8.718669121872e-15 
   91       1.691778505985e-10       1.018698332261e-13      -1.041951511230e-12       0.000000000000e+00       4.344221111179e-11       3.273300547809e-12      -8.719080453008e-15 
   92       1.700896048747e-10       1.044953280351e-13      -1.105341525229e-12       0.000000000000e+00       4.251623802404e-11       3.218192953425e-12      -8.726869812935e-15 
   93       1.710187271857e-10       1.071250580675e-13      -1.169632082459e-12       0.000000000000e+00       4.161971976133e-11       3.164464066841e-12      -8.740113020151e-15 
   94       1.719651667804e-10       1.097568601906e-13      -1.234780869080e-12       0.000000000000e+00       4.075202948895e-11       3.112073234063e-12      -8.756674448698e-15 
   95       1.729286285103e-10       1.123885160964e-13      -1.300744119673e-12       0.000000000000e+00       3.991218397204e-11       3.060958718797e-12      -8.774200891851e-15 
   96       1.739085628229e-10       1.150177521831e-13      -1.367476619082e-12       0.000000000000e+00       3.909883055365e-11       3.011036926556e-12      -8.790115425807e-15 
   97       1.749041557546e-10       1.176422394361e-13      -1.434931704278e-12       0.000000000000e+00       3.831023413283e-11       2.962201628772e-12      -8.801611273373e-15 
   98       1.759143189247e-10       1.202595933094e-13      -1.503061266210e-12       0.000000000000e+00       3.754426414271e-11       2.914323186897e-12      -8.805645667657e-15 
   99       1.769376795281e-10       1.228673736068e-13      -1.571815751656e-12       0.000000000000e+00       3.679838152857e-11       2.867247776513e-12      -8.798933715750e-15 
  100       1.779730430122e-10       1.254631637517e-13      -1.641145354385e-12       0.000000000000e+00       3.607026104966e-11       2.820839955714e-12      -8.778691868320e-15 
  101       1.790208767493e-10       1.280448215355e-13      -1.711003775219e-12       0.000000000000e+00       3.535978588046e-11       2.775118857112e-12      -8.745000537929e-15 
  102       1.800820168588e-10       1.306102634870e-13      -1.781344995331e-12       0.000000000000e+00       3.466730990481e-11       2.730139747264e-12      -8.698763042479e-15 
  103       1.811572097591e-10       1.331573894369e-13      -1.852122149793e-12       0.000000000000e+00       3.399304195419e-11       2.685952129515e-12      -8.640988308133e-15 
  104       1.822471077779e-10       1.356840833425e-13      -1.923287543555e-12       0.000000000000e+00       3.333704033416e-11       2.642599483078e-12      -8.572793639219e-15 
  105       1.833522647606e-10       1.381882141122e-13      -1.994792667433e-12       0.000000000000e+00       3.269920735085e-11       2.600119002133e-12      -8.495407488121e-15 
  106       1.844731316805e-10       1.406676364300e-13      -2.066588214095e-12       0.000000000000e+00       3.207928383744e-11       2.558541334909e-12      -8.410172225178e-15 
  107       1.856100522473e-10       1.431201915798e-13      -2.138624094041e-12       0.000000000000e+00       3.147684368062e-11       2.517890322772e-12      -8.318546908583e-15 
  108       1.867632585170e-10       1.455437082705e-13      -2.210849451589e-12       0.000000000000e+00       3.089128834709e-11       2.478182739321e-12      -8.222110054279e-15 
  109       1.879328665013e-10       1.479360034599e-13      -2.283212680862e-12       0.000000000000e+00       3.032184141002e-11       2.439428029470e-12      -8.122562405854e-15 
  110       1.891188717765e-10       1.502948831796e-13      -2.355661441769e-12       0.000000000000e+00       2.976754307550e-11       2.401628048538e-12      -8.021729704441e-15 
  111       1.903211450931e-10       1.526181433593e-13      -2.428142675991e-12       0.000000000000e+00       2.922724470909e-11       2.364776801341e-12      -7.921565458615e-15 
  112       1.915394279850e-10       1.549035706516e-13      -2.500602622964e-12       0.000000000000e+00       2.869960336222e-11       2.328860181276e-12      -7.824153714289e-15 
  113       1.927734549243e-10       1.571489859430e-13      -2.572987414451e-12       0.000000000000e+00       2.818340679063e-11       2.293862537238e-12      -7.731309024088e-15 
  114       1.940233464837e-10       1.593523792822e-13      -2.645244908200e-12       0.000000000000e+00       2.767860625198e-11       2.259787862941e-12      -7.643313781973e-15 
  115       1.952892571972e-10       1.615117934013e-13      -2.717323113968e-12       0.000000000000e+00       2.718540283371e-11       2.226640773015e-12      -7.560027897237e-15 
  116       1.965712502239e-10       1.636252837424e-13      -2.789169656523e-12       0.000000000000e+00       2.670392611113e-11       2.194419716389e-12      -7.481276541883e-15 
  117       1.978692941357e-10       1.656909196795e-13      -2.860731797015e-12       0.000000000000e+00       2.623423175248e-11       2.163116778979e-12      -7.406849168315e-15 
  118       1.991832597057e-10       1.677067857410e-13      -2.931956454352e-12       0.000000000000e+00       2.577629912411e-11       2.132717486384e-12      -7.336498527007e-15 
  119       2.005129166964e-10       1.696709828316e-13      -3.002790226575e-12       0.000000000000e+00       2.533002889556e-11       2.103200606577e-12      -7.269939684194e-15 
  120       2.018579306478e-10       1.715816294546e-13      -3.073179412230e-12       0.000000000000e+00       2.489524064469e-11       2.074537952597e-12      -7.206849039541e-15 
  121       2.032178596654e-10       1.734368629342e-13      -3.143070031742e-12       0.000000000000e+00       2.447167046277e-11       2.046694185242e-12      -7.146863343832e-15 
  122       2.045921512086e-10       1.752348406373e-13      -3.212407848793e-12       0.000000000000e+00       2.405896855963e-11       2.019626615760e-12      -7.089578716644e-15 
  123       2.059801388786e-10       1.769737411959e-13      -3.281138391689e-12       0.000000000000e+00       2.365669686876e-11       1.993285008539e-12      -7.034549664030e-15 
  124       2.073810392067e-10       1.786517657296e-13      -3.349206974741e-12       0.000000000000e+00       2.326432665240e-11       1.967611383807e-12      -6.981288096197e-15 
  125       2.087939484425e-10       1.802671390669e-13      -3.416558719637e-12       0.000000000000e+00       2.288123610670e-11       1.942539820315e-12      -6.929262345189e-15 
  126       2.102178393417e-10       1.818181109682e-13      -3.483138576814e-12       0.000000000000e+00       2.250670796681e-11       1.917996258034e-12      -6.877896182560e-15 
  127       2.116515579548e-10       1.833029573475e-13      -3.548891346833e-12       0.000000000000e+00       2.213992711200e-11       1.893898300847e-12      -6.826567837063e-15 
  128       2.130940121391e-10       1.847200371605e-13      -3.613762672491e-12       0.000000000000e+00       2.178017008162e-11       1.870172122532e-12      -6.774726985767e-15 
  129       2.145447674855e-10       1.860679675808e-13      -3.677702093752e-12       0.000000000000e+00       2.142740240161e-11       1.846805717239e-12      -6.722262438745e-15 
  130       2.160035115006e-10       1.873454705851e-13      -3.740660372427e-12       0.000000000000e+00       2.108174306522e-11       1.823801189591e-12      -6.669173428932e-15 
  131       2.174698659850e-10       1.885513206335e-13      -3.802588579852e-12       0.000000000000e+00       2.074327754941e-11       1.801158106637e-12      -6.615455157529e-15 
  132       2.189433852156e-10       1.896843462959e-13      -3.863438125316e-12       0.000000000000e+00       2.041205681470e-11       1.778873424849e-12      -6.561098669050e-15 
  133       2.204235541265e-10       1.907434318792e-13      -3.923160784489e-12       0.000000000000e+00       2.008809630496e-11       1.756941417106e-12      -6.506090726365e-15 
  134       2.219097864907e-10       1.917275190536e-13      -3.981708727854e-12       0.000000000000e+00       1.977137494724e-11       1.735353599688e-12      -6.450413685743e-15 
  135       2.234014231014e-10       1.926356084797e-13      -4.039034549131e-12       0.000000000000e+00       1.946183415158e-11       1.714098659260e-12      -6.394045371902e-15 
  136       2.248977299540e-10       1.934667614347e-13      -4.095091293709e-12       0.000000000000e+00       1.915937681083e-11       1.693162379866e-12      -6.336958953051e-15 
  137       2.263978964269e-10       1.942201014398e-13      -4.149832487074e-12       0.000000000000e+00       1.886386630048e-11       1.672527569916e-12      -6.279122815935e-15 
  138       2.279010334635e-10       1.948948158862e-13      -4.203212163239e-12       0.000000000000e+00       1.857512547843e-11       1.652173989175e-12      -6.220500440880e-15 
  139       2.294061717536e-10       1.954901576623e-13      -4.255184893170e-12       0.000000000000e+00       1.829293568487e-11       1.632078275754e-12      -6.161050276840e-15 
  140       2.309122599147e-10       1.960054467802e-13      -4.305705813219e-12       0.000000000000e+00       1.801703574204e-11       1.612213873099e-12      -6.100725616439e-15 
  141       2.324181626737e-10       1.964400720025e-13      -4.354730653550e-12       0.000000000000e+00       1.774712095409e-11       1.592550956978e-12      -6.039474471019e-15 
  142       2.339226590483e-10       1.967934924690e-13      -4.402215766566e-12       0.000000000000e+00       1.748284210685e-11       1.573056362474e-12      -5.977239445682e-15 
  143       2.354244405285e-10       1.970652393232e-13      -4.448118155345e-12       0.000000000000e+00       1.722380446769e-11       1.553693510972e-12      -5.913957614339e-15 
  144       2.369221092581e-10       1.972549173395e-13      -4.492395502059e-12       0.000000000000e+00       1.696956678531e-11       1.534422337149e-12      -5.849560394752e-15 
  145       2.384143821731e-10       1.973622122448e-13      -4.535006758752e-12       0.000000000000e+00       1.671974139886e-11       1.515210321466e-12      -5.784002779265e-15 
  146       2.399007297808e-10       1.973869100606e-13      -4.575913924833e-12       0.000000000000e+00       1.647430772251e-11       1.496066959097e-12      -5.717354516167e-15 
  147       2.413807967663e-10       1.973288827572e-13      -4.615080498509e-12       0.000000000000e+00       1.623332769986e-11       1.477012543253e-12      -5.649717661233e-15 
  148       2.428542010078e-10       1.971880843731e-13      -4.652470961423e-12       0.000000000000e+00       1.599684702814e-11       1.458067352827e-12      -5.581198064974e-15 
  149       2.443205329255e-10       1.969645526738e-13      -4.688050810261e-12       0.000000000000e+00       1.576489473117e-11       1.439251642340e-12      -5.511905414084e-15 
  150       2.457793548306e-10       1.966584108107e-13      -4.721786588376e-12       0.000000000000e+00       1.553748273230e-11       1.420585631871e-12      -5.441953272882e-15 
  151       2.472302002740e-10       1.962698689804e-13      -4.753645917399e-12       0.000000000000e+00       1.531460542737e-11       1.402089497007e-12      -5.371459124756e-15 
  152       2.486725733957e-10       1.957992260835e-13      -4.783597528860e-12       0.000000000000e+00       1.509623925762e-11       1.383783358777e-12      -5.300544413611e-15 
  153       2.501059482732e-10       1.952468713836e-13      -4.811611295799e-12       0.000000000000e+00       1.488234228265e-11       1.365687273590e-12      -5.229334585315e-15 
  154       2.515297682708e-10       1.946132861662e-13      -4.837658264389e-12       0.000000000000e+00       1.467285375338e-11       1.347821223182e-12      -5.157959129136e-15 
  155       2.529434453886e-10       1.938990453981e-13      -4.861710685546e-12       0.000000000000e+00       1.446769368497e-11       1.330205104549e-12      -5.086551619195e-15 
  156       2.543463596110e-10       1.931048193858e-13      -4.883742046551e-12       0.000000000000e+00       1.426676242977e-11       1.312858719890e-12      -5.015249755908e-15 
  157       2.557378582561e-10       1.922313754351e-13      -4.903727102662e-12       0.000000000000e+00       1.406994025027e-11       1.295801766544e-12      -4.944195407429e-15 
  158       2.571172553244e-10       1.912795795095e-13      -4.921641908732e-12       0.000000000000e+00       1.387708689203e-11       1.279053826934e-12      -4.873534651096e-15 
  159       2.584838308477e-10       1.902503978897e-13      -4.937463850828e-12       0.000000000000e+00       1.368804115667e-11       1.262634358504e-12      -4.803417814878e-15 
  160       2.598368302384e-10       1.891448988323e-13      -4.951171677843e-12       0.000000000000e+00       1.350262047473e-11       1.246562683660e-12      -4.733999518814e-15 
  161       2.611754636379e-10       1.879642542291e-13      -4.962745533115e-12       0.000000000000e+00       1.332062047870e-11       1.230857979705e-12      -4.665438716467e-15 
  162       2.624989052659e-10       1.867097412657e-13      -4.972166986043e-12       0.000000000000e+00       1.314181457590e-11       1.215539268789e-12      -4.597898736358e-15 
  163       2.638062927693e-10       1.853827440806e-13      -4.979419063703e-12       0.000000000000e+00       1.296595352147e-11       1.200625407837e-12      -4.531547323419e-15 
  164       2.650968087574e-10       1.839846802886e-13      -4.984485930666e-12       0.000000000000e+00       1.279282086923e-11       1.186131124118e-12      -4.466521832660e-15 
  165       2.663699347283e-10       1.825167699014e-13      -4.987351830889e-12       0.000000000000e+00       1.262240562998e-11       1.172054756250e-12      -4.402821327513e-15 
  166       2.676252180543e-10       1.809802494167e-13      -4.988002113970e-12       0.000000000000e+00       1.245474386226e-11       1.158389424248e-12      -4.340405145432e-15 
  167       2.688621914956e-10       1.793764464632e-13      -4.986423608498e-12       0.000000000000e+00       1.228986396563e-11       1.145126860739e-12      -4.279226790363e-15 
  168       2.700803729133e-10       1.777067811275e-13      -4.982604652113e-12       0.000000000000e+00       1.212778650137e-11       1.132257383362e-12      -4.219233819649e-15 
  169       2.712792649833e-10       1.759727672788e-13      -4.976535121559e-12       0.000000000000e+00       1.196852401328e-11       1.119769867173e-12      -4.160367730940e-15 
  170       2.724583549090e-10       1.741760138955e-13      -4.968206462745e-12       0.000000000000e+00       1.181208084837e-11       1.107651717049e-12      -4.102563849102e-15 
  171       2.736171141354e-10       1.723182263905e-13      -4.957611720795e-12       0.000000000000e+00       1.165845297763e-11       1.095888840094e-12      -4.045751213129e-15 
  172       2.747549980622e-10       1.704012079375e-13      -4.944745570110e-12       0.000000000000e+00       1.150762781675e-11       1.084465618036e-12      -3.989852463048e-15 
  173       2.758714457571e-10       1.684268607961e-13      -4.929604344421e-12       0.000000000000e+00       1.135958404687e-11       1.073364879640e-12      -3.934783726831e-15 
  174       2.769658796694e-10       1.663971876384e-13      -4.912186066847e-12       0.000000000000e+00       1.121429143532e-11       1.062567873102e-12      -3.880454507302e-15 
  175       2.780377053433e-10       1.643142928740e-13      -4.892490479951e-12       0.000000000000e+00       1.107171065635e-11       1.052054238460e-12      -3.826767569050e-15 
  176       2.790863111313e-10       1.621803839764e-13      -4.870519075794e-12       0.000000000000e+00       1.093179311189e-11       1.041801979996e-12      -3.773618825333e-15 
  177       2.801110679077e-10       1.599977728088e-13      -4.846275125995e-12       0.000000000000e+00       1.079448075226e-11       1.031787438636e-12      -3.720897224992e-15 
  178       2.811113287818e-10       1.577688769492e-13      -4.819763711788e-12       0.000000000000e+00       1.065970589694e-11       1.021985264361e-12      -3.668484639357e-15 
  179       2.820864288115e-10       1.554962210172e-13      -4.790991754071e-12       0.000000000000e+00       1.052739105528e-11       1.012368388601e-12      -3.616255749157e-15 
  180       2.830356847166e-10       1.531824379989e-13      -4.759968043471e-12       0.000000000000e+00       1.039744874728e-11       1.002907996649e-12      -3.564077931431e-15 
  181       2.839583945924e-10       1.508302705733e-13      -4.726703270396e-12       0.000000000000e+00       1.026978132426e-11       9.935735000561e-13      -3.511811146435e-15 
  182       2.848538376226e-10       1.484425724380e-13      -4.691210055093e-12       0.000000000000e+00       1.014428078970e-11       9.843325090407e-13      -3.459307824550e-15 
  183       2.857212737933e-10       1.460223096345e-13      -4.653502977700e-12       0.000000000000e+00       1.002082861988e-11       9.751508048900e-13      -3.406412753196e-15 
  184       2.865599436061e-10       1.435725618748e-13      -4.613598608309e-12       0.000000000000e+00       9.899295584673e-12       9.659923123639e-13      -3.352962963737e-15 
  185       2.873690677914e-10       1.410965238666e-13      -4.571515537019e-12       0.000000000000e+00       9.779541568293e-12       9.568190720992e-13      -3.298787618390e-15 
  186       2.881479307530e-10       1.385973068304e-13      -4.527272654706e-12       0.000000000000e+00       9.661445974644e-12       9.475992503041e-13      -3.243745442674e-15 
