    2       3.617559128050e-10       2.746673441768e-15       8.912153837240e-13       0.000000000000e+00       2.948222253268e-08      -9.444642081529e-10      -3.523755768499e-12 
    3       2.886930127132e-10       3.747488640341e-15       8.624991471536e-13       0.000000000000e+00       2.014611675465e-08      -6.288579452094e-10      -2.848852893314e-12 
    4       2.396292871037e-10       3.630250474871e-15       7.298387076105e-13       0.000000000000e+00       1.508227615822e-08      -4.583195793091e-10      -2.146296406107e-12 
    5       2.120163965673e-10       2.725672023539e-15       5.748295417837e-13       0.000000000000e+00       1.199204036343e-08      -3.693121078598e-10      -1.507469009534e-12 
    6       1.976522508688e-10       1.689362826469e-15       4.373178254113e-13       0.000000000000e+00       9.910422906802e-09      -3.208760740225e-10      -9.758145499140e-13 
    7       1.835348396418e-10       9.949246572914e-16       3.331855919295e-13       0.000000000000e+00       8.394469636806e-09      -2.726573383583e-10      -5.733668792357e-13 
    8       1.758267194426e-10       7.576946251825e-16       2.728691284460e-13       0.000000000000e+00       7.238711799615e-09      -2.418259773186e-10      -3.089016402917e-13 
    9       1.687275418419e-10       8.366436520539e-16       2.471722465458e-13       0.000000000000e+00       6.343531521122e-09      -2.147380986214e-10      -1.436067461942e-13 
   10       1.636531789146e-10       1.074077796684e-15       2.544582040290e-13       0.000000000000e+00       5.634614053105e-09      -1.943825282306e-10      -7.977307055107e-14 
   11       1.619037488912e-10       1.395119531643e-15       2.850264554998e-13       0.000000000000e+00       4.303930538198e-09      -1.753271894242e-10      -8.245504497180e-14 
   12       1.589961211982e-10       1.806704261751e-15       3.230150972830e-13       0.000000000000e+00       3.845685413173e-09      -1.617045663799e-10      -1.062426285015e-13 
   13       1.568394017771e-10       2.357349346780e-15       3.665839345454e-13       0.000000000000e+00       3.463367587229e-09      -1.498662545097e-10      -1.390053009150e-13 
   14       1.556855357517e-10       3.060749138363e-15       4.070698717469e-13       0.000000000000e+00       3.140219862288e-09      -1.395605734552e-10      -1.662548023997e-13 
   15       1.542587569078e-10       3.898561466874e-15       4.399203449380e-13       0.000000000000e+00       2.864003229751e-09      -1.304325146513e-10      -1.800492713864e-13 
   16       1.541601277190e-10       4.857616919304e-15       4.658353214229e-13       0.000000000000e+00       2.625585614352e-09      -1.223552563941e-10      -1.782208696433e-13 
   17       1.537508704797e-10       5.941034646250e-15       4.795984729585e-13       0.000000000000e+00       2.418018808520e-09      -1.153371130862e-10      -1.629297238092e-13 
   18       1.530241547147e-10       7.173459126306e-15       4.874262961318e-13       0.000000000000e+00       2.235932088660e-09      -1.092317788500e-10      -1.389652339141e-13 
   19       1.531549860793e-10       8.583211146327e-15       4.903981234239e-13       0.000000000000e+00       2.075109404394e-09      -1.037924537644e-10      -1.120408927906e-13 
   20       1.527827752033e-10       1.019086639255e-14       4.884603197525e-13       0.000000000000e+00       1.932199946456e-09      -9.890107613767e-11      -8.734860049809e-14 
   21       1.531556527912e-10       1.200386466664e-14       4.864257478917e-13       0.000000000000e+00       1.804509511140e-09      -9.451914845776e-11      -6.856083424988e-14 
   22       1.536563370037e-10       1.401618308103e-14       4.784763499615e-13       0.000000000000e+00       1.689845975092e-09      -9.049696478126e-11      -5.736938388099e-14 
   23       1.534308435510e-10       1.623092860342e-14       4.682798638934e-13       0.000000000000e+00       1.586411028113e-09      -8.662788674868e-11      -5.350792787487e-14 
   24       1.538261668926e-10       1.865379122174e-14       4.563027155818e-13       0.000000000000e+00       1.492717598725e-09      -8.287381508860e-11      -5.520288954485e-14 
   25       1.540118976617e-10       2.128570253301e-14       4.376342904773e-13       0.000000000000e+00       1.407521744766e-09      -7.931375098775e-11      -5.988329783972e-14 
   26       1.544028629274e-10       2.412986651028e-14       4.150415160780e-13       0.000000000000e+00       1.329780231802e-09      -7.605614257136e-11      -6.485002713948e-14 
   27       1.552153563668e-10       2.718202213800e-14       3.824349973538e-13       0.000000000000e+00       1.258609473614e-09      -7.308878126015e-11      -6.789278140811e-14 
   28       1.554064450449e-10       3.043873370308e-14       3.410570014040e-13       0.000000000000e+00       1.193256220256e-09      -7.036327208095e-11      -6.774483643676e-14 
   29       1.559118052170e-10       3.389858939362e-14       2.949846387145e-13       0.000000000000e+00       1.133076779772e-09      -6.786463474081e-11      -6.413929699878e-14 
   30       1.566614414869e-10       3.755913045317e-14       2.389599232804e-13       0.000000000000e+00       1.077515877669e-09      -6.558356040318e-11      -5.771338902005e-14 
   31       1.572185482479e-10       4.142023297030e-14       1.759358506597e-13       0.000000000000e+00       1.026093003878e-09      -6.347677002113e-11      -4.971078151729e-14 
   32       1.581334052072e-10       4.547873513624e-14       1.060015384227e-13       0.000000000000e+00       9.783909622427e-10      -6.148970414502e-11      -4.162077939118e-14 
   33       1.588583739602e-10       4.972831696183e-14       2.855560532512e-14       0.000000000000e+00       9.340452700640e-10      -5.959411039065e-11      -3.476311141586e-14 
   34       1.595796329444e-10       5.415852097701e-14      -5.237035254872e-14       0.000000000000e+00       8.927356516336e-10      -5.777208106512e-11      -2.997214166029e-14 
   35       1.604895503962e-10       5.875847997738e-14      -1.394044195668e-13       0.000000000000e+00       8.541622516504e-10      -5.598854587544e-11      -2.759402399176e-14 
   36       1.615783504613e-10       6.351693958150e-14      -2.332463142615e-13       0.000000000000e+00       8.181324304790e-10      -5.424613056024e-11      -2.727712098776e-14 
   37       1.627852787241e-10       6.842134186825e-14      -3.333063941933e-13       0.000000000000e+00       7.843629419664e-10      -5.255875481307e-11      -2.834609521271e-14 
   38       1.640288582720e-10       7.345795924338e-14      -4.388569693512e-13       0.000000000000e+00       7.526967383525e-10      -5.095164395121e-11      -2.990876403453e-14 
   39       1.652430190733e-10       7.861173490792e-14      -5.493231572540e-13       0.000000000000e+00       7.229314063602e-10      -4.944672007852e-11      -3.099329571257e-14 
   40       1.665179560840e-10       8.386659350534e-14      -6.652893611251e-13       0.000000000000e+00       6.949391727871e-10      -4.804243486466e-11      -3.104003980414e-14 
   41       1.679552271940e-10       8.920560459070e-14      -7.875548311125e-13       0.000000000000e+00       6.685527707676e-10      -4.672834893937e-11      -2.968566707186e-14 
   42       1.694701780694e-10       9.461254019418e-14      -9.159683891913e-13       0.000000000000e+00       6.436681847114e-10      -4.550364314440e-11      -2.707523741619e-14 
   43       1.709612945402e-10       1.000707609114e-13      -1.049936753172e-12       0.000000000000e+00       6.201526404844e-10      -4.436323229332e-11      -2.358117793238e-14 
   44       1.725538692663e-10       1.055630050339e-13      -1.188251192853e-12       0.000000000000e+00       5.979204166789e-10      -4.328334472795e-11      -1.977628985290e-14 
   45       1.744047545213e-10       1.110709808345e-13      -1.329722398565e-12       0.000000000000e+00       5.768629558735e-10      -4.223380384247e-11      -1.630229609496e-14 
   46       1.764705178646e-10       1.165744969343e-13      -1.474466169710e-12       0.000000000000e+00       5.569088255367e-10      -4.119996584611e-11      -1.359706379694e-14 
   47       1.786361512394e-10       1.220524629632e-13      -1.622637665095e-12       0.000000000000e+00       5.379690307188e-10      -4.017185061601e-11      -1.198582470332e-14 
   48       1.807689314894e-10       1.274845273527e-13      -1.772700654033e-12       0.000000000000e+00       5.199851367015e-10      -3.915096260242e-11      -1.143559763358e-14 
   49       1.827817885531e-10       1.328503403176e-13      -1.923115639586e-12       0.000000000000e+00       5.028839120494e-10      -3.814474799508e-11      -1.174839126671e-14 
   50       1.848619916483e-10       1.381301283272e-13      -2.074940152885e-12       0.000000000000e+00       4.866106676752e-10      -3.717545120685e-11      -1.252686669694e-14 
   51       1.872292963286e-10       1.433040944828e-13      -2.229607688474e-12       0.000000000000e+00       4.711011647540e-10      -3.626530993321e-11      -1.332137105410e-14 
   52       1.898331665340e-10       1.483524265582e-13      -2.386346687528e-12       0.000000000000e+00       4.563252670519e-10      -3.541432073250e-11      -1.386872899712e-14 
   53       1.925311875073e-10       1.532551485055e-13      -2.543656225539e-12       0.000000000000e+00       4.422373815859e-10      -3.461413000165e-11      -1.393383360368e-14 
   54       1.951949176470e-10       1.579921808522e-13      -2.700140572181e-12       0.000000000000e+00       4.287742617284e-10      -3.385497591229e-11      -1.333461580762e-14 
   55       1.978407608218e-10       1.625436878786e-13      -2.855453050547e-12       0.000000000000e+00       4.159111328903e-10      -3.313169500579e-11      -1.222070429299e-14 
   56       2.005298818115e-10       1.668898747901e-13      -3.009577684914e-12       0.000000000000e+00       4.036157991479e-10      -3.243889058149e-11      -1.086270049755e-14 
   57       2.033174482335e-10       1.710111186468e-13      -3.162404781155e-12       0.000000000000e+00       3.918428416171e-10      -3.176970343269e-11      -9.541299864921e-15 
   58       2.062074707569e-10       1.748886059222e-13      -3.313207508556e-12       0.000000000000e+00       3.805720335963e-10      -3.111778189045e-11      -8.437615891142e-15 
   59       2.091876624615e-10       1.785039119405e-13      -3.461046968889e-12       0.000000000000e+00       3.697764357793e-10      -3.047557355692e-11      -7.720043149317e-15 
   60       2.122410625605e-10       1.818399555060e-13      -3.605049838168e-12       0.000000000000e+00       3.594193872049e-10      -2.983671992479e-11      -7.518050381091e-15 
   61       2.153422561327e-10       1.848845778865e-13      -3.744829552664e-12       0.000000000000e+00       3.494842465089e-10      -2.920603795037e-11      -7.731206335326e-15 
   62       2.184599514551e-10       1.876278594383e-13      -3.880158700190e-12       0.000000000000e+00       3.399495074326e-10      -2.859165235592e-11      -8.177793097343e-15 
   63       2.215694306317e-10       1.900605114535e-13      -4.010821284234e-12       0.000000000000e+00       3.307863539271e-10      -2.800003168627e-11      -8.666679080060e-15 
   64       2.246902305899e-10       1.921717598429e-13      -4.136519872191e-12       0.000000000000e+00       3.219812206940e-10      -2.742921331052e-11      -9.055197497418e-15 
   65       2.278563014395e-10       1.939511381653e-13      -4.256952801195e-12       0.000000000000e+00       3.135167537135e-10      -2.687410361235e-11      -9.201882114803e-15 
   66       2.310943521363e-10       1.953890042819e-13      -4.371788158384e-12       0.000000000000e+00       3.053698298159e-10      -2.633064509417e-11      -8.994491070601e-15 
   67       2.343887991397e-10       1.964760334322e-13      -4.480486265032e-12       0.000000000000e+00       2.975282650603e-10      -2.580312167547e-11      -8.497409061568e-15 
   68       2.377096942765e-10       1.972037234690e-13      -4.582443151621e-12       0.000000000000e+00       2.899765656485e-10      -2.529827916754e-11      -7.834016564862e-15 
   69       2.410267853263e-10       1.975656597563e-13      -4.677082463998e-12       0.000000000000e+00       2.826954551671e-10      -2.482120537859e-11      -7.128022311928e-15 
   70       2.443223666143e-10       1.975609535124e-13      -4.763983852663e-12       0.000000000000e+00       2.756775302018e-10      -2.436891134706e-11      -6.451240524103e-15 
   71       2.475806951719e-10       1.971915902162e-13      -4.842780802014e-12       0.000000000000e+00       2.689139642252e-10      -2.393546803669e-11      -5.866461822448e-15 
   72       2.507841153220e-10       1.964615213404e-13      -4.913124460552e-12       0.000000000000e+00       2.623894993104e-10      -2.351383512324e-11      -5.443102278269e-15 
   73       2.539179444948e-10       1.953756029011e-13      -4.974704554972e-12       0.000000000000e+00       2.560865268327e-10      -2.309730658117e-11      -5.228399904384e-15 
   74       2.569863656969e-10       1.939360017710e-13      -5.027313985161e-12       0.000000000000e+00       2.499989160276e-10      -2.268426568918e-11      -5.154195421595e-15 
   75       2.599994261364e-10       1.921452494298e-13      -5.070798751385e-12       0.000000000000e+00       2.441202532049e-10      -2.227425239719e-11      -5.112812362802e-15 
