   18       1.544015481416e-10       1.198955358627e-15       2.495668565110e-13       0.000000000000e+00       1.065740654677e-10       6.034289054585e-11       6.612292591394e-14 
   19       1.528598291640e-10       8.668610197708e-16       2.326892909713e-13       0.000000000000e+00       9.655599996088e-11       5.608704883635e-11       5.578012200129e-14 
   20       1.515869353366e-10       6.402060601549e-16       2.191036326427e-13       0.000000000000e+00       8.806268550938e-11       5.222528254122e-11       4.727764109005e-14 
   21       1.506413655315e-10       5.160384399262e-16       2.089938758771e-13       0.000000000000e+00       8.103931163132e-11       4.880354423368e-11       4.070555443137e-14 
   22       1.499333243213e-10       4.762471181277e-16       2.019204126407e-13       0.000000000000e+00       7.506994232537e-11       4.574990446919e-11       3.585083891409e-14 
   23       1.492846736369e-10       4.929789963538e-16       1.970423590137e-13       0.000000000000e+00       6.954029499531e-11       4.292037233845e-11       3.229010151921e-14 
   24       1.487248205730e-10       5.550204391815e-16       1.942284499558e-13       0.000000000000e+00       6.439810380032e-11       4.032489840268e-11       2.987041853523e-14 
   25       1.483156842529e-10       6.523341756330e-16       1.933943804764e-13       0.000000000000e+00       5.972072376840e-11       3.799373940632e-11       2.841551023064e-14 
   26       1.480698955260e-10       7.688805898487e-16       1.941912745880e-13       0.000000000000e+00       5.551887714256e-11       3.591502409234e-11       2.758528345602e-14 
   27       1.479422510339e-10       8.819481747103e-16       1.959700403740e-13       0.000000000000e+00       5.172594005281e-11       3.402826274112e-11       2.685587761952e-14 
   28       1.478580618428e-10       9.677259236055e-16       1.979726980947e-13       0.000000000000e+00       4.823406778685e-11       3.224980290393e-11       2.565800963578e-14 
   29       1.478363738180e-10       1.022926420270e-15       2.001073532493e-13       0.000000000000e+00       4.505076217219e-11       3.058043249400e-11       2.392237337777e-14 
   30       1.479100861367e-10       1.052047520389e-15       2.024736998331e-13       0.000000000000e+00       4.219759593255e-11       2.903712143677e-11       2.175361497713e-14 
   31       1.480909612193e-10       1.062228903744e-15       2.051646927596e-13       0.000000000000e+00       3.966592785179e-11       2.762363381307e-11       1.929691820547e-14 
   32       1.483665311944e-10       1.063504981751e-15       2.082644457416e-13       0.000000000000e+00       3.741311140619e-11       2.632875851048e-11       1.674144438678e-14 
   33       1.486970043637e-10       1.069057804994e-15       2.118461291726e-13       0.000000000000e+00       3.535870339688e-11       2.512453987467e-11       1.432377230987e-14 
   34       1.490330607379e-10       1.092403828876e-15       2.159620986127e-13       0.000000000000e+00       3.341045851001e-11       2.397709915120e-11       1.227895155728e-14 
   35       1.493852558652e-10       1.137005505200e-15       2.206148282968e-13       0.000000000000e+00       3.156391264007e-11       2.288856258585e-11       1.066213015711e-14 
   36       1.497764107552e-10       1.203058421483e-15       2.257713663166e-13       0.000000000000e+00       2.983511495654e-11       2.186845993783e-11       9.463635147496e-15 
   37       1.502220879494e-10       1.290155896571e-15       2.313673435552e-13       0.000000000000e+00       2.823340827701e-11       2.092205178673e-11       8.653617398460e-15 
   38       1.507296044464e-10       1.397232697391e-15       2.373040881004e-13       0.000000000000e+00       2.676064132250e-11       2.004982984342e-11       8.180208843680e-15 
   39       1.512970446286e-10       1.522508755709e-15       2.434457396575e-13       0.000000000000e+00       2.541038097275e-11       1.924701726096e-11       7.967679712232e-15 
   40       1.519122731878e-10       1.663432884890e-15       2.496163639621e-13       0.000000000000e+00       2.416712452161e-11       1.850306894546e-11       7.914595760336e-15 
   41       1.525519480511e-10       1.816626496652e-15       2.555970671931e-13       0.000000000000e+00       2.300551193231e-11       1.780117186699e-11       7.891975503104e-15 
   42       1.531906184145e-10       1.978704586859e-15       2.611717282916e-13       0.000000000000e+00       2.189836140726e-11       1.712349486917e-11       7.772358965607e-15 
   43       1.538338349367e-10       2.149185457099e-15       2.662884882011e-13       0.000000000000e+00       2.084571284938e-11       1.647012776122e-11       7.532475289450e-15 
   44       1.544939322958e-10       2.328413701003e-15       2.709448761896e-13       0.000000000000e+00       1.985371620375e-11       1.584533804390e-11       7.180197350814e-15 
   45       1.551805540958e-10       2.516765577190e-15       2.751440055374e-13       0.000000000000e+00       1.892641766753e-11       1.525223221824e-11       6.726682652583e-15 
   46       1.559003358994e-10       2.714651016319e-15       2.788949183757e-13       0.000000000000e+00       1.806555821204e-11       1.469263812286e-11       6.186584477639e-15 
   47       1.566565882605e-10       2.922515628158e-15       2.822129305250e-13       0.000000000000e+00       1.727037210482e-11       1.416698727140e-11       5.578263042160e-15 
   48       1.574489797576e-10       3.140842708631e-15       2.851199763336e-13       0.000000000000e+00       1.653738543171e-11       1.367419718989e-11       4.923996648922e-15 
   49       1.582732200257e-10       3.370155246885e-15       2.876449535163e-13       0.000000000000e+00       1.586021461888e-11       1.321155375414e-11       4.250192840589e-15 
   50       1.591207427899e-10       3.611017932346e-15       2.898240679931e-13       0.000000000000e+00       1.522936495497e-11       1.277459352709e-11       3.587599553017e-15 
   51       1.599783888977e-10       3.864039161777e-15       2.917011787270e-13       0.000000000000e+00       1.463202911308e-11       1.235698609623e-11       2.971516268546e-15 
   52       1.608329894607e-10       4.129799768855e-15       2.933166731191e-13       0.000000000000e+00       1.405553879892e-11       1.195240468210e-11       2.434843332944e-15 
   53       1.616872569398e-10       4.408612651867e-15       2.946698744526e-13       0.000000000000e+00       1.349924668984e-11       1.156098506476e-11       1.984603957656e-15 
   54       1.625475023825e-10       4.700703720338e-15       2.957473944830e-13       0.000000000000e+00       1.296540422452e-11       1.118435267280e-11       1.619644182511e-15 
   55       1.634189979675e-10       5.006278511771e-15       2.965335910306e-13       0.000000000000e+00       1.245573911770e-11       1.082375183687e-11       1.337158710565e-15 
   56       1.643058733953e-10       5.325521008102e-15       2.970104134235e-13       0.000000000000e+00       1.197141294430e-11       1.048001469919e-11       1.132590225276e-15 
   57       1.652110122782e-10       5.658592452160e-15       2.971572479413e-13       0.000000000000e+00       1.151297872364e-11       1.015353012293e-11       9.995287076726e-16 
   58       1.661359485303e-10       6.005630164122e-15       2.969507632580e-13       0.000000000000e+00       1.108033850353e-11       9.844212601614e-12       9.296107535273e-16 
   59       1.670807627581e-10       6.366746357968e-15       2.963647558856e-13       0.000000000000e+00       1.067270094449e-11       9.551471168588e-12       9.124188905283e-16 
   60       1.680439786506e-10       6.742026957946e-15       2.953699956171e-13       0.000000000000e+00       1.028853890388e-11       9.274178306397e-12       9.353808954499e-16 
   61       1.690224593691e-10       7.131530415017e-15       2.939340709699e-13       0.000000000000e+00       9.925547020050e-12       9.010638856223e-12       9.836691113244e-16 
   62       1.700113039380e-10       7.535286523325e-15       2.920212346291e-13       0.000000000000e+00       9.580599296518e-12       8.758558927305e-12       1.040099764614e-15 
   63       1.710037436345e-10       7.953295236644e-15       2.895922488908e-13       0.000000000000e+00       9.249706686129e-12       8.515014806358e-12       1.085032282381e-15 
   64       1.719934355002e-10       8.385564624515e-15       2.866103291486e-13       0.000000000000e+00       8.929086735615e-12       8.277244028466e-12       1.100317783873e-15 
   65       1.729821493740e-10       8.832236892649e-15       2.830608079787e-13       0.000000000000e+00       8.618735366100e-12       8.045286311300e-12       1.082358214526e-15 
   66       1.739735527765e-10       9.293487412030e-15       2.789354335032e-13       0.000000000000e+00       8.319549237847e-12       7.819856348041e-12       1.031682215110e-15 
   67       1.749709256899e-10       9.769487914499e-15       2.742266650283e-13       0.000000000000e+00       8.032271252522e-12       7.601564470812e-12       9.491593008402e-16 
   68       1.759771260953e-10       1.026040643824e-14       2.689276943923e-13       0.000000000000e+00       7.757480216015e-12       7.390909276285e-12       8.360159816594e-16 
   69       1.769945555112e-10       1.076640727328e-14       2.630324673141e-13       0.000000000000e+00       7.495580501268e-12       7.188270251308e-12       6.938518825145e-16 
   70       1.780251245312e-10       1.128765090695e-14       2.565357047414e-13       0.000000000000e+00       7.246791711097e-12       6.993900398512e-12       5.246558636377e-16 
   71       1.790702183617e-10       1.182429396940e-14       2.494329241994e-13       0.000000000000e+00       7.011138341020e-12       6.807918861937e-12       3.308221408257e-16 
   72       1.801306623604e-10       1.237648917905e-14       2.417204611387e-13       0.000000000000e+00       6.788439442081e-12       6.630303552639e-12       1.151664057191e-16 
   73       1.812066875735e-10       1.294438528812e-14       2.333954902843e-13       0.000000000000e+00       6.578298283675e-12       6.460883774314e-12      -1.190580539181e-16 
   74       1.822978962740e-10       1.352812702808e-14       2.244560469833e-13       0.000000000000e+00       6.380092016373e-12       6.299332848912e-12      -3.681442339191e-16 
   75       1.834032275000e-10       1.412785505515e-14       2.149010485539e-13       0.000000000000e+00       6.192961334749e-12       6.145160742252e-12      -6.279152934344e-16 
   76       1.845209225916e-10       1.474370589578e-14       2.047303156333e-13       0.000000000000e+00       6.015800140203e-12       5.997706689643e-12      -8.937084346527e-16 
   77       1.856484907298e-10       1.537581189216e-14       1.939445935262e-13       0.000000000000e+00       5.847245203788e-12       5.856131821495e-12      -1.160358782521e-15 
   78       1.867826744741e-10       1.602430114766e-14       1.825455735536e-13       0.000000000000e+00       5.685665829032e-12       5.719411788940e-12      -1.422183264467e-15 
   79       1.879194153002e-10       1.668929747237e-14       1.705359144005e-13       0.000000000000e+00       5.529153514769e-12       5.586329389448e-12      -1.672964490115e-15 
   80       1.890550977189e-10       1.737090916709e-14       1.579177660484e-13       0.000000000000e+00       5.375970126332e-12       5.455777624557e-12      -1.907068521995e-15 
   81       1.901906062725e-10       1.806919325218e-14       1.446879993916e-13       0.000000000000e+00       5.226004785186e-12       5.327745708267e-12      -2.123057206412e-15 
   82       1.913279134888e-10       1.878418489789e-14       1.308421832604e-13       0.000000000000e+00       5.079552305457e-12       5.202491634482e-12      -2.320676691146e-15 
   83       1.924688532602e-10       1.951590777685e-14       1.163760019710e-13       0.000000000000e+00       4.936875340155e-12       5.080245353417e-12      -2.499784056826e-15 
   84       1.936151100595e-10       2.026437380290e-14       1.012852489443e-13       0.000000000000e+00       4.798202534892e-12       4.961207145962e-12      -2.660352194625e-15 
   85       1.947682081552e-10       2.102958286985e-14       8.556582032442e-14       0.000000000000e+00       4.663726681606e-12       4.845545998039e-12      -2.802474683968e-15 
   86       1.959295008264e-10       2.181152259026e-14       6.921370859678e-14       0.000000000000e+00       4.533602872279e-12       4.733397974963e-12      -2.926370670228e-15 
   87       1.971001595788e-10       2.261016803429e-14       5.222499620690e-14       0.000000000000e+00       4.407946652662e-12       4.624864595801e-12      -3.032389742433e-15 
   88       1.982811633597e-10       2.342548146844e-14       3.459584917867e-14       0.000000000000e+00       4.286832175991e-12       4.520011207730e-12      -3.121016810962e-15 
   89       1.994732877732e-10       2.425741209437e-14       1.632251073284e-14       0.000000000000e+00       4.170290356713e-12       4.418865360399e-12      -3.192876985253e-15 
   90       2.006770942958e-10       2.510589578765e-14      -2.598705094538e-15       0.000000000000e+00       4.058307024203e-12       4.321415180287e-12      -3.248740451500e-15 
   91       2.018929194916e-10       2.597085483664e-14      -2.217141983367e-14       0.000000000000e+00       3.950821076489e-12       4.227607745064e-12      -3.289527350356e-15 
   92       2.031208642278e-10       2.685219768117e-14      -4.239919696254e-14       0.000000000000e+00       3.847722633969e-12       4.137347457949e-12      -3.316312654634e-15 
   93       2.043607828899e-10       2.774981865144e-14      -6.328554828853e-14       0.000000000000e+00       3.748851193134e-12       4.050494422069e-12      -3.330331047012e-15 
   94       2.056122725970e-10       2.866359770673e-14      -8.483394032989e-14       0.000000000000e+00       3.653993780290e-12       3.966862814820e-12      -3.332981797730e-15 
   95       2.068746624171e-10       2.959340017424e-14      -1.070478006974e-13       0.000000000000e+00       3.562883105277e-12       3.886219262227e-12      -3.325833642295e-15 
   96       2.081470025829e-10       3.053907648785e-14      -1.299305244757e-13       0.000000000000e+00       3.475195715191e-12       3.808281213302e-12      -3.310629659180e-15 
   97       2.094280537065e-10       3.150046192696e-14      -1.534854806052e-13       0.000000000000e+00       3.390550148105e-12       3.732715314403e-12      -3.289292147529e-15 
   98       2.107162759951e-10       3.247737635524e-14      -1.777160182633e-13       0.000000000000e+00       3.308505086791e-12       3.659135783598e-12      -3.263927504857e-15 
   99       2.120098184664e-10       3.346962395942e-14      -2.026254732461e-13       0.000000000000e+00       3.228557512438e-12       3.587102785016e-12      -3.236831104750e-15 
  100       2.133071035433e-10       3.447700480800e-14      -2.282163478484e-13       0.000000000000e+00       3.150261070529e-12       3.516227154434e-12      -3.210060972743e-15 
  101       2.146086976687e-10       3.549935194079e-14      -2.544877054994e-13       0.000000000000e+00       3.073604094955e-12       3.446504843472e-12      -3.184080066254e-15 
  102       2.159156842718e-10       3.653649902091e-14      -2.814374208108e-13       0.000000000000e+00       2.998681427406e-12       3.378026587256e-12      -3.158931715812e-15 
  103       2.172290881391e-10       3.758826885983e-14      -3.090629700704e-13       0.000000000000e+00       2.925578524276e-12       3.310875382015e-12      -3.134653589483e-15 
  104       2.185498717036e-10       3.865447329667e-14      -3.373614278038e-13       0.000000000000e+00       2.854371038647e-12       3.245126123011e-12      -3.111277447383e-15 
  105       2.198789313336e-10       3.973491307740e-14      -3.663294633369e-13       0.000000000000e+00       2.785124402276e-12       3.180845242483e-12      -3.088828896187e-15 
  106       2.212170936226e-10       4.082937773404e-14      -3.959633373567e-13       0.000000000000e+00       2.717893407575e-12       3.118090347583e-12      -3.067327143643e-15 
  107       2.225651116776e-10       4.193764546392e-14      -4.262588984737e-13       0.000000000000e+00       2.652721789595e-12       3.056909858316e-12      -3.046784753082e-15 
  108       2.239236614089e-10       4.305948300891e-14      -4.572115797833e-13       0.000000000000e+00       2.589641808017e-12       2.997342645476e-12      -3.027207397930e-15 
  109       2.252933378190e-10       4.419464553463e-14      -4.888163954277e-13       0.000000000000e+00       2.528673829127e-12       2.939417668586e-12      -3.008593616223e-15 
  110       2.266746512917e-10       4.534287650966e-14      -5.210679371575e-13       0.000000000000e+00       2.469825907807e-12       2.883153613837e-12      -2.990934565111e-15 
  111       2.280680238816e-10       4.650390758482e-14      -5.539603708933e-13       0.000000000000e+00       2.413093369518e-12       2.828558532024e-12      -2.974213775378e-15 
  112       2.294737856027e-10       4.767745847234e-14      -5.874874332880e-13       0.000000000000e+00       2.358458392280e-12       2.775629476486e-12      -2.958406905949e-15 
  113       2.308921707180e-10       4.886323682513e-14      -6.216424282877e-13       0.000000000000e+00       2.305889588662e-12       2.724352141045e-12      -2.943481498403e-15 
  114       2.323233140286e-10       5.006093811596e-14      -6.564182236944e-13       0.000000000000e+00       2.255341587763e-12       2.674700497942e-12      -2.929396731483e-15 
  115       2.337672471625e-10       5.127024551675e-14      -6.918072477267e-13       0.000000000000e+00       2.206754617195e-12       2.626636435776e-12      -2.916103175611e-15 
  116       2.352238948645e-10       5.249082977773e-14      -7.278014855823e-13       0.000000000000e+00       2.160054085071e-12       2.580109397446e-12      -2.903542547398e-15 
  117       2.366930712845e-10       5.372234910673e-14      -7.643924759994e-13       0.000000000000e+00       2.115150161987e-12       2.535056018084e-12      -2.891647464152e-15 
  118       2.381744762671e-10       5.496444904833e-14      -8.015713078186e-13       0.000000000000e+00       2.071937363006e-12       2.491399762997e-12      -2.880341198398e-15 
  119       2.396676916410e-10       5.621676236318e-14      -8.393286165445e-13       0.000000000000e+00       2.030294129642e-12       2.449050565601e-12      -2.869537432382e-15 
  120       2.411721775075e-10       5.747890890715e-14      -8.776545809073e-13       0.000000000000e+00       1.990082411845e-12       2.407904465367e-12      -2.859140012585e-15 
  121       2.426872685303e-10       5.875049551059e-14      -9.165389194249e-13       0.000000000000e+00       1.951147249987e-12       2.367843245751e-12      -2.849042704237e-15 
  122       2.442121702242e-10       6.003111585755e-14      -9.559708869643e-13       0.000000000000e+00       1.913316356841e-12       2.328734072137e-12      -2.839128945826e-15 
  123       2.457459552447e-10       6.132035036501e-14      -9.959392713035e-13       0.000000000000e+00       1.876399699572e-12       2.290429129777e-12      -2.829271603609e-15 
  124       2.472875596766e-10       6.261776606212e-14      -1.036432389693e-12       0.000000000000e+00       1.840189081715e-12       2.252765261722e-12      -2.819332726129e-15 
  125       2.488360967137e-10       6.392293202973e-14      -1.077438659677e-12       0.000000000000e+00       1.804503068617e-12       2.215600930661e-12      -2.809192065499e-15 
  126       2.503918457439e-10       6.523546795246e-14      -1.118948391936e-12       0.000000000000e+00       1.769328403740e-12       2.178932605991e-12      -2.798836814411e-15 
  127       2.519553686517e-10       6.655500085569e-14      -1.160952194672e-12       0.000000000000e+00       1.734693872688e-12       2.142790918598e-12      -2.788281602686e-15 
  128       2.535272011712e-10       6.788115003500e-14      -1.203440418452e-12       0.000000000000e+00       1.700626320922e-12       2.107204439420e-12      -2.777540613768e-15 
  129       2.551078515931e-10       6.921352705399e-14      -1.246403157136e-12       0.000000000000e+00       1.667150581218e-12       2.072199601761e-12      -2.766627558403e-15 
  130       2.566977994727e-10       7.055173574204e-14      -1.289830248822e-12       0.000000000000e+00       1.634289401132e-12       2.037800623600e-12      -2.755555648330e-15 
  131       2.582974943367e-10       7.189537219206e-14      -1.333711276777e-12       0.000000000000e+00       1.602063370450e-12       2.004029429900e-12      -2.744337569969e-15 
  132       2.599073543910e-10       7.324402475832e-14      -1.378035570379e-12       0.000000000000e+00       1.570490848653e-12       1.970905574922e-12      -2.732985458107e-15 
  133       2.615277652276e-10       7.459727405422e-14      -1.422792206048e-12       0.000000000000e+00       1.539587892369e-12       1.938446164536e-12      -2.721510869582e-15 
  134       2.631590785324e-10       7.595469295004e-14      -1.467970008190e-12       0.000000000000e+00       1.509368182835e-12       1.906665778527e-12      -2.709924756977e-15 
  135       2.648016107923e-10       7.731584657077e-14      -1.513557550128e-12       0.000000000000e+00       1.479842953356e-12       1.875576392912e-12      -2.698237442300e-15 
  136       2.664556420027e-10       7.868029229386e-14      -1.559543155044e-12       0.000000000000e+00       1.451020916758e-12       1.845187302247e-12      -2.686458590677e-15 
  137       2.681214143749e-10       8.004757974701e-14      -1.605914896912e-12       0.000000000000e+00       1.422908192854e-12       1.815505041941e-12      -2.674597184035e-15 
  138       2.697991310432e-10       8.141725080594e-14      -1.652660601438e-12       0.000000000000e+00       1.395508235894e-12       1.786533310561e-12      -2.662661494792e-15 
  139       2.714889547727e-10       8.278883959220e-14      -1.699767846995e-12       0.000000000000e+00       1.368821762027e-12       1.758272892150e-12      -2.650659059540e-15 
  140       2.731910066662e-10       8.416187247093e-14      -1.747223965559e-12       0.000000000000e+00       1.342846676761e-12       1.730721578534e-12      -2.638596652738e-15 
  141       2.749053648721e-10       8.553586804864e-14      -1.795016043652e-12       0.000000000000e+00       1.317578002419e-12       1.703874091632e-12      -2.626480260395e-15 
  142       2.766320632911e-10       8.691033717100e-14      -1.843130923272e-12       0.000000000000e+00       1.293007805595e-12       1.677722005770e-12      -2.614315053759e-15 
  143       2.783710902843e-10       8.828478292062e-14      -1.891555202833e-12       0.000000000000e+00       1.269125124616e-12       1.652253669988e-12      -2.602105363003e-15 
  144       2.801223873800e-10       8.965870061485e-14      -1.940275238102e-12       0.000000000000e+00       1.245915896998e-12       1.627454130355e-12      -2.589854650911e-15 
  145       2.818858479812e-10       9.103157780353e-14      -1.989277143138e-12       0.000000000000e+00       1.223362886906e-12       1.603305052278e-12      -2.577565486569e-15 
  146       2.836613160732e-10       9.240289426676e-14      -2.038546791223e-12       0.000000000000e+00       1.201445612610e-12       1.579784642810e-12      -2.565239519049e-15 
  147       2.854485849309e-10       9.377212201276e-14      -2.088069815808e-12       0.000000000000e+00       1.180140273943e-12       1.556867572966e-12      -2.552877451097e-15 
  148       2.872473958258e-10       9.513872527557e-14      -2.137831611441e-12       0.000000000000e+00       1.159419679761e-12       1.534524900032e-12      -2.540479012820e-15 
  149       2.890574367338e-10       9.650216051284e-14      -2.187817334709e-12       0.000000000000e+00       1.139253175401e-12       1.512723989871e-12      -2.528042935373e-15 
  150       2.908783410425e-10       9.786187640368e-14      -2.238011905177e-12       0.000000000000e+00       1.119606570137e-12       1.491428439243e-12      -2.515566924648e-15 
  151       2.927096862583e-10       9.921731384636e-14      -2.288400006318e-12       0.000000000000e+00       1.100442064641e-12       1.470597998109e-12      -2.503047634959e-15 
  152       2.945509927140e-10       1.005679059561e-13      -2.338966086458e-12       0.000000000000e+00       1.081718178438e-12       1.450188491943e-12      -2.490480642727e-15 
  153       2.964017222763e-10       1.019130780630e-13      -2.389694359706e-12       0.000000000000e+00       1.063389677368e-12       1.430151744044e-12      -2.477860420175e-15 
  154       2.982612770528e-10       1.032522477096e-13      -2.440568806895e-12       0.000000000000e+00       1.045407501041e-12       1.410435497848e-12      -2.465180309005e-15 
  155       3.001289980996e-10       1.045848246487e-13      -2.491573176522e-12       0.000000000000e+00       1.027718690294e-12       1.390983339235e-12      -2.452432494094e-15 
  156       3.020043302856e-10       1.059102342915e-13      -2.542691272777e-12       0.000000000000e+00       1.010277901125e-12       1.371747086134e-12      -2.439611037786e-15 
  157       3.038873365131e-10       1.072279904610e-13      -2.593907847242e-12       0.000000000000e+00       9.930832799097e-13       1.352725391396e-12      -2.426721349328e-15 
  158       3.057782281430e-10       1.085376293000e-13      -2.645207790680e-12       0.000000000000e+00       9.761437366214e-13       1.333928528444e-12      -2.413771532807e-15 
  159       3.076772025792e-10       1.098386865290e-13      -2.696575855570e-12       0.000000000000e+00       9.594676368397e-13       1.315366223997e-12      -2.400769392953e-15 
  160       3.095844427899e-10       1.111306975588e-13      -2.747996658453e-12       0.000000000000e+00       9.430627859759e-13       1.297047641466e-12      -2.387722423815e-15 
  161       3.115001168293e-10       1.124131976034e-13      -2.799454682274e-12       0.000000000000e+00       9.269364135000e-13       1.278981364351e-12      -2.374637797450e-15 
  162       3.134243773586e-10       1.136857217928e-13      -2.850934278726e-12       0.000000000000e+00       9.110951571679e-13       1.261175379632e-12      -2.361522352606e-15 
  163       3.153573611682e-10       1.149478052850e-13      -2.902419670591e-12       0.000000000000e+00       8.955450472475e-13       1.243637061166e-12      -2.348382583399e-15 
  164       3.172991886983e-10       1.161989833795e-13      -2.953894954091e-12       0.000000000000e+00       8.802914907459e-13       1.226373153082e-12      -2.335224628000e-15 
  165       3.192499635611e-10       1.174387916296e-13      -3.005344101224e-12       0.000000000000e+00       8.653392556361e-13       1.209389753179e-12      -2.322054257319e-15 
  166       3.212097720619e-10       1.186667659548e-13      -3.056750962109e-12       0.000000000000e+00       8.506924550834e-13       1.192692296316e-12      -2.308876863684e-15 
  167       3.231786827205e-10       1.198824427540e-13      -3.108099267336e-12       0.000000000000e+00       8.363545316725e-13       1.176285537808e-12      -2.295697449526e-15 
  168       3.251567457930e-10       1.210853590180e-13      -3.159372630301e-12       0.000000000000e+00       8.223282416341e-13       1.160173536826e-12      -2.282520616061e-15 
  169       3.271439927929e-10       1.222750524420e-13      -3.210554549556e-12       0.000000000000e+00       8.086156390716e-13       1.144359639786e-12      -2.269350551976e-15 
  170       3.291404360128e-10       1.234510615384e-13      -3.261628411150e-12       0.000000000000e+00       7.952180601878e-13       1.128846463748e-12      -2.256191022105e-15 
  171       3.311460680457e-10       1.246129257494e-13      -3.312577490974e-12       0.000000000000e+00       7.821361075119e-13       1.113635879808e-12      -2.243045356119e-15 
  172       3.331608613066e-10       1.257601855600e-13      -3.363384957101e-12       0.000000000000e+00       7.693696341260e-13       1.098728996497e-12      -2.229916437204e-15 
  173       3.351847675541e-10       1.268923826103e-13      -3.414033872137e-12       0.000000000000e+00       7.569177278917e-13       1.084126143173e-12      -2.216806690746e-15 
  174       3.372177174113e-10       1.280090598081e-13      -3.464507195557e-12       0.000000000000e+00       7.447786956773e-13       1.069826853415e-12      -2.203718073013e-15 
  175       3.392596198880e-10       1.291097614423e-13      -3.514787786053e-12       0.000000000000e+00       7.329500475841e-13       1.055829848424e-12      -2.190652059838e-15 
  176       3.413103619016e-10       1.301940332945e-13      -3.564858403877e-12       0.000000000000e+00       7.214284811734e-13       1.042133020410e-12      -2.177609635302e-15 
  177       3.433698077988e-10       1.312614227525e-13      -3.614701713185e-12       0.000000000000e+00       7.102098656930e-13       1.028733415994e-12      -2.164591280418e-15 
  178       3.454377988772e-10       1.323114789229e-13      -3.664300284380e-12       0.000000000000e+00       6.992892263043e-13       1.015627219599e-12      -2.151596961808e-15 
  179       3.475141529064e-10       1.333437527432e-13      -3.713636596454e-12       0.000000000000e+00       6.886607283086e-13       1.002809736846e-12      -2.138626120396e-15 
  180       3.495986636498e-10       1.343577970952e-13      -3.762693039336e-12       0.000000000000e+00       6.783176613741e-13       9.902753779500e-13      -2.125677660081e-15 
  181       3.516911003859e-10       1.353531669172e-13      -3.811451916232e-12       0.000000000000e+00       6.682524237627e-13       9.780176411146e-13      -2.112749936424e-15 
  182       3.537912074297e-10       1.363294193169e-13      -3.859895445971e-12       0.000000000000e+00       6.584565065567e-13       9.660290959265e-13      -2.099840745333e-15 
  183       3.558987036543e-10       1.372861136839e-13      -3.908005765346e-12       0.000000000000e+00       6.489204778851e-13       9.543013667513e-13      -2.086947311741e-15 
  184       3.580132820126e-10       1.382228118026e-13      -3.955764931462e-12       0.000000000000e+00       6.396339671511e-13       9.428251161279e-13      -2.074066278291e-15 
  185       3.601346090580e-10       1.391390779647e-13      -4.003154924074e-12       0.000000000000e+00       6.305856492583e-13       9.315900281644e-13      -2.061193694022e-15 
  186       3.622623244668e-10       1.400344790819e-13      -4.050157647936e-12       0.000000000000e+00       6.217632288376e-13       9.205847919324e-13      -2.048325003046e-15 
  187       3.643960405589e-10       1.409085847988e-13      -4.096754935142e-12       0.000000000000e+00       6.131534244738e-13       9.097970848626e-13      -2.035455033233e-15 
