    2       7.551901622332e-10       2.527467041521e-13       1.259603274640e-11       0.000000000000e+00       6.218900946016e-08      -3.727211814798e-09      -7.946493768190e-11 
    3       5.267249387690e-10       2.280213217753e-13       9.206241107031e-12       0.000000000000e+00       3.902899775243e-08      -2.558067265831e-09      -5.531811604281e-11 
    4       3.974039819331e-10       1.396222571675e-13       5.784683503021e-12       0.000000000000e+00       2.716215644909e-08      -1.826592869007e-09      -3.522411429160e-11 
    5       3.304917893790e-10       5.532351316745e-14       3.123403683017e-12       0.000000000000e+00       2.017348277895e-08      -1.435510289654e-09      -1.974287153779e-11 
    6       2.869871150459e-10       1.524582785008e-14       1.397907470357e-12       0.000000000000e+00       1.587613809731e-08      -1.173000170813e-09      -9.507214185424e-12 
    7       2.677384924915e-10       7.719158999176e-15       5.455051164253e-13       0.000000000000e+00       1.271447460234e-08      -9.766517271521e-10      -3.951847200789e-12 
    8       2.573874386524e-10       7.188898158450e-15       3.015136961976e-13       0.000000000000e+00       1.044190773748e-08      -8.179870173412e-10      -1.859710969453e-12 
    9       2.509136196771e-10       4.929227149194e-15       4.089196880954e-13       0.000000000000e+00       8.675477227550e-09      -7.109641464186e-10      -1.826376220064e-12 
   10       2.419578899120e-10       5.531323704018e-15       6.210430197701e-13       0.000000000000e+00       7.354148581229e-09      -5.966120797940e-10      -2.751005368517e-12 
   11       2.481234222538e-10       1.104908306428e-14       7.637816221790e-13       0.000000000000e+00       5.177134083353e-09      -4.316448611749e-10      -1.968920753395e-12 
   12       2.527681952917e-10       1.668218383925e-14       7.769320963174e-13       0.000000000000e+00       4.475185641343e-09      -3.776131459401e-10      -1.899477952494e-12 
   13       2.629329789323e-10       1.758204250763e-14       6.821344640481e-13       0.000000000000e+00       3.901008926969e-09      -3.426489610675e-10      -1.694477106204e-12 
   14       2.698960241171e-10       1.417581725840e-14       5.089949315500e-13       0.000000000000e+00       3.425337150366e-09      -2.994197401858e-10      -1.413465949178e-12 
   15       2.812004547930e-10       1.011161418290e-14       3.192457234464e-13       0.000000000000e+00       3.026914181745e-09      -2.758812975151e-10      -1.116156970659e-12 
   16       2.905233261945e-10       7.906416385255e-15       1.600789868940e-13       0.000000000000e+00       2.689970423972e-09      -2.457106896690e-10      -8.569091683118e-13 
   17       3.046108009635e-10       7.481448841015e-15       5.411978734273e-14       0.000000000000e+00       2.402591822018e-09      -2.257185203653e-10      -6.538654055865e-13 
   18       3.170688901850e-10       8.055827468904e-15      -7.203539045557e-15       0.000000000000e+00       2.155633413986e-09      -2.022746516022e-10      -5.131918577845e-13 
   19       3.306118364809e-10       9.342889003054e-15      -3.701954848533e-14       0.000000000000e+00       1.941966159372e-09      -1.886742271844e-10      -4.220159249966e-13 
   20       3.406564735026e-10       1.132783770725e-14      -7.307732988260e-14       0.000000000000e+00       1.755974712520e-09      -1.689875602236e-10      -3.636108860185e-13 
   21       3.556962966194e-10       1.354475319725e-14      -1.445902301391e-13       0.000000000000e+00       1.593173666344e-09      -1.582268194628e-10      -3.211194304628e-13 
   22       3.705185282729e-10       1.529746327370e-14      -2.466991995607e-13       0.000000000000e+00       1.449956698954e-09      -1.436041484606e-10      -2.824816924559e-13 
   23       3.863795060327e-10       1.636865293581e-14      -3.656919545061e-13       0.000000000000e+00       1.323384765368e-09      -1.341712311591e-10      -2.419800955367e-13 
   24       3.995495053114e-10       1.716108315000e-14      -5.010927343608e-13       0.000000000000e+00       1.211053273846e-09      -1.222275862208e-10      -1.987514853747e-13 
   25       4.142088819116e-10       1.820699640372e-14      -6.469241483047e-13       0.000000000000e+00       1.110966851406e-09      -1.153661941995e-10      -1.573937499800e-13 
   26       4.277424740551e-10       1.974096842333e-14      -7.879406406452e-13       0.000000000000e+00       1.021469042064e-09      -1.048362852007e-10      -1.180349419972e-13 
