    2       2.511603474521e-10       1.050423906203e-15       3.547981554775e-13       0.000000000000e+00       2.255356682129e-08      -1.501363234172e-09      -1.130288223195e-12 
    3       2.002150323980e-10       2.052885727510e-15       3.833054085257e-13       0.000000000000e+00       1.467151249774e-08      -9.893763662152e-10      -9.880243120009e-13 
    4       1.740566431495e-10       2.945434971894e-15       3.847354511018e-13       0.000000000000e+00       1.061150632692e-08      -7.260919556525e-10      -8.499824979428e-13 
    5       1.583119621298e-10       3.453640338408e-15       3.679798534747e-13       0.000000000000e+00       8.177500749265e-09      -5.669768752082e-10      -7.117468801311e-13 
    6       1.478856337567e-10       3.491484272921e-15       3.406811554733e-13       0.000000000000e+00       6.571364834204e-09      -4.597854985404e-10      -5.778983909275e-13 
    7       1.405650719211e-10       3.133721105816e-15       3.087983186627e-13       0.000000000000e+00       5.438617014320e-09      -3.822215588709e-10      -4.530196161537e-13 
    8       1.352553350797e-10       2.543327184464e-15       2.764922698177e-13       0.000000000000e+00       4.601434452844e-09      -3.244972822613e-10      -3.404299314309e-13 
    9       1.314094744519e-10       1.897255600119e-15       2.464524425819e-13       0.000000000000e+00       3.960786557967e-09      -2.812945883183e-10      -2.422140777771e-13 
   10       1.285827252872e-10       1.333219510134e-15       2.203254550694e-13       0.000000000000e+00       3.456403506577e-09      -2.479100563104e-10      -1.594779376326e-13 
   11       1.265171921766e-10       9.254640012297e-16       1.990030892554e-13       0.000000000000e+00       2.445551728640e-09      -2.089300852874e-10      -9.351721814916e-14 
   12       1.249525824119e-10       6.865041848995e-16       1.828918661945e-13       0.000000000000e+00       2.150865154528e-09      -1.865455799737e-10      -4.231594961856e-14 
   13       1.239127367587e-10       5.854668701174e-16       1.720283999605e-13       0.000000000000e+00       1.908431229058e-09      -1.677507287614e-10      -5.514329520641e-15 
   14       1.232105969688e-10       5.724231041212e-16       1.661820285340e-13       0.000000000000e+00       1.706236997459e-09      -1.518939386871e-10       1.836347995586e-14 
   15       1.228262731614e-10       5.996475893068e-16       1.649729708345e-13       0.000000000000e+00       1.535598336374e-09      -1.382903585041e-10       3.120732903738e-14 
   16       1.225927243062e-10       6.349235607460e-16       1.678014550928e-13       0.000000000000e+00       1.390097476119e-09      -1.264970937553e-10       3.498540823870e-14 
   17       1.225356626920e-10       6.652898965270e-16       1.741401575611e-13       0.000000000000e+00       1.264899180905e-09      -1.162998683972e-10       3.193601367077e-14 
   18       1.227148162387e-10       6.935383773213e-16       1.831731646757e-13       0.000000000000e+00       1.156298201638e-09      -1.075180348455e-10       2.429536031523e-14 
   19       1.230093740238e-10       7.314250483354e-16       1.942717702644e-13       0.000000000000e+00       1.061176196293e-09      -9.965044079996e-11       1.422080817281e-14 
   20       1.233788797125e-10       7.896793268216e-16       2.069213571724e-13       0.000000000000e+00       9.779731234590e-10      -9.247658009462e-11       3.128954421349e-15 
   21       1.237746200347e-10       8.778525452229e-16       2.204396973123e-13       0.000000000000e+00       9.041011598346e-10      -8.578910225475e-11      -7.593066056701e-15 
   22       1.242365300958e-10       9.973524138952e-16       2.343848084442e-13       0.000000000000e+00       8.385336940022e-10      -7.972707243805e-11      -1.697346411647e-14 
   23       1.247957786600e-10       1.145443422209e-15       2.483422176342e-13       0.000000000000e+00       7.798118900724e-10      -7.443851443956e-11      -2.421724021589e-14 
   24       1.254279862019e-10       1.317753697163e-15       2.620730462683e-13       0.000000000000e+00       7.272423619435e-10      -6.977619514626e-11      -2.902871220932e-14 
   25       1.260732560260e-10       1.509014229397e-15       2.753893881501e-13       0.000000000000e+00       6.797873388368e-10      -6.546069359723e-11      -3.139926042322e-14 
   26       1.267426983665e-10       1.718235345493e-15       2.881973249950e-13       0.000000000000e+00       6.368767942943e-10      -6.147943004839e-11      -3.158549087591e-14 
   27       1.274530801861e-10       1.946120418384e-15       3.004441987094e-13       0.000000000000e+00       5.977600878589e-10      -5.786983970724e-11      -3.002594696243e-14 
   28       1.282063519266e-10       2.195667080787e-15       3.121252135433e-13       0.000000000000e+00       5.622612561381e-10      -5.462953622338e-11      -2.708439501675e-14 
   29       1.289792131400e-10       2.471119755278e-15       3.232667289389e-13       0.000000000000e+00       5.299987810434e-10      -5.170492420457e-11      -2.321881152614e-14 
   30       1.297347121890e-10       2.776768461169e-15       3.339101784022e-13       0.000000000000e+00       5.002821238717e-10      -4.901230393231e-11      -1.898809547614e-14 
   31       1.304828104095e-10       3.114185811029e-15       3.440778939326e-13       0.000000000000e+00       4.729715107057e-10      -4.653641552776e-11      -1.480899260886e-14 
   32       1.312398114911e-10       3.483903366952e-15       3.537956822940e-13       0.000000000000e+00       4.478858381895e-10      -4.426382808242e-11      -1.111873904174e-14 
