    2       2.031806103419e-10       1.272633234573e-15       4.175192993804e-13       0.000000000000e+00       2.544195159624e-08      -9.363417430640e-10      -1.416624760206e-12 
    3       1.687288726478e-10       2.263131912877e-15       4.509972963818e-13       0.000000000000e+00       1.562710243720e-08      -6.129545610195e-10      -1.228116018138e-12 
    4       1.499115443796e-10       2.923565513767e-15       4.379325376420e-13       0.000000000000e+00       1.106539191410e-08      -4.501857976619e-10      -1.023646048723e-12 
    5       1.386505409600e-10       3.050152485656e-15       3.997425025216e-13       0.000000000000e+00       8.450184278945e-09      -3.526428291872e-10      -8.188620997265e-13 
    6       1.314653021099e-10       2.704859875022e-15       3.512520354928e-13       0.000000000000e+00       6.769048706835e-09      -2.878774775078e-10      -6.266620873635e-13 
    7       1.267400968306e-10       2.100149976691e-15       3.020658759092e-13       0.000000000000e+00       5.604647579697e-09      -2.420786202398e-10      -4.552799400800e-13 
    8       1.236110973353e-10       1.467801815898e-15       2.579277093051e-13       0.000000000000e+00       4.753152057109e-09      -2.079627167126e-10      -3.094710089529e-13 
    9       1.215685666222e-10       9.699096154183e-16       2.219604658575e-13       0.000000000000e+00       4.105989588167e-09      -1.813778492535e-10      -1.914478900159e-13 
   10       1.202966910050e-10       6.691680285222e-16       1.955430080742e-13       0.000000000000e+00       3.598985397890e-09      -1.605800070525e-10      -1.014418994237e-13 
   11       1.195767646760e-10       5.464890704529e-16       1.789269242905e-13       0.000000000000e+00       2.627937636944e-09      -1.391760641056e-10      -4.116409860681e-14 
   12       1.192603134793e-10       5.413738597544e-16       1.716155666933e-13       0.000000000000e+00       2.325021853560e-09      -1.249096960656e-10      -1.189463173897e-15 
   13       1.192502544914e-10       5.916751904741e-16       1.725698658924e-13       0.000000000000e+00       2.074564812871e-09      -1.128386068649e-10       1.921446848255e-14 
   14       1.194714915114e-10       6.581370889507e-16       1.803915058874e-13       0.000000000000e+00       1.864666604203e-09      -1.030352911121e-10       2.341692329120e-14 
   15       1.198673273166e-10       7.299660120998e-16       1.935117933390e-13       0.000000000000e+00       1.686674098407e-09      -9.459580603550e-11       1.689999249238e-14 
   16       1.203940791766e-10       8.164404892346e-16       2.103500011850e-13       0.000000000000e+00       1.534211649690e-09      -8.705910297780e-11       4.214308020850e-15 
   17       1.210224298187e-10       9.333991095523e-16       2.294477170381e-13       0.000000000000e+00       1.402456109803e-09      -8.034952584341e-11      -1.097188020467e-14 
   18       1.217370760715e-10       1.092372897014e-15       2.495551629336e-13       0.000000000000e+00       1.287696697476e-09      -7.445075856798e-11      -2.573156297180e-14 
   19       1.225143732982e-10       1.296234858435e-15       2.696834017967e-13       0.000000000000e+00       1.187035282196e-09      -6.939836487103e-11      -3.828123501229e-14 
   20       1.233367914385e-10       1.540951159861e-15       2.891232047502e-13       0.000000000000e+00       1.098168151658e-09      -6.508336585868e-11      -4.772034583484e-14 
   21       1.241975858130e-10       1.820441753114e-15       3.074265655814e-13       0.000000000000e+00       1.019261980655e-09      -6.111245650441e-11      -5.278720723650e-14 
   22       1.250822584740e-10       2.130873713968e-15       3.243687614161e-13       0.000000000000e+00       9.486969661456e-10      -5.739572756563e-11      -5.358644943887e-14 
   23       1.259933900781e-10       2.474340997544e-15       3.399189136482e-13       0.000000000000e+00       8.856857239934e-10      -5.400017876147e-11      -5.085928076606e-14 
   24       1.269130276114e-10       2.855302875117e-15       3.541571919294e-13       0.000000000000e+00       8.287799498589e-10      -5.095732993026e-11      -4.570186307112e-14 
   25       1.278424830410e-10       3.280100575394e-15       3.672296460559e-13       0.000000000000e+00       7.773811828601e-10      -4.821616568186e-11      -3.918063123369e-14 
   26       1.287722791144e-10       3.755508298999e-15       3.793374679081e-13       0.000000000000e+00       7.306631503478e-10      -4.567128285015e-11      -3.243907925823e-14 
   27       1.297013696771e-10       4.284516149860e-15       3.906132720210e-13       0.000000000000e+00       6.881895781371e-10      -4.327426032155e-11      -2.611157193049e-14 
