   39       2.653011141233e-10       3.355676716860e-15       1.489111242337e-14       0.000000000000e+00       1.767641809785e-11       8.278973563572e-12       1.299502798433e-14 
   40       2.713982676047e-10       3.610684877007e-15      -1.886695700833e-15       0.000000000000e+00       1.650862298415e-11       7.845624379648e-12       1.246148358583e-14 
   41       2.775239736896e-10       3.882479589799e-15      -1.738243377569e-14       0.000000000000e+00       1.542927384484e-11       7.442649203881e-12       1.124149592236e-14 
   42       2.836792253659e-10       4.172621839512e-15      -3.193754709201e-14       0.000000000000e+00       1.443329399350e-11       7.067834336480e-12       9.556630740279e-15 
   43       2.898658657050e-10       4.483113727197e-15      -4.634252100836e-14       0.000000000000e+00       1.351648080228e-11       6.718911653270e-12       7.672102142778e-15 
   44       2.960824378546e-10       4.816170197504e-15      -6.157367157246e-14       0.000000000000e+00       1.267011969320e-11       6.391789396340e-12       5.909646468361e-15 
   45       3.023255384487e-10       5.173644357519e-15      -7.854681026121e-14       0.000000000000e+00       1.188369935260e-11       6.081893073606e-12       4.557810184108e-15 
   46       3.085951785098e-10       5.555075098270e-15      -9.726360628720e-14       0.000000000000e+00       1.115484815090e-11       5.788994524704e-12       3.563084061013e-15 
   47       3.148904346485e-10       5.959072722014e-15      -1.174293744484e-13       0.000000000000e+00       1.048177439323e-11       5.513589551907e-12       2.752022177755e-15 
   48       3.212076448052e-10       6.383829805179e-15      -1.386852583154e-13       0.000000000000e+00       9.860291650483e-12       5.255490350665e-12       1.914209999394e-15 
   49       3.275401589931e-10       6.827097483107e-15      -1.606047661250e-13       0.000000000000e+00       9.283646083857e-12       5.013771428798e-12       8.001957796293e-16 
   50       3.338807120132e-10       7.286875738833e-15      -1.828273825532e-13       0.000000000000e+00       8.744348102742e-12       4.787117994584e-12      -8.027030398979e-16 
   51       3.402298791512e-10       7.763760181222e-15      -2.055101965294e-13       0.000000000000e+00       8.240654075705e-12       4.575108072719e-12      -2.813923437194e-15 
   52       3.465894848262e-10       8.259191279952e-15      -2.289928747669e-13       0.000000000000e+00       7.771545526648e-12       4.377184922244e-12      -5.050091282826e-15 
   53       3.529600583341e-10       8.774805686716e-15      -2.536742159451e-13       0.000000000000e+00       7.334802078301e-12       4.192250677081e-12      -7.295253464477e-15 
   54       3.593407079767e-10       9.312446120159e-15      -2.800151372335e-13       0.000000000000e+00       6.926923098378e-12       4.018631204930e-12      -9.299281778939e-15 
   55       3.657298041675e-10       9.873724932511e-15      -3.084229125324e-13       0.000000000000e+00       6.544071433981e-12       3.854532509274e-12      -1.083419985905e-14 
   56       3.721275158319e-10       1.045856520160e-14      -3.388633691969e-13       0.000000000000e+00       6.185358657248e-12       3.699623211925e-12      -1.188320650796e-14 
   57       3.785336836303e-10       1.106631452902e-14      -3.711575837838e-13       0.000000000000e+00       5.850238702350e-12       3.553783640729e-12      -1.249581411052e-14 
   58       3.849469738872e-10       1.169615226423e-14      -4.050905853895e-13       0.000000000000e+00       5.537519587632e-12       3.416633087431e-12      -1.273468597929e-14 
   59       3.913647842384e-10       1.234708200052e-14      -4.404097156164e-13       0.000000000000e+00       5.245324883396e-12       3.287513817619e-12      -1.267629698807e-14 
   60       3.977831492788e-10       1.301792407087e-14      -4.768229885403e-13       0.000000000000e+00       4.971055179682e-12       3.165475080649e-12      -1.241159420560e-14 
   61       4.041981865091e-10       1.370763363210e-14      -5.140733800478e-13       0.000000000000e+00       4.712040659135e-12       3.049524929201e-12      -1.202921663672e-14 
   62       4.106110268951e-10       1.441635532567e-14      -5.521848918177e-13       0.000000000000e+00       4.467757153523e-12       2.939487903208e-12      -1.155925851854e-14 
   63       4.170238286321e-10       1.514459310800e-14      -5.912690601324e-13       0.000000000000e+00       4.238041392517e-12       2.835312363768e-12      -1.101799795184e-14 
   64       4.234382899246e-10       1.589290832237e-14      -6.314546541700e-13       0.000000000000e+00       4.022427516585e-12       2.736812327279e-12      -1.042432904501e-14 
   65       4.298556035069e-10       1.666192252547e-14      -6.728884451536e-13       0.000000000000e+00       3.820130473006e-12       2.643659972766e-12      -9.799869161331e-15 
   66       4.362764111627e-10       1.745232031398e-14      -7.157359754990e-13       0.000000000000e+00       3.630029411895e-12       2.555378149214e-12      -9.169066166282e-15 
   67       4.427007582452e-10       1.826485215114e-14      -7.601823279634e-13       0.000000000000e+00       3.450651082224e-12       2.471332882895e-12      -8.559305674806e-15 
   68       4.491284285794e-10       1.910016035583e-14      -8.063848967541e-13       0.000000000000e+00       3.280525721587e-12       2.390891776096e-12      -7.995766420770e-15 
   69       4.555601296283e-10       1.995820980775e-14      -8.543188689027e-13       0.000000000000e+00       3.119375579031e-12       2.313953221895e-12      -7.484536134751e-15 
   70       4.619964668737e-10       2.083874643590e-14      -9.039016712259e-13       0.000000000000e+00       2.967138496642e-12       2.240511454771e-12      -7.026251443316e-15 
   71       4.684375495720e-10       2.174146218389e-14      -9.550377479062e-13       0.000000000000e+00       2.823609773581e-12       2.170496955465e-12      -6.621020456997e-15 
   72       4.748829550021e-10       2.266599331381e-14      -1.007618102069e-12       0.000000000000e+00       2.688435088797e-12       2.103773201059e-12      -6.268395698454e-15 
   73       4.813316927144e-10       2.361191871010e-14      -1.061519837358e-12       0.000000000000e+00       2.561103423746e-12       2.040133415049e-12      -5.967347030633e-15 
   74       4.877821687790e-10       2.457875818345e-14      -1.116605699515e-12       0.000000000000e+00       2.440939985107e-12       1.979297317426e-12      -5.716234584934e-15 
   75       4.942321500342e-10       2.556597077463e-14      -1.172723617955e-12       0.000000000000e+00       2.327099127494e-12       1.920907874753e-12      -5.512781689370e-15 
   76       5.006795435243e-10       2.657302655590e-14      -1.229739625575e-12       0.000000000000e+00       2.218754788632e-12       1.864619606575e-12      -5.353975418924e-15 
   77       5.071249779341e-10       2.759964090033e-14      -1.287644562027e-12       0.000000000000e+00       2.115727531022e-12       1.810389279531e-12      -5.235807152855e-15 
   78       5.135696301248e-10       2.864558004954e-14      -1.346466085838e-12       0.000000000000e+00       2.017959517593e-12       1.758232564547e-12      -5.153435302899e-15 
   79       5.200144329791e-10       2.971059122023e-14      -1.406237244733e-12       0.000000000000e+00       1.925324165001e-12       1.708135832892e-12      -5.101225399929e-15 
   80       5.264600563648e-10       3.079440241510e-14      -1.466996701661e-12       0.000000000000e+00       1.837623116493e-12       1.660054783696e-12      -5.072721537945e-15 
   81       5.329068881003e-10       3.189672223389e-14      -1.528788960815e-12       0.000000000000e+00       1.754583214781e-12       1.613913071460e-12      -5.060617818076e-15 
   82       5.393550149183e-10       3.301723968442e-14      -1.591664593658e-12       0.000000000000e+00       1.675853474906e-12       1.569600933574e-12      -5.056729792578e-15 
   83       5.458042034313e-10       3.415562399349e-14      -1.655680464952e-12       0.000000000000e+00       1.601002057109e-12       1.526973817825e-12      -5.051965908826e-15 
   84       5.522541831320e-10       3.531151186364e-14      -1.720883640232e-12       0.000000000000e+00       1.529610225237e-12       1.485888410186e-12      -5.038255982338e-15 
   85       5.587055909982e-10       3.648446722969e-14      -1.787259547907e-12       0.000000000000e+00       1.461578749649e-12       1.446320586993e-12      -5.014766495273e-15 
   86       5.651591493113e-10       3.767401445311e-14      -1.854775597984e-12       0.000000000000e+00       1.396866985499e-12       1.408264591269e-12      -4.982668097427e-15 
   87       5.716153637893e-10       3.887964988909e-14      -1.923396689015e-12       0.000000000000e+00       1.335399026931e-12       1.371696638083e-12      -4.943274459744e-15 
   88       5.780745096278e-10       4.010084148658e-14      -1.993085159864e-12       0.000000000000e+00       1.277062309962e-12       1.336574170636e-12      -4.898046609563e-15 
   89       5.845366175408e-10       4.133702838824e-14      -2.063800741464e-12       0.000000000000e+00       1.221706215358e-12       1.302835116353e-12      -4.848597265855e-15 
   90       5.910014598015e-10       4.258762053049e-14      -2.135500508587e-12       0.000000000000e+00       1.169140671509e-12       1.270397142973e-12      -4.796695174466e-15 
   91       5.974685362831e-10       4.385199824347e-14      -2.208138831604e-12       0.000000000000e+00       1.119134757310e-12       1.239156914639e-12      -4.744269443356e-15 
   92       6.039370604996e-10       4.512951185111e-14      -2.281667328249e-12       0.000000000000e+00       1.071415305038e-12       1.208989347985e-12      -4.693413877842e-15 
   93       6.104063139212e-10       4.641950233719e-14      -2.356039370422e-12       0.000000000000e+00       1.025725365065e-12       1.179776496212e-12      -4.645951140785e-15 
   94       6.168768001979e-10       4.772136776820e-14      -2.431224484726e-12       0.000000000000e+00       9.820126930587e-13       1.151500786420e-12      -4.602040833619e-15 
   95       6.233492395296e-10       4.903450616742e-14      -2.507196038669e-12       0.000000000000e+00       9.402671600414e-13       1.124164495008e-12      -4.561369111944e-15 
   96       6.298242070749e-10       5.035829522961e-14      -2.583926892698e-12       0.000000000000e+00       9.004628487568e-13       1.097761036467e-12      -4.523568523459e-15 
   97       6.363021240472e-10       5.169209221013e-14      -2.661389414491e-12       0.000000000000e+00       8.625574782638e-13       1.072274626172e-12      -4.488216300996e-15 
   98       6.427832488106e-10       5.303523381418e-14      -2.739555493247e-12       0.000000000000e+00       8.264918285271e-13       1.047679943164e-12      -4.454832655547e-15 
   99       6.492676679765e-10       5.438703608592e-14      -2.818396553974e-12       0.000000000000e+00       7.921891650087e-13       1.023941792942e-12      -4.422879069297e-15 
  100       6.557552874988e-10       5.574679429766e-14      -2.897883571781e-12       0.000000000000e+00       7.595546632591e-13       1.001014770252e-12      -4.391756588654e-15 
  101       6.622458237708e-10       5.711378283908e-14      -2.977987086165e-12       0.000000000000e+00       7.284748335085e-13       9.788429218729e-13      -4.360804117276e-15 
  102       6.687387947208e-10       5.848725510631e-14      -3.058677215304e-12       0.000000000000e+00       6.988169452585e-13       9.573594094049e-13      -4.329296709108e-15 
  103       6.752335109084e-10       5.986644339121e-14      -3.139923670344e-12       0.000000000000e+00       6.704284518728e-13       9.364861720592e-13      -4.296443861404e-15 
  104       6.817293365309e-10       6.125057069869e-14      -3.221694910067e-12       0.000000000000e+00       6.431683128745e-13       9.161518895517e-13      -4.261569920504e-15 
  105       6.882265317767e-10       6.263888825564e-14      -3.303955444068e-12       0.000000000000e+00       6.170070189928e-13       8.963493606101e-13      -4.224686730415e-15 
  106       6.947255081919e-10       6.403064288591e-14      -3.386668190221e-12       0.000000000000e+00       5.919390692179e-13       8.770852828912e-13      -4.185995518543e-15 
  107       7.012265630646e-10       6.542506555459e-14      -3.469795306552e-12       0.000000000000e+00       5.679520575193e-13       8.583625105576e-13      -4.145711981496e-15 
  108       7.077298734874e-10       6.682137138822e-14      -3.553298196088e-12       0.000000000000e+00       5.450264479615e-13       8.401799181663e-13      -4.104066579354e-15 
  109       7.142354904190e-10       6.821875969508e-14      -3.637137511695e-12       0.000000000000e+00       5.231353498195e-13       8.225322645574e-13      -4.061304829936e-15 
  110       7.207433327469e-10       6.961641398544e-14      -3.721273160921e-12       0.000000000000e+00       5.022442926945e-13       8.054100567415e-13      -4.017687603074e-15 
  111       7.272531813490e-10       7.101350199181e-14      -3.805664310844e-12       0.000000000000e+00       4.823110016291e-13       7.887994137890e-13      -3.973491414876e-15 
  112       7.337646731562e-10       7.240917568919e-14      -3.890269392912e-12       0.000000000000e+00       4.632851722233e-13       7.726819307176e-13      -3.929008722002e-15 
  113       7.402772952140e-10       7.380257131531e-14      -3.975046107785e-12       0.000000000000e+00       4.451082457495e-13       7.570345423809e-13      -3.884548215928e-15 
  114       7.467903787452e-10       7.519280939093e-14      -4.059951430183e-12       0.000000000000e+00       4.277131842685e-13       7.418293873571e-13      -3.840435117217e-15 
  115       7.533030932115e-10       7.657899474005e-14      -4.144941613723e-12       0.000000000000e+00       4.110242457447e-13       7.270336718365e-13      -3.797011469790e-15 
  116       7.598146891279e-10       7.796023569860e-14      -4.229972738162e-12       0.000000000000e+00       3.949719134231e-13       7.126170490194e-13      -3.754569559130e-15 
  117       7.663252726906e-10       7.933570434665e-14      -4.315002416219e-12       0.000000000000e+00       3.795402239716e-13       6.985750661526e-13      -3.713142354078e-15 
  118       7.728351146169e-10       8.070458367140e-14      -4.399988304333e-12       0.000000000000e+00       3.647247980331e-13       6.849083258822e-13      -3.672688020711e-15 
  119       7.793444061227e-10       8.206604922189e-14      -4.484887588366e-12       0.000000000000e+00       3.505181109314e-13       6.716151569160e-13      -3.633154224863e-15 
  120       7.858532551842e-10       8.341926929890e-14      -4.569656993244e-12       0.000000000000e+00       3.369094017760e-13       6.586915443617e-13      -3.594477835097e-15 
  121       7.923616827990e-10       8.476340514489e-14      -4.654252792599e-12       0.000000000000e+00       3.238845825681e-13       6.461310600656e-13      -3.556584625674e-15 
  122       7.988696192481e-10       8.609761113385e-14      -4.738630818402e-12       0.000000000000e+00       3.114261473059e-13       6.339247929510e-13      -3.519388979523e-15 
  123       8.053769003570e-10       8.742103496130e-14      -4.822746470609e-12       0.000000000000e+00       2.995130810899e-13       6.220612793565e-13      -3.482793591205e-15 
  124       8.118832637573e-10       8.873281783413e-14      -4.906554726793e-12       0.000000000000e+00       2.881207692289e-13       6.105264333745e-13      -3.446689169888e-15 
  125       8.183883451486e-10       9.003209466055e-14      -4.990010151790e-12       0.000000000000e+00       2.772209063445e-13       5.993034771895e-13      -3.410954142313e-15 
  126       8.248916745596e-10       9.131799424000e-14      -5.073066907330e-12       0.000000000000e+00       2.667814054778e-13       5.883728714168e-13      -3.375454355761e-15 
  127       8.313926726098e-10       9.258963945304e-14      -5.155678761684e-12       0.000000000000e+00       2.567663071937e-13       5.777122454406e-13      -3.340042781028e-15 
  128       8.378906467710e-10       9.384614745130e-14      -5.237799099298e-12       0.000000000000e+00       2.471356886872e-13       5.672963277528e-13      -3.304559215387e-15 
  129       8.443849556056e-10       9.508665109133e-14      -5.319381185039e-12       0.000000000000e+00       2.378533534343e-13       5.571023917649e-13      -3.268865053748e-15 
  130       8.508755297935e-10       9.631036549130e-14      -5.400378969232e-12       0.000000000000e+00       2.289110469643e-13       5.471274166582e-13      -3.232952545718e-15 
  131       8.573624014639e-10       9.751652916855e-14      -5.480746389566e-12       0.000000000000e+00       2.203067381819e-13       5.373726862177e-13      -3.196847018641e-15 
  132       8.638455388297e-10       9.870438378866e-14      -5.560437135747e-12       0.000000000000e+00       2.120370420748e-13       5.278384122122e-13      -3.160572838152e-15 
  133       8.703248436521e-10       9.987317450741e-14      -5.639404660965e-12       0.000000000000e+00       2.040971844941e-13       5.185237041997e-13      -3.124153362082e-15 
  134       8.768001487031e-10       1.010221503127e-13      -5.717602193349e-12       0.000000000000e+00       1.964809669346e-13       5.094265393325e-13      -3.087610894365e-15 
  135       8.832712152295e-10       1.021505643663e-13      -5.794982747432e-12       0.000000000000e+00       1.891807313148e-13       5.005437321621e-13      -3.050966638936e-15 
  136       8.897377304164e-10       1.032576743463e-13      -5.871499135609e-12       0.000000000000e+00       1.821873247572e-13       4.918709044446e-13      -3.014240653641e-15 
  137       8.961993048506e-10       1.043427427883e-13      -5.947103979601e-12       0.000000000000e+00       1.754900643685e-13       4.834024549458e-13      -2.977451804139e-15 
  138       9.026554699840e-10       1.054050374280e-13      -6.021749721913e-12       0.000000000000e+00       1.690767020198e-13       4.751315292462e-13      -2.940617717805e-15 
  139       9.091056755974e-10       1.064438315426e-13      -6.095388637295e-12       0.000000000000e+00       1.629333891270e-13       4.670499895464e-13      -2.903754737634e-15 
  140       9.155492872637e-10       1.074584042932e-13      -6.167972844206e-12       0.000000000000e+00       1.570446414307e-13       4.591483844719e-13      -2.866877876149e-15 
  141       9.219855838117e-10       1.084480410663e-13      -6.239454316269e-12       0.000000000000e+00       1.513933037766e-13       4.514159188786e-13      -2.830000769301e-15 
  142       9.284137547892e-10       1.094120338160e-13      -6.309784893740e-12       0.000000000000e+00       1.459605148959e-13       4.438404236578e-13      -2.793135630372e-15 
  143       9.348328979269e-10       1.103496814060e-13      -6.378916294960e-12       0.000000000000e+00       1.407256721849e-13       4.364083255411e-13      -2.756293203886e-15 
  144       9.412421771041e-10       1.112603138639e-13      -6.446800519831e-12       0.000000000000e+00       1.356703031967e-13       4.291077066201e-13      -2.719486222244e-15 
  145       9.476413191518e-10       1.121433671181e-13      -6.513391080856e-12       0.000000000000e+00       1.307901846323e-13       4.219378865953e-13      -2.682740257045e-15 
  146       9.540301614340e-10       1.129983163138e-13      -6.578641915811e-12       0.000000000000e+00       1.260843567304e-13       4.149007322073e-13      -2.646083854918e-15 
  147       9.604084941438e-10       1.138246530361e-13      -6.642507020230e-12       0.000000000000e+00       1.215513111864e-13       4.079976400222e-13      -2.609545105109e-15 
  148       9.667760586889e-10       1.146218857905e-13      -6.704940461116e-12       0.000000000000e+00       1.171889783846e-13       4.012295239939e-13      -2.573151613514e-15 
  149       9.731325460777e-10       1.153895404812e-13      -6.765896390657e-12       0.000000000000e+00       1.129947146313e-13       3.945968030260e-13      -2.536930476716e-15 
  150       9.794775953054e-10       1.161271608912e-13      -6.825329059936e-12       0.000000000000e+00       1.089652893869e-13       3.880993885342e-13      -2.500908256019e-15 
  151       9.858107917398e-10       1.168343091612e-13      -6.883192832648e-12       0.000000000000e+00       1.050968724989e-13       3.817366720080e-13      -2.465110951482e-15 
  152       9.921316655073e-10       1.175105662692e-13      -6.939442198816e-12       0.000000000000e+00       1.013850214340e-13       3.755075125733e-13      -2.429563975957e-15 
  153       9.984396898787e-10       1.181555325098e-13      -6.994031788497e-12       0.000000000000e+00       9.782466851123e-14       3.694102245543e-13      -2.394292129120e-15 
  154       1.004734279655e-09       1.187688279737e-13      -7.046916385504e-12       0.000000000000e+00       9.441010813399e-14       3.634425650356e-13      -2.359319571505e-15 
  155       1.011014789554e-09       1.193500930266e-13      -7.098050941114e-12       0.000000000000e+00       9.113498402298e-14       3.576017214242e-13      -2.324669798545e-15 
  156       1.017280512595e-09       1.198989887890e-13      -7.147390587787e-12       0.000000000000e+00       8.799227644865e-14       3.518842990119e-13      -2.290365614600e-15 
  157       1.023530678487e-09       1.204151976155e-13      -7.194890652872e-12       0.000000000000e+00       8.497428946376e-14       3.462863085373e-13      -2.256429106996e-15 
  158       1.029764452012e-09       1.208984235739e-13      -7.240506672331e-12       0.000000000000e+00       8.207263813601e-14       3.408031537478e-13      -2.222881620058e-15 
  159       1.035980931411e-09       1.213483929249e-13      -7.284194404443e-12       0.000000000000e+00       7.927823578056e-14       3.354296189619e-13      -2.189743729145e-15 
  160       1.042179146773e-09       1.217648546013e-13      -7.325909843525e-12       0.000000000000e+00       7.658128119265e-14       3.301598566313e-13      -2.157035214684e-15 
  161       1.048358189786e-09       1.221476007299e-13      -7.365609523761e-12       0.000000000000e+00       7.397305139086e-14       3.249885840918e-13      -2.124771186060e-15 
  162       1.054517619283e-09       1.224965292321e-13      -7.403251432107e-12       0.000000000000e+00       7.145148481157e-14       3.199148188602e-13      -2.092950122577e-15 
  163       1.060657088642e-09       1.228115877009e-13      -7.438794202704e-12       0.000000000000e+00       6.901606974928e-14       3.149384514268e-13      -2.061564720380e-15 
  164       1.066776216645e-09       1.230927544239e-13      -7.472196848949e-12       0.000000000000e+00       6.666607882748e-14       3.100590589556e-13      -2.030605604150e-15 
  165       1.072874586462e-09       1.233400389539e-13      -7.503418778538e-12       0.000000000000e+00       6.440056453812e-14       3.052758984100e-13      -2.000061283430e-15 
  166       1.078951744648e-09       1.235534826815e-13      -7.532419808522e-12       0.000000000000e+00       6.221835478113e-14       3.005878996780e-13      -1.969918108940e-15 
  167       1.085007200130e-09       1.237331594057e-13      -7.559160180348e-12       0.000000000000e+00       6.011804840391e-14       2.959936586980e-13      -1.940160228901e-15 
  168       1.091040423197e-09       1.238791759061e-13      -7.583600574914e-12       0.000000000000e+00       5.809801074086e-14       2.914914305837e-13      -1.910769545355e-15 
  169       1.097050844491e-09       1.239916725143e-13      -7.605702127615e-12       0.000000000000e+00       5.615636915284e-14       2.870791227501e-13      -1.881725670488e-15 
  170       1.103037854000e-09       1.240708236855e-13      -7.625426443390e-12       0.000000000000e+00       5.429100856670e-14       2.827542880385e-13      -1.853005882946e-15 
  171       1.109000800042e-09       1.241168385697e-13      -7.642735611774e-12       0.000000000000e+00       5.249956701480e-14       2.785141178422e-13      -1.824585084158e-15 
  172       1.114938988262e-09       1.241299615841e-13      -7.657592221942e-12       0.000000000000e+00       5.077943117446e-14       2.743554352321e-13      -1.796435754661e-15 
  173       1.120851680620e-09       1.241104729837e-13      -7.669959377764e-12       0.000000000000e+00       4.912773190751e-14       2.702746880816e-13      -1.768527910412e-15 
  174       1.126738094378e-09       1.240586894337e-13      -7.679800712845e-12       0.000000000000e+00       4.754133979978e-14       2.662679421927e-13      -1.740829059117e-15 
  175       1.132597401095e-09       1.239749645804e-13      -7.687080405584e-12       0.000000000000e+00       4.601686070057e-14       2.623308744209e-13      -1.713304156547e-15 
  176       1.138428725617e-09       1.238596896234e-13      -7.691763194211e-12       0.000000000000e+00       4.455063126221e-14       2.584587658011e-13      -1.685915562861e-15 
  177       1.144231145063e-09       1.237132938865e-13      -7.693814391846e-12       0.000000000000e+00       4.313871447951e-14       2.546464946726e-13      -1.658622998924e-15 
  178       1.150003687819e-09       1.235362453899e-13      -7.693199901541e-12       0.000000000000e+00       4.177689522931e-14       2.508885298049e-13      -1.631383502631e-15 
  179       1.155745332529e-09       1.233290514214e-13      -7.689886231331e-12       0.000000000000e+00       4.046067580993e-14       2.471789235230e-13      -1.604151385227e-15 
  180       1.161455120429e-09       1.230922654442e-13      -7.683840649891e-12       0.000000000000e+00       3.918607763634e-14       2.435126224792e-13      -1.576889678513e-15 
  181       1.167132504449e-09       1.228265072401e-13      -7.675031635911e-12       0.000000000000e+00       3.795212690482e-14       2.398895308407e-13      -1.549605585250e-15 
  182       1.172777025988e-09       1.225324454690e-13      -7.663428493422e-12       0.000000000000e+00       3.675855840370e-14       2.363107576282e-13      -1.522317769327e-15 
  183       1.178388203471e-09       1.222107920669e-13      -7.649001229851e-12       0.000000000000e+00       3.560502563267e-14       2.327773260865e-13      -1.495045116753e-15 
  184       1.183965531762e-09       1.218623028412e-13      -7.631720571592e-12       0.000000000000e+00       3.449109931148e-14       2.292901716630e-13      -1.467806734309e-15 
  185       1.189508481564e-09       1.214877780651e-13      -7.611557979567e-12       0.000000000000e+00       3.341626588876e-14       2.258501399867e-13      -1.440621948182e-15 
  186       1.195016498836e-09       1.210880630731e-13      -7.588485664797e-12       0.000000000000e+00       3.237992605075e-14       2.224579848467e-13      -1.413510302619e-15 
