   20       1.208645294333e-10       5.936827054903e-16       1.860165751525e-13       0.000000000000e+00       4.480555636761e-10      -8.894441211343e-12      -7.295501863371e-15 
   21       1.223634447286e-10       6.754660926988e-16       1.964137519993e-13       0.000000000000e+00       4.109933372047e-10      -8.003584723252e-12      -1.655911333216e-14 
   22       1.238908393831e-10       7.780082126086e-16       2.066713268208e-13       0.000000000000e+00       3.781599642243e-10      -7.201522154332e-12      -2.280137568745e-14 
   23       1.254428672242e-10       8.970554050518e-16       2.166607148769e-13       0.000000000000e+00       3.490841077062e-10      -6.494429655674e-12      -2.600531825230e-14 
   24       1.270050561150e-10       1.028817192346e-15       2.262930313969e-13       0.000000000000e+00       3.230689934408e-10      -5.888679972704e-12      -2.650350177493e-14 
   25       1.285946762620e-10       1.174012951371e-15       2.355666816032e-13       0.000000000000e+00       2.997958312170e-10      -5.355329013671e-12      -2.479111143845e-14 
   26       1.302208757345e-10       1.335130177837e-15       2.445103954472e-13       0.000000000000e+00       2.788321320972e-10      -4.852744639530e-12      -2.155809353886e-14 
   27       1.318727012878e-10       1.515463218189e-15       2.531326763310e-13       0.000000000000e+00       2.599179646120e-10      -4.386049932919e-12      -1.744192213217e-14 
   28       1.335247957268e-10       1.718349350542e-15       2.614364938797e-13       0.000000000000e+00       2.427183693011e-10      -3.971199505662e-12      -1.312513646265e-14 
   29       1.351853066642e-10       1.944700675708e-15       2.694201356706e-13       0.000000000000e+00       2.271405835183e-10      -3.609654817596e-12      -9.066545257680e-15 
   30       1.368619223308e-10       2.194397521906e-15       2.770799484749e-13       0.000000000000e+00       2.130120291326e-10      -3.294287655121e-12      -5.720551008868e-15 
   31       1.385521151277e-10       2.467053263770e-15       2.844028392224e-13       0.000000000000e+00       2.000378005941e-10      -3.013935180531e-12      -3.519109719951e-15 
   32       1.402607536660e-10       2.762716882412e-15       2.913365946646e-13       0.000000000000e+00       1.881481502026e-10      -2.761523702950e-12      -2.481468992933e-15 
   33       1.419864123040e-10       3.081392266412e-15       2.978060863925e-13       0.000000000000e+00       1.772567420867e-10      -2.528256847234e-12      -2.450580894882e-15 
   34       1.437205949404e-10       3.423128559959e-15       3.037222500299e-13       0.000000000000e+00       1.672081870831e-10      -2.304408837956e-12      -3.208735089359e-15 
   35       1.454659072294e-10       3.789031533933e-15       3.089922062227e-13       0.000000000000e+00       1.579493058007e-10      -2.090667786182e-12      -4.554201350195e-15 
   36       1.472224643843e-10       4.180609980434e-15       3.135103776438e-13       0.000000000000e+00       1.494039153112e-10      -1.890543816039e-12      -6.242089165141e-15 
   37       1.489859961916e-10       4.599292104154e-15       3.171643783684e-13       0.000000000000e+00       1.414585361710e-10      -1.706944896470e-12      -7.999071002191e-15 
   38       1.507608912842e-10       5.045647094763e-15       3.198687512445e-13       0.000000000000e+00       1.340917767994e-10      -1.540834818566e-12      -9.660008319980e-15 
   39       1.525502808758e-10       5.519901227513e-15       3.215411433521e-13       0.000000000000e+00       1.272795863314e-10      -1.392017481735e-12      -1.107191337066e-14 
   40       1.543518003474e-10       6.022133843325e-15       3.220927157976e-13       0.000000000000e+00       1.209559323736e-10      -1.259395370467e-12      -1.205544593172e-14 
   41       1.561603950878e-10       6.552468099773e-15       3.214438469335e-13       0.000000000000e+00       1.150356716994e-10      -1.141175325129e-12      -1.245419283970e-14 
   42       1.579792393164e-10       7.111741115823e-15       3.195784207608e-13       0.000000000000e+00       1.095009121376e-10      -1.035756283655e-12      -1.230536250100e-14 
   43       1.598113895309e-10       7.701035731141e-15       3.165064895844e-13       0.000000000000e+00       1.043366060134e-10      -9.409975908829e-13      -1.172216307947e-14 
   44       1.616563577803e-10       8.321502976478e-15       3.122503352635e-13       0.000000000000e+00       9.950464553760e-11      -8.539008645973e-13      -1.084980842528e-14 
   45       1.635117126855e-10       8.974223693483e-15       3.068340558613e-13       0.000000000000e+00       9.495740892569e-11      -7.713789162859e-13      -9.844243818039e-15 
   46       1.653792805206e-10       9.659734381852e-15       3.002470086369e-13       0.000000000000e+00       9.068755147896e-11      -6.929764423425e-13      -8.795993098056e-15 
   47       1.672602008635e-10       1.037836658589e-14       2.924705961809e-13       0.000000000000e+00       8.668997919692e-11      -6.188617948472e-13      -7.786970506631e-15 
   48       1.691529030400e-10       1.113037308333e-14       2.834884527226e-13       0.000000000000e+00       8.294683600776e-11      -5.490580225022e-13      -6.912447534001e-15 
   49       1.710528674968e-10       1.191592378668e-14       2.732864860976e-13       0.000000000000e+00       7.942655487643e-11      -4.834312433306e-13      -6.281725605347e-15 
   50       1.729549586288e-10       1.273516716736e-14       2.618489680676e-13       0.000000000000e+00       7.609334939729e-11      -4.217645548327e-13      -5.987895594381e-15 
   51       1.748617233787e-10       1.358844369300e-14       2.491454568176e-13       0.000000000000e+00       7.294092731097e-11      -3.640303910475e-13      -6.005878776983e-15 
   52       1.767769327175e-10       1.447612324045e-14       2.351403972616e-13       0.000000000000e+00       6.996628792264e-11      -3.101719952325e-13      -6.267873025963e-15 
   53       1.787030922397e-10       1.539854364537e-14       2.197966218651e-13       0.000000000000e+00       6.715963471531e-11      -2.600169221286e-13      -6.691083615020e-15 
   54       1.806413245460e-10       1.635600968699e-14       2.030752066526e-13       0.000000000000e+00       6.450391777480e-11      -2.132694359496e-13      -7.176941167219e-15 
   55       1.825920151781e-10       1.734877007964e-14       1.849397856041e-13       0.000000000000e+00       6.198003539942e-11      -1.695922071304e-13      -7.629330353108e-15 
   56       1.845572077801e-10       1.837694407987e-14       1.653710788171e-13       0.000000000000e+00       5.958500038749e-11      -1.288925844077e-13      -8.016370488038e-15 
   57       1.865385979311e-10       1.944057486870e-14       1.443557212382e-13       0.000000000000e+00       5.731748516704e-11      -9.109412335325e-14      -8.322612736858e-15 
   58       1.885367357686e-10       2.053964811601e-14       1.218821495466e-13       0.000000000000e+00       5.517232607644e-11      -5.604948527557e-14      -8.531333557350e-15 
   59       1.905509381205e-10       2.167409010844e-14       9.794063186568e-14       0.000000000000e+00       5.314028627706e-11      -2.353631438280e-14      -8.624493327251e-15 
   60       1.925792006366e-10       2.284376587726e-14       7.252329747373e-14       0.000000000000e+00       5.120781866603e-11       6.746885054512e-15      -8.582694971289e-15 
   61       1.946193205019e-10       2.404849116169e-14       4.562547676893e-14       0.000000000000e+00       4.936083348654e-11       3.511131729780e-14      -8.393407353302e-15 
   62       1.966727578426e-10       2.528807567226e-14       1.725000541369e-14       0.000000000000e+00       4.759752574626e-11       6.164206233308e-14      -8.077886005776e-15 
   63       1.987414890744e-10       2.656228626044e-14      -1.259605657847e-14       0.000000000000e+00       4.591801943845e-11       8.638804861424e-14      -7.670249129905e-15 
   64       2.008268243260e-10       2.787083253536e-14      -4.390257997222e-14       0.000000000000e+00       4.432050907280e-11       1.094326897845e-13      -7.209962532349e-15 
   65       2.029293579809e-10       2.921336543065e-14      -7.665629502574e-14       0.000000000000e+00       4.280114965417e-11       1.308956736932e-13      -6.742060487012e-15 
   66       2.050489192206e-10       3.058947577134e-14      -1.108407202062e-13       0.000000000000e+00       4.135394666126e-11       1.509347514127e-13      -6.317366596819e-15 
   67       2.071845225664e-10       3.199869284066e-14      -1.464360909053e-13       0.000000000000e+00       3.997064602537e-11       1.697475262547e-13      -5.992714655491e-15 
   68       2.093350880207e-10       3.344051139293e-14      -1.834237173371e-13       0.000000000000e+00       3.864294613613e-11       1.875214619044e-13      -5.816951823784e-15 
   69       2.115018814853e-10       3.491448225136e-14      -2.218002429629e-13       0.000000000000e+00       3.736990026062e-11       2.042681450519e-13      -5.785161096874e-15 
   70       2.136864822603e-10       3.642013757752e-14      -2.615661604146e-13       0.000000000000e+00       3.615182329384e-11       2.199584995729e-13      -5.875517250995e-15 
   71       2.158900279579e-10       3.795696335669e-14      -3.027216791818e-13       0.000000000000e+00       3.498805271780e-11       2.345720523917e-13      -6.062543613823e-15 
   72       2.181131847272e-10       3.952439869227e-14      -3.452667676054e-13       0.000000000000e+00       3.387689796706e-11       2.480973981780e-13      -6.316969302585e-15 
   73       2.203561174802e-10       4.112183510013e-14      -3.892011948717e-13       0.000000000000e+00       3.281558979437e-11       2.605326640447e-13      -6.605586462160e-15 
   74       2.226184601168e-10       4.274861580297e-14      -4.345245730056e-13       0.000000000000e+00       3.180022963623e-11       2.718859742453e-13      -6.891107503190e-15 
   75       2.248992857502e-10       4.440403502479e-14      -4.812363988652e-13       0.000000000000e+00       3.082573897851e-11       2.821759148714e-13      -7.132022340183e-15 
   76       2.271976707903e-10       4.608733786217e-14      -5.293331400574e-13       0.000000000000e+00       2.988712625890e-11       2.914342644729e-13      -7.292372735098e-15 
   77       2.295145717671e-10       4.779772143125e-14      -5.787987863692e-13       0.000000000000e+00       2.898366621932e-11       2.997137335608e-13      -7.373448663569e-15 
   78       2.318512382508e-10       4.953433264893e-14      -6.296126436335e-13       0.000000000000e+00       2.811539422692e-11       3.070824872583e-13      -7.387639418238e-15 
   79       2.342086320431e-10       5.129626699186e-14      -6.817521186314e-13       0.000000000000e+00       2.728183311316e-11       3.136225074764e-13      -7.349088884668e-15 
   80       2.365874095803e-10       5.308256780270e-14      -7.351927004694e-13       0.000000000000e+00       2.648196955659e-11       3.194301040757e-13      -7.273756137733e-15 
   81       2.389879043358e-10       5.489222559628e-14      -7.899079419557e-13       0.000000000000e+00       2.571423046558e-11       3.246164260286e-13      -7.179476037997e-15 
   82       2.414101092235e-10       5.672417736585e-14      -8.458694409779e-13       0.000000000000e+00       2.497645936109e-11       3.293079725811e-13      -7.086019828110e-15 
   83       2.438536590003e-10       5.857730588929e-14      -9.030468218798e-13       0.000000000000e+00       2.426589275943e-11       3.336471044153e-13      -7.015155729183e-15 
   84       2.463181627760e-10       6.045044914919e-14      -9.614083635535e-13       0.000000000000e+00       2.357983683460e-11       3.377627051261e-13      -6.985614615343e-15 
   85       2.488043034237e-10       6.234243190724e-14      -1.020923044147e-12       0.000000000000e+00       2.291787802654e-11       3.416754576749e-13      -6.996895383283e-15 
   86       2.513128890125e-10       6.425203811651e-14      -1.081558802759e-12       0.000000000000e+00       2.227999730777e-11       3.453777289568e-13      -7.042873473874e-15 
   87       2.538445073649e-10       6.617800075691e-14      -1.143281915218e-12       0.000000000000e+00       2.166589081413e-11       3.488620326430e-13      -7.116632427575e-15 
   88       2.563995143442e-10       6.811900131136e-14      -1.206056986334e-12       0.000000000000e+00       2.107495799691e-11       3.521210386671e-13      -7.210438851883e-15 
   89       2.589780221410e-10       7.007366924201e-14      -1.269846942141e-12       0.000000000000e+00       2.050628977509e-11       3.551475827119e-13      -7.315717388777e-15 
   90       2.615798875606e-10       7.204058146639e-14      -1.334613022144e-12       0.000000000000e+00       1.995865668739e-11       3.579346756959e-13      -7.423025682168e-15 
   91       2.642047003101e-10       7.401826183366e-14      -1.400314771565e-12       0.000000000000e+00       1.943049704455e-11       3.604755132603e-13      -7.522029345348e-15 
   92       2.668517712852e-10       7.600518060078e-14      -1.466910033590e-12       0.000000000000e+00       1.891990508138e-11       3.627634852557e-13      -7.601476928435e-15 
   93       2.695204694662e-10       7.799979929354e-14      -1.534356611160e-12       0.000000000000e+00       1.842508683118e-11       3.647938821723e-13      -7.651677107946e-15 
   94       2.722113160078e-10       8.000071414552e-14      -1.602617555087e-12       0.000000000000e+00       1.794583191271e-11       3.665692874067e-13      -7.672410810442e-15 
   95       2.749250338101e-10       8.200653336427e-14      -1.671656660636e-12       0.000000000000e+00       1.748224222460e-11       3.680950173061e-13      -7.666168327219e-15 
   96       2.776622067366e-10       8.401583376657e-14      -1.741436883805e-12       0.000000000000e+00       1.703427859170e-11       3.693775288270e-13      -7.635762312307e-15 
   97       2.804232726865e-10       8.602716087760e-14      -1.811920356490e-12       0.000000000000e+00       1.660175533762e-11       3.704244523153e-13      -7.584337097505e-15 
   98       2.832085166671e-10       8.803902903009e-14      -1.883068401648e-12       0.000000000000e+00       1.618433485724e-11       3.712446242871e-13      -7.515378007426e-15 
   99       2.860180638664e-10       9.004992146360e-14      -1.954841548459e-12       0.000000000000e+00       1.578152218920e-11       3.718481202086e-13      -7.432720674534e-15 
  100       2.888518727247e-10       9.205829042360e-14      -2.027199547495e-12       0.000000000000e+00       1.539265958841e-11       3.722462872768e-13      -7.340560354186e-15 
  101       2.917097280078e-10       9.406255726074e-14      -2.100101385878e-12       0.000000000000e+00       1.501692109856e-11       3.724517771996e-13      -7.243461239671e-15 
  102       2.945912338787e-10       9.606111252996e-14      -2.173505302446e-12       0.000000000000e+00       1.465330712464e-11       3.724785789765e-13      -7.146365777254e-15 
  103       2.974958069701e-10       9.805231608976e-14      -2.247368802916e-12       0.000000000000e+00       1.430063900543e-11       3.723420516784e-13      -7.054603981213e-15 
  104       3.004229011672e-10       1.000345262627e-13      -2.321647867241e-12       0.000000000000e+00       1.395782869289e-11       3.720570114435e-13      -6.972766334786e-15 
  105       3.033727314576e-10       1.020061915899e-13      -2.396294417065e-12       0.000000000000e+00       1.362474096953e-11       3.716316275496e-13      -6.901129030006e-15 
  106       3.063456354029e-10       1.039657717138e-13      -2.471258532832e-12       0.000000000000e+00       1.330143812785e-11       3.710727590636e-13      -6.838760947740e-15 
  107       3.093418458316e-10       1.059117098373e-13      -2.546489237259e-12       0.000000000000e+00       1.298791288900e-11       3.703878382553e-13      -6.784613814925e-15 
  108       3.123614864581e-10       1.078424331419e-13      -2.621934501621e-12       0.000000000000e+00       1.268408599846e-11       3.695848819963e-13      -6.737519031542e-15 
  109       3.154045675005e-10       1.097563532067e-13      -2.697541252039e-12       0.000000000000e+00       1.238980382165e-11       3.686725031576e-13      -6.696184497591e-15 
  110       3.184709813000e-10       1.116518664268e-13      -2.773255375764e-12       0.000000000000e+00       1.210483593964e-11       3.676599220077e-13      -6.659191440060e-15 
  111       3.215604979391e-10       1.135273544315e-13      -2.849021727468e-12       0.000000000000e+00       1.182887274478e-11       3.665569776111e-13      -6.624991239902e-15 
  112       3.246727608601e-10       1.153811845035e-13      -2.924784135526e-12       0.000000000000e+00       1.156152303637e-11       3.653741392258e-13      -6.591902259009e-15 
  113       3.278072824841e-10       1.172117099968e-13      -3.000485408307e-12       0.000000000000e+00       1.130231161631e-11       3.641225177021e-13      -6.558106667182e-15 
  114       3.309634398292e-10       1.190172707557e-13      -3.076067340456e-12       0.000000000000e+00       1.105067688479e-11       3.628138768801e-13      -6.521647269108e-15 
  115       3.341404701292e-10       1.207961935329e-13      -3.151470719188e-12       0.000000000000e+00       1.080596843591e-11       3.614606449883e-13      -6.480424331332e-15 
  116       3.373376554196e-10       1.225468392194e-13      -3.226636714485e-12       0.000000000000e+00       1.056759124927e-11       3.600737397784e-13      -6.432672494628e-15 
  117       3.405549111223e-10       1.242677501524e-13      -3.301511228038e-12       0.000000000000e+00       1.033546329353e-11       3.586557195829e-13      -6.378464075845e-15 
  118       3.437922611272e-10       1.259575215861e-13      -3.376041087323e-12       0.000000000000e+00       1.010960930277e-11       3.572068170828e-13      -6.318383431521e-15 
  119       3.470496525465e-10       1.276147573073e-13      -3.450172727318e-12       0.000000000000e+00       9.890018062667e-12       3.557270432174e-13      -6.253064286674e-15 
  120       3.503269530049e-10       1.292380704674e-13      -3.523852209022e-12       0.000000000000e+00       9.676641302272e-12       3.542161792508e-13      -6.183190806563e-15 
  121       3.536239479279e-10       1.308260844151e-13      -3.597025237979e-12       0.000000000000e+00       9.469392585862e-12       3.526737688408e-13      -6.109498668448e-15 
  122       3.569403378322e-10       1.323774335284e-13      -3.669637182804e-12       0.000000000000e+00       9.268146204752e-12       3.510991101060e-13      -6.032776133352e-15 
  123       3.602757356145e-10       1.338907640476e-13      -3.741633093700e-12       0.000000000000e+00       9.072736069113e-12       3.494912476935e-13      -5.953865117818e-15 
  124       3.636296638411e-10       1.353647349075e-13      -3.812957720988e-12       0.000000000000e+00       8.882954599799e-12       3.478489648470e-13      -5.873662265672e-15 
  125       3.670015520371e-10       1.367980185697e-13      -3.883555533623e-12       0.000000000000e+00       8.698551620168e-12       3.461707754746e-13      -5.793120019783e-15 
  126       3.703907339762e-10       1.381893018549e-13      -3.953370737725e-12       0.000000000000e+00       8.519233247900e-12       3.444549162160e-13      -5.713247693823e-15 
  127       3.737964449696e-10       1.395372867761e-13      -4.022347295092e-12       0.000000000000e+00       8.344660786823e-12       3.426993385109e-13      -5.635112544027e-15 
  128       3.772178191559e-10       1.408406913700e-13      -4.090428941733e-12       0.000000000000e+00       8.174449618733e-12       3.409017006663e-13      -5.559840840953e-15 
  129       3.806540327755e-10       1.420982900545e-13      -4.157559561972e-12       0.000000000000e+00       8.008252896180e-12       3.390601332733e-13      -5.488379749863e-15 
  130       3.841047575236e-10       1.433090379362e-13      -4.223684317852e-12       0.000000000000e+00       7.846025355139e-12       3.371756472405e-13      -5.420751161188e-15 
  131       3.875697520398e-10       1.444719617762e-13      -4.288748679210e-12       0.000000000000e+00       7.687786483405e-12       3.352499761638e-13      -5.356717648721e-15 
  132       3.910487187311e-10       1.455861227918e-13      -4.352698100055e-12       0.000000000000e+00       7.533537817404e-12       3.332848242828e-13      -5.296013689984e-15 
  133       3.945413021058e-10       1.466506177725e-13      -4.415478039639e-12       0.000000000000e+00       7.383262440814e-12       3.312818640822e-13      -5.238345026419e-15 
  134       3.980470871076e-10       1.476645801949e-13      -4.477033983519e-12       0.000000000000e+00       7.236924483199e-12       3.292427338931e-13      -5.183388023586e-15 
  135       4.015655974497e-10       1.486271813378e-13      -4.537311464631e-12       0.000000000000e+00       7.094468618629e-12       3.271690354952e-13      -5.130789031355e-15 
  136       4.050962939487e-10       1.495376313977e-13      -4.596256084349e-12       0.000000000000e+00       6.955819564309e-12       3.250623317174e-13      -5.080163744101e-15 
  137       4.086385728585e-10       1.503951806041e-13      -4.653813533559e-12       0.000000000000e+00       6.820881579208e-12       3.229241440403e-13      -5.031096560898e-15 
  138       4.121917642045e-10       1.511991203345e-13      -4.709929613727e-12       0.000000000000e+00       6.689537962678e-12       3.207559501972e-13      -4.983139945711e-15 
  139       4.157551301176e-10       1.519487842299e-13      -4.764550257960e-12       0.000000000000e+00       6.561650553091e-12       3.185591817757e-13      -4.935813787596e-15 
  140       4.193278631681e-10       1.526435493098e-13      -4.817621552079e-12       0.000000000000e+00       6.437059226456e-12       3.163352218195e-13      -4.888604760886e-15 
  141       4.229090846999e-10       1.532828370876e-13      -4.869089755685e-12       0.000000000000e+00       6.315581395049e-12       3.140854024298e-13      -4.840965685392e-15 
  142       4.264978431642e-10       1.538661146861e-13      -4.918901323226e-12       0.000000000000e+00       6.197011506043e-12       3.118110023668e-13      -4.792314886593e-15 
  143       4.300931124539e-10       1.543928959523e-13      -4.967002925065e-12       0.000000000000e+00       6.081120540127e-12       3.095132446515e-13      -4.742035555833e-15 
  144       4.336939108339e-10       1.548627780369e-13      -5.013342114137e-12       0.000000000000e+00       5.967704651378e-12       3.071936539025e-13      -4.689615676842e-15 
  145       4.372996744655e-10       1.552755528417e-13      -5.057869355517e-12       0.000000000000e+00       5.856737549743e-12       3.048551731151e-13      -4.635084703408e-15 
  146       4.409099177108e-10       1.556311087310e-13      -5.100536237920e-12       0.000000000000e+00       5.748232258271e-12       3.025011529351e-13      -4.578618916450e-15 
  147       4.445241148791e-10       1.559293973608e-13      -5.141294870637e-12       0.000000000000e+00       5.642193103845e-12       3.001350014815e-13      -4.520404889964e-15 
  148       4.481416992531e-10       1.561704349984e-13      -5.180097908313e-12       0.000000000000e+00       5.538615498218e-12       2.977601840154e-13      -4.460639659073e-15 
  149       4.517620621169e-10       1.563543038415e-13      -5.216898575722e-12       0.000000000000e+00       5.437485719071e-12       2.953802226090e-13      -4.399530888065e-15 
  150       4.553845517825e-10       1.564811533368e-13      -5.251650692548e-12       0.000000000000e+00       5.338780691053e-12       2.929986958147e-13      -4.337297038450e-15 
  151       4.590084726169e-10       1.565512014996e-13      -5.284308698160e-12       0.000000000000e+00       5.242467766830e-12       2.906192383340e-13      -4.274167536998e-15 
  152       4.626330840697e-10       1.565647362326e-13      -5.314827676392e-12       0.000000000000e+00       5.148504508136e-12       2.882455406867e-13      -4.210382943791e-15 
  153       4.662575996996e-10       1.565221166448e-13      -5.343163380319e-12       0.000000000000e+00       5.056838466816e-12       2.858813488796e-13      -4.146195120265e-15 
  154       4.698811862018e-10       1.564237743712e-13      -5.369272257037e-12       0.000000000000e+00       4.967406965873e-12       2.835304640758e-13      -4.081867397264e-15 
  155       4.735029624353e-10       1.562702148910e-13      -5.393111472437e-12       0.000000000000e+00       4.880136880522e-12       2.811967422633e-13      -4.017674743076e-15 
  156       4.771219984493e-10       1.560620188475e-13      -5.414638935987e-12       0.000000000000e+00       4.794944419229e-12       2.788840939246e-13      -3.953903931491e-15 
  157       4.807373145113e-10       1.557998433666e-13      -5.433813325505e-12       0.000000000000e+00       4.711734904763e-12       2.765964837052e-13      -3.890853709838e-15 
  158       4.843478801331e-10       1.554844233760e-13      -5.450594111941e-12       0.000000000000e+00       4.630402555242e-12       2.743379300828e-13      -3.828834967037e-15 
  159       4.879526130989e-10       1.551165729244e-13      -5.464941584153e-12       0.000000000000e+00       4.550830265182e-12       2.721125050362e-13      -3.768170901646e-15 
  160       4.915503784917e-10       1.546971865007e-13      -5.476816873686e-12       0.000000000000e+00       4.472889386543e-12       2.699243337146e-13      -3.709197189903e-15 
  161       4.951400900319e-10       1.542272436304e-13      -5.486182301656e-12       0.000000000000e+00       4.396466448440e-12       2.677767277743e-13      -3.652189463366e-15 
  162       4.987210262060e-10       1.537078203545e-13      -5.493002401884e-12       0.000000000000e+00       4.321546431327e-12       2.656694999579e-13      -3.597138181833e-15 
  163       5.022925403649e-10       1.531400812915e-13      -5.497243036013e-12       0.000000000000e+00       4.248136472801e-12       2.636014102981e-13      -3.543954080315e-15 
  164       5.058539604285e-10       1.525252777746e-13      -5.498871105596e-12       0.000000000000e+00       4.176239497013e-12       2.615710068085e-13      -3.492538903798e-15 
  165       5.094045883838e-10       1.518647491859e-13      -5.497854578347e-12       0.000000000000e+00       4.105854119659e-12       2.595766211664e-13      -3.442785240857e-15 
  166       5.129436997825e-10       1.511599242903e-13      -5.494162514406e-12       0.000000000000e+00       4.036974552969e-12       2.576163643959e-13      -3.394576357260e-15 
  167       5.164705432392e-10       1.504123225698e-13      -5.487765092597e-12       0.000000000000e+00       3.969590510692e-12       2.556881225515e-13      -3.347786029574e-15 
  168       5.199843399287e-10       1.496235555578e-13      -5.478633636684e-12       0.000000000000e+00       3.903687113088e-12       2.537895524006e-13      -3.302278378773e-15 
  169       5.234842830843e-10       1.487953281729e-13      -5.466740641640e-12       0.000000000000e+00       3.839244791917e-12       2.519180771071e-13      -3.257907703848e-15 
  170       5.269695374951e-10       1.479294400533e-13      -5.452059799897e-12       0.000000000000e+00       3.776239195425e-12       2.500708819141e-13      -3.214518315409e-15 
  171       5.304392390045e-10       1.470277868910e-13      -5.434566027612e-12       0.000000000000e+00       3.714641093336e-12       2.482449098275e-13      -3.171944369297e-15 
  172       5.338924940074e-10       1.460923617658e-13      -5.414235490921e-12       0.000000000000e+00       3.654416281838e-12       2.464368572985e-13      -3.130009700188e-15 
  173       5.373283789481e-10       1.451252564794e-13      -5.391045632207e-12       0.000000000000e+00       3.595525488574e-12       2.446431699076e-13      -3.088527655201e-15 
  174       5.407459398187e-10       1.441286628898e-13      -5.364975196352e-12       0.000000000000e+00       3.537924277631e-12       2.428600380466e-13      -3.047300927505e-15 
  175       5.441441916562e-10       1.431048742452e-13      -5.336004256999e-12       0.000000000000e+00       3.481562954524e-12       2.410833926028e-13      -3.006121389930e-15 
  176       5.475221180406e-10       1.420562865182e-13      -5.304114242814e-12       0.000000000000e+00       3.426386471192e-12       2.393089006414e-13      -2.964769928565e-15 
  177       5.508786705928e-10       1.409853997403e-13      -5.269287963743e-12       0.000000000000e+00       3.372334330982e-12       2.375319610888e-13      -2.923016276377e-15 
  178       5.542127684724e-10       1.398948193353e-13      -5.231509637274e-12       0.000000000000e+00       3.319340493638e-12       2.357477004160e-13      -2.880618846808e-15 
  179       5.575232978753e-10       1.387872574543e-13      -5.190764914694e-12       0.000000000000e+00       3.267333280292e-12       2.339509683212e-13      -2.837324567386e-15 
  180       5.608091957782e-10       1.376654757819e-13      -5.147040657247e-12       0.000000000000e+00       3.216249933746e-12       2.321375118550e-13      -2.792923321707e-15 
  181       5.640697096633e-10       1.365321060858e-13      -5.100324189852e-12       0.000000000000e+00       3.166081792037e-12       2.303076111776e-13      -2.747416462226e-15 
  182       5.673041575224e-10       1.353898179320e-13      -5.050604038349e-12       0.000000000000e+00       3.116832531545e-12       2.284627251840e-13      -2.700861403901e-15 
  183       5.705118452749e-10       1.342413770410e-13      -4.997870199438e-12       0.000000000000e+00       3.068503793642e-12       2.266043390572e-13      -2.653318254028e-15 
  184       5.736920665764e-10       1.330896464060e-13      -4.942114166010e-12       0.000000000000e+00       3.021095143657e-12       2.247339642913e-13      -2.604849846982e-15 
  185       5.768441026264e-10       1.319375874122e-13      -4.883328952488e-12       0.000000000000e+00       2.974604029849e-12       2.228531387155e-13      -2.555521778963e-15 
