    2       1.173319180419e-10       2.256633962106e-15       3.079749106486e-13       0.000000000000e+00       1.097165418658e-08       2.456839142969e-10      -1.419617195137e-12 
    3       1.159458143404e-10       4.012617211853e-15       3.778098339017e-13       0.000000000000e+00       7.203421128972e-09       1.929099368902e-10      -1.265015308960e-12 
    4       1.133587709017e-10       4.971027024200e-15       3.923409881907e-13       0.000000000000e+00       5.204996170480e-09       1.553327384897e-10      -1.037362898922e-12 
    5       1.111117496459e-10       4.925718013704e-15       3.744180868838e-13       0.000000000000e+00       3.997969398830e-09       1.283416885459e-10      -8.015418813158e-13 
    6       1.094837258998e-10       4.124547044674e-15       3.397129194822e-13       0.000000000000e+00       3.198270809953e-09       1.082314128401e-10      -5.803822204700e-13 
    7       1.084328093036e-10       3.013705674680e-15       2.994422641021e-13       0.000000000000e+00       2.634509456737e-09       9.281788636600e-11      -3.868870695580e-13 
    8       1.079312773538e-10       1.986737818757e-15       2.602740408213e-13       0.000000000000e+00       2.219380629974e-09       8.073376134772e-11      -2.277429687536e-13 
    9       1.078439914711e-10       1.259273966475e-15       2.259999874381e-13       0.000000000000e+00       1.903191100301e-09       7.101550223221e-11      -1.054352915306e-13 
   10       1.080545887446e-10       8.619696798389e-16       1.986731027591e-13       0.000000000000e+00       1.655214464942e-09       6.302379585519e-11      -1.916060236757e-14 
   11       1.085176501140e-10       7.075311717871e-16       1.791280837357e-13       0.000000000000e+00       1.310180610959e-09       5.565719043558e-11       3.456227687809e-14 
   12       1.092126178213e-10       6.758536929685e-16       1.673481433359e-13       0.000000000000e+00       1.155184893540e-09       4.982735809526e-11       6.058474836264e-14 
   13       1.100196295893e-10       6.759564058064e-16       1.627631562458e-13       0.000000000000e+00       1.027188461302e-09       4.503425796642e-11       6.571238691450e-14 
   14       1.110207173271e-10       6.689112757218e-16       1.643121021726e-13       0.000000000000e+00       9.200736714301e-10       4.101137878503e-11       5.625655929880e-14 
   15       1.120600189957e-10       6.582451974008e-16       1.706823414963e-13       0.000000000000e+00       8.293974006255e-10       3.741751307804e-11       3.797178621504e-14 
   16       1.131747254079e-10       6.657281931046e-16       1.805991128348e-13       0.000000000000e+00       7.518658914179e-10       3.422992852046e-11       1.617593976519e-14 
   17       1.143712768388e-10       7.097904886641e-16       1.927987448775e-13       0.000000000000e+00       6.849849857502e-10       3.150196029717e-11      -4.903412222068e-15 
   18       1.156077311252e-10       7.953089008414e-16       2.062962702386e-13       0.000000000000e+00       6.265827676579e-10       2.919586092810e-11      -2.222002297205e-14 
   19       1.168816867650e-10       9.160224788155e-16       2.203792116128e-13       0.000000000000e+00       5.759199769754e-10       2.720005598596e-11      -3.439096145758e-14 
   20       1.181525831460e-10       1.060624908242e-15       2.342753818362e-13       0.000000000000e+00       5.310366392752e-10       2.533499748298e-11      -4.084945336948e-14 
   21       1.194336078795e-10       1.224687816203e-15       2.477060520523e-13       0.000000000000e+00       4.912917748419e-10       2.362358914847e-11      -4.193668643161e-14 
   22       1.207279953085e-10       1.406676302537e-15       2.605598204240e-13       0.000000000000e+00       4.558224637140e-10       2.212305155941e-11      -3.873016411077e-14 
   23       1.220526121896e-10       1.612295890517e-15       2.728149132560e-13       0.000000000000e+00       4.241814096355e-10       2.079291084031e-11      -3.262375247446e-14 
   24       1.234035685756e-10       1.849794252965e-15       2.845042613121e-13       0.000000000000e+00       3.956654485956e-10       1.954966739605e-11      -2.533402036947e-14 
   25       1.247613153131e-10       2.123667630340e-15       2.957174131659e-13       0.000000000000e+00       3.699716626645e-10       1.839719118296e-11      -1.795790066632e-14 
   26       1.260904521126e-10       2.436457265028e-15       3.065653731605e-13       0.000000000000e+00       3.466704246424e-10       1.735373377889e-11      -1.149176101912e-14 
   27       1.274040891850e-10       2.787018660800e-15       3.170744713979e-13       0.000000000000e+00       3.255064886357e-10       1.640649489892e-11      -6.739079636963e-15 
