   18       1.171850733280e-10       1.217593229814e-15       1.822493321714e-13       0.000000000000e+00       3.995810543587e-10       3.988007188685e-11      -7.520161761299e-14 
   19       1.188096110533e-10       1.280896922793e-15       1.921828609211e-13       0.000000000000e+00       3.643786623307e-10       3.668590933707e-11      -8.948643520008e-14 
   20       1.204809596174e-10       1.297048985226e-15       1.991521659155e-13       0.000000000000e+00       3.333719456564e-10       3.381451187558e-11      -9.027353133057e-14 
   21       1.222182123278e-10       1.277196904824e-15       2.033716396152e-13       0.000000000000e+00       3.060749453888e-10       3.123355195451e-11      -8.040651002887e-14 
   22       1.240462084045e-10       1.257965979398e-15       2.056453601027e-13       0.000000000000e+00       2.818344375527e-10       2.891708043703e-11      -6.419257702687e-14 
   23       1.259480755039e-10       1.273015072715e-15       2.068543990280e-13       0.000000000000e+00       2.603175379129e-10       2.685321503460e-11      -4.532944291614e-14 
   24       1.278757948131e-10       1.353111372424e-15       2.080181651818e-13       0.000000000000e+00       2.410276967287e-10       2.500553894166e-11      -2.767359861647e-14 
   25       1.298412142548e-10       1.498814790087e-15       2.099178121307e-13       0.000000000000e+00       2.237388464458e-10       2.333394778688e-11      -1.361611032465e-14 
   26       1.318587889444e-10       1.698350301328e-15       2.132068547043e-13       0.000000000000e+00       2.081390283843e-10       2.178729591592e-11      -4.897891104916e-15 
   27       1.339269388627e-10       1.940935044605e-15       2.179753923020e-13       0.000000000000e+00       1.940415203086e-10       2.037589355715e-11      -1.569762888800e-15 
   28       1.360300147474e-10       2.215401023262e-15       2.240259993786e-13       0.000000000000e+00       1.812035787394e-10       1.911619107045e-11      -2.870500364395e-15 
   29       1.381732128245e-10       2.518642025907e-15       2.309288524105e-13       0.000000000000e+00       1.695596568915e-10       1.799657102040e-11      -7.700438383726e-15 
   30       1.403561610979e-10       2.849378574538e-15       2.380359140546e-13       0.000000000000e+00       1.589847059679e-10       1.698122445225e-11      -1.448426985589e-14 
   31       1.425681860362e-10       3.205118886533e-15       2.445703672510e-13       0.000000000000e+00       1.492630919279e-10       1.602564208033e-11      -2.139067175014e-14 
   32       1.448127147663e-10       3.580654113603e-15       2.499414460792e-13       0.000000000000e+00       1.403447410659e-10       1.512803289121e-11      -2.735664907817e-14 
   33       1.470894069445e-10       3.968821094092e-15       2.535299887111e-13       0.000000000000e+00       1.321668120507e-10       1.429554737008e-11      -3.141508891019e-14 
   34       1.493912908333e-10       4.363638054526e-15       2.547518647651e-13       0.000000000000e+00       1.246151330188e-10       1.353018905328e-11      -3.269621798990e-14 
   35       1.517214711707e-10       4.770241508413e-15       2.535888260706e-13       0.000000000000e+00       1.176510941611e-10       1.282810196955e-11      -3.139162774345e-14 
   36       1.540805828827e-10       5.198591295538e-15       2.502488915649e-13       0.000000000000e+00       1.112188249293e-10       1.217900830321e-11      -2.814283884380e-14 
   37       1.564651842972e-10       5.659007283069e-15       2.450023720257e-13       0.000000000000e+00       1.052346306534e-10       1.156999955739e-11      -2.371997852236e-14 
   38       1.588803144665e-10       6.155255999892e-15       2.380748077414e-13       0.000000000000e+00       9.968304691214e-11       1.099998122048e-11      -1.873589518653e-14 
   39       1.613299647910e-10       6.689274702610e-15       2.297275870146e-13       0.000000000000e+00       9.454646793628e-11       1.046937231986e-11      -1.385655323801e-14 
   40       1.638130121569e-10       7.263017651219e-15       2.202921535582e-13       0.000000000000e+00       8.977593005855e-11       9.975924130450e-12      -9.888704046279e-15 
   41       1.663250553522e-10       7.877976345983e-15       2.100794189366e-13       0.000000000000e+00       8.530816639545e-11       9.515778344968e-12      -7.570722699726e-15 
   42       1.688659696664e-10       8.533561934741e-15       1.990621992528e-13       0.000000000000e+00       8.113002281907e-11       9.087646231901e-12      -6.842514230534e-15 
   43       1.714338828844e-10       9.228189550786e-15       1.870966365336e-13       0.000000000000e+00       7.723040812565e-11       8.689576585031e-12      -7.352439995933e-15 
   44       1.740226188678e-10       9.959672654971e-15       1.740059788419e-13       0.000000000000e+00       7.358096475306e-11       8.317616283588e-12      -8.648344498342e-15 
   45       1.766250340114e-10       1.072580394646e-14       1.595926689236e-13       0.000000000000e+00       7.014619267963e-11       7.967056753078e-12      -1.024816168449e-14 
   46       1.792451296332e-10       1.152639157339e-14       1.436841981690e-13       0.000000000000e+00       6.692066889765e-11       7.636985315405e-12      -1.189193837106e-14 
   47       1.818889012626e-10       1.236176931540e-14       1.260971510134e-13       0.000000000000e+00       6.390061735464e-11       7.326829163676e-12      -1.335430436174e-14 
   48       1.845607601789e-10       1.323223080401e-14       1.066226885114e-13       0.000000000000e+00       6.107268313966e-11       7.034997765485e-12      -1.437213276589e-14 
   49       1.872633602138e-10       1.413802843274e-14       8.502513362859e-14       0.000000000000e+00       5.841322037502e-11       6.758807639140e-12      -1.464259432959e-14 
   50       1.899978926747e-10       1.507944002051e-14       6.111004150689e-14       0.000000000000e+00       5.589540796807e-11       6.495311949220e-12      -1.392522642531e-14 
   51       1.927654673097e-10       1.605699266243e-14       3.495347486890e-14       0.000000000000e+00       5.351452599824e-11       6.244229282956e-12      -1.238531605017e-14 
   52       1.955658068074e-10       1.707129775691e-14       6.732517420291e-15       0.000000000000e+00       5.126830939668e-11       6.005679828197e-12      -1.034036105272e-14 
   53       1.983966638555e-10       1.812299061185e-14      -2.333696064707e-14       0.000000000000e+00       4.914938415815e-11       5.779318166617e-12      -8.167081044899e-15 
   54       2.012536699728e-10       1.921273254322e-14      -5.499844748234e-14       0.000000000000e+00       4.714492360262e-11       5.564300629685e-12      -6.304366540441e-15 
   55       2.041322074615e-10       2.034109521523e-14      -8.801540057172e-14       0.000000000000e+00       4.524055640512e-11       5.359601885806e-12      -5.148382319014e-15 
   56       2.070339161463e-10       2.150817520694e-14      -1.223749620487e-13       0.000000000000e+00       4.343401504030e-11       5.165131584345e-12      -4.700605925569e-15 
   57       2.099615382662e-10       2.271388737153e-14      -1.581316011594e-13       0.000000000000e+00       4.172427581970e-11       4.980837931365e-12      -4.837520025851e-15 
   58       2.129169662022e-10       2.395807177031e-14      -1.953496479742e-13       0.000000000000e+00       4.010742997521e-11       4.806364139131e-12      -5.409572295834e-15 
   59       2.159011701328e-10       2.524049118333e-14      -2.341038719622e-13       0.000000000000e+00       3.857650557404e-11       4.641029388494e-12      -6.239922776728e-15 
   60       2.189141256877e-10       2.656082861992e-14      -2.744800605648e-13       0.000000000000e+00       3.712128943354e-11       4.483809791260e-12      -7.123191229985e-15 
   61       2.219555007773e-10       2.791867567155e-14      -3.165578861910e-13       0.000000000000e+00       3.573115914026e-11       4.333616844670e-12      -7.869389518587e-15 
   62       2.250270598969e-10       2.931350014720e-14      -3.603537043949e-13       0.000000000000e+00       3.440472481250e-11       4.190248900789e-12      -8.450075851060e-15 
   63       2.281306735719e-10       3.074466672280e-14      -4.058658843926e-13       0.000000000000e+00       3.314204536893e-11       4.053620453975e-12      -8.882932884463e-15 
   64       2.312675595038e-10       3.221144273295e-14      -4.530914039233e-13       0.000000000000e+00       3.194172845615e-11       3.923474086069e-12      -9.189655008043e-15 
   65       2.344382343128e-10       3.371299539091e-14      -5.020258658488e-13       0.000000000000e+00       3.080084787198e-11       3.799370867975e-12      -9.396129384953e-15 
   66       2.376424652801e-10       3.524838900862e-14      -5.526635147522e-13       0.000000000000e+00       2.971486098863e-11       3.680680761235e-12      -9.532616993973e-15 
   67       2.408792220909e-10       3.681658221667e-14      -6.049972535371e-13       0.000000000000e+00       2.867752617600e-11       3.566573019599e-12      -9.633933671233e-15 
   68       2.441473456807e-10       3.841657754131e-14      -6.590187436530e-13       0.000000000000e+00       2.768256691898e-11       3.456245487407e-12      -9.732899924815e-15 
   69       2.474478200217e-10       4.004791154415e-14      -7.147186922516e-13       0.000000000000e+00       2.672924030990e-11       3.349687902567e-12      -9.838744476956e-15 
   70       2.507818760833e-10       4.171025945985e-14      -7.720866533022e-13       0.000000000000e+00       2.581775371898e-11       3.247056726454e-12      -9.954629836020e-15 
   71       2.541502860766e-10       4.340329272307e-14      -8.311109675155e-13       0.000000000000e+00       2.494758070911e-11       3.148446505844e-12      -1.008400506436e-14 
   72       2.575533335375e-10       4.512668008508e-14      -8.917787810813e-13       0.000000000000e+00       2.411742313149e-11       3.053886384379e-12      -1.023061466590e-14 
   73       2.609907834089e-10       4.688008873033e-14      -9.540760644064e-13       0.000000000000e+00       2.332517322139e-11       2.963336614033e-12      -1.039850747369e-14 
   74       2.644618521244e-10       4.866318539304e-14      -1.017987630852e-12       0.000000000000e+00       2.256787569384e-11       2.876685066584e-12      -1.059204553752e-14 
   75       2.679651776902e-10       5.047563747382e-14      -1.083497155472e-12       0.000000000000e+00       2.184168983941e-11       2.793743745077e-12      -1.081591301146e-14 
   76       2.714993884010e-10       5.231687455954e-14      -1.150581492035e-12       0.000000000000e+00       2.114284095921e-11       2.714300479632e-12      -1.107260155157e-14 
   77       2.750649948476e-10       5.418532030831e-14      -1.219192386257e-12       0.000000000000e+00       2.047075876084e-11       2.638292609660e-12      -1.135431747290e-14 
   78       2.786627901750e-10       5.607902187291e-14      -1.289271446439e-12       0.000000000000e+00       1.982544505858e-11       2.565658782624e-12      -1.164960811407e-14 
   79       2.822932647021e-10       5.799587333622e-14      -1.360755452755e-12       0.000000000000e+00       1.920651787310e-11       2.496284260634e-12      -1.194571224051e-14 
   80       2.859565882795e-10       5.993361191475e-14      -1.433576259075e-12       0.000000000000e+00       1.861319381440e-11       2.429998563507e-12      -1.222851718586e-14 
   81       2.896525926482e-10       6.188981416208e-14      -1.507660694782e-12       0.000000000000e+00       1.804427046466e-11       2.366573111845e-12      -1.248251599335e-14 
   82       2.933807537977e-10       6.386189217233e-14      -1.582930466594e-12       0.000000000000e+00       1.749810876125e-11       2.305718870092e-12      -1.269076455716e-14 
   83       2.971401743241e-10       6.584708978364e-14      -1.659302060379e-12       0.000000000000e+00       1.697261537961e-11       2.247083989611e-12      -1.283483876379e-14 
   84       3.009299875155e-10       6.784282561404e-14      -1.736699194168e-12       0.000000000000e+00       1.646575009878e-11       2.190336217389e-12      -1.289908607999e-14 
   85       3.047506852192e-10       6.984779582546e-14      -1.815092764238e-12       0.000000000000e+00       1.597718312893e-11       2.135430981885e-12      -1.288428402366e-14 
   86       3.086029787849e-10       7.186104806391e-14      -1.894467372024e-12       0.000000000000e+00       1.550688151104e-11       2.082383635460e-12      -1.279617792674e-14 
   87       3.124873865120e-10       7.388165288397e-14      -1.974809472821e-12       0.000000000000e+00       1.505459989847e-11       2.031187721653e-12      -1.264141669420e-14 
   88       3.164042230956e-10       7.590870578144e-14      -2.056107488548e-12       0.000000000000e+00       1.461987176312e-11       1.981814042890e-12      -1.242758212108e-14 
   89       3.203535890725e-10       7.794132922588e-14      -2.138351920513e-12       0.000000000000e+00       1.420200060155e-11       1.934209728176e-12      -1.216321820935e-14 
   90       3.243353602679e-10       7.997867469321e-14      -2.221535462175e-12       0.000000000000e+00       1.380005114121e-11       1.888297300799e-12      -1.185786048489e-14 
   91       3.283491772407e-10       8.201992469830e-14      -2.305653111910e-12       0.000000000000e+00       1.341284054654e-11       1.843973746033e-12      -1.152206531444e-14 
   92       3.323944347305e-10       8.406429482755e-14      -2.390702285772e-12       0.000000000000e+00       1.303892962518e-11       1.801109578831e-12      -1.116743922253e-14 
   93       3.364705020834e-10       8.611085570613e-14      -2.476670614951e-12       0.000000000000e+00       1.267696331910e-11       1.759580530805e-12      -1.080482811991e-14 
   94       3.405774453793e-10       8.815796385543e-14      -2.563496993833e-12       0.000000000000e+00       1.232676985783e-11       1.719370087658e-12      -1.043850978059e-14 
   95       3.447153949051e-10       9.020374859630e-14      -2.651104854795e-12       0.000000000000e+00       1.198841142828e-11       1.680480721418e-12      -1.007117805282e-14 
   96       3.488843165669e-10       9.224628405406e-14      -2.739413905986e-12       0.000000000000e+00       1.166184567370e-11       1.642902167211e-12      -9.705709125259e-15 
   97       3.530840045074e-10       9.428358871941e-14      -2.828340075049e-12       0.000000000000e+00       1.134692169446e-11       1.606610938724e-12      -9.345165585374e-15 
   98       3.573140737221e-10       9.631362500922e-14      -2.917795452823e-12       0.000000000000e+00       1.104337604873e-11       1.571569843666e-12      -8.992800477762e-15 
   99       3.615739526761e-10       9.833429882747e-14      -3.007688237069e-12       0.000000000000e+00       1.075082875330e-11       1.537727499224e-12      -8.652061362507e-15 
  100       3.658628759212e-10       1.003434591260e-13      -3.097922676174e-12       0.000000000000e+00       1.046877928425e-11       1.505017847524e-12      -8.326594373531e-15 
  101       3.701798767123e-10       1.023388974656e-13      -3.188399012867e-12       0.000000000000e+00       1.019660257773e-11       1.473359671090e-12      -8.020248276946e-15 
  102       3.745237796244e-10       1.043183475764e-13      -3.279013427938e-12       0.000000000000e+00       9.933545030681e-12       1.442656108307e-12      -7.737078529402e-15 
  103       3.788931931692e-10       1.062794849194e-13      -3.369657983944e-12       0.000000000000e+00       9.678720501564e-12       1.412794168874e-12      -7.481351336441e-15 
  104       3.832867972360e-10       1.082200531434e-13      -3.460230152020e-12       0.000000000000e+00       9.431310580886e-12       1.383670721645e-12      -7.256518662636e-15 
  105       3.877042655373e-10       1.101382638591e-13      -3.550662979195e-12       0.000000000000e+00       9.191204827334e-12       1.355275499871e-12      -7.061976830205e-15 
  106       3.921454545878e-10       1.120324503016e-13      -3.640898910278e-12       0.000000000000e+00       8.958439965052e-12       1.327618457632e-12      -6.895875581851e-15 
  107       3.966101159142e-10       1.139009462000e-13      -3.730880617101e-12       0.000000000000e+00       8.733001603639e-12       1.300704107449e-12      -6.756100865731e-15 
  108       4.010978919121e-10       1.157420867326e-13      -3.820551047541e-12       0.000000000000e+00       8.514822483605e-12       1.274531326651e-12      -6.640267585586e-15 
  109       4.056083117023e-10       1.175542094821e-13      -3.909853474543e-12       0.000000000000e+00       8.303780721835e-12       1.249093163737e-12      -6.545712350869e-15 
  110       4.101407869874e-10       1.193356553914e-13      -3.998731545141e-12       0.000000000000e+00       8.099698057050e-12       1.224376644742e-12      -6.469486226873e-15 
  111       4.146946079088e-10       1.210847697184e-13      -4.087129329484e-12       0.000000000000e+00       7.902338095270e-12       1.200362579603e-12      -6.408347484862e-15 
  112       4.192689389025e-10       1.227999029917e-13      -4.174991369852e-12       0.000000000000e+00       7.711404555271e-12       1.177025368523e-12      -6.358754352198e-15 
  113       4.238628145566e-10       1.244794119656e-13      -4.262262729686e-12       0.000000000000e+00       7.526539514051e-12       1.154332808334e-12      -6.316857762469e-15 
  114       4.284751354672e-10       1.261216605759e-13      -4.348889042604e-12       0.000000000000e+00       7.347321652291e-12       1.132245898864e-12      -6.278494105619e-15 
  115       4.331046640951e-10       1.277250208947e-13      -4.434816561424e-12       0.000000000000e+00       7.173264499814e-12       1.110718649302e-12      -6.239177978076e-15 
  116       4.377501892825e-10       1.292878951541e-13      -4.519989214172e-12       0.000000000000e+00       7.003922702921e-12       1.089708826095e-12      -6.194998493101e-15 
  117       4.424110513510e-10       1.308087828120e-13      -4.604339261199e-12       0.000000000000e+00       6.839229235042e-12       1.069212093085e-12      -6.145447340581e-15 
  118       4.470866733619e-10       1.322862234720e-13      -4.687795588916e-12       0.000000000000e+00       6.679196080621e-12       1.049231677875e-12      -6.090922552296e-15 
  119       4.517763955458e-10       1.337187776742e-13      -4.770286623483e-12       0.000000000000e+00       6.523809090935e-12       1.029767705855e-12      -6.031856438670e-15 
  120       4.564794726498e-10       1.351050280368e-13      -4.851740353368e-12       0.000000000000e+00       6.373027184659e-12       1.010817103312e-12      -5.968716327934e-15 
  121       4.611950712860e-10       1.364435803976e-13      -4.932084351908e-12       0.000000000000e+00       6.226781548431e-12       9.923735005350e-13      -5.902005305291e-15 
  122       4.659222672791e-10       1.377330649559e-13      -5.011245799867e-12       0.000000000000e+00       6.084974837410e-12       9.744271349242e-13      -5.832262952085e-15 
  123       4.706600430140e-10       1.389721374138e-13      -5.089151507995e-12       0.000000000000e+00       5.947480375837e-12       9.569647540951e-13      -5.760066084971e-15 
  124       4.754072847839e-10       1.401594801178e-13      -5.165727939587e-12       0.000000000000e+00       5.814141357602e-12       9.399695189875e-13      -5.686029495075e-15 
  125       4.801627801381e-10       1.412938032009e-13      -5.240901233039e-12       0.000000000000e+00       5.684770046803e-12       9.234209069715e-13      -5.610806687165e-15 
  126       4.849252152297e-10       1.423738457233e-13      -5.314597224413e-12       0.000000000000e+00       5.559146978307e-12       9.072946149545e-13      -5.535090618820e-15 
  127       4.896931721635e-10       1.433983768150e-13      -5.386741469989e-12       0.000000000000e+00       5.437020158315e-12       8.915624624885e-13      -5.459614439590e-15 
  128       4.944651263439e-10       1.443661968166e-13      -5.457259268827e-12       0.000000000000e+00       5.318104264920e-12       8.761922948765e-13      -5.385152230170e-15 
  129       4.992396029347e-10       1.452761833742e-13      -5.526077375921e-12       0.000000000000e+00       5.202141727036e-12       8.611552426125e-13      -5.312373394836e-15 
  130       5.040156712783e-10       1.461274330137e-13      -5.593129306223e-12       0.000000000000e+00       5.089095234879e-12       8.464486059002e-13      -5.241386208901e-15 
  131       5.087924999555e-10       1.469191373269e-13      -5.658350657814e-12       0.000000000000e+00       4.978974935658e-12       8.320753091726e-13      -5.172145361636e-15 
  132       5.135692010364e-10       1.476505408600e-13      -5.721677507785e-12       0.000000000000e+00       4.871778095119e-12       8.180367259764e-13      -5.104593509444e-15 
  133       5.183448285667e-10       1.483209425765e-13      -5.783046446895e-12       0.000000000000e+00       4.767488740893e-12       8.043326347184e-13      -5.038660967816e-15 
  134       5.231183770542e-10       1.489296973208e-13      -5.842394614220e-12       0.000000000000e+00       4.666077305829e-12       7.909611744116e-13      -4.974265403299e-15 
  135       5.278887799553e-10       1.494762172814e-13      -5.899659731818e-12       0.000000000000e+00       4.567500271340e-12       7.779188004212e-13      -4.911311525455e-15 
  136       5.326549081611e-10       1.499599734540e-13      -5.954780139379e-12       0.000000000000e+00       4.471699810745e-12       7.652002402110e-13      -4.849690778831e-15 
  137       5.374155684839e-10       1.503804971050e-13      -6.007694828881e-12       0.000000000000e+00       4.378603432604e-12       7.527984490891e-13      -4.789281034912e-15 
  138       5.421695021437e-10       1.507373812348e-13      -6.058343479252e-12       0.000000000000e+00       4.288123624067e-12       7.407045659546e-13      -4.729946284094e-15 
  139       5.469153832542e-10       1.510302820407e-13      -6.106666491018e-12       0.000000000000e+00       4.200157494207e-12       7.289078690431e-13      -4.671536327640e-15 
  140       5.516518173097e-10       1.512589203806e-13      -6.152605020967e-12       0.000000000000e+00       4.114586417366e-12       7.173957316734e-13      -4.613886469647e-15 
  141       5.563773396710e-10       1.514230832360e-13      -6.196101016797e-12       0.000000000000e+00       4.031275676498e-12       7.061535779935e-13      -4.556817209006e-15 
  142       5.610904140523e-10       1.515226251753e-13      -6.237097251779e-12       0.000000000000e+00       3.950074106501e-12       6.951648387263e-13      -4.500133931370e-15 
  143       5.657894310068e-10       1.515574698174e-13      -6.275537359411e-12       0.000000000000e+00       3.870813737568e-12       6.844109069164e-13      -4.443626601112e-15 
  144       5.704728330745e-10       1.515276264674e-13      -6.311366150759e-12       0.000000000000e+00       3.793344861450e-12       6.738750791327e-13      -4.387111853768e-15 
  145       5.751395073226e-10       1.514332387851e-13      -6.344530528586e-12       0.000000000000e+00       3.717645879459e-12       6.635549104137e-13      -4.330564600607e-15 
  146       5.797884288068e-10       1.512745437189e-13      -6.374978729644e-12       0.000000000000e+00       3.643723656432e-12       6.534509989004e-13      -4.273998873342e-15 
  147       5.844185366073e-10       1.510518583001e-13      -6.402660086041e-12       0.000000000000e+00       3.571578918515e-12       6.435630885920e-13      -4.217426524910e-15 
  148       5.890287330425e-10       1.507655811937e-13      -6.427525061519e-12       0.000000000000e+00       3.501206100082e-12       6.338900479974e-13      -4.160857165112e-15 
  149       5.936178828839e-10       1.504161942485e-13      -6.449525287735e-12       0.000000000000e+00       3.432593190662e-12       6.244298487862e-13      -4.104298096257e-15 
  150       5.981848125700e-10       1.500042640479e-13      -6.468613600543e-12       0.000000000000e+00       3.365721581854e-12       6.151795444394e-13      -4.047754248807e-15 
  151       6.027283094210e-10       1.495304434603e-13      -6.484744076275e-12       0.000000000000e+00       3.300565914251e-12       6.061352489006e-13      -3.991228117020e-15 
  152       6.072471208526e-10       1.489954731894e-13      -6.497872068021e-12       0.000000000000e+00       3.237093924359e-12       5.972921152276e-13      -3.934719694596e-15 
  153       6.117399535908e-10       1.484001833249e-13      -6.507954241908e-12       0.000000000000e+00       3.175266291520e-12       5.886443142426e-13      -3.878226410318e-15 
  154       6.162054728859e-10       1.477454948928e-13      -6.514948613383e-12       0.000000000000e+00       3.115036484834e-12       5.801850131838e-13      -3.821743063700e-15 
  155       6.206423017270e-10       1.470324214059e-13      -6.518814583494e-12       0.000000000000e+00       3.056350610077e-12       5.719063543565e-13      -3.765261760625e-15 
  156       6.250490200561e-10       1.462620704143e-13      -6.519512975169e-12       0.000000000000e+00       2.999147256622e-12       5.637994337837e-13      -3.708771848997e-15 
  157       6.294241639826e-10       1.454356450561e-13      -6.517006069498e-12       0.000000000000e+00       2.943357344365e-12       5.558542798578e-13      -3.652259854376e-15 
  158       6.337662249977e-10       1.445544456074e-13      -6.511257642014e-12       0.000000000000e+00       2.888903970639e-12       5.480598319912e-13      -3.595709415631e-15 
  159       6.380736491883e-10       1.436198710331e-13      -6.502232998971e-12       0.000000000000e+00       2.835702257140e-12       5.404039192673e-13      -3.539101220576e-15 
  160       6.423448364516e-10       1.426334205374e-13      -6.489899013628e-12       0.000000000000e+00       2.783659196848e-12       5.328732390921e-13      -3.482412941621e-15 
  161       6.465782490009e-10       1.415966621283e-13      -6.474224218882e-12       0.000000000000e+00       2.732692622799e-12       5.254562017880e-13      -3.425627368423e-15 
  162       6.507727493148e-10       1.405111319334e-13      -6.455179018211e-12       0.000000000000e+00       2.682790320883e-12       5.181517918899e-13      -3.368757749191e-15 
  163       6.549272907112e-10       1.393784289022e-13      -6.432735562810e-12       0.000000000000e+00       2.633955876327e-12       5.109614533244e-13      -3.311824577819e-15 
  164       6.590408104631e-10       1.382002483784e-13      -6.406867733163e-12       0.000000000000e+00       2.586189957419e-12       5.038862858476e-13      -3.254847571999e-15 
  165       6.631122295161e-10       1.369783834991e-13      -6.377551175588e-12       0.000000000000e+00       2.539490250407e-12       4.969270368817e-13      -3.197845646579e-15 
  166       6.671404522051e-10       1.357147265929e-13      -6.344763338771e-12       0.000000000000e+00       2.493851394395e-12       4.900840933525e-13      -3.140836886920e-15 
  167       6.711243659717e-10       1.344112705792e-13      -6.308483510311e-12       0.000000000000e+00       2.449264916242e-12       4.833574735256e-13      -3.083838522252e-15 
  168       6.750628410814e-10       1.330701103663e-13      -6.268692853255e-12       0.000000000000e+00       2.405719165462e-12       4.767468188440e-13      -3.026866899032e-15 
  169       6.789547303406e-10       1.316934442507e-13      -6.225374442644e-12       0.000000000000e+00       2.363199249119e-12       4.702513857644e-13      -2.969937454305e-15 
  170       6.827988688138e-10       1.302835753154e-13      -6.178513302047e-12       0.000000000000e+00       2.321686966728e-12       4.638700375946e-13      -2.913064689053e-15 
  171       6.865940735408e-10       1.288429128288e-13      -6.128096440105e-12       0.000000000000e+00       2.281160745154e-12       4.576012363300e-13      -2.856262141564e-15 
  172       6.903391432537e-10       1.273739736432e-13      -6.074112887069e-12       0.000000000000e+00       2.241595573506e-12       4.514430344908e-13      -2.799542360778e-15 
  173       6.940328580941e-10       1.258793835940e-13      -6.016553731343e-12       0.000000000000e+00       2.202962938039e-12       4.453930669589e-13      -2.742916879653e-15 
  174       6.976739793304e-10       1.243618788977e-13      -5.955412156020e-12       0.000000000000e+00       2.165230757053e-12       4.394485428144e-13      -2.686396188517e-15 
  175       7.012612490748e-10       1.228243075512e-13      -5.890683475423e-12       0.000000000000e+00       2.128363315787e-12       4.336062371732e-13      -2.629989708428e-15 
  176       7.047933900004e-10       1.212696307303e-13      -5.822365171647e-12       0.000000000000e+00       2.092321201322e-12       4.278624830232e-13      -2.573705764532e-15 
  177       7.082691050586e-10       1.197009241883e-13      -5.750456931098e-12       0.000000000000e+00       2.057061237475e-12       4.222131630618e-13      -2.517551559417e-15 
  178       7.116870771957e-10       1.181213796548e-13      -5.674960681033e-12       0.000000000000e+00       2.022536419701e-12       4.166537015322e-13      -2.461533146476e-15 
  179       7.150459690709e-10       1.165343062345e-13      -5.595880626098e-12       0.000000000000e+00       1.988695849989e-12       4.111790560609e-13      -2.405655403259e-15 
  180       7.183445059715e-10       1.149430146245e-13      -5.513222191891e-12       0.000000000000e+00       1.955494883595e-12       4.057848006180e-13      -2.349924651649e-15 
  181       7.215817325230e-10       1.133504565535e-13      -5.426988685409e-12       0.000000000000e+00       1.922926607163e-12       4.004704877137e-13      -2.294356806940e-15 
  182       7.247567758893e-10       1.117595593013e-13      -5.337184438691e-12       0.000000000000e+00       1.890992743551e-12       3.952365384034e-13      -2.238969826860e-15 
  183       7.278687644304e-10       1.101733412651e-13      -5.243815910233e-12       0.000000000000e+00       1.859693637560e-12       3.900831710658e-13      -2.183781106194e-15 
  184       7.309168277266e-10       1.085949129264e-13      -5.146891717498e-12       0.000000000000e+00       1.829028228443e-12       3.850103972586e-13      -2.128807459885e-15 
  185       7.339000966015e-10       1.070274778183e-13      -5.046422669430e-12       0.000000000000e+00       1.798994022414e-12       3.800180175748e-13      -2.074065106145e-15 
