    2       1.732130559229e-10       3.474381183854e-15       6.243805247383e-13       0.000000000000e+00       1.749939459792e-08      -8.858729418030e-11      -2.437704475018e-12 
    3       1.528871847782e-10       5.594377080657e-15       6.813112889764e-13       0.000000000000e+00       1.095576639941e-08      -3.778094419884e-11      -2.086757714191e-12 
    4       1.388564022755e-10       6.371518735054e-15       6.395715323457e-13       0.000000000000e+00       7.816034210062e-09      -1.980754398030e-11      -1.664996149716e-12 
    5       1.298997396497e-10       5.741608498878e-15       5.527356779735e-13       0.000000000000e+00       5.973507478733e-09      -1.252134525443e-11      -1.250988775143e-12 
    6       1.241928407432e-10       4.285829801284e-15       4.528870691627e-13       0.000000000000e+00       4.770310142192e-09      -9.342698646414e-12      -8.794216725744e-13 
    7       1.206210601347e-10       2.723983602825e-15       3.587577384879e-13       0.000000000000e+00       3.928301838541e-09      -7.936810741240e-12      -5.679852345025e-13 
    8       1.184879489256e-10       1.544862409851e-15       2.802841961500e-13       0.000000000000e+00       3.309206297401e-09      -7.332343472868e-12      -3.243353467091e-13 
    9       1.173421430378e-10       8.945005780929e-16       2.218571217440e-13       0.000000000000e+00       2.837285525410e-09      -7.097938106409e-12      -1.489065390128e-13 
   10       1.168848964568e-10       6.640707438163e-16       1.843241495163e-13       0.000000000000e+00       2.467719374898e-09      -6.989948381802e-12      -3.642866693142e-14 
   11       1.169150329396e-10       6.536809199901e-16       1.661818132461e-13       0.000000000000e+00       1.982037092840e-09      -9.903467834419e-12       1.674327467684e-14 
   12       1.172948390340e-10       7.050280037483e-16       1.643589158723e-13       0.000000000000e+00       1.751731190292e-09      -9.752023376288e-12       3.495042623389e-14 
   13       1.179298729427e-10       7.536774805916e-16       1.749058559738e-13       0.000000000000e+00       1.561208932402e-09      -9.493623716099e-12       2.525916983222e-14 
   14       1.187555365269e-10       8.100772745693e-16       1.936446627361e-13       0.000000000000e+00       1.401486251607e-09      -9.189047003132e-12      -3.132182604014e-16 
   15       1.197260873512e-10       9.101328545567e-16       2.167012480236e-13       0.000000000000e+00       1.266036642468e-09      -8.879001278279e-12      -3.152652043473e-14 
