   87       3.590431851609e-10       1.045047179406e-13      -3.102379669508e-12       0.000000000000e+00       1.148054331170e-11       2.748206901600e-12      -9.544122380053e-15 
   88       3.637418124158e-10       1.067379101010e-13      -3.203116445981e-12       0.000000000000e+00       1.114677422210e-11       2.676528209342e-12      -9.380796806819e-15 
   89       3.684760433925e-10       1.089398099200e-13      -3.303752122130e-12       0.000000000000e+00       1.082605242999e-11       2.607491511003e-12      -9.237121201941e-15 
   90       3.732447601530e-10       1.111075254672e-13      -3.404196789404e-12       0.000000000000e+00       1.051765210545e-11       2.540950536028e-12      -9.108223093280e-15 
   91       3.780465227159e-10       1.132381480421e-13      -3.504360650706e-12       0.000000000000e+00       1.022065633848e-11       2.476718998042e-12      -8.988667665779e-15 
   92       3.828795559531e-10       1.153287538089e-13      -3.604154116003e-12       0.000000000000e+00       9.933950357893e-12       2.414569164042e-12      -8.872440890348e-15 
   93       3.877421053273e-10       1.173764526564e-13      -3.703484257215e-12       0.000000000000e+00       9.656484460280e-12       2.354288359777e-12      -8.754234222598e-15 
   94       3.926335937692e-10       1.193785396340e-13      -3.802243355264e-12       0.000000000000e+00       9.388122761066e-12       2.295861315030e-12      -8.633556367264e-15 
   95       3.975536153773e-10       1.213323694193e-13      -3.900318799263e-12       0.000000000000e+00       9.128910151963e-12       2.239312725259e-12      -8.511211607935e-15 
   96       4.025015741472e-10       1.232353133733e-13      -3.997596618792e-12       0.000000000000e+00       8.878810927253e-12       2.184651131987e-12      -8.388054320703e-15 
   97       4.074766759314e-10       1.250847618234e-13      -4.093961529532e-12       0.000000000000e+00       8.637705704889e-12       2.131868287273e-12      -8.264989969487e-15 
   98       4.124779203984e-10       1.268781263452e-13      -4.189296978905e-12       0.000000000000e+00       8.405388347610e-12       2.080938518179e-12      -8.142976101353e-15 
   99       4.175040929926e-10       1.286128420455e-13      -4.283485191711e-12       0.000000000000e+00       8.181562884037e-12       2.031818091239e-12      -8.023023341833e-15 
  100       4.225537568937e-10       1.302863698449e-13      -4.376407215766e-12       0.000000000000e+00       7.965840429793e-12       1.984444576927e-12      -7.906196390248e-15 
  101       4.276252449762e-10       1.318961987598e-13      -4.467942967535e-12       0.000000000000e+00       7.757736108599e-12       1.938736214123e-12      -7.793615015030e-15 
  102       4.327166517691e-10       1.334398481851e-13      -4.557971277775e-12       0.000000000000e+00       7.556665973388e-12       1.894591274589e-12      -7.686455049038e-15 
  103       4.378258254150e-10       1.349148701771e-13      -4.646369937168e-12       0.000000000000e+00       7.361943927408e-12       1.851887427430e-12      -7.585949384887e-15 
  104       4.429506577671e-10       1.363189384511e-13      -4.733018272437e-12       0.000000000000e+00       7.172936295680e-12       1.810508614409e-12      -7.493060743170e-15 
  105       4.480900166256e-10       1.376501241527e-13      -4.817805172716e-12       0.000000000000e+00       6.989555951033e-12       1.770431179395e-12      -7.407447490028e-15 
  106       4.532429250290e-10       1.389066617683e-13      -4.900622237553e-12       0.000000000000e+00       6.811829508096e-12       1.731648243098e-12      -7.328359321816e-15 
  107       4.584082696563e-10       1.400868689320e-13      -4.981361415811e-12       0.000000000000e+00       6.639744303330e-12       1.694142902004e-12      -7.254950436849e-15 
  108       4.635847960625e-10       1.411891496610e-13      -5.059915079121e-12       0.000000000000e+00       6.473247048557e-12       1.657887895164e-12      -7.186276923832e-15 
  109       4.687711039147e-10       1.422119975914e-13      -5.136176095318e-12       0.000000000000e+00       6.312242484491e-12       1.622845270974e-12      -7.121294150294e-15 
  110       4.739656422273e-10       1.431539992131e-13      -5.210037901890e-12       0.000000000000e+00       6.156592034262e-12       1.588966053965e-12      -7.058854151011e-15 
  111       4.791667045983e-10       1.440138371057e-13      -5.281394579423e-12       0.000000000000e+00       6.006112456949e-12       1.556189911587e-12      -6.997703016441e-15 
  112       4.843724244449e-10       1.447902931735e-13      -5.350140925042e-12       0.000000000000e+00       5.860574501108e-12       1.524444820993e-12      -6.936478281153e-15 
  113       4.895807702390e-10       1.454822518813e-13      -5.416172525860e-12       0.000000000000e+00       5.719701558295e-12       1.493646735826e-12      -6.873706312257e-15 
  114       4.947895407435e-10       1.460887034895e-13      -5.479385832422e-12       0.000000000000e+00       5.583168316602e-12       1.463699253007e-12      -6.807799697830e-15 
  115       4.999963602476e-10       1.466087472897e-13      -5.539678232145e-12       0.000000000000e+00       5.450599414182e-12       1.434493279514e-12      -6.737054635352e-15 
  116       5.051989057692e-10       1.470416416727e-13      -5.596948819270e-12       0.000000000000e+00       5.321651169492e-12       1.405930765706e-12      -6.660031030785e-15 
  117       5.103956301857e-10       1.473869543220e-13      -5.651100653870e-12       0.000000000000e+00       5.196270923827e-12       1.377999891224e-12      -6.576750806636e-15 
  118       5.155851184852e-10       1.476444364413e-13      -5.702038916687e-12       0.000000000000e+00       5.074466848247e-12       1.350708437098e-12      -6.487641059583e-15 
  119       5.207658609828e-10       1.478139811664e-13      -5.749670315946e-12       0.000000000000e+00       4.956227082917e-12       1.324060418033e-12      -6.393165149810e-15 
  120       5.259362506071e-10       1.478956272137e-13      -5.793903166961e-12       0.000000000000e+00       4.841519125180e-12       1.298055961983e-12      -6.293823473260e-15 
  121       5.310945801877e-10       1.478895625304e-13      -5.834647471729e-12       0.000000000000e+00       4.730289217625e-12       1.272691189724e-12      -6.190154233889e-15 
  122       5.362390397412e-10       1.477961279439e-13      -5.871814998543e-12       0.000000000000e+00       4.622461736160e-12       1.247958094436e-12      -6.082734215924e-15 
  123       5.413677137582e-10       1.476158208108e-13      -5.905319361590e-12       0.000000000000e+00       4.517938578080e-12       1.223844421270e-12      -5.972179556116e-15 
  124       5.464785784902e-10       1.473492986673e-13      -5.935076100551e-12       0.000000000000e+00       4.416598550142e-12       1.200333546929e-12      -5.859146515998e-15 
  125       5.515694992362e-10       1.469973828777e-13      -5.961002760212e-12       0.000000000000e+00       4.318296756631e-12       1.177404359243e-12      -5.744332254136e-15 
  126       5.566382276296e-10       1.465610622846e-13      -5.983018970060e-12       0.000000000000e+00       4.222863987431e-12       1.155031136741e-12      -5.628475598391e-15 
  127       5.616823989245e-10       1.460414968581e-13      -6.001046523887e-12       0.000000000000e+00       4.130106106102e-12       1.133183428230e-12      -5.512357818166e-15 
  128       5.666995292831e-10       1.454400213455e-13      -6.015009459398e-12       0.000000000000e+00       4.039803437940e-12       1.111825932369e-12      -5.396803396669e-15 
  129       5.716872061327e-10       1.447581428245e-13      -6.024834748802e-12       0.000000000000e+00       3.951757655669e-12       1.090926988822e-12      -5.282538035322e-15 
  130       5.766436886115e-10       1.439975253083e-13      -6.030454287198e-12       0.000000000000e+00       3.865939551523e-12       1.070485360672e-12      -5.169743414868e-15 
  131       5.815673681719e-10       1.431600103408e-13      -6.031803273764e-12       0.000000000000e+00       3.782356394979e-12       1.050506176171e-12      -5.058454823050e-15 
  132       5.864565800953e-10       1.422476265115e-13      -6.028819703473e-12       0.000000000000e+00       3.701005618896e-12       1.030992522303e-12      -4.948699297286e-15 
  133       5.913096021605e-10       1.412625930616e-13      -6.021444451058e-12       0.000000000000e+00       3.621874547461e-12       1.011945385979e-12      -4.840495375329e-15 
  134       5.961246533124e-10       1.402073234894e-13      -6.009621354993e-12       0.000000000000e+00       3.544940124130e-12       9.933635952356e-13      -4.733852845925e-15 
  135       6.008998923298e-10       1.390844291570e-13      -5.993297301468e-12       0.000000000000e+00       3.470168639581e-12       9.752437604301e-13      -4.628772499478e-15 
  136       6.056334164938e-10       1.378967228954e-13      -5.972422308362e-12       0.000000000000e+00       3.397515459655e-12       9.575802154382e-13      -4.525245878706e-15 
  137       6.103232602564e-10       1.366472226107e-13      -5.946949609217e-12       0.000000000000e+00       3.326924753307e-12       9.403649588503e-13      -4.423255029307e-15 
  138       6.149673939084e-10       1.353391548899e-13      -5.916835737216e-12       0.000000000000e+00       3.258329220547e-12       9.235875951679e-13      -4.322772250615e-15 
  139       6.195637222477e-10       1.339759586071e-13      -5.882040609157e-12       0.000000000000e+00       3.191649820390e-12       9.072352760008e-13      -4.223759846262e-15 
  140       6.241100832481e-10       1.325612885287e-13      -5.842527609427e-12       0.000000000000e+00       3.126795498800e-12       8.912926412634e-13      -4.126169874843e-15 
  141       6.286042467269e-10       1.310990189201e-13      -5.798263673978e-12       0.000000000000e+00       3.063662916638e-12       8.757417603714e-13      -4.029943900570e-15 
  142       6.330439130138e-10       1.295932471510e-13      -5.749219374301e-12       0.000000000000e+00       3.002136177607e-12       8.605620734386e-13      -3.935012743936e-15 
  143       6.374267116188e-10       1.280482973012e-13      -5.695369001402e-12       0.000000000000e+00       2.942086556200e-12       8.457303324735e-13      -3.841296232378e-15 
  144       6.417503648396e-10       1.264686049730e-13      -5.636689895335e-12       0.000000000000e+00       2.883399309923e-12       8.312254348519e-13      -3.748718377472e-15 
  145       6.460131995743e-10       1.248583513144e-13      -5.573160182018e-12       0.000000000000e+00       2.826057669459e-12       8.170435849286e-13      -3.657255119275e-15 
  146       6.502136836699e-10       1.232217996018e-13      -5.504760971893e-12       0.000000000000e+00       2.770066650196e-12       8.031845223335e-13      -3.566890836866e-15 
  147       6.543502651338e-10       1.215634136919e-13      -5.431477173262e-12       0.000000000000e+00       2.715426596108e-12       7.896467335000e-13      -3.477603185213e-15 
  148       6.584213717500e-10       1.198878609441e-13      -5.353297571933e-12       0.000000000000e+00       2.662133063362e-12       7.764274209776e-13      -3.389362934485e-15 
  149       6.624254106955e-10       1.182000151443e-13      -5.270214910854e-12       0.000000000000e+00       2.610176703914e-12       7.635224727455e-13      -3.302133809378e-15 
  150       6.663607681561e-10       1.165049594279e-13      -5.182225969754e-12       0.000000000000e+00       2.559543149118e-12       7.509264315257e-13      -3.215872328431e-15 
  151       6.702258089431e-10       1.148079892028e-13      -5.089331644783e-12       0.000000000000e+00       2.510212893327e-12       7.386324640962e-13      -3.130527643342e-15 
  152       6.740188761092e-10       1.131146150725e-13      -4.991537028150e-12       0.000000000000e+00       2.462161177496e-12       7.266323306040e-13      -3.046041378293e-15 
  153       6.777382905647e-10       1.114305657598e-13      -4.888851487762e-12       0.000000000000e+00       2.415357872784e-12       7.149163538786e-13      -2.962347469265e-15 
  154       6.813823506941e-10       1.097617910291e-13      -4.781288746864e-12       0.000000000000e+00       2.369767364158e-12       7.034733887449e-13      -2.879372003359e-15 
  155       6.849493319718e-10       1.081144646103e-13      -4.668866963677e-12       0.000000000000e+00       2.325348433996e-12       6.922907913368e-13      -2.797033058111e-15 
  156       6.884374865786e-10       1.064949871215e-13      -4.551608811039e-12       0.000000000000e+00       2.282054145691e-12       6.813543884098e-13      -2.715240540819e-15 
  157       6.918450430181e-10       1.049099889924e-13      -4.429541556041e-12       0.000000000000e+00       2.239831727250e-12       6.706484466547e-13      -2.633896027852e-15 
  158       6.951702057324e-10       1.033663333873e-13      -4.302697139670e-12       0.000000000000e+00       2.198622454904e-12       6.601556420107e-13      -2.552892603978e-15 
  159       6.984111547189e-10       1.018711191284e-13      -4.171112256445e-12       0.000000000000e+00       2.158361536702e-12       6.498570289783e-13      -2.472114701676e-15 
  160       7.015660451460e-10       1.004316836187e-13      -4.034828434059e-12       0.000000000000e+00       2.118977996124e-12       6.397320099330e-13      -2.391437940462e-15 
  161       7.046331339537e-10       9.905531501015e-14      -3.893889240297e-12       0.000000000000e+00       2.080409127273e-12       6.297626440676e-13      -2.310759583027e-15 
  162       7.076111730416e-10       9.774835396531e-14      -3.748331459045e-12       0.000000000000e+00       2.042645541387e-12       6.199470668629e-13      -2.230093267701e-15 
  163       7.104990502795e-10       9.651701767881e-14      -3.598193282523e-12       0.000000000000e+00       2.005689900007e-12       6.102872042141e-13      -2.149482385354e-15 
  164       7.132956658501e-10       9.536768506119e-14      -3.443517179714e-12       0.000000000000e+00       1.969542652697e-12       6.007845288992e-13      -2.068970196371e-15 
  165       7.159999324491e-10       9.430689832432e-14      -3.284349962788e-12       0.000000000000e+00       1.934201987690e-12       5.914400498580e-13      -1.988599810835e-15 
  166       7.186107754858e-10       9.334136456685e-14      -3.120742853520e-12       0.000000000000e+00       1.899663782534e-12       5.822543014716e-13      -1.908414168716e-15 
  167       7.211271332836e-10       9.247795735960e-14      -2.952751549715e-12       0.000000000000e+00       1.865921554737e-12       5.732273328417e-13      -1.828456020046e-15 
  168       7.235479572801e-10       9.172371833104e-14      -2.780436291631e-12       0.000000000000e+00       1.832966412410e-12       5.643586970697e-13      -1.748767905110e-15 
  169       7.258722122282e-10       9.108585875266e-14      -2.603861928398e-12       0.000000000000e+00       1.800787004915e-12       5.556474405361e-13      -1.669392134624e-15 
  170       7.280988763958e-10       9.057176112441e-14      -2.423097984443e-12       0.000000000000e+00       1.769369473509e-12       5.470920921799e-13      -1.590370769921e-15 
  171       7.302269417669e-10       9.018898076014e-14      -2.238218725911e-12       0.000000000000e+00       1.738697401988e-12       5.386906527776e-13      -1.511745603132e-15 
  172       7.322554142418e-10       8.994524737300e-14      -2.049303227085e-12       0.000000000000e+00       1.708751767333e-12       5.304405842227e-13      -1.433558137369e-15 
  173       7.341833138374e-10       8.984846666089e-14      -1.856435436814e-12       0.000000000000e+00       1.679510890355e-12       5.223387988049e-13      -1.355849566913e-15 
  174       7.360096748879e-10       8.990672189185e-14      -1.659704244928e-12       0.000000000000e+00       1.650950386340e-12       5.143816484896e-13      -1.278660757391e-15 
  175       7.377335462451e-10       9.012827548952e-14      -1.459203548665e-12       0.000000000000e+00       1.623043115696e-12       5.065649141967e-13      -1.202032225962e-15 
  176       7.393539914791e-10       9.052157061853e-14      -1.255032319092e-12       0.000000000000e+00       1.595759134593e-12       4.988837950804e-13      -1.126004121500e-15 
  177       7.408700890784e-10       9.109523276996e-14      -1.047294667525e-12       0.000000000000e+00       1.569065645615e-12       4.913328978082e-13      -1.050616204777e-15 
  178       7.422809326505e-10       9.185807134671e-14      -8.360999119554e-13       0.000000000000e+00       1.542926948399e-12       4.839062258402e-13      -9.759078286472e-16 
  179       7.435856311227e-10       9.281908124900e-14      -6.215626434677e-13       0.000000000000e+00       1.517304390283e-12       4.765971687084e-13      -9.019179182286e-16 
  180       7.447833829726e-10       9.398695801070e-14      -4.037967917726e-13       0.000000000000e+00       1.492164070068e-12       4.693999736683e-13      -8.286804195968e-16 
  181       7.458737051022e-10       9.536859679786e-14      -1.828971555413e-13       0.000000000000e+00       1.467500737177e-12       4.623143138604e-13      -7.562102826984e-16 
  182       7.468562225843e-10       9.697047686502e-14       4.104347191621e-14       0.000000000000e+00       1.443315701842e-12       4.553410635214e-13      -6.845163235956e-16 
  183       7.477305967363e-10       9.879913707757e-14       2.679283896878e-13       0.000000000000e+00       1.419609232054e-12       4.484808430207e-13      -6.136056195835e-16 
  184       7.484965255932e-10       1.008611757054e-13       4.976569449402e-13       0.000000000000e+00       1.396380532762e-12       4.417340135987e-13      -5.434834726831e-16 
  185       7.491537443810e-10       1.031632502169e-13       7.301244885991e-13       0.000000000000e+00       1.373627725077e-12       4.351006721066e-13      -4.741533731334e-16 
