   45       1.837913363711e-10       1.234756472121e-14       1.152619969940e-13       0.000000000000e+00       6.372137122857e-11       9.761328480388e-12      -1.812278961120e-14 
   46       1.866309065138e-10       1.324617836329e-14       9.318879470807e-14       0.000000000000e+00       6.077186830376e-11       9.333084156458e-12      -1.728112421380e-14 
   47       1.895096713180e-10       1.418229476001e-14       6.868222624863e-14       0.000000000000e+00       5.801012561805e-11       8.929303568610e-12      -1.548654538194e-14 
   48       1.924295815230e-10       1.515782120247e-14       4.191567194026e-14       0.000000000000e+00       5.542400400038e-11       8.549321977074e-12      -1.314797856558e-14 
   49       1.953901915737e-10       1.617489840779e-14       1.310685808095e-14       0.000000000000e+00       5.299197900762e-11       8.191326486917e-12      -1.075646523292e-14 
   50       1.983895748391e-10       1.723548411248e-14      -1.752207436450e-14       0.000000000000e+00       5.068962276181e-11       7.852993135043e-12      -8.784071386399e-15 
   51       2.014278504085e-10       1.833993992051e-14      -4.988250406258e-14       0.000000000000e+00       4.851263054786e-11       7.533794585893e-12      -7.338023166843e-15 
   52       2.045042498093e-10       1.948808373143e-14      -8.391484038767e-14       0.000000000000e+00       4.645892178184e-11       7.233175357981e-12      -6.420320278846e-15 
   53       2.076159212446e-10       2.067957901941e-14      -1.195492373003e-13       0.000000000000e+00       4.452174844660e-11       6.949838530447e-12      -6.024498472787e-15 
   54       2.107577721051e-10       2.191392784033e-14      -1.567052698752e-13       0.000000000000e+00       4.268938116034e-11       6.681696626709e-12      -6.135078658348e-15 
   55       2.139246411098e-10       2.319054306764e-14      -1.953201261920e-13       0.000000000000e+00       4.094868066957e-11       6.426470000359e-12      -6.715170024238e-15 
   56       2.171188074112e-10       2.450900213406e-14      -2.354421253286e-13       0.000000000000e+00       3.929757049621e-11       6.183768589913e-12      -7.666935063061e-15 
   57       2.203440710606e-10       2.586884407615e-14      -2.771598646587e-13       0.000000000000e+00       3.773511288825e-11       5.953441285472e-12      -8.860338288940e-15 
   58       2.236035215453e-10       2.726949200711e-14      -3.205765103003e-13       0.000000000000e+00       3.625773585138e-11       5.734950367170e-12      -1.014314136238e-14 
   59       2.268994710658e-10       2.871024921077e-14      -3.658105846320e-13       0.000000000000e+00       3.485907059773e-11       5.527347616173e-12      -1.133989067154e-14 
   60       2.302333878120e-10       3.019029523547e-14      -4.129967538096e-13       0.000000000000e+00       3.352978899463e-11       5.329250425683e-12      -1.225090491355e-14 
   61       2.336061881553e-10       3.170882120857e-14      -4.622553608921e-13       0.000000000000e+00       3.226018806756e-11       5.139241779586e-12      -1.270462647531e-14 
   62       2.370193408119e-10       3.326548010923e-14      -5.135912523175e-13       0.000000000000e+00       3.104898915044e-11       4.957229144786e-12      -1.273069747567e-14 
   63       2.404738932464e-10       3.486003109273e-14      -5.669735360550e-13       0.000000000000e+00       2.989623433747e-11       4.783349593519e-12      -1.242411274367e-14 
   64       2.439700803886e-10       3.649220968945e-14      -6.223646319480e-13       0.000000000000e+00       2.880063981617e-11       4.617562617864e-12      -1.189595139918e-14 
   65       2.475072692975e-10       3.816172831622e-14      -6.797200675525e-13       0.000000000000e+00       2.775952047808e-11       4.459639689745e-12      -1.127405762722e-14 
   66       2.510839038268e-10       3.986827678751e-14      -7.389882739750e-13       0.000000000000e+00       2.676871452945e-11       4.309153820931e-12      -1.070372145221e-14 
   67       2.546974492890e-10       4.161152282676e-14      -8.001103817107e-13       0.000000000000e+00       2.582250810195e-11       4.165469123039e-12      -1.034835951229e-14 
   68       2.583453601793e-10       4.339096413480e-14      -8.630262741439e-13       0.000000000000e+00       2.491515601849e-11       4.027922822317e-12      -1.034921529387e-14 
   69       2.620283347346e-10       4.520544864489e-14      -9.276946287641e-13       0.000000000000e+00       2.404597043532e-11       3.896437467466e-12      -1.069345580684e-14 
   70       2.657476234572e-10       4.705355753054e-14      -9.940765887210e-13       0.000000000000e+00       2.321513259768e-11       3.771014586339e-12      -1.132044799511e-14 
   71       2.695040357578e-10       4.893374182105e-14      -1.062129821138e-12       0.000000000000e+00       2.242215396807e-11       3.651547788045e-12      -1.216001373973e-14 
   72       2.732979107858e-10       5.084431911631e-14      -1.131808472994e-12       0.000000000000e+00       2.166584165934e-11       3.537817245065e-12      -1.313206253760e-14 
   73       2.771290882588e-10       5.278347030155e-14      -1.203063127001e-12       0.000000000000e+00       2.094426386776e-11       3.429484175376e-12      -1.414622418003e-14 
   74       2.809968792931e-10       5.474923626216e-14      -1.275840757488e-12       0.000000000000e+00       2.025471530611e-11       3.326085324569e-12      -1.510148143148e-14 
   75       2.849000372333e-10       5.673951459843e-14      -1.350084686280e-12       0.000000000000e+00       1.959368263671e-11       3.227027447967e-12      -1.588580270815e-14 
   76       2.888373522360e-10       5.875223645149e-14      -1.425743667207e-12       0.000000000000e+00       1.895771289022e-11       3.131731163428e-12      -1.640137919392e-14 
   77       2.928096246772e-10       6.078594146938e-14      -1.502801149683e-12       0.000000000000e+00       1.834627795788e-11       3.040104991980e-12      -1.664646123876e-14 
   78       2.968180002812e-10       6.283930220738e-14      -1.581251296117e-12       0.000000000000e+00       1.775937207897e-11       2.952148137521e-12      -1.664784720709e-14 
   79       3.008633621768e-10       6.491095371985e-14      -1.661090467455e-12       0.000000000000e+00       1.719663940440e-11       2.867806369697e-12      -1.643675810884e-14 
   80       3.049463145185e-10       6.699949396834e-14      -1.742317366244e-12       0.000000000000e+00       1.665735794627e-11       2.786969568980e-12      -1.604899531781e-14 
   81       3.090671661067e-10       6.910348422969e-14      -1.824933179706e-12       0.000000000000e+00       1.614042352734e-11       2.709469271763e-12      -1.552509829007e-14 
   82       3.132259140080e-10       7.122144950417e-14      -1.908941722808e-12       0.000000000000e+00       1.564433373061e-11       2.635076215437e-12      -1.491050228229e-14 
   83       3.174222271764e-10       7.335187892356e-14      -1.994349581335e-12       0.000000000000e+00       1.516717184882e-11       2.563497883487e-12      -1.425569607015e-14 
   84       3.216556641962e-10       7.549320702589e-14      -2.081150375736e-12       0.000000000000e+00       1.470706997052e-11       2.494449342719e-12      -1.360696517093e-14 
   85       3.259264038667e-10       7.764375311905e-14      -2.169274241939e-12       0.000000000000e+00       1.426372160319e-11       2.427884625203e-12      -1.297651283737e-14 
   86       3.302346062650e-10       7.980177256643e-14      -2.258630198899e-12       0.000000000000e+00       1.383709154916e-11       2.363799381944e-12      -1.236765189595e-14 
   87       3.345801771313e-10       8.196547511184e-14      -2.349121161201e-12       0.000000000000e+00       1.342695118472e-11       2.302159796129e-12      -1.178377833624e-14 
   88       3.389627554233e-10       8.413302496603e-14      -2.440643815255e-12       0.000000000000e+00       1.303287046235e-11       2.242901360015e-12      -1.122837080243e-14 
   89       3.433817008725e-10       8.630254089322e-14      -2.533088495485e-12       0.000000000000e+00       1.265420991295e-11       2.185927651818e-12      -1.070499008489e-14 
   90       3.478360815388e-10       8.847209629767e-14      -2.626339060527e-12       0.000000000000e+00       1.229011264814e-11       2.131109112598e-12      -1.021727861173e-14 
   91       3.523246613664e-10       9.063971931016e-14      -2.720272769416e-12       0.000000000000e+00       1.193949636242e-11       2.078281823147e-12      -9.768959940332e-15 
   92       3.568458877393e-10       9.280339287460e-14      -2.814760157783e-12       0.000000000000e+00       1.160104533548e-11       2.027246280877e-12      -9.363838248931e-15 
   93       3.613982781007e-10       9.496108269745e-14      -2.909678841368e-12       0.000000000000e+00       1.127352063979e-11       1.977813963012e-12      -9.004817902009e-15 
   94       3.659816733587e-10       9.711082571662e-14      -3.004957570272e-12       0.000000000000e+00       1.095676150404e-11       1.929957683689e-12      -8.690794574015e-15 
   95       3.705961508615e-10       9.925065516027e-14      -3.100538602389e-12       0.000000000000e+00       1.065082046855e-11       1.883681694387e-12      -8.419293434711e-15 
   96       3.752416352564e-10       1.013785743321e-13      -3.196364432926e-12       0.000000000000e+00       1.035565501795e-11       1.838975352987e-12      -8.187393640780e-15 
   97       3.799178915228e-10       1.034925570804e-13      -3.292377861767e-12       0.000000000000e+00       1.007112395136e-11       1.795812556618e-12      -7.991714376094e-15 
   98       3.846245180059e-10       1.055905482670e-13      -3.388522060853e-12       0.000000000000e+00       9.796983752628e-12       1.754151174497e-12      -7.828400891980e-15 
   99       3.893609394496e-10       1.076704642364e-13      -3.484740641543e-12       0.000000000000e+00       9.532884960457e-12       1.713932480769e-12      -7.693110547484e-15 
  100       3.941264000299e-10       1.097301932847e-13      -3.580977721994e-12       0.000000000000e+00       9.278368538655e-12       1.675080587353e-12      -7.580998849645e-15 
  101       3.989199563885e-10       1.117675961286e-13      -3.677177994526e-12       0.000000000000e+00       9.032862246310e-12       1.637501876781e-12      -7.486705493757e-15 
  102       4.037404706657e-10       1.137805063744e-13      -3.773286792995e-12       0.000000000000e+00       8.795677007986e-12       1.601084435040e-12      -7.404340403635e-15 
  103       4.085866035337e-10       1.157667309870e-13      -3.869250160164e-12       0.000000000000e+00       8.566003283921e-12       1.565697484415e-12      -7.327469771888e-15 
  104       4.134570426221e-10       1.177241080424e-13      -3.965010720432e-12       0.000000000000e+00       8.343093341325e-12       1.531221920254e-12      -7.250378725897e-15 
  105       4.183512379401e-10       1.196506878599e-13      -4.060494517953e-12       0.000000000000e+00       8.126843928050e-12       1.497647840789e-12      -7.172083649195e-15 
  106       4.232687532737e-10       1.215445773265e-13      -4.155622517858e-12       0.000000000000e+00       7.917285909067e-12       1.464989196163e-12      -7.092838364485e-15 
  107       4.282090353378e-10       1.234038858835e-13      -4.250314663149e-12       0.000000000000e+00       7.714403826330e-12       1.433253638357e-12      -7.012905976598e-15 
  108       4.331714093963e-10       1.252267266253e-13      -4.344489895974e-12       0.000000000000e+00       7.518134311835e-12       1.402442295845e-12      -6.932558941608e-15 
  109       4.381550748819e-10       1.270112173978e-13      -4.438066178901e-12       0.000000000000e+00       7.328364500688e-12       1.372549548227e-12      -6.852079135954e-15 
  110       4.431591010165e-10       1.287554818966e-13      -4.530960516194e-12       0.000000000000e+00       7.144930444170e-12       1.343562800876e-12      -6.771757925564e-15 
  111       4.481824224310e-10       1.304576507660e-13      -4.623088975094e-12       0.000000000000e+00       6.967615522799e-12       1.315462259585e-12      -6.691896234975e-15 
  112       4.532238347854e-10       1.321158626971e-13      -4.714366707086e-12       0.000000000000e+00       6.796148859396e-12       1.288220705204e-12      -6.612804616453e-15 
  113       4.582819903884e-10       1.337282655265e-13      -4.804707969185e-12       0.000000000000e+00       6.630203732152e-12       1.261803268286e-12      -6.534803319113e-15 
  114       4.633553938183e-10       1.352930173347e-13      -4.894026145204e-12       0.000000000000e+00       6.469395987687e-12       1.236167203733e-12      -6.458222358045e-15 
  115       4.684423975420e-10       1.368082875447e-13      -4.982233767035e-12       0.000000000000e+00       6.313282454121e-12       1.211261665433e-12      -6.383401583430e-15 
  116       4.735414002443e-10       1.382723090939e-13      -5.069244500617e-12       0.000000000000e+00       6.161457322120e-12       1.187038946439e-12      -6.310613715322e-15 
  117       4.786514785334e-10       1.396835397974e-13      -5.154979332294e-12       0.000000000000e+00       6.013857974756e-12       1.163490231639e-12      -6.239822684325e-15 
  118       4.837718241711e-10       1.410405227579e-13      -5.239361178057e-12       0.000000000000e+00       5.870493533842e-12       1.140613788984e-12      -6.170895902732e-15 
  119       4.889015456771e-10       1.423418385803e-13      -5.322313024376e-12       0.000000000000e+00       5.731349506114e-12       1.118403770268e-12      -6.103678064571e-15 
  120       4.940396657411e-10       1.435861069222e-13      -5.403757966846e-12       0.000000000000e+00       5.596387062500e-12       1.096850087146e-12      -6.037990533608e-15 
  121       4.991851186351e-10       1.447719880438e-13      -5.483619248835e-12       0.000000000000e+00       5.465542317397e-12       1.075938287156e-12      -5.973630731355e-15 
  122       5.043367476261e-10       1.458981843580e-13      -5.561820300132e-12       0.000000000000e+00       5.338725607935e-12       1.055649429736e-12      -5.910371525068e-15 
  123       5.094933023877e-10       1.469634419805e-13      -5.638284775593e-12       0.000000000000e+00       5.215820773254e-12       1.035959962240e-12      -5.847960615755e-15 
  124       5.146534364131e-10       1.479665522797e-13      -5.712936593788e-12       0.000000000000e+00       5.096684433772e-12       1.016841595961e-12      -5.786119926181e-15 
  125       5.198157044269e-10       1.489063534272e-13      -5.785699975650e-12       0.000000000000e+00       4.981145270457e-12       9.982611821439e-13      -5.724544988868e-15 
  126       5.249785597977e-10       1.497817319474e-13      -5.856499483121e-12       0.000000000000e+00       4.869003304102e-12       9.801805880088e-13      -5.662904334102e-15 
  127       5.301403519504e-10       1.505916242677e-13      -5.925260057801e-12       0.000000000000e+00       4.760029174591e-12       9.625565727666e-13      -5.600838877936e-15 
  128       5.352993237784e-10       1.513350182690e-13      -5.991907059593e-12       0.000000000000e+00       4.653963420173e-12       9.453406636385e-13      -5.537961310197e-15 
  129       5.404537629595e-10       1.520109913437e-13      -6.056366769241e-12       0.000000000000e+00       4.550571749678e-12       9.284896448958e-13      -5.473942894912e-15 
  130       5.456024801688e-10       1.526188260011e-13      -6.118567876187e-12       0.000000000000e+00       4.449819245479e-12       9.119985892876e-13      -5.408785937454e-15 
  131       5.507443786804e-10       1.531579099325e-13      -6.178440227730e-12       0.000000000000e+00       4.351713997740e-12       8.958712327698e-13      -5.342580189970e-15 
  132       5.558783036943e-10       1.536277024332e-13      -6.235914421320e-12       0.000000000000e+00       4.256252507588e-12       8.801096387335e-13      -5.275418131638e-15 
  133       5.610030408503e-10       1.540277362135e-13      -6.290921846523e-12       0.000000000000e+00       4.163419367054e-12       8.647141499661e-13      -5.207394982162e-15 
  134       5.661173147414e-10       1.543576192104e-13      -6.343394726991e-12       0.000000000000e+00       4.073186939006e-12       8.496833406128e-13      -5.138608715265e-15 
  135       5.712197874275e-10       1.546170363983e-13      -6.393266162426e-12       0.000000000000e+00       3.985515037087e-12       8.350139681380e-13      -5.069160072191e-15 
  136       5.763090569489e-10       1.548057516012e-13      -6.440470170547e-12       0.000000000000e+00       3.900350605650e-12       8.207009252863e-13      -4.999152575194e-15 
  137       5.813836558397e-10       1.549236093032e-13      -6.484941729059e-12       0.000000000000e+00       3.817627399696e-12       8.067371920442e-13      -4.928692541035e-15 
  138       5.864420496421e-10       1.549705364603e-13      -6.526616817617e-12       0.000000000000e+00       3.737265664811e-12       7.931137876012e-13      -4.857889094481e-15 
  139       5.914826354188e-10       1.549465443113e-13      -6.565432459795e-12       0.000000000000e+00       3.659171817098e-12       7.798197223112e-13      -4.786854181796e-15 
  140       5.965037402679e-10       1.548517301898e-13      -6.601326765051e-12       0.000000000000e+00       3.583238123121e-12       7.668419496536e-13      -4.715702584240e-15 
  141       6.015036198355e-10       1.546862793348e-13      -6.634238970693e-12       0.000000000000e+00       3.509342379833e-12       7.541653181953e-13      -4.644551931560e-15 
  142       6.064804568297e-10       1.544504667024e-13      -6.664109483849e-12       0.000000000000e+00       3.437347594520e-12       7.417725235510e-13      -4.573522715493e-15 
  143       6.114323595342e-10       1.541446587770e-13      -6.690879923431e-12       0.000000000000e+00       3.367101664732e-12       7.296440603455e-13      -4.502738303253e-15 
  144       6.163575001180e-10       1.537693194429e-13      -6.714493705847e-12       0.000000000000e+00       3.298468977016e-12       7.177624541775e-13      -4.432306102354e-15 
  145       6.212545480713e-10       1.533250244271e-13      -6.734897778625e-12       0.000000000000e+00       3.231429389763e-12       7.061255291469e-13      -4.362258933770e-15 
  146       6.261222768736e-10       1.528124517303e-13      -6.752041138269e-12       0.000000000000e+00       3.165988445748e-12       6.947343630982e-13      -4.292607877699e-15 
  147       6.309594273582e-10       1.522323795129e-13      -6.765874346564e-12       0.000000000000e+00       3.102146194171e-12       6.835891018352e-13      -4.223360509254e-15 
  148       6.357647070287e-10       1.515856879293e-13      -6.776349575656e-12       0.000000000000e+00       3.039897054041e-12       6.726889356805e-13      -4.154520803631e-15 
  149       6.405367893762e-10       1.508733609633e-13      -6.783420653155e-12       0.000000000000e+00       2.979229677546e-12       6.620320760341e-13      -4.086089041280e-15 
  150       6.452743131963e-10       1.500964882619e-13      -6.787043107217e-12       0.000000000000e+00       2.920126813438e-12       6.516157319327e-13      -4.018061713075e-15 
  151       6.499758819061e-10       1.492562669709e-13      -6.787174211642e-12       0.000000000000e+00       2.862565170407e-12       6.414360866088e-13      -3.950431425481e-15 
  152       6.546400628613e-10       1.483540035685e-13      -6.783773030964e-12       0.000000000000e+00       2.806515280457e-12       6.314882740495e-13      -3.883186805728e-15 
  153       6.592653866730e-10       1.473911157007e-13      -6.776800465540e-12       0.000000000000e+00       2.751941362291e-12       6.217663555556e-13      -3.816312406979e-15 
  154       6.638503465249e-10       1.463691340159e-13      -6.766219296647e-12       0.000000000000e+00       2.698801184680e-12       6.122632963010e-13      -3.749788613498e-15 
  155       6.683933974904e-10       1.452897039991e-13      -6.751994231570e-12       0.000000000000e+00       2.647045929846e-12       6.029709418910e-13      -3.683591545823e-15 
  156       6.728929558494e-10       1.441545878070e-13      -6.734091948692e-12       0.000000000000e+00       2.596620056841e-12       5.938799949223e-13      -3.617692965932e-15 
  157       6.773473984052e-10       1.429656661025e-13      -6.712481142591e-12       0.000000000000e+00       2.547461164918e-12       5.849799915411e-13      -3.552060182416e-15 
  158       6.817550618020e-10       1.417249398893e-13      -6.687132569127e-12       0.000000000000e+00       2.499499856918e-12       5.762592780029e-13      -3.486655955648e-15 
  159       6.861142418416e-10       1.404345323465e-13      -6.658019090537e-12       0.000000000000e+00       2.452659602640e-12       5.677049872310e-13      -3.421438402951e-15 
  160       6.904231928002e-10       1.390966906635e-13      -6.625115720525e-12       0.000000000000e+00       2.406856602223e-12       5.593030153760e-13      -3.356360903771e-15 
  161       6.946802369184e-10       1.377137235313e-13      -6.588399286632e-12       0.000000000000e+00       2.362016790616e-12       5.510410702073e-13      -3.291386211191e-15 
  162       6.988841051843e-10       1.362878035533e-13      -6.547847289133e-12       0.000000000000e+00       2.318128827709e-12       5.429181684460e-13      -3.226530387958e-15 
  163       7.030336255216e-10       1.348211507861e-13      -6.503439026935e-12       0.000000000000e+00       2.275195554968e-12       5.349359374173e-13      -3.161822592689e-15 
  164       7.071276151529e-10       1.333160970377e-13      -6.455156014214e-12       0.000000000000e+00       2.233217218510e-12       5.270956095218e-13      -3.097291193744e-15 
  165       7.111648804233e-10       1.317750874057e-13      -6.402982023742e-12       0.000000000000e+00       2.192191411339e-12       5.193980129282e-13      -3.032963739749e-15 
  166       7.151442166248e-10       1.302006818165e-13      -6.346903130216e-12       0.000000000000e+00       2.152113015593e-12       5.118435622645e-13      -2.968866930136e-15 
  167       7.190644078197e-10       1.285955565633e-13      -6.286907753593e-12       0.000000000000e+00       2.112974144783e-12       5.044322493111e-13      -2.905026585668e-15 
  168       7.229242266647e-10       1.269625058454e-13      -6.222986702420e-12       0.000000000000e+00       2.074764086035e-12       4.971636336925e-13      -2.841467618974e-15 
  169       7.267224342351e-10       1.253044433060e-13      -6.155133217161e-12       0.000000000000e+00       2.037469242335e-12       4.900368335695e-13      -2.778214005079e-15 
  170       7.304577798482e-10       1.236244035716e-13      -6.083343013535e-12       0.000000000000e+00       2.001073074763e-12       4.830505163314e-13      -2.715288751936e-15 
  171       7.341290008875e-10       1.219255437901e-13      -6.007614325838e-12       0.000000000000e+00       1.965556044745e-12       4.762028892882e-13      -2.652713870957e-15 
  172       7.377348226266e-10       1.202111451697e-13      -5.927947950283e-12       0.000000000000e+00       1.930895556287e-12       4.694916903626e-13      -2.590510347544e-15 
  173       7.412739580530e-10       1.184846145173e-13      -5.844347288323e-12       0.000000000000e+00       1.897065898221e-12       4.629141787824e-13      -2.528698111622e-15 
  174       7.447451076921e-10       1.167494857772e-13      -5.756818389987e-12       0.000000000000e+00       1.864038186443e-12       4.564671257724e-13      -2.467296008166e-15 
  175       7.481469594309e-10       1.150094215700e-13      -5.665369997208e-12       0.000000000000e+00       1.831780306160e-12       4.501468052470e-13      -2.406321767739e-15 
  176       7.514781883423e-10       1.132682147306e-13      -5.570013587155e-12       0.000000000000e+00       1.800256854127e-12       4.439489845016e-13      -2.345791977020e-15 
  177       7.547374565086e-10       1.115297898475e-13      -5.470763415564e-12       0.000000000000e+00       1.769429080892e-12       4.378689149055e-13      -2.285722049332e-15 
  178       7.579234128457e-10       1.097982048009e-13      -5.367636560070e-12       0.000000000000e+00       1.739254833036e-12       4.319013225938e-13      -2.226126195181e-15 
  179       7.610346929267e-10       1.080776523016e-13      -5.260652963534e-12       0.000000000000e+00       1.709688495416e-12       4.260403991593e-13      -2.167017392779e-15 
  180       7.640700026198e-10       1.063722931634e-13      -5.149833736586e-12       0.000000000000e+00       1.680690039217e-12       4.202808809626e-13      -2.108406125741e-15 
  181       7.670283768028e-10       1.046857380870e-13      -5.035195823839e-12       0.000000000000e+00       1.652253091039e-12       4.146214024418e-13      -2.050296545498e-15 
  182       7.699089409229e-10       1.030215275426e-13      -4.916756995927e-12       0.000000000000e+00       1.624378989252e-12       4.090613920975e-13      -1.992689946539e-15 
  183       7.727108291628e-10       1.013832972471e-13      -4.794537588843e-12       0.000000000000e+00       1.597067854638e-12       4.036000025685e-13      -1.935585938073e-15 
  184       7.754331845734e-10       9.977477908240e-14      -4.668560540866e-12       0.000000000000e+00       1.570318566177e-12       3.982361053335e-13      -1.878982410022e-15 
  185       7.780751592062e-10       9.819980201453e-14      -4.538851429479e-12       0.000000000000e+00       1.544128736820e-12       3.929682854126e-13      -1.822875499007e-15 
