   17       1.445436097407e-10       9.557248660281e-16       2.315721081954e-13       0.000000000000e+00       3.279919967075e-10       7.117107447387e-11      -2.009124012031e-14 
   18       1.450241473124e-10       1.167962638888e-15       2.476047268041e-13       0.000000000000e+00       2.982561732664e-10       6.491120439164e-11      -1.572945515335e-14 
   19       1.457220336890e-10       1.415622882866e-15       2.632729469517e-13       0.000000000000e+00       2.724995893296e-10       5.945578568270e-11      -1.129474519984e-14 
   20       1.466255546205e-10       1.700656609685e-15       2.784420848533e-13       0.000000000000e+00       2.497659188422e-10       5.463359134759e-11      -8.328272547276e-15 
   21       1.477080728468e-10       2.024790343285e-15       2.929504231512e-13       0.000000000000e+00       2.297132834944e-10       5.036639132777e-11      -7.278224226787e-15 
   22       1.488946219274e-10       2.389611667538e-15       3.066264948286e-13       0.000000000000e+00       2.118720200606e-10       4.654083610083e-11      -8.063704689901e-15 
   23       1.501986191263e-10       2.797563408462e-15       3.193778682028e-13       0.000000000000e+00       1.960063626485e-10       4.312829097562e-11      -1.012485274981e-14 
   24       1.516272976039e-10       3.251300128423e-15       3.311208249849e-13       0.000000000000e+00       1.817600291168e-10       4.008354773660e-11      -1.261478939494e-14 
   25       1.531651242801e-10       3.753163598786e-15       3.416759319333e-13       0.000000000000e+00       1.689710849604e-10       3.736762447478e-11      -1.485955067736e-14 
   26       1.547688950527e-10       4.305337033996e-15       3.508343730892e-13       0.000000000000e+00       1.574131450699e-10       3.491456851455e-11      -1.625620064009e-14 
   27       1.564339488863e-10       4.910000398351e-15       3.584688376899e-13       0.000000000000e+00       1.469527494609e-10       3.268204787300e-11      -1.671662325118e-14 
   28       1.581542173461e-10       5.569286335103e-15       3.644762083630e-13       0.000000000000e+00       1.374151195177e-10       3.062211007515e-11      -1.636834004492e-14 
   29       1.599385746403e-10       6.285354177600e-15       3.687412252431e-13       0.000000000000e+00       1.287539350215e-10       2.873189146006e-11      -1.545893422986e-14 
   30       1.617837433029e-10       7.060315078329e-15       3.711441215280e-13       0.000000000000e+00       1.208779994734e-10       2.700711898239e-11      -1.434831683042e-14 
   31       1.636720874570e-10       7.896171090354e-15       3.715727176283e-13       0.000000000000e+00       1.136290126479e-10       2.542886456376e-11      -1.342965984630e-14 
   32       1.656068232999e-10       8.794719335514e-15       3.699542141858e-13       0.000000000000e+00       1.069712172216e-10       2.398762731230e-11      -1.285246770840e-14 
   33       1.675864795288e-10       9.757594169882e-15       3.662360953862e-13       0.000000000000e+00       1.008593209019e-10       2.266523764873e-11      -1.269872887652e-14 
   34       1.696006061266e-10       1.078631705072e-14       3.603703915295e-13       0.000000000000e+00       9.520985494873e-11       2.143566669211e-11      -1.300740522254e-14 
   35       1.716528321566e-10       1.188242255336e-14       3.522851756063e-13       0.000000000000e+00       8.999490647342e-11       2.029508351604e-11      -1.361177497022e-14 
   36       1.737436467402e-10       1.304736236230e-14       3.419032102189e-13       0.000000000000e+00       8.517348143619e-11       1.924068622949e-11      -1.423901555296e-14 
   37       1.758673515223e-10       1.428243877205e-14       3.291505227167e-13       0.000000000000e+00       8.068381915029e-11       1.826473417321e-11      -1.461781416272e-14 
   38       1.780263495068e-10       1.558871551293e-14       3.139605403967e-13       0.000000000000e+00       7.651489103387e-11       1.736376283922e-11      -1.471706888017e-14 
   39       1.802200431512e-10       1.696706264092e-14       2.962712048780e-13       0.000000000000e+00       7.265399795653e-11       1.653141911947e-11      -1.458450400766e-14 
   40       1.824400112719e-10       1.841816827518e-14       2.760238226386e-13       0.000000000000e+00       6.906500684327e-11       1.575534704092e-11      -1.428422158209e-14 
   41       1.846750801376e-10       1.994253914215e-14       2.531675672953e-13       0.000000000000e+00       6.570106471724e-11       1.502126355927e-11      -1.389125796663e-14 
   42       1.869303961581e-10       2.154052530613e-14       2.276748231700e-13       0.000000000000e+00       6.255264239552e-11       1.432799642865e-11      -1.347037259773e-14 
   43       1.892132498866e-10       2.321228746576e-14       1.995307847534e-13       0.000000000000e+00       5.961168313403e-11       1.367649113585e-11      -1.309227961675e-14 
   44       1.915273907867e-10       2.495777891762e-14       1.687296304750e-13       0.000000000000e+00       5.685717566849e-11       1.306546539083e-11      -1.284031765991e-14 
   45       1.938740791973e-10       2.677678976642e-14       1.352680925523e-13       0.000000000000e+00       5.426273583113e-11       1.249225139986e-11      -1.278637890182e-14 
   46       1.962565078569e-10       2.866911616776e-14       9.912321431424e-14       0.000000000000e+00       5.182448911812e-11       1.195607156887e-11      -1.290850371838e-14 
   47       1.986760593672e-10       3.063442663118e-14       6.026841949557e-14       0.000000000000e+00       4.953976633488e-11       1.145541827893e-11      -1.314981299781e-14 
   48       2.011307031456e-10       3.267220771220e-14       1.867954142093e-14       0.000000000000e+00       4.739868926249e-11       1.098697876012e-11      -1.344040123037e-14 
   49       2.036146998449e-10       3.478175821987e-14      -2.566528343391e-14       0.000000000000e+00       4.538363355951e-11       1.054550419223e-11      -1.369659451874e-14 
   50       2.061214706870e-10       3.696218076242e-14      -7.278101943892e-14       0.000000000000e+00       4.347457352625e-11       1.012535247088e-11      -1.384215909704e-14 
   51       2.086538093995e-10       3.921236711757e-14      -1.226602261419e-13       0.000000000000e+00       4.166807279036e-11       9.725913877402e-12      -1.388043503032e-14 
   52       2.112159312643e-10       4.153099887852e-14      -1.752845390841e-13       0.000000000000e+00       3.996252002089e-11       9.347431878256e-12      -1.384049981770e-14 
   53       2.138104073049e-10       4.391654399129e-14      -2.306288922583e-13       0.000000000000e+00       3.835244347029e-11       8.989407276209e-12      -1.375721325136e-14 
   54       2.164380176426e-10       4.636725083700e-14      -2.886614032560e-13       0.000000000000e+00       3.682825066968e-11       8.650546071772e-12      -1.367150839194e-14 
   55       2.190986602056e-10       4.888120522442e-14      -3.493461406329e-13       0.000000000000e+00       3.537917659979e-11       8.329206909115e-12      -1.362103766238e-14 
   56       2.217946771560e-10       5.145653150449e-14      -4.126524941708e-13       0.000000000000e+00       3.400358218824e-11       8.024993024656e-12      -1.360872339486e-14 
   57       2.245280979604e-10       5.409123105153e-14      -4.785479312166e-13       0.000000000000e+00       3.270075823590e-11       7.737464447866e-12      -1.362690423079e-14 
   58       2.272995532082e-10       5.678312033902e-14      -5.469953159070e-13       0.000000000000e+00       3.146780873538e-11       7.465641102723e-12      -1.366621254598e-14 
   59       2.301081690852e-10       5.952982747283e-14      -6.179529066099e-13       0.000000000000e+00       3.029951557184e-11       7.207970133470e-12      -1.371548965141e-14 
   60       2.329514618473e-10       6.232878872458e-14      -6.913743533663e-13       0.000000000000e+00       2.918820322380e-11       6.962293230364e-12      -1.376170099402e-14 
   61       2.358267671076e-10       6.517725021210e-14      -7.672073527241e-13       0.000000000000e+00       2.812588225010e-11       6.726437355606e-12      -1.379261702660e-14 
   62       2.387361413211e-10       6.807228122437e-14      -8.453892651987e-13       0.000000000000e+00       2.711154806358e-11       6.500215784421e-12      -1.380575083725e-14 
   63       2.416823782399e-10       7.101075774941e-14      -9.258505050874e-13       0.000000000000e+00       2.614528781048e-11       6.283820282189e-12      -1.380128531902e-14 
   64       2.446675154809e-10       7.398935435305e-14      -1.008515752009e-12       0.000000000000e+00       2.522608440268e-11       6.077224699744e-12      -1.377948742188e-14 
   65       2.476927776983e-10       7.700454087557e-14      -1.093303905745e-12       0.000000000000e+00       2.435175352265e-11       5.880172079143e-12      -1.374071110610e-14 
   66       2.507585197555e-10       8.005257912830e-14      -1.180128041080e-12       0.000000000000e+00       2.351888062842e-11       5.692161759431e-12      -1.368540029562e-14 
   67       2.538641698981e-10       8.312951959022e-14      -1.268895362647e-12       0.000000000000e+00       2.272275795855e-11       5.512436482416e-12      -1.361409183145e-14 
   68       2.570089383418e-10       8.623133364077e-14      -1.359510836635e-12       0.000000000000e+00       2.195864862712e-11       5.340198084061e-12      -1.352749615995e-14 
   69       2.601942367922e-10       8.935434875567e-14      -1.451889041391e-12       0.000000000000e+00       2.122601715505e-11       5.175334141989e-12      -1.342675178163e-14 
   70       2.634216493482e-10       9.249489596405e-14      -1.545944647975e-12       0.000000000000e+00       2.052504692738e-11       5.017816078644e-12      -1.331322790283e-14 
   71       2.666921738798e-10       9.564918227470e-14      -1.641589003746e-12       0.000000000000e+00       1.985536041628e-11       4.867476681523e-12      -1.318845611553e-14 
   72       2.700061847762e-10       9.881329083909e-14      -1.738730181247e-12       0.000000000000e+00       1.921599012690e-11       4.724003055118e-12      -1.305413533877e-14 
   73       2.733633956939e-10       1.019831811144e-13      -1.837273027084e-12       0.000000000000e+00       1.860534954328e-11       4.586929572875e-12      -1.291213676019e-14 
   74       2.767628223051e-10       1.051546890265e-13      -1.937119210801e-12       0.000000000000e+00       1.802120407424e-11       4.455630829135e-12      -1.276450877748e-14 
   75       2.802027450454e-10       1.083235271329e-13      -2.038167273764e-12       0.000000000000e+00       1.746064199925e-11       4.329314591087e-12      -1.261348193984e-14 
   76       2.836814559502e-10       1.114853350360e-13      -2.140311602435e-12       0.000000000000e+00       1.692080084519e-11       4.207220631934e-12      -1.246128017987e-14 
   77       2.871997387382e-10       1.146358408745e-13      -2.243439024007e-12       0.000000000000e+00       1.640126366267e-11       4.089274669919e-12      -1.230950384520e-14 
   78       2.907587754049e-10       1.177707297136e-13      -2.347431675882e-12       0.000000000000e+00       1.590204896697e-11       3.975541427380e-12      -1.215964261463e-14 
   79       2.943593814252e-10       1.208855970818e-13      -2.452168052598e-12       0.000000000000e+00       1.542288072883e-11       3.866026548007e-12      -1.201326018045e-14 
   80       2.980019845803e-10       1.239759501640e-13      -2.557523032643e-12       0.000000000000e+00       1.496317481099e-11       3.760673770556e-12      -1.187199521775e-14 
   81       3.016866037835e-10       1.270372089954e-13      -2.663367905285e-12       0.000000000000e+00       1.452202540491e-11       3.659362102558e-12      -1.173756235371e-14 
   82       3.054128279071e-10       1.300647076545e-13      -2.769570397389e-12       0.000000000000e+00       1.409819146728e-11       3.561902994026e-12      -1.161175313691e-14 
   83       3.091797946091e-10       1.330536954566e-13      -2.875994700245e-12       0.000000000000e+00       1.369008315668e-11       3.468037511172e-12      -1.149643700665e-14 
   84       3.129865540815e-10       1.359994686674e-13      -2.982503986022e-12       0.000000000000e+00       1.329615049864e-11       3.377501217419e-12      -1.139295944692e-14 
   85       3.168332759614e-10       1.388977881174e-13      -3.088968377697e-12       0.000000000000e+00       1.291615312247e-11       3.290237365672e-12      -1.130021968778e-14 
   86       3.207202046104e-10       1.417445333289e-13      -3.195258355695e-12       0.000000000000e+00       1.255007713079e-11       3.206214031276e-12      -1.121627462308e-14 
   87       3.246472774939e-10       1.445355814887e-13      -3.301242453380e-12       0.000000000000e+00       1.219774488356e-11       3.125357883619e-12      -1.113890426482e-14 
   88       3.286141104772e-10       1.472668108352e-13      -3.406787325727e-12       0.000000000000e+00       1.185880819487e-11       3.047552497775e-12      -1.106560258111e-14 
   89       3.326199831210e-10       1.499341040455e-13      -3.511757817981e-12       0.000000000000e+00       1.153274152963e-11       2.972636666157e-12      -1.099356833410e-14 
   90       3.366638239775e-10       1.525333516221e-13      -3.616017034327e-12       0.000000000000e+00       1.121883520038e-11       2.900402710163e-12      -1.091969591797e-14 
   91       3.407441958862e-10       1.550604552804e-13      -3.719426406556e-12       0.000000000000e+00       1.091618856403e-11       2.830594791827e-12      -1.084056619689e-14 
   92       3.448592812693e-10       1.575113313357e-13      -3.821845762726e-12       0.000000000000e+00       1.062370321858e-11       2.762907225464e-12      -1.075243734292e-14 
   93       3.490073024036e-10       1.598820261601e-13      -3.923134596140e-12       0.000000000000e+00       1.034034503923e-11       2.697057701780e-12      -1.065212465150e-14 
   94       3.531878864769e-10       1.621690750620e-13      -4.023155941433e-12       0.000000000000e+00       1.006599014499e-11       2.633023225065e-12      -1.053981125398e-14 
   95       3.574008796050e-10       1.643692038957e-13      -4.121773211116e-12       0.000000000000e+00       9.800694179000e-12       2.570836704494e-12      -1.041664516375e-14 
   96       3.616459215324e-10       1.664792266601e-13      -4.218849131212e-12       0.000000000000e+00       9.544431734741e-12       2.510514552244e-12      -1.028389096500e-14 
   97       3.659224368989e-10       1.684960504236e-13      -4.314245826399e-12       0.000000000000e+00       9.297093243098e-12       2.452056023462e-12      -1.014293285353e-14 
   98       3.702296265066e-10       1.704166802501e-13      -4.407824905152e-12       0.000000000000e+00       9.058481859439e-12       2.395442556220e-12      -9.995277677541e-15 
   99       3.745664585862e-10       1.722382241239e-13      -4.499447544887e-12       0.000000000000e+00       8.828310350669e-12       2.340637111476e-12      -9.842557978484e-15 
  100       3.789316600638e-10       1.739578978757e-13      -4.588974577098e-12       0.000000000000e+00       8.606197982305e-12       2.287583513031e-12      -9.686535031814e-15 
  101       3.833237078274e-10       1.755730301072e-13      -4.676266572506e-12       0.000000000000e+00       8.391667405540e-12       2.236205787492e-12      -9.529101887821e-15 
  102       3.877408199937e-10       1.770810671175e-13      -4.761183926195e-12       0.000000000000e+00       8.184141544306e-12       2.186407504228e-12      -9.372286412427e-15 
  103       3.921809471745e-10       1.784795778276e-13      -4.843586942757e-12       0.000000000000e+00       7.982940482346e-12       2.138071115332e-12      -9.218254327990e-15 
  104       3.966420802686e-10       1.797663793989e-13      -4.923337652731e-12       0.000000000000e+00       7.787436446273e-12       2.091085541785e-12      -9.068862939691e-15 
  105       4.011232399998e-10       1.809399228045e-13      -5.000305357990e-12       0.000000000000e+00       7.597549303090e-12       2.045434597593e-12      -8.924247107800e-15 
  106       4.056236053919e-10       1.819989687675e-13      -5.074361997673e-12       0.000000000000e+00       7.413312505369e-12       2.001119335566e-12      -8.784047040574e-15 
  107       4.101422039882e-10       1.829424778961e-13      -5.145380586690e-12       0.000000000000e+00       7.234719613382e-12       1.958130522341e-12      -8.647838677508e-15 
  108       4.146779065971e-10       1.837696169353e-13      -5.213235319888e-12       0.000000000000e+00       7.061722919492e-12       1.916448288739e-12      -8.515131792621e-15 
  109       4.192294220368e-10       1.844797650184e-13      -5.277801676222e-12       0.000000000000e+00       6.894232072535e-12       1.876041780124e-12      -8.385368097731e-15 
  110       4.237952918798e-10       1.850725199191e-13      -5.338956522921e-12       0.000000000000e+00       6.732112702204e-12       1.836868806757e-12      -8.257919345748e-15 
  111       4.283738851984e-10       1.855477043028e-13      -5.396578219652e-12       0.000000000000e+00       6.575185043439e-12       1.798875494158e-12      -8.132085433950e-15 
  112       4.329633933095e-10       1.859053719784e-13      -5.450546722694e-12       0.000000000000e+00       6.423222560807e-12       1.761995933459e-12      -8.007092507266e-15 
  113       4.375618245191e-10       1.861458141503e-13      -5.500743689097e-12       0.000000000000e+00       6.275950572889e-12       1.726151831764e-12      -7.882091061565e-15 
  114       4.421669988679e-10       1.862695656697e-13      -5.547052580858e-12       0.000000000000e+00       6.133044876665e-12       1.691252162505e-12      -7.756154046930e-15 
  115       4.467765428756e-10       1.862774112866e-13      -5.589358769080e-12       0.000000000000e+00       5.994130371902e-12       1.657192815798e-12      -7.628274970949e-15 
  116       4.513881411421e-10       1.861704471638e-13      -5.627550704387e-12       0.000000000000e+00       5.858863817156e-12       1.623880371028e-12      -7.497613251801e-15 
  117       4.560003370869e-10       1.859502605385e-13      -5.661523366871e-12       0.000000000000e+00       5.727196453401e-12       1.591307441075e-12      -7.364268174382e-15 
  118       4.606118201495e-10       1.856187837459e-13      -5.691175433155e-12       0.000000000000e+00       5.599140875908e-12       1.559485874587e-12      -7.228595908914e-15 
  119       4.652211746928e-10       1.851782475776e-13      -5.716408360041e-12       0.000000000000e+00       5.474689134778e-12       1.528423318530e-12      -7.090970967074e-15 
  120       4.698268770193e-10       1.846311880228e-13      -5.737126498107e-12       0.000000000000e+00       5.353812103192e-12       1.498123081831e-12      -6.951786491406e-15 
  121       4.744272923869e-10       1.839804530079e-13      -5.753237205301e-12       0.000000000000e+00       5.236458845671e-12       1.468583999015e-12      -6.811454544712e-15 
  122       4.790206720251e-10       1.832292091371e-13      -5.764650960534e-12       0.000000000000e+00       5.122555986323e-12       1.439800293843e-12      -6.670406399455e-15 
  123       4.836051501508e-10       1.823809484328e-13      -5.771281477279e-12       0.000000000000e+00       5.012007077104e-12       1.411761442956e-12      -6.529092827160e-15 
  124       4.881787409843e-10       1.814394950757e-13      -5.773045817161e-12       0.000000000000e+00       4.904691966070e-12       1.384452039512e-12      -6.387984387811e-15 
  125       4.927393357654e-10       1.804090121454e-13      -5.769864503554e-12       0.000000000000e+00       4.800466165630e-12       1.357851656825e-12      -6.247571719250e-15 
  126       4.972846997692e-10       1.792940083604e-13      -5.761661635175e-12       0.000000000000e+00       4.699160220804e-12       1.331934712006e-12      -6.108365826583e-15 
  127       5.018124693223e-10       1.780993448188e-13      -5.748364999681e-12       0.000000000000e+00       4.600579077473e-12       1.306670329600e-12      -5.970898371570e-15 
  128       5.063201488184e-10       1.768302417383e-13      -5.729906187259e-12       0.000000000000e+00       4.504501450638e-12       1.282022205229e-12      -5.835721962033e-15 
  129       5.108053187094e-10       1.754922199746e-13      -5.706220855805e-12       0.000000000000e+00       4.410727712809e-12       1.257956566685e-12      -5.703294552521e-15 
  130       5.152662916124e-10       1.740909040058e-13      -5.677249318046e-12       0.000000000000e+00       4.319230840676e-12       1.234467334267e-12      -5.573617693719e-15 
  131       5.197015228742e-10       1.726322099726e-13      -5.642936233794e-12       0.000000000000e+00       4.230020910688e-12       1.211553475721e-12      -5.446558960737e-15 
  132       5.241094045884e-10       1.711224151744e-13      -5.603230577695e-12       0.000000000000e+00       4.143097781504e-12       1.189211078551e-12      -5.321963749992e-15 
  133       5.284882641214e-10       1.695681643433e-13      -5.558085753901e-12       0.000000000000e+00       4.058450809442e-12       1.167433271603e-12      -5.199654739352e-15 
  134       5.328363626377e-10       1.679764759174e-13      -5.507459710757e-12       0.000000000000e+00       3.976058563920e-12       1.146210146646e-12      -5.079431348279e-15 
  135       5.371518936257e-10       1.663547483148e-13      -5.451315055478e-12       0.000000000000e+00       3.895888542910e-12       1.125528679955e-12      -4.961069197968e-15 
  136       5.414329814233e-10       1.647107662070e-13      -5.389619168827e-12       0.000000000000e+00       3.817896888377e-12       1.105372653891e-12      -4.844319571494e-15 
  137       5.456776797435e-10       1.630527067924e-13      -5.322344319794e-12       0.000000000000e+00       3.742028101734e-12       1.085722578484e-12      -4.728908873950e-15 
  138       5.498839702001e-10       1.613891460703e-13      -5.249467780278e-12       0.000000000000e+00       3.668214759284e-12       1.066555613017e-12      -4.614538092592e-15 
  139       5.540497608334e-10       1.597290651139e-13      -5.170971939765e-12       0.000000000000e+00       3.596377227665e-12       1.047845487602e-12      -4.500882256980e-15 
  140       5.581728846356e-10       1.580818563446e-13      -5.086844420006e-12       0.000000000000e+00       3.526423379304e-12       1.029562424771e-12      -4.387589899118e-15 
  141       5.622510980765e-10       1.564573298053e-13      -4.997078189701e-12       0.000000000000e+00       3.458248307857e-12       1.011673061049e-12      -4.274282513603e-15 
  142       5.662820796294e-10       1.548657194339e-13      -4.901671679170e-12       0.000000000000e+00       3.391734043659e-12       9.941403685413e-13      -4.160554017758e-15 
  143       5.702634282964e-10       1.533176893370e-13      -4.800628895042e-12       0.000000000000e+00       3.326749269169e-12       9.769235765152e-13      -4.045970211781e-15 
  144       5.741928484166e-10       1.518240478933e-13      -4.693957707324e-12       0.000000000000e+00       3.263177048624e-12       9.599871795651e-13      -3.930170833884e-15 
  145       5.780687277368e-10       1.503948450525e-13      -4.581664278205e-12       0.000000000000e+00       3.201001698783e-12       9.433291285739e-13      -3.813188204873e-15 
  146       5.818896137931e-10       1.490401975534e-13      -4.463758299455e-12       0.000000000000e+00       3.140229981419e-12       9.269552828734e-13      -3.695159117658e-15 
  147       5.856540323463e-10       1.477705776572e-13      -4.340254873956e-12       0.000000000000e+00       3.080863735689e-12       9.108705472565e-13      -3.576225112398e-15 
  148       5.893604869777e-10       1.465968177419e-13      -4.211174619886e-12       0.000000000000e+00       3.022899754579e-12       8.950788457811e-13      -3.456532526274e-15 
  149       5.930074586855e-10       1.455301148967e-13      -4.076543774887e-12       0.000000000000e+00       2.966329661355e-12       8.795830955733e-13      -3.336232543255e-15 
  150       5.965934054808e-10       1.445820355164e-13      -3.936394300246e-12       0.000000000000e+00       2.911139786006e-12       8.643851806318e-13      -3.215481243867e-15 
  151       6.001167619844e-10       1.437645198963e-13      -3.790763985071e-12       0.000000000000e+00       2.857311041699e-12       8.494859256310e-13      -3.094439654962e-15 
  152       6.035759390222e-10       1.430898868260e-13      -3.639696550462e-12       0.000000000000e+00       2.804818801222e-12       8.348850697252e-13      -2.973273799488e-15 
  153       6.069693232221e-10       1.425708381844e-13      -3.483241753695e-12       0.000000000000e+00       2.753632773432e-12       8.205812403520e-13      -2.852154746254e-15 
  154       6.102952766099e-10       1.422204635342e-13      -3.321455492388e-12       0.000000000000e+00       2.703716879707e-12       8.065719270362e-13      -2.731258659703e-15 
  155       6.135521362056e-10       1.420522447160e-13      -3.154399908685e-12       0.000000000000e+00       2.655029130389e-12       7.928534551934e-13      -2.610766849677e-15 
  156       6.167382136196e-10       1.420800604430e-13      -2.982143493430e-12       0.000000000000e+00       2.607521501236e-12       7.794209599340e-13      -2.490865821187e-15 
  157       6.198517946489e-10       1.423181908954e-13      -2.804761190339e-12       0.000000000000e+00       2.561139809868e-12       7.662683598663e-13      -2.371747324184e-15 
  158       6.228911388735e-10       1.427813223152e-13      -2.622334500180e-12       0.000000000000e+00       2.515823592215e-12       7.533883309010e-13      -2.253608403323e-15 
  159       6.258544792523e-10       1.434845516001e-13      -2.434951584949e-12       0.000000000000e+00       2.471505978968e-12       7.407722800544e-13      -2.136651447734e-15 
  160       6.287400217197e-10       1.444433908985e-13      -2.242707372043e-12       0.000000000000e+00       2.428113572021e-12       7.284103192523e-13      -2.021084240792e-15 
  161       6.315460806063e-10       1.456731518780e-13      -2.045698508936e-12       0.000000000000e+00       2.385581599455e-12       7.162933604923e-13      -1.907083224098e-15 
  162       6.342714992087e-10       1.471870276958e-13      -1.844007507094e-12       0.000000000000e+00       2.343901145938e-12       7.044196645418e-13      -1.794679534156e-15 
  163       6.369152658133e-10       1.489978494029e-13      -1.637717388435e-12       0.000000000000e+00       2.303075882347e-12       6.927888239897e-13      -1.683862935815e-15 
  164       6.394763814362e-10       1.511186927414e-13      -1.426916788556e-12       0.000000000000e+00       2.263107110063e-12       6.813996776682e-13      -1.574617583108e-15 
  165       6.419538600438e-10       1.535628798847e-13      -1.211700037222e-12       0.000000000000e+00       2.223993707709e-12       6.702502942166e-13      -1.466921899767e-15 
  166       6.443467287745e-10       1.563439811781e-13      -9.921672388442e-13       0.000000000000e+00       2.185732077894e-12       6.593379556450e-13      -1.360748459754e-15 
  167       6.466540281595e-10       1.594758168788e-13      -7.684243529689e-13       0.000000000000e+00       2.148316093956e-12       6.486591408984e-13      -1.256063867774e-15 
  168       6.488748123439e-10       1.629724588972e-13      -5.405832747582e-13       0.000000000000e+00       2.111737046705e-12       6.382095094201e-13      -1.152828639804e-15 
  169       6.510081493080e-10       1.668482325364e-13      -3.087619154741e-13       0.000000000000e+00       2.075983591164e-12       6.279838847160e-13      -1.050997083612e-15 
  170       6.530531210886e-10       1.711177182332e-13      -7.308428296281e-14       0.000000000000e+00       2.041041693314e-12       6.179762379183e-13      -9.505171792758e-16 
  171       6.550088239996e-10       1.757957532984e-13       1.663194378620e-13       0.000000000000e+00       2.006894576833e-12       6.081796713489e-13      -8.513304597112e-16 
  172       6.568743688536e-10       1.808974336572e-13       4.093128045355e-13       0.000000000000e+00       1.973522669844e-12       5.985864020839e-13      -7.533718911888e-16 
  173       6.586488811829e-10       1.864381155898e-13       6.557530365579e-13       0.000000000000e+00       1.940903551650e-12       5.891877455168e-13      -6.565697538578e-16 
  174       6.603315014607e-10       1.924334174715e-13       9.054909349107e-13       0.000000000000e+00       1.909011899487e-12       5.799740989230e-13      -5.608455222678e-16 
  175       6.619213853219e-10       1.988992215134e-13       1.158370801573e-12       0.000000000000e+00       1.877819435255e-12       5.709349250227e-13      -4.661137458901e-16 
  176       6.634177037848e-10       2.058516755028e-13       1.414230359039e-12       0.000000000000e+00       1.847294872270e-12       5.620587355458e-13      -3.722819296401e-16 
  177       6.648196434717e-10       2.133071945438e-13       1.672900669831e-12       0.000000000000e+00       1.817403862001e-12       5.533330747949e-13      -2.792504143989e-16 
  178       6.661264068305e-10       2.212824627971e-13       1.934206056020e-12       0.000000000000e+00       1.788108940817e-12       5.447445032095e-13      -1.869122575353e-16 
  179       6.673372123555e-10       2.297944352214e-13       2.197964018738e-12       0.000000000000e+00       1.759369476725e-12       5.362785809296e-13      -9.515311342731e-17 
  180       6.684513740270e-10       2.388593822643e-13       2.463994535735e-12       0.000000000000e+00       1.731149875049e-12       5.279229625094e-13      -3.876347871766e-18 
  181       6.694685462304e-10       2.484899353866e-13       2.732148948597e-12       0.000000000000e+00       1.703445036104e-12       5.196769904756e-13       8.691913671998e-17 
  182       6.703884987752e-10       2.586978094877e-13       3.002283222510e-12       0.000000000000e+00       1.676256823544e-12       5.115428345563e-13       1.772107553666e-16 
  183       6.712110399354e-10       2.694947370780e-13       3.274248728958e-12       0.000000000000e+00       1.649585964605e-12       5.035224441183e-13       2.669769448337e-16 
  184       6.719360169627e-10       2.808924664949e-13       3.547892199776e-12       0.000000000000e+00       1.623432027266e-12       4.956175431899e-13       3.561971901696e-16 
  185       6.725633165986e-10       2.929027601175e-13       3.823055681213e-12       0.000000000000e+00       1.597793397410e-12       4.878296254835e-13       4.448520512412e-16 
  186       6.730928655884e-10       3.055373925825e-13       4.099576487986e-12       0.000000000000e+00       1.572667255990e-12       4.801599494194e-13       5.329231892691e-16 
