    2       2.705677911070e-10       5.720399037717e-16       2.566838899226e-13       0.000000000000e+00       2.292964764132e-08      -1.660579139248e-09      -8.058338723188e-13 
    3       2.143582183660e-10       1.147070237960e-15       2.783472740986e-13       0.000000000000e+00       1.553645590043e-08      -1.109774182378e-09      -7.055297062464e-13 
    4       1.854687362361e-10       1.687695439976e-15       2.825260581943e-13       0.000000000000e+00       1.158974921012e-08      -8.231547550835e-10      -6.106402034668e-13 
    5       1.680631937782e-10       2.035997223914e-15       2.750035861877e-13       0.000000000000e+00       9.158008642556e-09      -6.487658363460e-10      -5.163907462400e-13 
    6       1.563994946547e-10       2.127129409573e-15       2.602999852063e-13       0.000000000000e+00       7.516521631197e-09      -5.265960991093e-10      -4.247250112042e-13 
    7       1.481717197386e-10       1.984596602650e-15       2.421172329929e-13       0.000000000000e+00       6.338138589530e-09      -4.381113547515e-10      -3.384334654021e-13 
    8       1.421941711694e-10       1.687338198800e-15       2.232957068141e-13       0.000000000000e+00       5.451708166094e-09      -3.746721963887e-10      -2.597546329437e-13 
    9       1.377458434081e-10       1.330932469190e-15       2.057281210901e-13       0.000000000000e+00       4.760679710907e-09      -3.267220634396e-10      -1.901620349917e-13 
   10       1.343553642261e-10       9.975621596863e-16       1.906038397127e-13       0.000000000000e+00       4.207820809724e-09      -2.881505894805e-10      -1.305319485352e-13 
   11       1.317735813409e-10       7.393774148820e-16       1.786010050427e-13       0.000000000000e+00       2.744660400367e-09      -2.399939981443e-10      -8.115704960528e-14 
   12       1.298612346706e-10       5.752968074849e-16       1.700350812459e-13       0.000000000000e+00       2.421278662558e-09      -2.150362546689e-10      -4.231145080331e-14 
   13       1.284036918166e-10       4.976219698650e-16       1.649721004001e-13       0.000000000000e+00       2.154490589061e-09      -1.947495037284e-10      -1.315300095006e-14 
   14       1.273198382920e-10       4.834895635183e-16       1.633155082406e-13       0.000000000000e+00       1.931423468257e-09      -1.778204801809e-10       6.576804504432e-15 
   15       1.265591810863e-10       5.065503776508e-16       1.648495480852e-13       0.000000000000e+00       1.742735605880e-09      -1.628851593575e-10       1.854336688594e-14 
   16       1.260460627724e-10       5.456567146066e-16       1.692750237799e-13       0.000000000000e+00       1.581493692585e-09      -1.495205187485e-10       2.407170509870e-14 
   17       1.257334789677e-10       5.891006400348e-16       1.762353867457e-13       0.000000000000e+00       1.442458182672e-09      -1.375848270484e-10       2.461476141387e-14 
   18       1.255750013569e-10       6.345885520182e-16       1.853050445165e-13       0.000000000000e+00       1.320870713221e-09      -1.270633997108e-10       2.104755419509e-14 
   19       1.255534010315e-10       6.869461360167e-16       1.961593032128e-13       0.000000000000e+00       1.215838707320e-09      -1.177066504545e-10       1.469176730537e-14 
   20       1.255901755418e-10       7.535383931628e-16       2.083207059801e-13       0.000000000000e+00       1.122692240743e-09      -1.089457171460e-10       7.382607325164e-15 
   21       1.257132806624e-10       8.403585748733e-16       2.214709520349e-13       0.000000000000e+00       1.040084241906e-09      -1.009410820892e-10      -1.141701463990e-16 
   22       1.259429949063e-10       9.524797810075e-16       2.352620260436e-13       0.000000000000e+00       9.663934681560e-10      -9.396636945941e-11      -7.306163120099e-15 
   23       1.262776834864e-10       1.090794686443e-15       2.494431162572e-13       0.000000000000e+00       9.007129065053e-10      -8.794725481502e-11      -1.362490162457e-14 
   24       1.266781098398e-10       1.254032771039e-15       2.637605521403e-13       0.000000000000e+00       8.415334216401e-10      -8.261612013425e-11      -1.850706632155e-14 
   25       1.271286037445e-10       1.440309089123e-15       2.780502847575e-13       0.000000000000e+00       7.881162669165e-10      -7.787864839189e-11      -2.175169748901e-14 
