   21       1.159605307290e-10       8.627463306648e-16       1.825616052699e-13       0.000000000000e+00       4.145184595736e-10      -9.541001398757e-12      -3.349353769491e-14 
   22       1.175985277009e-10       9.492165839022e-16       1.919728076717e-13       0.000000000000e+00       3.811562524314e-10      -8.597368400453e-12      -4.670334336345e-14 
   23       1.192767897245e-10       1.042304700640e-15       2.001827977401e-13       0.000000000000e+00       3.516213802380e-10      -7.742941795448e-12      -5.365423876435e-14 
   24       1.209699607174e-10       1.122244844779e-15       2.069756774948e-13       0.000000000000e+00       3.252041028095e-10      -7.005526071509e-12      -5.486056402507e-14 
   25       1.226934542745e-10       1.190672847069e-15       2.124813911022e-13       0.000000000000e+00       3.015788769212e-10      -6.367913137137e-12      -5.125357883415e-14 
   26       1.244588334575e-10       1.258512217509e-15       2.170023927917e-13       0.000000000000e+00       2.803049178297e-10      -5.793729817292e-12      -4.422218694280e-14 
   27       1.262573182921e-10       1.341276460488e-15       2.208506951161e-13       0.000000000000e+00       2.611172209748e-10      -5.276873309724e-12      -3.520524469887e-14 
   28       1.280657857541e-10       1.455349288207e-15       2.243701840516e-13       0.000000000000e+00       2.436748762897e-10      -4.816273434527e-12      -2.576890260765e-14 
   29       1.298894306691e-10       1.604276295803e-15       2.278020392225e-13       0.000000000000e+00       2.278828359929e-10      -4.407947296632e-12      -1.682081700031e-14 
   30       1.317315701061e-10       1.786787815234e-15       2.313854189693e-13       0.000000000000e+00       2.135651567023e-10      -4.042034106518e-12      -9.180528419506e-15 
   31       1.335860719169e-10       2.000279947196e-15       2.353449787313e-13       0.000000000000e+00       2.004218626960e-10      -3.705354149431e-12      -3.650046664285e-15 
   32       1.354570580327e-10       2.241505021657e-15       2.396978053812e-13       0.000000000000e+00       1.883815276172e-10      -3.395569506465e-12      -4.182855340105e-16 
   33       1.373441299643e-10       2.505918273573e-15       2.443687393590e-13       0.000000000000e+00       1.773560257878e-10      -3.111712398875e-12       5.769981392453e-16 
   34       1.392411840612e-10       2.788910949531e-15       2.492233986336e-13       0.000000000000e+00       1.671872976753e-10      -2.851112210798e-12      -4.610399555933e-16 
   35       1.411545296934e-10       3.091147760830e-15       2.540255321178e-13       0.000000000000e+00       1.578210367682e-10      -2.612348602281e-12      -3.073092639406e-15 
   36       1.430895751796e-10       3.415079088095e-15       2.584556210606e-13       0.000000000000e+00       1.491797361959e-10      -2.392995689134e-12      -6.597171481173e-15 
   37       1.450469506915e-10       3.762798252455e-15       2.621654165096e-13       0.000000000000e+00       1.411481502082e-10      -2.189724958255e-12      -1.030597337357e-14 
   38       1.470282138518e-10       4.133416077254e-15       2.649459453386e-13       0.000000000000e+00       1.337042969216e-10      -2.001929630296e-12      -1.382009261878e-14 
   39       1.490308869178e-10       4.524794213570e-15       2.666100615826e-13       0.000000000000e+00       1.268235385528e-10      -1.829100298786e-12      -1.682000977952e-14 
   40       1.510461321292e-10       4.934200598335e-15       2.669455871241e-13       0.000000000000e+00       1.204387767325e-10      -1.669745799887e-12      -1.893148420657e-14 
   41       1.530633216421e-10       5.359339490911e-15       2.657633797170e-13       0.000000000000e+00       1.144635989145e-10      -1.521932664439e-12      -1.982464081086e-14 
   42       1.550870334385e-10       5.801933078845e-15       2.630638339382e-13       0.000000000000e+00       1.088796676491e-10      -1.385318997579e-12      -1.955738864871e-14 
   43       1.571245400718e-10       6.265244036699e-15       2.589221470977e-13       0.000000000000e+00       1.036715564679e-10      -1.259639637463e-12      -1.833864049296e-14 
   44       1.591808326970e-10       6.753145392148e-15       2.534454045331e-13       0.000000000000e+00       9.880054354142e-11      -1.144097555794e-12      -1.643969863486e-14 
   45       1.612587855487e-10       7.269384388449e-15       2.467533181524e-13       0.000000000000e+00       9.421831013946e-11      -1.037599850357e-12      -1.415928292161e-14 
   46       1.633603354109e-10       7.815025336054e-15       2.389089474228e-13       0.000000000000e+00       8.991728257999e-11      -9.396490316695e-13      -1.169678244276e-14 
   47       1.654852018740e-10       8.390304568886e-15       2.299706072706e-13       0.000000000000e+00       8.589219112568e-11      -8.496466056574e-13      -9.247871001019e-15 
   48       1.676302520586e-10       8.995329155814e-15       2.200120175026e-13       0.000000000000e+00       8.212489554122e-11      -7.666127331544e-13      -7.041849493770e-15 
   49       1.697892591788e-10       9.630069018090e-15       2.091230442666e-13       0.000000000000e+00       7.858342916541e-11      -6.891601585581e-13      -5.343376962316e-15 
   50       1.719554293944e-10       1.029441220825e-14       1.973784520288e-13       0.000000000000e+00       7.523157410148e-11      -6.158741564159e-13      -4.383179241721e-15 
   51       1.741303510915e-10       1.098836672362e-14       1.847324399478e-13       0.000000000000e+00       7.206286860165e-11      -5.466344396008e-13      -4.123985644168e-15 
   52       1.763170574451e-10       1.171189984732e-14       1.710967602523e-13       0.000000000000e+00       6.907417822269e-11      -4.816070022539e-13      -4.434050658844e-15 
   53       1.785173619172e-10       1.246487498080e-14       1.563694599090e-13       0.000000000000e+00       6.625552207225e-11      -4.208626633395e-13      -5.151050489534e-15 
   54       1.807317470927e-10       1.324704673363e-14       1.404341166960e-13       0.000000000000e+00       6.358961246293e-11      -3.643701020286e-13      -6.080471873278e-15 
   55       1.829601432504e-10       1.405816681243e-14       1.231774586639e-13       0.000000000000e+00       6.105710180103e-11      -3.120180677406e-13      -7.028657665701e-15 
   56       1.852047452377e-10       1.489834374079e-14       1.045490982655e-13       0.000000000000e+00       5.865490423073e-11      -2.637044266723e-13      -7.915247928194e-15 
   57       1.874677006557e-10       1.576776390079e-14       8.451529938876e-14       0.000000000000e+00       5.638161914766e-11      -2.192570372663e-13      -8.685849510025e-15 
   58       1.897502066003e-10       1.666658798268e-14       6.304184744105e-14       0.000000000000e+00       5.423198993196e-11      -1.784008125723e-13      -9.279571342891e-15 
   59       1.920524331632e-10       1.759495039145e-14       4.009400165811e-14       0.000000000000e+00       5.219666596215e-11      -1.407518923062e-13      -9.628763523214e-15 
   60       1.943734469329e-10       1.855295865340e-14       1.563644741356e-14       0.000000000000e+00       5.026196462907e-11      -1.058118149088e-13      -9.658756394432e-15 
   61       1.967119974162e-10       1.954067371920e-14      -1.035525815474e-14       0.000000000000e+00       4.841366079745e-11      -7.307985156240e-14      -9.313494396964e-15 
   62       1.990692556401e-10       2.055804704897e-14      -3.785723924364e-14       0.000000000000e+00       4.664988754241e-11      -4.243265742161e-14      -8.639751523745e-15 
   63       2.014465573069e-10       2.160496828801e-14      -6.682638930220e-14       0.000000000000e+00       4.497072198954e-11      -1.381988321153e-14      -7.721441951983e-15 
   64       2.038445459719e-10       2.268128194837e-14      -9.721081193857e-14       0.000000000000e+00       4.337430537458e-11       1.284850461558e-14      -6.655942915657e-15 
   65       2.062631239233e-10       2.378678620935e-14      -1.289495039365e-13       0.000000000000e+00       4.185673284521e-11       3.770430263178e-14      -5.554655409202e-15 
   66       2.087014030640e-10       2.492123171792e-14      -1.619720382716e-13       0.000000000000e+00       4.041194326283e-11       6.092314918489e-14      -4.543564891202e-15 
   67       2.111576557920e-10       2.608432038919e-14      -1.961982471278e-13       0.000000000000e+00       3.903160900436e-11       8.272660314997e-14      -3.763801988073e-15 
   68       2.136301728777e-10       2.727573927127e-14      -2.315576333269e-13       0.000000000000e+00       3.770735728756e-11       1.033283500950e-13      -3.337211953187e-15 
   69       2.161201487438e-10       2.849527278937e-14      -2.680528805642e-13       0.000000000000e+00       3.643820313700e-11       1.227555167840e-13      -3.253708402818e-15 
   70       2.186292952652e-10       2.974271119487e-14      -3.057087017025e-13       0.000000000000e+00       3.522443148793e-11       1.409947182924e-13      -3.461996881490e-15 
   71       2.211589610443e-10       3.101781721596e-14      -3.445534332057e-13       0.000000000000e+00       3.406534926122e-11       1.580453652035e-13      -3.902218330830e-15 
   72       2.237101054883e-10       3.232032575482e-14      -3.846192227176e-13       0.000000000000e+00       3.295923479493e-11       1.739203133935e-13      -4.505614876511e-15 
   73       2.262832728872e-10       3.364994358490e-14      -4.259422166417e-13       0.000000000000e+00       3.190328727583e-11       1.886465138165e-13      -5.194195615205e-15 
   74       2.288785664916e-10       3.500634904815e-14      -4.685627477202e-13       0.000000000000e+00       3.089357617101e-11       2.022656622897e-13      -5.880402401525e-15 
   75       2.314956225903e-10       3.638919175225e-14      -5.125255226138e-13       0.000000000000e+00       2.992499065934e-11       2.148348492786e-13      -6.466775634979e-15 
   76       2.341340109064e-10       3.779807134788e-14      -5.578680217883e-13       0.000000000000e+00       2.899250851098e-11       2.264176302492e-13      -6.868661239383e-15 
   77       2.367945773812e-10       3.923247006187e-14      -6.045828423967e-13       0.000000000000e+00       2.809538164092e-11       2.370539204327e-13      -7.087850804586e-15 
   78       2.394783002953e-10       4.069180725394e-14      -6.526487973304e-13       0.000000000000e+00       2.723362548472e-11       2.467857652483e-13      -7.151825271628e-15 
   79       2.421858687715e-10       4.217545852530e-14      -7.020420404552e-13       0.000000000000e+00       2.640674413035e-11       2.556668787284e-13      -7.092041075960e-15 
   80       2.449176655940e-10       4.368275498692e-14      -7.527360124751e-13       0.000000000000e+00       2.561370680607e-11       2.637630968689e-13      -6.944068412704e-15 
   81       2.476737500286e-10       4.521298252780e-14      -8.047013867949e-13       0.000000000000e+00       2.485292436830e-11       2.711528309812e-13      -6.747729501916e-15 
   82       2.504538406422e-10       4.676538108320e-14      -8.579060153841e-13       0.000000000000e+00       2.412222578958e-11       2.779275210423e-13      -6.547236853846e-15 
   83       2.532572981227e-10       4.833914390291e-14      -9.123148746394e-13       0.000000000000e+00       2.341883464640e-11       2.841920890465e-13      -6.391331534202e-15 
   84       2.560834684234e-10       4.993343345206e-14      -9.678926359172e-13       0.000000000000e+00       2.274004496162e-11       2.900438939210e-13      -6.322344135437e-15 
   85       2.589328151892e-10       5.154743374512e-14      -1.024611985340e-12       0.000000000000e+00       2.208542896620e-11       2.955045946307e-13      -6.340991199326e-15 
   86       2.618059444365e-10       5.318030538650e-14      -1.082446590392e-12       0.000000000000e+00       2.145495393102e-11       3.005777700970e-13      -6.435969154973e-15 
   87       2.647032499595e-10       5.483116926383e-14      -1.141368588006e-12       0.000000000000e+00       2.084830376905e-11       3.052695039972e-13      -6.594465523507e-15 
   88       2.676249022065e-10       5.649910609576e-14      -1.201348574540e-12       0.000000000000e+00       2.026486727712e-11       3.095884767968e-13      -6.802111010335e-15 
   89       2.705708371549e-10       5.818315597977e-14      -1.262355595747e-12       0.000000000000e+00       1.970372637764e-11       3.135460577826e-13      -7.042931597393e-15 
   90       2.735407451872e-10       5.988231793994e-14      -1.324357136757e-12       0.000000000000e+00       1.916364436037e-11       3.171563970953e-13      -7.299300635405e-15 
   91       2.765340599666e-10       6.159554947476e-14      -1.387319112046e-12       0.000000000000e+00       1.864305412418e-11       3.204365177628e-13      -7.551890936133e-15 
   92       2.795499473127e-10       6.332176610491e-14      -1.451205855417e-12       0.000000000000e+00       1.814004641877e-11       3.234064077323e-13      -7.779626864633e-15 
   93       2.825876490089e-10       6.505985983017e-14      -1.515982325554e-12       0.000000000000e+00       1.765282392785e-11       3.260860111405e-13      -7.964059768015e-15 
   94       2.856475975376e-10       6.680875865745e-14      -1.581621123917e-12       0.000000000000e+00       1.718116717965e-11       3.284854845916e-13      -8.103351081342e-15 
   95       2.887304492136e-10       6.856737523138e-14      -1.648096518718e-12       0.000000000000e+00       1.672516839550e-11       3.306136387633e-13      -8.200313490884e-15 
   96       2.918367380222e-10       7.033458853285e-14      -1.715382343498e-12       0.000000000000e+00       1.628478000119e-11       3.324809574011e-13      -8.258187623390e-15 
   97       2.949668693671e-10       7.210924368641e-14      -1.783452017517e-12       0.000000000000e+00       1.585980926323e-11       3.340996467876e-13      -8.280654856762e-15 
   98       2.981211138181e-10       7.389015176758e-14      -1.852278566139e-12       0.000000000000e+00       1.544991292513e-11       3.354836852114e-13      -8.271850130715e-15 
   99       3.012996008588e-10       7.567608961026e-14      -1.921834641225e-12       0.000000000000e+00       1.505459184371e-11       3.366488724366e-13      -8.236374757456e-15 
  100       3.045023126342e-10       7.746579961407e-14      -1.992092541516e-12       0.000000000000e+00       1.467318562537e-11       3.376128791716e-13      -8.179309232345e-15 
  101       3.077290776989e-10       7.925798955168e-14      -2.063024233026e-12       0.000000000000e+00       1.430486726232e-11       3.383952965385e-13      -8.106226044565e-15 
  102       3.109795647643e-10       8.105133237620e-14      -2.134601369426e-12       0.000000000000e+00       1.394863776894e-11       3.390176855421e-13      -8.023202487796e-15 
  103       3.142532764469e-10       8.284446602853e-14      -2.206795312435e-12       0.000000000000e+00       1.360332081801e-11       3.395036265390e-13      -7.936833470877e-15 
  104       3.175497318179e-10       8.463603585067e-14      -2.279575060809e-12       0.000000000000e+00       1.326783031154e-11       3.398743946057e-13      -7.852872246717e-15 
  105       3.208690556050e-10       8.642482876581e-14      -2.352900674781e-12       0.000000000000e+00       1.294202581067e-11       3.401352137639e-13      -7.771915888176e-15 
  106       3.242114572982e-10       8.820965694928e-14      -2.426728997231e-12       0.000000000000e+00       1.262596320032e-11       3.402872294818e-13      -7.693158152372e-15 
  107       3.275770453270e-10       8.998931711336e-14      -2.501015663205e-12       0.000000000000e+00       1.231962973772e-11       3.403317183460e-13      -7.615707276802e-15 
  108       3.309658228841e-10       9.176259078290e-14      -2.575715097318e-12       0.000000000000e+00       1.202294168800e-11       3.402700894640e-13      -7.538583712196e-15 
  109       3.343776837466e-10       9.352824457085e-14      -2.650780511158e-12       0.000000000000e+00       1.173574195971e-11       3.401038858659e-13      -7.460717855354e-15 
  110       3.378124080996e-10       9.528503045380e-14      -2.726163900699e-12       0.000000000000e+00       1.145779774040e-11       3.398347859065e-13      -7.380947782004e-15 
  111       3.412696583580e-10       9.703168604755e-14      -2.801816043698e-12       0.000000000000e+00       1.118879813218e-11       3.394646046678e-13      -7.298016979641e-15 
  112       3.447489749893e-10       9.876693488265e-14      -2.877686497107e-12       0.000000000000e+00       1.092835178729e-11       3.389952953606e-13      -7.210572080380e-15 
  113       3.482497723361e-10       1.004894866800e-13      -2.953723594475e-12       0.000000000000e+00       1.067598454364e-11       3.384289507270e-13      -7.117160593798e-15 
  114       3.517713344385e-10       1.021980376263e-13      -3.029874443357e-12       0.000000000000e+00       1.043113706038e-11       3.377678044423e-13      -7.016228639785e-15 
  115       3.553128108567e-10       1.038912706498e-13      -3.106084922719e-12       0.000000000000e+00       1.019316245347e-11       3.370142325170e-13      -6.906118681390e-15 
  116       3.588734055639e-10       1.055678773141e-13      -3.182301511803e-12       0.000000000000e+00       9.961468754179e-12       3.361708021282e-13      -6.785576244452e-15 
  117       3.624529786115e-10       1.072266259315e-13      -3.258477034549e-12       0.000000000000e+00       9.735970989007e-12       3.352404218499e-13      -6.655344815872e-15 
  118       3.660515101108e-10       1.088663022872e-13      -3.334565611963e-12       0.000000000000e+00       9.516689879951e-12       3.342262124060e-13      -6.516761500134e-15 
  119       3.696689112643e-10       1.104856892231e-13      -3.410520906606e-12       0.000000000000e+00       9.303610867462e-12       3.331314626767e-13      -6.371267591944e-15 
  120       3.733050218956e-10       1.120835671046e-13      -3.486296136188e-12       0.000000000000e+00       9.096683026496e-12       3.319596315204e-13      -6.220410809409e-15 
  121       3.769596079784e-10       1.136587142876e-13      -3.561844087168e-12       0.000000000000e+00       8.895817982557e-12       3.307143495949e-13      -6.065847527200e-15 
  122       3.806323591667e-10       1.152099075847e-13      -3.637117128354e-12       0.000000000000e+00       8.700888827750e-12       3.293994211790e-13      -5.909345009731e-15 
  123       3.843228863236e-10       1.167359227322e-13      -3.712067224503e-12       0.000000000000e+00       8.511729036822e-12       3.280188259938e-13      -5.752783644331e-15 
  124       3.880307190520e-10       1.182355348570e-13      -3.786645949916e-12       0.000000000000e+00       8.328131383210e-12       3.265767210244e-13      -5.598159174413e-15 
  125       3.917553032230e-10       1.197075189427e-13      -3.860804502043e-12       0.000000000000e+00       8.149846855087e-12       3.250774423411e-13      -5.447584932650e-15 
  126       3.954959985062e-10       1.211506502969e-13      -3.934493715077e-12       0.000000000000e+00       7.976583571412e-12       3.235255069208e-13      -5.303294074146e-15 
  127       3.992520758992e-10       1.225637050175e-13      -4.007664073555e-12       0.000000000000e+00       7.808005697968e-12       3.219256144689e-13      -5.167641809606e-15 
  128       4.030227152569e-10       1.239454604597e-13      -4.080265725960e-12       0.000000000000e+00       7.643732363420e-12       3.202826492402e-13      -5.043107638513e-15 
  129       4.068071276759e-10       1.252947270471e-13      -4.152248931625e-12       0.000000000000e+00       7.483419946489e-12       3.186013581824e-13      -4.931754454947e-15 
  130       4.106049430738e-10       1.266104466595e-13      -4.223565428018e-12       0.000000000000e+00       7.327021446033e-12       3.168853415762e-13      -4.833534034071e-15 
  131       4.144158606572e-10       1.278916059710e-13      -4.294167239846e-12       0.000000000000e+00       7.174553648187e-12       3.151379545939e-13      -4.747799010359e-15 
  132       4.182395263164e-10       1.291372067565e-13      -4.364006275732e-12       0.000000000000e+00       7.026015823170e-12       3.133626205621e-13      -4.673827704863e-15 
  133       4.220755310493e-10       1.303462665829e-13      -4.433034344912e-12       0.000000000000e+00       6.881389237906e-12       3.115628304672e-13      -4.610822471965e-15 
  134       4.259234093836e-10       1.315178195003e-13      -4.501203173930e-12       0.000000000000e+00       6.740636668641e-12       3.097421424609e-13      -4.557908046128e-15 
  135       4.297826378002e-10       1.326509167327e-13      -4.568464423348e-12       0.000000000000e+00       6.603701913565e-12       3.079041813649e-13      -4.514129888645e-15 
  136       4.336526331559e-10       1.337446273692e-13      -4.634769704434e-12       0.000000000000e+00       6.470509305430e-12       3.060526381770e-13      -4.478452534392e-15 
  137       4.375327511068e-10       1.347980390549e-13      -4.700070595871e-12       0.000000000000e+00       6.340963224172e-12       3.041912695760e-13      -4.449757938582e-15 
  138       4.414222845310e-10       1.358102586818e-13      -4.764318660453e-12       0.000000000000e+00       6.214947609530e-12       3.023238974270e-13      -4.426843823510e-15 
  139       4.453204619515e-10       1.367804130799e-13      -4.827465461784e-12       0.000000000000e+00       6.092325473665e-12       3.004544082868e-13      -4.408422025312e-15 
  140       4.492264459596e-10       1.377076497082e-13      -4.889462580978e-12       0.000000000000e+00       5.972938413781e-12       2.985867529095e-13      -4.393116840708e-15 
  141       4.531393316375e-10       1.385911373458e-13      -4.950261633362e-12       0.000000000000e+00       5.856606124744e-12       2.967249457513e-13      -4.379463373761e-15 
  142       4.570581449814e-10       1.394300667826e-13      -5.009814285171e-12       0.000000000000e+00       5.743125911703e-12       2.948730644762e-13      -4.365905882623e-15 
  143       4.609818413247e-10       1.402236515103e-13      -5.068072270250e-12       0.000000000000e+00       5.632272202708e-12       2.930352494613e-13      -4.350796126288e-15 
  144       4.649094225900e-10       1.409711598928e-13      -5.124987783830e-12       0.000000000000e+00       5.523844104199e-12       2.912147905889e-13      -4.332709716953e-15 
  145       4.688403054032e-10       1.416720137914e-13      -5.180514672357e-12       0.000000000000e+00       5.417814380316e-12       2.894112871994e-13      -4.311433817536e-15 
  146       4.727739864418e-10       1.423257010213e-13      -5.234607393251e-12       0.000000000000e+00       5.314194302839e-12       2.876232059043e-13      -4.287074128469e-15 
  147       4.767099259781e-10       1.429317456097e-13      -5.287220667070e-12       0.000000000000e+00       5.212986717771e-12       2.858487624677e-13      -4.259745798565e-15 
  148       4.806475469853e-10       1.434897086680e-13      -5.338309496372e-12       0.000000000000e+00       5.114185834066e-12       2.840859160668e-13      -4.229573599389e-15 
  149       4.845862342431e-10       1.439991892638e-13      -5.387829184586e-12       0.000000000000e+00       5.017777012355e-12       2.823323635512e-13      -4.196692099627e-15 
  150       4.885253334441e-10       1.444598252922e-13      -5.435735354875e-12       0.000000000000e+00       4.923736553679e-12       2.805855337032e-13      -4.161245839455e-15 
  151       4.924641502992e-10       1.448712943483e-13      -5.481983969003e-12       0.000000000000e+00       4.832031488210e-12       2.788425814973e-13      -4.123389504913e-15 
  152       4.964019496439e-10       1.452333145989e-13      -5.526531346205e-12       0.000000000000e+00       4.742619363987e-12       2.771003823602e-13      -4.083288102270e-15 
  153       5.003379545440e-10       1.455456456544e-13      -5.569334182051e-12       0.000000000000e+00       4.655448035640e-12       2.753555264308e-13      -4.041117132394e-15 
  154       5.042713454019e-10       1.458080894407e-13      -5.610349567316e-12       0.000000000000e+00       4.570455453118e-12       2.736043128197e-13      -3.997062765125e-15 
  155       5.082012590618e-10       1.460204910710e-13      -5.649535006841e-12       0.000000000000e+00       4.487569450420e-12       2.718427438694e-13      -3.951322013643e-15 
  156       5.121267879163e-10       1.461827397180e-13      -5.686848438407e-12       0.000000000000e+00       4.406707534319e-12       2.700665194138e-13      -3.904102908836e-15 
  157       5.160469790120e-10       1.462947694854e-13      -5.722248251597e-12       0.000000000000e+00       4.327776673097e-12       2.682710310385e-13      -3.855624673674e-15 
  158       5.199608331556e-10       1.463565602803e-13      -5.755693306663e-12       0.000000000000e+00       4.250673085267e-12       2.664513563401e-13      -3.806117897573e-15 
  159       5.238673040196e-10       1.463681386845e-13      -5.787142953397e-12       0.000000000000e+00       4.175282028304e-12       2.646022531865e-13      -3.755824710770e-15 
  160       5.277652972485e-10       1.463295788269e-13      -5.816557049991e-12       0.000000000000e+00       4.101477587371e-12       2.627181539768e-13      -3.704998958690e-15 
  161       5.316537612149e-10       1.462410149355e-13      -5.843896416053e-12       0.000000000000e+00       4.029148623741e-12       2.607947083666e-13      -3.653868522351e-15 
  162       5.355319701867e-10       1.461026784104e-13      -5.869124197030e-12       0.000000000000e+00       3.958279642303e-12       2.588335768120e-13      -3.602518168962e-15 
  163       5.393992646090e-10       1.459148657110e-13      -5.892204657062e-12       0.000000000000e+00       3.888876704902e-12       2.568380519350e-13      -3.550996626508e-15 
  164       5.432549612373e-10       1.456779278885e-13      -5.913102776391e-12       0.000000000000e+00       3.820941823647e-12       2.548115495563e-13      -3.499353506161e-15 
  165       5.470983526649e-10       1.453922715121e-13      -5.931784272221e-12       0.000000000000e+00       3.754472870000e-12       2.527576100800e-13      -3.447639302492e-15 
  166       5.509287068508e-10       1.450583595942e-13      -5.948215619589e-12       0.000000000000e+00       3.689463483858e-12       2.506798998769e-13      -3.395905393676e-15 
  167       5.547452666468e-10       1.446767125163e-13      -5.962364072224e-12       0.000000000000e+00       3.625902982640e-12       2.485822126697e-13      -3.344204041698e-15 
  168       5.585472493257e-10       1.442479089544e-13      -5.974197683411e-12       0.000000000000e+00       3.563776270374e-12       2.464684709162e-13      -3.292588392568e-15 
  169       5.623338461083e-10       1.437725868049e-13      -5.983685326860e-12       0.000000000000e+00       3.503063746782e-12       2.443427271941e-13      -3.241112476525e-15 
  170       5.661042216915e-10       1.432514441100e-13      -5.990796717566e-12       0.000000000000e+00       3.443741216363e-12       2.422091655848e-13      -3.189831208246e-15 
  171       5.698575137756e-10       1.426852399838e-13      -5.995502432677e-12       0.000000000000e+00       3.385779797485e-12       2.400721030575e-13      -3.138800387054e-15 
  172       5.735928325918e-10       1.420747955372e-13      -5.997773932353e-12       0.000000000000e+00       3.329145831465e-12       2.379359908537e-13      -3.088076697129e-15 
  173       5.773092604301e-10       1.414209948042e-13      -5.997583580634e-12       0.000000000000e+00       3.273800791655e-12       2.358054158711e-13      -3.037717707712e-15 
  174       5.810058511668e-10       1.407247856672e-13      -5.994904666306e-12       0.000000000000e+00       3.219701192533e-12       2.336851020478e-13      -2.987781873317e-15 
  175       5.846816297919e-10       1.399871807829e-13      -5.989711423759e-12       0.000000000000e+00       3.166798498781e-12       2.315799117462e-13      -2.938328533940e-15 
  176       5.883355919371e-10       1.392092585076e-13      -5.981979053858e-12       0.000000000000e+00       3.115039034380e-12       2.294948471377e-13      -2.889417915264e-15 
  177       5.919667034027e-10       1.383921638232e-13      -5.971683744804e-12       0.000000000000e+00       3.064363891685e-12       2.274350515864e-13      -2.841111128869e-15 
  178       5.955738996861e-10       1.375371092625e-13      -5.958802692998e-12       0.000000000000e+00       3.014708840519e-12       2.254058110333e-13      -2.793470172442e-15 
  179       5.991560855086e-10       1.366453758351e-13      -5.943314123906e-12       0.000000000000e+00       2.966004237258e-12       2.234125553806e-13      -2.746557929983e-15 
  180       6.027122120730e-10       1.357182883811e-13      -5.925197275273e-12       0.000000000000e+00       2.918189056507e-12       2.214597736897e-13      -2.700424617571e-15 
  181       6.062415166886e-10       1.347571375081e-13      -5.904432301694e-12       0.000000000000e+00       2.871254423318e-12       2.195476604574e-13      -2.655065915409e-15 
  182       6.097433013310e-10       1.337632532122e-13      -5.881000402507e-12       0.000000000000e+00       2.825203374748e-12       2.176752047956e-13      -2.610461500422e-15 
  183       6.132168564388e-10       1.327380307175e-13      -5.854883879336e-12       0.000000000000e+00       2.780037009592e-12       2.158412500632e-13      -2.566588252270e-15 
  184       6.166614607278e-10       1.316829313082e-13      -5.826066156821e-12       0.000000000000e+00       2.735754449495e-12       2.140444912498e-13      -2.523420203634e-15 
  185       6.200763810050e-10       1.305994831595e-13      -5.794531803341e-12       0.000000000000e+00       2.692352800049e-12       2.122834723592e-13      -2.480928490497e-15 
