   21       1.273256119092e-10       9.959457995830e-16       2.101066991096e-13       0.000000000000e+00       3.004990188540e-10       3.181371302983e-11      -4.466745773502e-14 
   22       1.290533339176e-10       1.105424261364e-15       2.169218547198e-13       0.000000000000e+00       2.768126759300e-10       2.948718105572e-11      -3.428678843992e-14 
   23       1.308518517667e-10       1.244556842236e-15       2.233247699024e-13       0.000000000000e+00       2.557858787908e-10       2.740824792904e-11      -2.269774591710e-14 
   24       1.326716798141e-10       1.421543743813e-15       2.296388203923e-13       0.000000000000e+00       2.369336859686e-10       2.550043051167e-11      -1.231688773456e-14 
   25       1.345312213194e-10       1.634595311135e-15       2.360733199128e-13       0.000000000000e+00       2.200349319917e-10       2.377904415777e-11      -4.457317349473e-15 
   26       1.364507424167e-10       1.878015965547e-15       2.427675787228e-13       0.000000000000e+00       2.047843309296e-10       2.226315624487e-11       2.730712808308e-17 
   27       1.384186695359e-10       2.149181579143e-15       2.496626574399e-13       0.000000000000e+00       1.910001110507e-10       2.090424753056e-11       1.111005268686e-15 
   28       1.404051120762e-10       2.446356565507e-15       2.565844614231e-13       0.000000000000e+00       1.784459608843e-10       1.962806255259e-11      -7.692241428285e-16 
   29       1.424174436965e-10       2.770258242099e-15       2.632711497738e-13       0.000000000000e+00       1.670580779074e-10       1.843500109974e-11      -4.802246242133e-15 
   30       1.444632741438e-10       3.122370770509e-15       2.693656178004e-13       0.000000000000e+00       1.567141259227e-10       1.734241735693e-11      -9.799825614915e-15 
   31       1.465392850101e-10       3.503846811221e-15       2.744665512464e-13       0.000000000000e+00       1.472031334913e-10       1.635841728256e-11      -1.442923554169e-14 
   32       1.486484451326e-10       3.914103867374e-15       2.783286425195e-13       0.000000000000e+00       1.384764198932e-10       1.547515968191e-11      -1.807158289817e-14 
   33       1.507864333093e-10       4.351646036737e-15       2.807317337330e-13       0.000000000000e+00       1.304729134610e-10       1.467101284782e-11      -2.026917117925e-14 
   34       1.529419360443e-10       4.815282181433e-15       2.814738293503e-13       0.000000000000e+00       1.230812679057e-10       1.391878082565e-11      -2.064897505914e-14 
   35       1.551184784252e-10       5.307244670364e-15       2.805330948562e-13       0.000000000000e+00       1.162637737140e-10       1.321259090350e-11      -1.943833556362e-14 
   36       1.573184477706e-10       5.831202740973e-15       2.779651444108e-13       0.000000000000e+00       1.099656818986e-10       1.254930161858e-11      -1.714264660070e-14 
   37       1.595398785671e-10       6.390823936645e-15       2.738481511834e-13       0.000000000000e+00       1.041049993161e-10       1.192351336942e-11      -1.434073239553e-14 
   38       1.617881941926e-10       6.987496737752e-15       2.682316680843e-13       0.000000000000e+00       9.866673439553e-11       1.133631827774e-11      -1.140998915975e-14 
   39       1.640671660153e-10       7.621871530534e-15       2.611740343385e-13       0.000000000000e+00       9.363385723285e-11       1.078890587686e-11      -8.721964084439e-15 
   40       1.663750117740e-10       8.294457349122e-15       2.527578758957e-13       0.000000000000e+00       8.895863816698e-11       1.027991376347e-11      -6.721601106390e-15 
   41       1.687064657330e-10       9.005634235637e-15       2.430590138163e-13       0.000000000000e+00       8.457931707509e-11       9.806277318698e-12      -5.802740269214e-15 
   42       1.710612258890e-10       9.755719670178e-15       2.320376670423e-13       0.000000000000e+00       8.048307916075e-11       9.366688601969e-12      -5.875369415278e-15 
   43       1.734372580024e-10       1.054490660454e-14       2.196141776835e-13       0.000000000000e+00       7.665906969778e-11       8.958859410230e-12      -6.664851756711e-15 
   44       1.758279667626e-10       1.137323428466e-14       2.056976145324e-13       0.000000000000e+00       7.307948967915e-11       8.578366576050e-12      -7.824227746156e-15 
   45       1.782258672033e-10       1.224070950449e-14       1.901913922780e-13       0.000000000000e+00       6.970954026275e-11       8.220020223890e-12      -8.996617268612e-15 
   46       1.806358745418e-10       1.314773393719e-14       1.730141236437e-13       0.000000000000e+00       6.654398082808e-11       7.882845587075e-12      -1.003527653716e-14 
   47       1.830652896608e-10       1.409478987541e-14       1.540835638633e-13       0.000000000000e+00       6.357920524454e-11       7.566309573286e-12      -1.084167535952e-14 
   48       1.855198917765e-10       1.508232031433e-14       1.333102272516e-13       0.000000000000e+00       6.080221636356e-11       7.268841748414e-12      -1.130367673513e-14 
   49       1.880037632752e-10       1.611072779977e-14       1.105969144987e-13       0.000000000000e+00       5.818992720318e-11       6.987757464975e-12      -1.129489009848e-14 
   50       1.905191293641e-10       1.718030007456e-14       8.586565471181e-14       0.000000000000e+00       5.571612884667e-11       6.720088611087e-12      -1.072478130213e-14 
   51       1.930662320913e-10       1.829096589712e-14       5.914824967105e-14       0.000000000000e+00       5.337624511785e-11       6.465520039150e-12      -9.706538235468e-15 
   52       1.956431193493e-10       1.944247095144e-14       3.051948968794e-14       0.000000000000e+00       5.116808933722e-11       6.224117320290e-12      -8.433652472184e-15 
   53       1.982454567440e-10       2.063444076811e-14       7.268493283640e-17       0.000000000000e+00       4.908445487674e-11       5.995455437834e-12      -7.134845438069e-15 
   54       2.008663531287e-10       2.186637612764e-14      -3.207951716474e-14       0.000000000000e+00       4.711277713088e-11       5.778584627286e-12      -6.075810206880e-15 
   55       2.034989970752e-10       2.313777146691e-14      -6.583415424186e-14       0.000000000000e+00       4.523897335419e-11       5.572355683270e-12      -5.493518020161e-15 
   56       2.061457329494e-10       2.444851507463e-14      -1.011953314272e-13       0.000000000000e+00       4.346085361109e-11       5.376568772668e-12      -5.376036720177e-15 
   57       2.088109339358e-10       2.579858026157e-14      -1.381995990602e-13       0.000000000000e+00       4.177744930971e-11       5.191050177354e-12      -5.631065381073e-15 
   58       2.114983251071e-10       2.718791125901e-14      -1.768885701844e-13       0.000000000000e+00       4.018495578670e-11       5.015298115185e-12      -6.147711016054e-15 
   59       2.142109184740e-10       2.861642341442e-14      -2.173092657334e-13       0.000000000000e+00       3.867655705228e-11       4.848462585184e-12      -6.795603024818e-15 
   60       2.169509480363e-10       3.008400338703e-14      -2.595144597179e-13       0.000000000000e+00       3.724225053539e-11       4.689325212712e-12      -7.424007640991e-15 
   61       2.197200611879e-10       3.159042018431e-14      -3.035505300229e-13       0.000000000000e+00       3.587162954338e-11       4.536634891996e-12      -7.895858907327e-15 
   62       2.225200900719e-10       3.313503449399e-14      -3.494170432125e-13       0.000000000000e+00       3.456335694491e-11       4.390248347240e-12      -8.200781139940e-15 
   63       2.253523388985e-10       3.471702415866e-14      -3.970986693552e-13       0.000000000000e+00       3.331751664146e-11       4.250210982709e-12      -8.365979594863e-15 
   64       2.282172871786e-10       3.633546499661e-14      -4.465768256800e-13       0.000000000000e+00       3.213276370008e-11       4.116414986259e-12      -8.423780477363e-15 
   65       2.311145329084e-10       3.798932816848e-14      -4.978296253245e-13       0.000000000000e+00       3.100624294452e-11       3.988590463689e-12      -8.411853264401e-15 
   66       2.340427357542e-10       3.967747754393e-14      -5.508318260850e-13       0.000000000000e+00       2.993350754642e-11       3.866296573103e-12      -8.373433027091e-15 
   67       2.369995602366e-10       4.139866706830e-14      -6.055547791641e-13       0.000000000000e+00       2.890843761642e-11       3.748912659269e-12      -8.357542753154e-15 
   68       2.399826763650e-10       4.315163755822e-14      -6.619684809009e-13       0.000000000000e+00       2.792487764331e-11       3.635817853436e-12      -8.407842087883e-15 
   69       2.429931239837e-10       4.493543575004e-14      -7.200483252774e-13       0.000000000000e+00       2.698211606395e-11       3.526991948887e-12      -8.526052775283e-15 
   70       2.460325311971e-10       4.674915546542e-14      -7.797696338643e-13       0.000000000000e+00       2.608037485351e-11       3.422520911379e-12      -8.701487587589e-15 
   71       2.491020880002e-10       4.859184381361e-14      -8.411056763900e-13       0.000000000000e+00       2.521915213968e-11       3.322415213337e-12      -8.921700854792e-15 
   72       2.522025165083e-10       5.046250110106e-14      -9.040276732745e-13       0.000000000000e+00       2.439718475410e-11       3.226605788293e-12      -9.172419902662e-15 
   73       2.553340411859e-10       5.236008074102e-14      -9.685047981625e-13       0.000000000000e+00       2.361241078385e-11       3.134939985338e-12      -9.437476490764e-15 
   74       2.584963590759e-10       5.428348916313e-14      -1.034504180458e-12       0.000000000000e+00       2.286193212288e-11       3.047177523568e-12      -9.698738250486e-15 
   75       2.616886100297e-10       5.623158572308e-14      -1.101990907855e-12       0.000000000000e+00       2.214197702345e-11       2.962986446531e-12      -9.936040123052e-15 
   76       2.649098897493e-10       5.820308840926e-14      -1.170926340204e-12       0.000000000000e+00       2.144883808204e-11       2.882028525314e-12      -1.013142209221e-14 
   77       2.681609627341e-10       6.019627131147e-14      -1.241262690504e-12       0.000000000000e+00       2.078196644849e-11       2.804242390199e-12      -1.028288609464e-14 
   78       2.714428090624e-10       6.220921156367e-14      -1.312947455742e-12       0.000000000000e+00       2.014137644583e-11       2.729604919353e-12      -1.039303484034e-14 
   79       2.747560909508e-10       6.423987666330e-14      -1.385924986319e-12       0.000000000000e+00       1.952670302801e-11       2.658044194964e-12      -1.046500749201e-14 
   80       2.781011341139e-10       6.628612244918e-14      -1.460136453962e-12       0.000000000000e+00       1.893718433337e-11       2.589437291906e-12      -1.050249940706e-14 
   81       2.814779091252e-10       6.834569107938e-14      -1.535519819624e-12       0.000000000000e+00       1.837164423820e-11       2.523608066402e-12      -1.050978187973e-14 
   82       2.848860127766e-10       7.041620900920e-14      -1.612009801396e-12       0.000000000000e+00       1.782847491025e-11       2.460324944688e-12      -1.049172188317e-14 
   83       2.883246494389e-10       7.249518496898e-14      -1.689537842409e-12       0.000000000000e+00       1.730561936231e-11       2.399298711675e-12      -1.045380181148e-14 
   84       2.917930248104e-10       7.458019592923e-14      -1.768037026577e-12       0.000000000000e+00       1.680107250256e-11       2.340252382212e-12      -1.040105889028e-14 
   85       2.952916429927e-10       7.666948484724e-14      -1.847457832449e-12       0.000000000000e+00       1.631451794021e-11       2.283148967549e-12      -1.033465814667e-14 
   86       2.988211912672e-10       7.876145876747e-14      -1.927754944317e-12       0.000000000000e+00       1.584593180197e-11       2.227997588912e-12      -1.025478486487e-14 
   87       3.023821352884e-10       8.085451076555e-14      -2.008882586889e-12       0.000000000000e+00       1.539507975755e-11       2.174783766976e-12      -1.016167596652e-14 
   88       3.059747073755e-10       8.294702108563e-14      -2.090794576354e-12       0.000000000000e+00       1.496150828742e-11       2.123468421997e-12      -1.005562159592e-14 
   89       3.095988948031e-10       8.503735827769e-14      -2.173444371450e-12       0.000000000000e+00       1.454453595056e-11       2.073986873953e-12      -9.936966705280e-15 
   90       3.132544280924e-10       8.712388033493e-14      -2.256785124518e-12       0.000000000000e+00       1.414324465223e-11       2.026247842677e-12      -9.806112639979e-15 
   91       3.169407693021e-10       8.920493583110e-14      -2.340769732572e-12       0.000000000000e+00       1.375647091174e-11       1.980132447994e-12      -9.663518723792e-15 
   92       3.206571003198e-10       9.127886505785e-14      -2.425350888360e-12       0.000000000000e+00       1.338279713022e-11       1.935493209856e-12      -9.509703844151e-15 
   93       3.244026075953e-10       9.334394103965e-14      -2.510477107312e-12       0.000000000000e+00       1.302088866518e-11       1.892189611539e-12      -9.345395844344e-15 
   94       3.281774107607e-10       9.539817996025e-14      -2.596080013942e-12       0.000000000000e+00       1.267058201240e-11       1.850203079359e-12      -9.172001958797e-15 
   95       3.319817526763e-10       9.743950419455e-14      -2.682085228833e-12       0.000000000000e+00       1.233194490320e-11       1.809537527731e-12      -8.991212391474e-15 
   96       3.358157078948e-10       9.946580019839e-14      -2.768416218258e-12       0.000000000000e+00       1.200494114826e-11       1.770183845651e-12      -8.804862378937e-15 
   97       3.396791750218e-10       1.014749188206e-13      -2.854994290004e-12       0.000000000000e+00       1.168942665222e-11       1.732119398723e-12      -8.614935804514e-15 
   98       3.435718690760e-10       1.034646756152e-13      -2.941738589196e-12       0.000000000000e+00       1.138514542828e-11       1.695307531198e-12      -8.423568812465e-15 
   99       3.474933138495e-10       1.054328511532e-13      -3.028566094123e-12       0.000000000000e+00       1.109172561282e-11       1.659697067998e-12      -8.233053422157e-15 
  100       3.514428342682e-10       1.073771913348e-13      -3.115391612061e-12       0.000000000000e+00       1.080867547996e-11       1.625221816750e-12      -8.045841142226e-15 
  101       3.554195487519e-10       1.092954077016e-13      -3.202127775099e-12       0.000000000000e+00       1.053537945615e-11       1.591800069819e-12      -7.864546584753e-15 
  102       3.594223615748e-10       1.111851777483e-13      -3.288685035960e-12       0.000000000000e+00       1.027109413483e-11       1.559334106335e-12      -7.691951079430e-15 
  103       3.634499552254e-10       1.130441452352e-13      -3.374971663831e-12       0.000000000000e+00       1.001494429095e-11       1.527709694228e-12      -7.531006287730e-15 
  104       3.675010717944e-10       1.148700179969e-13      -3.460897682375e-12       0.000000000000e+00       9.766121742614e-12       1.496823286922e-12      -7.384185704512e-15 
  105       3.715754168810e-10       1.166608757451e-13      -3.546387298617e-12       0.000000000000e+00       9.524521113899e-12       1.466668870087e-12      -7.251431609491e-15 
  106       3.756728641167e-10       1.184149046210e-13      -3.631368153052e-12       0.000000000000e+00       9.290182924183e-12       1.437261972873e-12      -7.131936225596e-15 
  107       3.797931726324e-10       1.201303047780e-13      -3.715767566056e-12       0.000000000000e+00       9.063096675196e-12       1.408612829580e-12      -7.024765556685e-15 
  108       3.839359825949e-10       1.218052917652e-13      -3.799512577032e-12       0.000000000000e+00       8.843199094694e-12       1.380726186025e-12      -6.928855835641e-15 
  109       3.881008107431e-10       1.234380979105e-13      -3.882529983554e-12       0.000000000000e+00       8.630372380150e-12       1.353601105909e-12      -6.843009972469e-15 
  110       3.922870459244e-10       1.250269737046e-13      -3.964746380511e-12       0.000000000000e+00       8.424442442438e-12       1.327230777186e-12      -6.765894002391e-15 
  111       3.964939446313e-10       1.265701891841e-13      -4.046088199259e-12       0.000000000000e+00       8.225177149512e-12       1.301602318430e-12      -6.696033533949e-15 
  112       4.007206265379e-10       1.280660353152e-13      -4.126481746756e-12       0.000000000000e+00       8.032284570098e-12       1.276696585205e-12      -6.631810197095e-15 
  113       4.049660700359e-10       1.295128253766e-13      -4.205853244717e-12       0.000000000000e+00       7.845411217374e-12       1.252487976432e-12      -6.571458091296e-15 
  114       4.092291077713e-10       1.309088963439e-13      -4.284128868753e-12       0.000000000000e+00       7.664140292654e-12       1.228944240758e-12      -6.513060233622e-15 
  115       4.135084221808e-10       1.322526102719e-13      -4.361234787519e-12       0.000000000000e+00       7.487989929077e-12       1.206026282921e-12      -6.454545006852e-15 
  116       4.178027263477e-10       1.335423956106e-13      -4.437096792055e-12       0.000000000000e+00       7.316519113937e-12       1.183696719585e-12      -6.394086100531e-15 
  117       4.221113410582e-10       1.347768738894e-13      -4.511639048995e-12       0.000000000000e+00       7.149663820559e-12       1.161947140909e-12      -6.331365092169e-15 
  118       4.264336798488e-10       1.359547511047e-13      -4.584785268575e-12       0.000000000000e+00       6.987438635852e-12       1.140773815286e-12      -6.266456416702e-15 
  119       4.307690671701e-10       1.370747808842e-13      -4.656459136007e-12       0.000000000000e+00       6.829831942859e-12       1.120169121444e-12      -6.199437624376e-15 
  120       4.351167355623e-10       1.381357662232e-13      -4.726584347007e-12       0.000000000000e+00       6.676805116513e-12       1.100121432179e-12      -6.130389396419e-15 
  121       4.394758228291e-10       1.391365612213e-13      -4.795084643308e-12       0.000000000000e+00       6.528291719379e-12       1.080614998081e-12      -6.059395560716e-15 
  122       4.438453692138e-10       1.400760728188e-13      -4.861883848191e-12       0.000000000000e+00       6.384196697413e-12       1.061629831263e-12      -5.986543107480e-15 
  123       4.482243145735e-10       1.409532625335e-13      -4.926905902000e-12       0.000000000000e+00       6.244395575705e-12       1.043141589088e-12      -5.911922204933e-15 
  124       4.526114955542e-10       1.417671481967e-13      -4.990074897667e-12       0.000000000000e+00       6.108733654234e-12       1.025121457901e-12      -5.835626214973e-15 
  125       4.570056427662e-10       1.425168056902e-13      -5.051315116235e-12       0.000000000000e+00       5.977025203619e-12       1.007536036753e-12      -5.757751708854e-15 
  126       4.614053779584e-10       1.432013706826e-13      -5.110551062376e-12       0.000000000000e+00       5.849052660865e-12       9.903472211357e-13      -5.678398482856e-15 
  127       4.658092111936e-10       1.438200403659e-13      -5.167707499918e-12       0.000000000000e+00       5.724565825115e-12       9.735120867028e-13      -5.597669573962e-15 
  128       4.702155380236e-10       1.443720751919e-13      -5.222709487362e-12       0.000000000000e+00       5.603281053405e-12       9.569827730039e-13      -5.515671275531e-15 
  129       4.746228083982e-10       1.448568424431e-13      -5.275483516935e-12       0.000000000000e+00       5.484942399682e-12       9.407178118132e-13      -5.432528245320e-15 
  130       4.790300603443e-10       1.452739486607e-13      -5.325960997559e-12       0.000000000000e+00       5.369514323271e-12       9.247177641510e-13      -5.348430670133e-15 
  131       4.834364397658e-10       1.456231250934e-13      -5.374075222873e-12       0.000000000000e+00       5.257008699312e-12       9.089932911568e-13      -5.263592328896e-15 
  132       4.878410323772e-10       1.459041891811e-13      -5.419760344951e-12       0.000000000000e+00       5.147424413036e-12       8.935540258860e-13      -5.178236086559e-15 
  133       4.922428621068e-10       1.461170465909e-13      -5.462951417715e-12       0.000000000000e+00       5.040746998759e-12       8.784085389315e-13      -5.092594017768e-15 
  134       4.966408895008e-10       1.462616932528e-13      -5.503584440360e-12       0.000000000000e+00       4.936948278878e-12       8.635643040458e-13      -5.006907530532e-15 
  135       5.010340101274e-10       1.463382173959e-13      -5.541596400764e-12       0.000000000000e+00       4.835986002863e-12       8.490276637628e-13      -4.921427489893e-15 
  136       5.054210529800e-10       1.463468015836e-13      -5.576925318915e-12       0.000000000000e+00       4.737803486252e-12       8.348037950200e-13      -4.836414341598e-15 
  137       5.098007788817e-10       1.462877247504e-13      -5.609510290323e-12       0.000000000000e+00       4.642329249644e-12       8.208966747801e-13      -4.752138235763e-15 
  138       5.141718788887e-10       1.461613642369e-13      -5.639291529442e-12       0.000000000000e+00       4.549476657693e-12       8.073090456534e-13      -4.668879150549e-15 
  139       5.185329726941e-10       1.459681978262e-13      -5.666210413087e-12       0.000000000000e+00       4.459143558101e-12       7.940423815190e-13      -4.586927015828e-15 
  140       5.228826070321e-10       1.457088057794e-13      -5.690209523852e-12       0.000000000000e+00       4.371211920614e-12       7.810968531476e-13      -4.506581836852e-15 
  141       5.272192540815e-10       1.453838728719e-13      -5.711232693528e-12       0.000000000000e+00       4.285547476014e-12       7.684712938227e-13      -4.428153817925e-15 
  142       5.315413098694e-10       1.449941904290e-13      -5.729225046526e-12       0.000000000000e+00       4.201999355115e-12       7.561631649629e-13      -4.351963486072e-15 
  143       5.358470926757e-10       1.445406583616e-13      -5.744133043287e-12       0.000000000000e+00       4.120399727752e-12       7.441685217440e-13      -4.278341814706e-15 
  144       5.401349791193e-10       1.440242877139e-13      -5.755904861550e-12       0.000000000000e+00       4.040599095656e-12       7.324826673060e-13      -4.207549675003e-15 
  145       5.444038309104e-10       1.434462042908e-13      -5.764491490841e-12       0.000000000000e+00       3.962576854609e-12       7.211022606422e-13      -4.139526979079e-15 
  146       5.486526073323e-10       1.428076492594e-13      -5.769845828920e-12       0.000000000000e+00       3.886340996720e-12       7.100233521361e-13      -4.074118925648e-15 
  147       5.528802305380e-10       1.421099806909e-13      -5.771922398589e-12       0.000000000000e+00       3.811893280596e-12       6.992406834849e-13      -4.011154114636e-15 
  148       5.570855847456e-10       1.413546755991e-13      -5.770677393052e-12       0.000000000000e+00       3.739229075236e-12       6.887476572787e-13      -3.950444207222e-15 
  149       5.612675154332e-10       1.405433319795e-13      -5.766068721271e-12       0.000000000000e+00       3.668337203939e-12       6.785363065799e-13      -3.891783585868e-15 
  150       5.654248285341e-10       1.396776708477e-13      -5.758056053333e-12       0.000000000000e+00       3.599199788202e-12       6.685972645024e-13      -3.834949014359e-15 
  151       5.695562896321e-10       1.387595382785e-13      -5.746600865802e-12       0.000000000000e+00       3.531792091620e-12       6.589197337911e-13      -3.779699297836e-15 
  152       5.736606231560e-10       1.377909074445e-13      -5.731666487086e-12       0.000000000000e+00       3.466082363790e-12       6.494914564010e-13      -3.725774942834e-15 
  153       5.777365115754e-10       1.367738806552e-13      -5.713218142791e-12       0.000000000000e+00       3.402031684210e-12       6.402986830768e-13      -3.672897817316e-15 
  154       5.817825945955e-10       1.357106913955e-13      -5.691223001087e-12       0.000000000000e+00       3.339593806182e-12       6.313261429318e-13      -3.620770810708e-15 
  155       5.857974683522e-10       1.346037063648e-13      -5.665650218062e-12       0.000000000000e+00       3.278715000712e-12       6.225570130279e-13      -3.569077493938e-15 
  156       5.897796846072e-10       1.334554275156e-13      -5.636470983086e-12       0.000000000000e+00       3.219333900409e-12       6.139728879541e-13      -3.517481779467e-15 
  157       5.937277499431e-10       1.322684940921e-13      -5.603658564171e-12       0.000000000000e+00       3.161381343393e-12       6.055537494066e-13      -3.465627581330e-15 
  158       5.976401249589e-10       1.310456846696e-13      -5.567188353329e-12       0.000000000000e+00       3.104780217187e-12       5.972779357674e-13      -3.413138475165e-15 
  159       6.015152234642e-10       1.297899191928e-13      -5.527037911932e-12       0.000000000000e+00       3.049445302626e-12       5.891221116843e-13      -3.359617358257e-15 
  160       6.053514116755e-10       1.285042610148e-13      -5.483187016073e-12       0.000000000000e+00       2.995283117754e-12       5.810612376498e-13      -3.304646109567e-15 
  161       6.091471246365e-10       1.271918427932e-13      -5.435617325324e-12       0.000000000000e+00       2.942211133842e-12       5.730739294545e-13      -3.247877743371e-15 
  162       6.129012287428e-10       1.258556325337e-13      -5.384311260859e-12       0.000000000000e+00       2.890217660815e-12       5.651591330290e-13      -3.189322742020e-15 
  163       6.166126898876e-10       1.244986506575e-13      -5.329253114347e-12       0.000000000000e+00       2.839306983978e-12       5.573208729288e-13      -3.129087512506e-15 
  164       6.202804588555e-10       1.231240459577e-13      -5.270429458912e-12       0.000000000000e+00       2.789480401769e-12       5.495629895080e-13      -3.067284255146e-15 
  165       6.239034710565e-10       1.217350972883e-13      -5.207829192763e-12       0.000000000000e+00       2.740736158788e-12       5.418891332967e-13      -3.004031049170e-15 
  166       6.274806462611e-10       1.203352152525e-13      -5.141443582817e-12       0.000000000000e+00       2.693069378828e-12       5.343027593783e-13      -2.939451938306e-15 
  167       6.310108883343e-10       1.189279438910e-13      -5.071266308331e-12       0.000000000000e+00       2.646471997901e-12       5.268071217671e-13      -2.873677016372e-15 
  168       6.344930849700e-10       1.175169623709e-13      -4.997293504527e-12       0.000000000000e+00       2.600932697275e-12       5.194052677856e-13      -2.806842512856e-15 
  169       6.379261074259e-10       1.161060866737e-13      -4.919523806218e-12       0.000000000000e+00       2.556436836496e-12       5.121000324422e-13      -2.739090878510e-15 
  170       6.413088102575e-10       1.146992712840e-13      -4.837958391437e-12       0.000000000000e+00       2.512966386424e-12       5.048940328085e-13      -2.670570870933e-15 
  171       6.446400310527e-10       1.133006108784e-13      -4.752601025065e-12       0.000000000000e+00       2.470499862258e-12       4.977896623967e-13      -2.601437640158e-15 
  172       6.479185901665e-10       1.119143420130e-13      -4.663458102455e-12       0.000000000000e+00       2.429012256571e-12       4.907890855373e-13      -2.531852814243e-15 
  173       6.511432904551e-10       1.105448448130e-13      -4.570538693065e-12       0.000000000000e+00       2.388474972333e-12       4.838942317561e-13      -2.461984584853e-15 
  174       6.543129170104e-10       1.091966446602e-13      -4.473854584078e-12       0.000000000000e+00       2.348855755948e-12       4.771067901522e-13      -2.392007792851e-15 
  175       6.574262368946e-10       1.078744138823e-13      -4.373420324035e-12       0.000000000000e+00       2.310118630281e-12       4.704282037751e-13      -2.322104013881e-15 
  176       6.604819988747e-10       1.065829734409e-13      -4.269253266461e-12       0.000000000000e+00       2.272223827684e-12       4.638596640023e-13      -2.252461643962e-15 
  177       6.634789331567e-10       1.053272946199e-13      -4.161373613491e-12       0.000000000000e+00       2.235127723033e-12       4.574021049166e-13      -2.183275985066e-15 
  178       6.664157511204e-10       1.041125007146e-13      -4.049804459498e-12       0.000000000000e+00       2.198782766752e-12       4.510561976838e-13      -2.114749330713e-15 
  179       6.692911450534e-10       1.029438687193e-13      -3.934571834719e-12       0.000000000000e+00       2.163137417845e-12       4.448223449299e-13      -2.047091051556e-15 
  180       6.721038779601e-10       1.018266350768e-13      -3.815702905910e-12       0.000000000000e+00       2.128146504617e-12       4.387006473406e-13      -1.980478487870e-15 
  181       6.748530615254e-10       1.007653921305e-13      -3.693220327216e-12       0.000000000000e+00       2.093803367674e-12       4.326908122346e-13      -1.914935972041e-15 
  182       6.775378997871e-10       9.976464682771e-14      -3.567147522997e-12       0.000000000000e+00       2.060110149256e-12       4.267922269088e-13      -1.850446331758e-15 
  183       6.801576011132e-10       9.882901330814e-14      -3.437510527021e-12       0.000000000000e+00       2.027067566789e-12       4.210039800795e-13      -1.786989160600e-15 
  184       6.827113782680e-10       9.796321387081e-14      -3.304338019305e-12       0.000000000000e+00       1.994674884327e-12       4.153248561576e-13      -1.724540759263e-15 
  185       6.851984484784e-10       9.717207994074e-14      -3.167661362958e-12       0.000000000000e+00       1.962929883982e-12       4.097533295235e-13      -1.663074076791e-15 
  186       6.876180335000e-10       9.646055303573e-14      -3.027514641015e-12       0.000000000000e+00       1.931828837370e-12       4.042875588024e-13      -1.602558651805e-15 
