    2       1.643115975270e-10       2.665423466965e-15       2.718008704213e-13       0.000000000000e+00       9.255464206197e-09       6.101728479219e-10      -1.489560678218e-12 
    3       1.529489001917e-10       4.451229530890e-15       3.535662188259e-13       0.000000000000e+00       5.972520366817e-09       4.382084030147e-10      -1.304364249884e-12 
    4       1.429089179440e-10       5.081954434583e-15       3.722741359315e-13       0.000000000000e+00       4.276814802625e-09       3.364985739371e-10      -1.027353109459e-12 
    5       1.353002874728e-10       4.586577765636e-15       3.544199754611e-13       0.000000000000e+00       3.267506421283e-09       2.698714952482e-10      -7.472231549422e-13 
    6       1.297781778689e-10       3.467497199452e-15       3.188551123151e-13       0.000000000000e+00       2.605496143763e-09       2.230256035833e-10      -4.950282629912e-13 
    7       1.259059751307e-10       2.291174686412e-15       2.782082941394e-13       0.000000000000e+00       2.141415757934e-09       1.882533469153e-10      -2.862882875567e-13 
    8       1.231786825715e-10       1.414144199360e-15       2.399480836783e-13       0.000000000000e+00       1.800099497009e-09       1.615402848019e-10      -1.272720743553e-13 
    9       1.213434435009e-10       9.245866372803e-16       2.082462956447e-13       0.000000000000e+00       1.539930881125e-09       1.404836114068e-10      -1.784757739623e-14 
   10       1.202461656915e-10       7.282068176092e-16       1.849742000920e-13       0.000000000000e+00       1.335976473343e-09       1.235624472076e-10       4.684383101884e-14 
   11       1.196672541137e-10       6.769645432280e-16       1.705924681170e-13       0.000000000000e+00       1.103706573401e-09       1.091501168692e-10       7.452061372003e-14 
   12       1.194956812605e-10       6.622085778216e-16       1.646108288204e-13       0.000000000000e+00       9.751323079729e-10       9.761728671358e-11       7.528621435095e-14 
   13       1.196117553992e-10       6.441488153617e-16       1.657892453378e-13       0.000000000000e+00       8.687098246903e-10       8.792439174004e-11       5.859388164004e-14 
   14       1.199829951108e-10       6.326774752493e-16       1.724910490665e-13       0.000000000000e+00       7.794572383870e-10       7.970708777706e-11       3.320604461319e-14 
   15       1.205167488053e-10       6.520156586646e-16       1.830931248516e-13       0.000000000000e+00       7.037482066214e-10       7.270856589796e-11       6.324759161021e-15 
   16       1.212299587036e-10       7.155846491576e-16       1.961979114182e-13       0.000000000000e+00       6.388848565653e-10       6.671125490722e-11      -1.681895784950e-14 
   17       1.220781783408e-10       8.204475513517e-16       2.105183700246e-13       0.000000000000e+00       5.828257288956e-10       6.132256760906e-11      -3.361312799972e-14 
   18       1.229976641134e-10       9.545716419241e-16       2.251740462225e-13       0.000000000000e+00       5.338126284828e-10       5.648450244198e-11      -4.282205327078e-14 
   19       1.239876587963e-10       1.112644685302e-15       2.397003464266e-13       0.000000000000e+00       4.911984934407e-10       5.223657444303e-11      -4.466051333507e-14 
   20       1.250079076701e-10       1.292166606629e-15       2.536882375805e-13       0.000000000000e+00       4.533974884141e-10       4.849696147112e-11      -4.054314178773e-14 
   21       1.260808869324e-10       1.499658692563e-15       2.670428757816e-13       0.000000000000e+00       4.198851717178e-10       4.516681616948e-11      -3.262689633364e-14 
   22       1.272147590208e-10       1.744633733371e-15       2.798069841945e-13       0.000000000000e+00       3.899355483860e-10       4.209742935091e-11      -2.368304268538e-14 
   23       1.284130272730e-10       2.030959473701e-15       2.921144922156e-13       0.000000000000e+00       3.631805837793e-10       3.930301557315e-11      -1.537668769737e-14 
   24       1.296481195173e-10       2.359844370001e-15       3.041249895082e-13       0.000000000000e+00       3.390393152641e-10       3.681420979085e-11      -9.049785451691e-15 
   25       1.308882388448e-10       2.730130048095e-15       3.158286643679e-13       0.000000000000e+00       3.172625177079e-10       3.460667599960e-11      -5.297662754035e-15 
   26       1.320906981870e-10       3.139781143747e-15       3.271381612254e-13       0.000000000000e+00       2.974921180709e-10       3.261375285119e-11      -4.330494405073e-15 
   27       1.332819444935e-10       3.589913274675e-15       3.379075180803e-13       0.000000000000e+00       2.795162103121e-10       3.079186991164e-11      -5.797747148251e-15 
   28       1.344976837737e-10       4.082453422664e-15       3.479459120138e-13       0.000000000000e+00       2.630486477547e-10       2.909390612762e-11      -9.015174367571e-15 
   29       1.357496455403e-10       4.618760405161e-15       3.570439451295e-13       0.000000000000e+00       2.480219605761e-10       2.751607132018e-11      -1.321194848712e-14 
   30       1.370268137590e-10       5.199857441699e-15       3.649537323640e-13       0.000000000000e+00       2.342914882393e-10       2.605540639440e-11      -1.739421441315e-14 
   31       1.383058150342e-10       5.826589437539e-15       3.714162508396e-13       0.000000000000e+00       2.215969345477e-10       2.469792619694e-11      -2.050893018606e-14 
   32       1.395887674588e-10       6.499860026527e-15       3.762911425516e-13       0.000000000000e+00       2.098846024958e-10       2.344125218230e-11      -2.224492424036e-14 
   33       1.408766228688e-10       7.220458411013e-15       3.794744953087e-13       0.000000000000e+00       1.990823589925e-10       2.227809512446e-11      -2.252913497731e-14 
   34       1.421627598045e-10       7.989307401265e-15       3.808789491692e-13       0.000000000000e+00       1.890514622768e-10       2.119436555603e-11      -2.139712424880e-14 
   35       1.434499057086e-10       8.808582265602e-15       3.804800190275e-13       0.000000000000e+00       1.797488066906e-10       2.018721752811e-11      -1.924815004517e-14 
   36       1.447372403992e-10       9.681001897512e-15       3.782881313952e-13       0.000000000000e+00       1.711078600567e-10       1.925190221691e-11      -1.669509871784e-14 
   37       1.460194624963e-10       1.060914523874e-14       3.743275286426e-13       0.000000000000e+00       1.630254389536e-10       1.837954422982e-11      -1.438059783439e-14 
   38       1.473022692545e-10       1.159405159133e-14       3.686002747349e-13       0.000000000000e+00       1.554862519476e-10       1.756821752766e-11      -1.253850828769e-14 
   39       1.485907451249e-10       1.263615155600e-14       3.611120618753e-13       0.000000000000e+00       1.484714375148e-10       1.681464992070e-11      -1.129425266401e-14 
   40       1.498844496467e-10       1.373562163606e-14       3.518827345617e-13       0.000000000000e+00       1.419205173575e-10       1.611071787449e-11      -1.078243870729e-14 
   41       1.511798835101e-10       1.489252116841e-14       3.409234035989e-13       0.000000000000e+00       1.357537596987e-10       1.544615076378e-11      -1.108347957502e-14 
   42       1.524802961543e-10       1.610729455091e-14       3.281571849530e-13       0.000000000000e+00       1.299568598519e-10       1.481871650168e-11      -1.200831396035e-14 
   43       1.537880598950e-10       1.738040602428e-14       3.134738090600e-13       0.000000000000e+00       1.245176399745e-10       1.422664162891e-11      -1.324383367470e-14 
   44       1.551014960610e-10       1.871219597467e-14       2.967500434511e-13       0.000000000000e+00       1.194005388901e-10       1.366556821358e-11      -1.440619686350e-14 
   45       1.564172388538e-10       2.010287959579e-14       2.778691159492e-13       0.000000000000e+00       1.145601928757e-10       1.313031465621e-11      -1.512979300899e-14 
   46       1.577390892716e-10       2.155255475876e-14       2.567881140553e-13       0.000000000000e+00       1.099914620183e-10       1.262127316645e-11      -1.537580051563e-14 
   47       1.590711443358e-10       2.306118757251e-14       2.334891434198e-13       0.000000000000e+00       1.056911530557e-10       1.213957310523e-11      -1.520869614708e-14 
   48       1.604150471623e-10       2.462860379068e-14       2.079609486358e-13       0.000000000000e+00       1.016428832094e-10       1.168518836627e-11      -1.471219404395e-14 
   49       1.617697553276e-10       2.625448379130e-14       1.801991498961e-13       0.000000000000e+00       9.781608573552e-11       1.125684389271e-11      -1.399039170762e-14 
   50       1.631331805931e-10       2.793839228652e-14       1.502075572921e-13       0.000000000000e+00       9.417569992402e-11       1.085249747702e-11      -1.315692020745e-14 
   51       1.645081701828e-10       2.967988860600e-14       1.180019852429e-13       0.000000000000e+00       9.071664901921e-11       1.047115621807e-11      -1.229626418641e-14 
