    2       5.664812250192e-10       7.872620696279e-14       6.004308044539e-13       0.000000000000e+00       2.869862417781e-09       1.034597766834e-09      -6.628759674316e-12 
    3       4.184503097911e-10       6.813255311251e-14       1.361483172567e-12       0.000000000000e+00       1.753681697139e-09       6.635764761373e-10      -3.373394607779e-12 
    4       3.247891480896e-10       3.778949196622e-14       1.409950440526e-12       0.000000000000e+00       1.194557572412e-09       4.611709309210e-10      -7.190150682098e-13 
    5       2.653699840504e-10       1.997432750381e-14       1.116375593469e-12       0.000000000000e+00       8.683328923903e-10       3.379724688324e-10       7.281126527153e-13 
    6       2.274723015644e-10       1.385685831628e-14       7.702507970330e-13       0.000000000000e+00       6.588812006941e-10       2.578216153266e-10       1.164909565360e-12 
    7       2.030036180905e-10       1.088274503856e-14       5.199807856926e-13       0.000000000000e+00       5.157729589697e-10       2.031166057763e-10       1.000088182462e-12 
    8       1.870811507368e-10       7.868303823209e-15       3.904130649599e-13       0.000000000000e+00       4.134764287838e-10       1.641408837627e-10       6.162044026323e-13 
    9       1.767020484923e-10       5.343042651939e-15       3.413859945869e-13       0.000000000000e+00       3.377811904822e-10       1.352468994067e-10       2.656117295224e-13 
   10       1.701459123691e-10       3.705431973195e-15       3.201272292727e-13       0.000000000000e+00       2.802147232812e-10       1.131122844211e-10       5.414664844114e-14 
   11       1.664885130202e-10       2.642302326580e-15       2.902669367712e-13       0.000000000000e+00       2.356260291799e-10       9.657502277458e-11      -2.001814920573e-14 
   12       1.649687321788e-10       1.885844662815e-15       2.414103097766e-13       0.000000000000e+00       2.001628293306e-10       8.253335867285e-11      -1.550788314431e-14 
   13       1.650801998953e-10       1.405439912056e-15       1.838498715113e-13       0.000000000000e+00       1.716161685355e-10       7.124288313648e-11       1.091312326450e-14 
   14       1.664668629158e-10       1.203230582776e-15       1.352679010107e-13       0.000000000000e+00       1.483289600227e-10       6.208170431741e-11       2.459120371298e-14 
   15       1.688010467281e-10       1.217441454763e-15       1.083842689385e-13       0.000000000000e+00       1.291098432770e-10       5.457237972026e-11       1.839023202263e-14 
   16       1.718711207140e-10       1.342688708426e-15       1.047799553162e-13       0.000000000000e+00       1.130879028761e-10       4.828427371139e-11       2.077973413939e-15 
   17       1.755622824094e-10       1.465016624817e-15       1.166972230397e-13       0.000000000000e+00       9.961056495636e-11       4.301723004419e-11      -1.112093713894e-14 
   18       1.797004369559e-10       1.502187580991e-15       1.317333237929e-13       0.000000000000e+00       8.813711352454e-11       3.848826165275e-11      -1.404458159440e-14 
   19       1.842897347748e-10       1.457320919610e-15       1.425304302087e-13       0.000000000000e+00       7.841775368315e-11       3.460652063720e-11      -8.468904890457e-15 
   20       1.893022763045e-10       1.370063976898e-15       1.438609522772e-13       0.000000000000e+00       7.001811746662e-11       3.125264431998e-11       2.888695497263e-16 
   21       1.946803142964e-10       1.290723887945e-15       1.380141601915e-13       0.000000000000e+00       6.276433635447e-11       2.835739935963e-11       7.834886059975e-15 
   22       2.003061123540e-10       1.272837456953e-15       1.304348251004e-13       0.000000000000e+00       5.644236024920e-11       2.581950753948e-11       1.041874194442e-14 
   23       2.061476425823e-10       1.323646766895e-15       1.244684232045e-13       0.000000000000e+00       5.093635270383e-11       2.360420592725e-11       9.433779536395e-15 
   24       2.121719748837e-10       1.430384209043e-15       1.221937711870e-13       0.000000000000e+00       4.609007780302e-11       2.166451019076e-11       8.186791579849e-15 
   25       2.183755108838e-10       1.573048752457e-15       1.210315580391e-13       0.000000000000e+00       4.182628066619e-11       1.995009682621e-11       8.265577867962e-15 
   26       2.247438225940e-10       1.728785539075e-15       1.168233803396e-13       0.000000000000e+00       3.804786788242e-11       1.839604435436e-11       1.045955505625e-14 
   27       2.312697362912e-10       1.893690433863e-15       1.080785144123e-13       0.000000000000e+00       3.469459789010e-11       1.699555803419e-11       1.363991582470e-14 
   28       2.379345198035e-10       2.069947829158e-15       9.449460820907e-14       0.000000000000e+00       3.169368412710e-11       1.574815236489e-11       1.610104884761e-14 
   29       2.447322207874e-10       2.260687990242e-15       7.766453687006e-14       0.000000000000e+00       2.902043672457e-11       1.464392443875e-11       1.743620981128e-14 
   30       2.516431415151e-10       2.469861578970e-15       6.025747038543e-14       0.000000000000e+00       2.663652270637e-11       1.365625251057e-11       1.765763088254e-14 
   31       2.586345451783e-10       2.701652247412e-15       4.490135672836e-14       0.000000000000e+00       2.448149780130e-11       1.274925413658e-11       1.685818235419e-14 
   32       2.657053453334e-10       2.958531206534e-15       3.138335974846e-14       0.000000000000e+00       2.253798643432e-11       1.191700088395e-11       1.530038628590e-14 
   33       2.728549593381e-10       3.242482024028e-15       1.837529758775e-14       0.000000000000e+00       2.078666133195e-11       1.115725580488e-11       1.337439592288e-14 
   34       2.800743632442e-10       3.555113698580e-15       4.440283376518e-15       0.000000000000e+00       1.919623001200e-11       1.046277733920e-11       1.145171115167e-14 
   35       2.873606057159e-10       3.896339410801e-15      -1.086340409034e-14       0.000000000000e+00       1.775429241357e-11       9.828918917007e-12       9.427060201035e-15 
   36       2.947052619585e-10       4.265173257285e-15      -2.771768852176e-14       0.000000000000e+00       1.644495282755e-11       9.247704541778e-12       7.014193155372e-15 
   37       3.020946108649e-10       4.660387745626e-15      -4.625604710682e-14       0.000000000000e+00       1.524612248268e-11       8.708583697183e-12       3.964298735790e-15 
   38       3.095272414960e-10       5.081733645677e-15      -6.628268570282e-14       0.000000000000e+00       1.415206619846e-11       8.209679783691e-12       4.169413404464e-16 
   39       3.170008338695e-10       5.529078968431e-15      -8.745710283030e-14       0.000000000000e+00       1.315699320099e-11       7.749684489578e-12      -3.332911340018e-15 
   40       3.245065625538e-10       6.002062518437e-15      -1.093635688761e-13       0.000000000000e+00       1.224828122689e-11       7.324538178665e-12      -6.923467258543e-15 
   41       3.320330893223e-10       6.500368040556e-15      -1.316866469398e-13       0.000000000000e+00       1.141031499895e-11       6.928909168176e-12      -1.000002576444e-14 
   42       3.395817629071e-10       7.024691052374e-15      -1.548170166803e-13       0.000000000000e+00       1.063889327022e-11       6.561789401225e-12      -1.247571763165e-14 
