   32       1.313844006002e-10       2.132680871009e-15       3.090795089004e-13       0.000000000000e+00       1.478890531676e-10       2.906206090716e-11       4.111959425415e-15 
   33       1.320705104722e-10       2.380342921873e-15       3.199730543630e-13       0.000000000000e+00       1.404677571102e-10       2.790356486849e-11       3.114487547393e-15 
   34       1.327178141576e-10       2.647532720033e-15       3.305029232065e-13       0.000000000000e+00       1.335300451153e-10       2.680827989457e-11       1.921743677450e-15 
   35       1.333378875405e-10       2.935075658996e-15       3.406690585369e-13       0.000000000000e+00       1.270685453109e-10       2.577559537427e-11       6.215221115667e-16 
   36       1.339517598744e-10       3.243828330966e-15       3.504741853659e-13       0.000000000000e+00       1.210908434403e-10       2.480813571402e-11      -6.941497140741e-16 
   37       1.345761516625e-10       3.574652859002e-15       3.599284629012e-13       0.000000000000e+00       1.155651349654e-10       2.390249699457e-11      -1.912660211293e-15 
   38       1.352227955751e-10       3.928416210128e-15       3.690499170087e-13       0.000000000000e+00       1.104162485179e-10       2.304862042750e-11      -2.899454672195e-15 
   39       1.358983817707e-10       4.305948065993e-15       3.778513961090e-13       0.000000000000e+00       1.055533545433e-10       2.223393526015e-11      -3.531535330377e-15 
   40       1.366060081926e-10       4.707898806564e-15       3.862950450937e-13       0.000000000000e+00       1.009740433873e-10       2.145899727454e-11      -3.814980620033e-15 
   41       1.373430981772e-10       5.134831962518e-15       3.943230255061e-13       0.000000000000e+00       9.668913830393e-11       2.072614321400e-11      -3.805242775299e-15 
   42       1.381002066381e-10       5.587257691832e-15       4.018690575316e-13       0.000000000000e+00       9.269259893300e-11       2.003493250200e-11      -3.577052509201e-15 
   43       1.388603890145e-10       6.065628905021e-15       4.088578158009e-13       0.000000000000e+00       8.895998207319e-11       1.938188757925e-11      -3.225741509704e-15 
   44       1.395985702196e-10       6.570337390369e-15       4.152043251933e-13       0.000000000000e+00       8.544690245538e-11       1.876023424085e-11      -2.868564935753e-15 
   45       1.402896617585e-10       7.101765929909e-15       4.208270143513e-13       0.000000000000e+00       8.210384933718e-11       1.816237588086e-11      -2.618472479835e-15 
   46       1.409372856438e-10       7.660472304698e-15       4.256929406914e-13       0.000000000000e+00       7.892953014282e-11       1.758880760767e-11      -2.492980498310e-15 
   47       1.415525703551e-10       8.247053747144e-15       4.297850674943e-13       0.000000000000e+00       7.593086740193e-11       1.704142727616e-11      -2.480286960710e-15 
   48       1.421460310166e-10       8.862095136006e-15       4.330899681795e-13       0.000000000000e+00       7.310745830781e-11       1.652093549439e-11      -2.564179037640e-15 
   49       1.427274454855e-10       9.506168367468e-15       4.355980138602e-13       0.000000000000e+00       7.045098365427e-11       1.602673444814e-11      -2.723758412269e-15 
   50       1.433057304406e-10       1.017983172622e-14       4.373035608979e-13       0.000000000000e+00       6.794461677251e-11       1.555682672543e-11      -2.933166591829e-15 
   51       1.438888174712e-10       1.088362925652e-14       4.382051384572e-13       0.000000000000e+00       6.556243246792e-11       1.510771414104e-11      -3.161310219108e-15 
   52       1.444830807707e-10       1.161807163470e-14       4.383009320189e-13       0.000000000000e+00       6.327750299885e-11       1.467564253517e-11      -3.378272129751e-15 
   53       1.450917300736e-10       1.238357435248e-14       4.375734114140e-13       0.000000000000e+00       6.109004107485e-11       1.426095266633e-11      -3.577151053719e-15 
   54       1.457157816994e-10       1.318050226070e-14       4.360010053874e-13       0.000000000000e+00       5.900559551653e-11       1.386469224117e-11      -3.757460704270e-15 
   55       1.463543299963e-10       1.400918525077e-14       4.335624367652e-13       0.000000000000e+00       5.702680071788e-11       1.348732797667e-11      -3.918960182954e-15 
   56       1.470044039064e-10       1.486991682036e-14       4.302367051891e-13       0.000000000000e+00       5.515316382882e-11       1.312870303015e-11      -4.061670397602e-15 
   57       1.476608235305e-10       1.576295263898e-14       4.260030698509e-13       0.000000000000e+00       5.338085193768e-11       1.278799442938e-11      -4.185890480319e-15 
   58       1.483160566929e-10       1.668850911364e-14       4.208410322265e-13       0.000000000000e+00       5.170247925369e-11       1.246367050264e-11      -4.292214205467e-15 
   59       1.489600755064e-10       1.764676195442e-14       4.147303188104e-13       0.000000000000e+00       5.010689428955e-11       1.215344830881e-11      -4.381546407656e-15 
   60       1.495802129374e-10       1.863784474014e-14       4.076508638499e-13       0.000000000000e+00       4.857896704386e-11       1.185425106740e-11      -4.455119399735e-15 
   61       1.501648314978e-10       1.966186349862e-14       3.995840084751e-13       0.000000000000e+00       4.710381133128e-11       1.156307342321e-11      -4.514342861214e-15 
   62       1.507156160941e-10       2.071894751681e-14       3.905164516736e-13       0.000000000000e+00       4.568104072531e-11       1.127990050048e-11      -4.560276987676e-15 
   63       1.512377984696e-10       2.180920744211e-14       3.804371595521e-13       0.000000000000e+00       4.431334942910e-11       1.100537150256e-11      -4.594069679922e-15 
   64       1.517365665255e-10       2.293271936622e-14       3.693362481046e-13       0.000000000000e+00       4.300228882743e-11       1.073991620219e-11      -4.617123551889e-15 
   65       1.522170418421e-10       2.408952389890e-14       3.572050045419e-13       0.000000000000e+00       4.174819539307e-11       1.048374117649e-11      -4.631107064780e-15 
   66       1.526842571994e-10       2.527962524167e-14       3.440359086211e-13       0.000000000000e+00       4.055011859319e-11       1.023681604197e-11      -4.637965661196e-15 
   67       1.531431340981e-10       2.650299026163e-14       3.298226539754e-13       0.000000000000e+00       3.940574879572e-11       9.998859689468e-12      -4.639932899270e-15 
   68       1.535984602801e-10       2.775954756519e-14       3.145601694436e-13       0.000000000000e+00       3.831134517575e-11       9.769326519137e-12      -4.639541586793e-15 
   69       1.540548672498e-10       2.904918657181e-14       2.982446403999e-13       0.000000000000e+00       3.726166362193e-11       9.547392675427e-12      -4.639634915353e-15 
   70       1.545168077945e-10       3.037175658777e-14       2.808735300832e-13       0.000000000000e+00       3.624988464281e-11       9.331942282053e-12      -4.643377594459e-15 
   71       1.549883675237e-10       3.172707408042e-14       2.624444730722e-13       0.000000000000e+00       3.526949088687e-11       9.121908977741e-12      -4.653638106967e-15 
   72       1.554727070395e-10       3.311494820130e-14       2.429516588859e-13       0.000000000000e+00       3.432048323912e-11       8.917408121272e-12      -4.670971487930e-15 
   73       1.559724701926e-10       3.453515857917e-14       2.223887801759e-13       0.000000000000e+00       3.340424934298e-11       8.718800995950e-12      -4.695262443273e-15 
   74       1.564899145318e-10       3.598744683806e-14       2.007500932182e-13       0.000000000000e+00       3.252169520776e-11       8.526353684138e-12      -4.726315908556e-15 
   75       1.570268849292e-10       3.747151586362e-14       1.780304127671e-13       0.000000000000e+00       3.167321888066e-11       8.340231642628e-12      -4.763853420700e-15 
   76       1.575847872046e-10       3.898702906930e-14       1.542251069096e-13       0.000000000000e+00       3.085868411868e-11       8.160494278002e-12      -4.807509489702e-15 
   77       1.581645617498e-10       4.053360966265e-14       1.293300919196e-13       0.000000000000e+00       3.007739406062e-11       7.987089522013e-12      -4.856827970356e-15 
   78       1.587666571532e-10       4.211083991154e-14       1.033418271118e-13       0.000000000000e+00       2.932806489902e-11       7.819848406945e-12      -4.911258433979e-15 
   79       1.593910038245e-10       4.371826041045e-14       7.625730969598e-14       0.000000000000e+00       2.860879955216e-11       7.658479640989e-12      -4.970152540124e-15 
   80       1.600369876193e-10       4.535536934670e-14       4.807406963131e-14       0.000000000000e+00       2.791706133598e-11       7.502564183608e-12      -5.032760408307e-15 
   81       1.607034234634e-10       4.702162176670e-14       1.879016448025e-14       0.000000000000e+00       2.724964763606e-11       7.351549820911e-12      -5.098226989724e-15 
   82       1.613885289774e-10       4.871642884223e-14      -1.159582573715e-14       0.000000000000e+00       2.660266357960e-11       7.204745741016e-12      -5.165588438972e-15 
   83       1.620905163888e-10       5.043917195949e-14      -4.308326081263e-14       0.000000000000e+00       2.597251234036e-11       7.061510353138e-12      -5.233906450777e-15 
   84       1.628095402059e-10       5.218924931119e-14      -7.566451944416e-14       0.000000000000e+00       2.535911468716e-11       6.921862845889e-12      -5.302705122401e-15 
   85       1.635460293485e-10       5.396603580968e-14      -1.093291005728e-13       0.000000000000e+00       2.476318359139e-11       6.785964718887e-12      -5.371601041329e-15 
   86       1.643000823914e-10       5.576886848707e-14      -1.440650718217e-13       0.000000000000e+00       2.418524688343e-11       6.653933587116e-12      -5.440170596778e-15 
   87       1.650714518313e-10       5.759704601663e-14      -1.798590480865e-13       0.000000000000e+00       2.362563842258e-11       6.525841082349e-12      -5.507948726033e-15 
   88       1.658595283526e-10       5.944982823418e-14      -2.166961701257e-13       0.000000000000e+00       2.308448926704e-11       6.401710754569e-12      -5.574427660779e-15 
   89       1.666633250941e-10       6.132643565944e-14      -2.545600831508e-13       0.000000000000e+00       2.256171884385e-11       6.281515973394e-12      -5.639055673437e-15 
   90       1.674814619149e-10       6.322604901743e-14      -2.934329154166e-13       0.000000000000e+00       2.205702611881e-11       6.165177829500e-12      -5.701235823491e-15 
   91       1.683121496612e-10       6.514780875987e-14      -3.332952568118e-13       0.000000000000e+00       2.156988076646e-11       6.052563036043e-12      -5.760324703830e-15 
   92       1.691531744323e-10       6.709081458652e-14      -3.741261374489e-13       0.000000000000e+00       2.109951434004e-11       5.943481830083e-12      -5.815631187074e-15 
   93       1.700018818471e-10       6.905412496656e-14      -4.159030062550e-13       0.000000000000e+00       2.064491144139e-11       5.837685874008e-12      -5.866415171913e-15 
   94       1.708551613102e-10       7.103675666003e-14      -4.586017095617e-13       0.000000000000e+00       2.020480089096e-11       5.734866156953e-12      -5.911886329434e-15 
   95       1.717094302785e-10       7.303768423913e-14      -5.021964696954e-13       0.000000000000e+00       1.977764689773e-11       5.634650896230e-12      -5.951202849463e-15 
   96       1.725606185273e-10       7.505583960966e-14      -5.466598635679e-13       0.000000000000e+00       1.936164022913e-11       5.536603438742e-12      -5.983470186890e-15 
   97       1.734051433974e-10       7.709014336009e-14      -5.919653824419e-13       0.000000000000e+00       1.895514850609e-11       5.440332255649e-12      -6.007932524076e-15 
   98       1.742430304640e-10       7.913960501603e-14      -6.380955798075e-13       0.000000000000e+00       1.855816048006e-11       5.345843613095e-12      -6.024581453610e-15 
   99       1.750752165467e-10       8.120323644664e-14      -6.850350661912e-13       0.000000000000e+00       1.817103496687e-11       5.253236187500e-12      -6.033633300562e-15 
  100       1.759025957446e-10       8.328002125246e-14      -7.327680439659e-13       0.000000000000e+00       1.779405733066e-11       5.162592840417e-12      -6.035345410937e-15 
  101       1.767260162127e-10       8.536891468860e-14      -7.812783185250e-13       0.000000000000e+00       1.742743644967e-11       5.073979934978e-12      -6.030017330780e-15 
  102       1.775462769376e-10       8.746884358787e-14      -8.305493094561e-13       0.000000000000e+00       1.707130168196e-11       4.987446652338e-12      -6.017991985278e-15 
  103       1.783641245136e-10       8.957870628395e-14      -8.805640617153e-13       0.000000000000e+00       1.672569983122e-11       4.903024308115e-12      -5.999656857871e-15 
  104       1.791802499191e-10       9.169737253455e-14      -9.313052568013e-13       0.000000000000e+00       1.639059211250e-11       4.820725668841e-12      -5.975445169352e-15 
  105       1.799952852923e-10       9.382368344458e-14      -9.827552239293e-13       0.000000000000e+00       1.606585111796e-11       4.740544268400e-12      -5.945837056975e-15 
  106       1.808098007076e-10       9.595645138931e-14      -1.034895951205e-12       0.000000000000e+00       1.575125778269e-11       4.662453724474e-12      -5.911360753557e-15 
  107       1.816243009512e-10       9.809445993750e-14      -1.087709096800e-12       0.000000000000e+00       1.544649835043e-11       4.586407054985e-12      -5.872593766588e-15 
  108       1.824392222978e-10       1.002364637746e-13      -1.141176000121e-12       0.000000000000e+00       1.515116133932e-11       4.512335994545e-12      -5.830164057332e-15 
  109       1.832549292860e-10       1.023811886259e-13      -1.195277692993e-12       0.000000000000e+00       1.486473450773e-11       4.440150310891e-12      -5.784751219934e-15 
  110       1.840717114951e-10       1.045273311797e-13      -1.249994910823e-12       0.000000000000e+00       1.458660181994e-11       4.369737121336e-12      -5.737087660525e-15 
  111       1.848897803204e-10       1.066735590104e-13      -1.305308103781e-12       0.000000000000e+00       1.431604041196e-11       4.300960209210e-12      -5.687959776326e-15 
  112       1.857092657498e-10       1.088185105019e-13      -1.361197447971e-12       0.000000000000e+00       1.405221755727e-11       4.233659340304e-12      -5.638209134755e-15 
  113       1.865302131399e-10       1.109607947702e-13      -1.417642856608e-12       0.000000000000e+00       1.379418763260e-11       4.167649579312e-12      -5.588733652531e-15 
  114       1.873528311131e-10       1.130990304794e-13      -1.474622915488e-12       0.000000000000e+00       1.354111487789e-11       4.102767779673e-12      -5.540327312596e-15 
  115       1.881782769431e-10       1.152319678991e-13      -1.532111516094e-12       0.000000000000e+00       1.329297943511e-11       4.039020041005e-12      -5.493174295317e-15 
  116       1.890079626802e-10       1.173583818643e-13      -1.590080825225e-12       0.000000000000e+00       1.304995331966e-11       3.976451286138e-12      -5.447294221699e-15 
  117       1.898433118008e-10       1.194770345088e-13      -1.648502324778e-12       0.000000000000e+00       1.281218147795e-11       3.915099469571e-12      -5.402697725308e-15 
  118       1.906857582822e-10       1.215866755451e-13      -1.707346813068e-12       0.000000000000e+00       1.257978081993e-11       3.854995325712e-12      -5.359386153467e-15 
  119       1.915367456771e-10       1.236860425428e-13      -1.766584406165e-12       0.000000000000e+00       1.235283925164e-11       3.796162117116e-12      -5.317351268444e-15 
  120       1.923977261885e-10       1.257738612083e-13      -1.826184539213e-12       0.000000000000e+00       1.213141470770e-11       3.738615382718e-12      -5.276574948642e-15 
  121       1.932701597441e-10       1.278488456635e-13      -1.886115967764e-12       0.000000000000e+00       1.191553418388e-11       3.682362686075e-12      -5.237028889792e-15 
  122       1.941555130712e-10       1.299096987253e-13      -1.946346769101e-12       0.000000000000e+00       1.170519276959e-11       3.627403363596e-12      -5.198674306140e-15 
  123       1.950552587712e-10       1.319551121848e-13      -2.006844343573e-12       0.000000000000e+00       1.150035268047e-11       3.573728272789e-12      -5.161461631640e-15 
  124       1.959708743942e-10       1.339837670861e-13      -2.067575415913e-12       0.000000000000e+00       1.130094229082e-11       3.521319540487e-12      -5.125330221143e-15 
  125       1.969038415140e-10       1.359943340057e-13      -2.128506036575e-12       0.000000000000e+00       1.110685516626e-11       3.470150311092e-12      -5.090208051589e-15 
  126       1.978556448024e-10       1.379854733316e-13      -2.189601583056e-12       0.000000000000e+00       1.091794909613e-11       3.420184494811e-12      -5.056011423195e-15 
  127       1.988277711041e-10       1.399558355424e-13      -2.250826761226e-12       0.000000000000e+00       1.073404512611e-11       3.371376515891e-12      -5.022644660647e-15 
  128       1.998217085113e-10       1.419040614865e-13      -2.312145606656e-12       0.000000000000e+00       1.055492659071e-11       3.323671060858e-12      -4.989999814293e-15 
  129       2.008389454383e-10       1.438287826614e-13      -2.373521485947e-12       0.000000000000e+00       1.038033814582e-11       3.277002826750e-12      -4.957956361327e-15 
  130       2.018809696962e-10       1.457286214926e-13      -2.434917098052e-12       0.000000000000e+00       1.020998480122e-11       3.231296269361e-12      -4.926380906985e-15 
  131       2.029492675676e-10       1.476021916128e-13      -2.496294475613e-12       0.000000000000e+00       1.004353095311e-11       3.186465351471e-12      -4.895126885735e-15 
  132       2.040453228813e-10       1.494480981411e-13      -2.557614986279e-12       0.000000000000e+00       9.880599416663e-12       3.142413291087e-12      -4.864034262462e-15 
  133       2.051706160868e-10       1.512649379624e-13      -2.618839334044e-12       0.000000000000e+00       9.720770458524e-12       3.099032309678e-12      -4.832929233667e-15 
  134       2.063263069564e-10       1.530513488350e-13      -2.679929050125e-12       0.000000000000e+00       9.563678121905e-12       3.056229188939e-12      -4.801660479863e-15 
  135       2.075122467654e-10       1.548061619869e-13      -2.740851140832e-12       0.000000000000e+00       9.409312753737e-12       3.014005526217e-12      -4.770212884728e-15 
  136       2.087278594332e-10       1.565282662573e-13      -2.801573935913e-12       0.000000000000e+00       9.257748779798e-12       2.972385527038e-12      -4.738605329335e-15 
  137       2.099724455328e-10       1.582165613120e-13      -2.862065654173e-12       0.000000000000e+00       9.109049962075e-12       2.931390877868e-12      -4.706855163548e-15 
  138       2.112451792671e-10       1.598699582463e-13      -2.922294414685e-12       0.000000000000e+00       8.963269076686e-12       2.891040665544e-12      -4.674978149678e-15 
  139       2.125451054450e-10       1.614873801883e-13      -2.982228247999e-12       0.000000000000e+00       8.820447591798e-12       2.851351296718e-12      -4.642988406131e-15 
  140       2.138711364567e-10       1.630677629018e-13      -3.041835107346e-12       0.000000000000e+00       8.680615345547e-12       2.812336417289e-12      -4.610898351068e-15 
  141       2.152220492508e-10       1.646100553895e-13      -3.101082879853e-12       0.000000000000e+00       8.543790223958e-12       2.774006831847e-12      -4.578718646050e-15 
  142       2.165964823093e-10       1.661132204961e-13      -3.159939397748e-12       0.000000000000e+00       8.409977838866e-12       2.736370423104e-12      -4.546458139696e-15 
  143       2.179929326241e-10       1.675762355109e-13      -3.218372449571e-12       0.000000000000e+00       8.279171205831e-12       2.699432071339e-12      -4.514123811334e-15 
  144       2.194097526731e-10       1.689980927714e-13      -3.276349791380e-12       0.000000000000e+00       8.151350422064e-12       2.663193573829e-12      -4.481720714656e-15 
  145       2.208451473958e-10       1.703778002663e-13      -3.333839157964e-12       0.000000000000e+00       8.026482344340e-12       2.627653564292e-12      -4.449251921366e-15 
  146       2.222971711697e-10       1.717143822381e-13      -3.390808274048e-12       0.000000000000e+00       7.904520266922e-12       2.592807432322e-12      -4.416718464840e-15 
  147       2.237637247862e-10       1.730068797867e-13      -3.447224865502e-12       0.000000000000e+00       7.785403599481e-12       2.558647242827e-12      -4.384119283772e-15 
  148       2.252425524264e-10       1.742543514723e-13      -3.503056670554e-12       0.000000000000e+00       7.669057545012e-12       2.525161655467e-12      -4.351451165831e-15 
  149       2.267312386373e-10       1.754558739181e-13      -3.558271450993e-12       0.000000000000e+00       7.555392777757e-12       2.492335844095e-12      -4.318708691313e-15 
  150       2.282272053078e-10       1.766105424140e-13      -3.612837003384e-12       0.000000000000e+00       7.444305121121e-12       2.460151416187e-12      -4.285884176792e-15 
  151       2.297277086447e-10       1.777174715189e-13      -3.666721170270e-12       0.000000000000e+00       7.335675225596e-12       2.428586332289e-12      -4.252967618776e-15 
  152       2.312298361488e-10       1.787757956646e-13      -3.719891851386e-12       0.000000000000e+00       7.229368246678e-12       2.397614825447e-12      -4.219946637358e-15 
  153       2.327305035904e-10       1.797846697582e-13      -3.772317014868e-12       0.000000000000e+00       7.125233522786e-12       2.367207320651e-12      -4.186806419868e-15 
  154       2.342264519862e-10       1.807432697854e-13      -3.823964708456e-12       0.000000000000e+00       7.023104253184e-12       2.337330354269e-12      -4.153529664530e-15 
  155       2.357142445744e-10       1.816507934135e-13      -3.874803070711e-12       0.000000000000e+00       6.922797175897e-12       2.307946493484e-12      -4.120096524109e-15 
  156       2.371902637914e-10       1.825064605946e-13      -3.924800342218e-12       0.000000000000e+00       6.824112245636e-12       2.279014255736e-12      -4.086484549567e-15 
  157       2.386514021369e-10       1.833095409698e-13      -3.973925373212e-12       0.000000000000e+00       6.726877455114e-12       2.250498026028e-12      -4.052676378111e-15 
  158       2.400972115339e-10       1.840594376063e-13      -4.022149174633e-12       0.000000000000e+00       6.631088543782e-12       2.222398988868e-12      -4.018683699256e-15 
  159       2.415279438976e-10       1.847556120361e-13      -4.069443529696e-12       0.000000000000e+00       6.536781394862e-12       2.194726858919e-12      -3.984525363329e-15 
  160       2.429438750888e-10       1.853975588637e-13      -4.115780523606e-12       0.000000000000e+00       6.443987927478e-12       2.167490103234e-12      -3.950219813627e-15 
  161       2.443453052470e-10       1.859848064983e-13      -4.161132557177e-12       0.000000000000e+00       6.352735992960e-12       2.140695909060e-12      -3.915785067532e-15 
  162       2.457325591234e-10       1.865169178874e-13      -4.205472360432e-12       0.000000000000e+00       6.263049271143e-12       2.114350151642e-12      -3.881238697631e-15 
  163       2.471059864129e-10       1.869934912488e-13      -4.248773006223e-12       0.000000000000e+00       6.174947166673e-12       2.088457362023e-12      -3.846597812831e-15 
  164       2.484659620876e-10       1.874141608035e-13      -4.291007923836e-12       0.000000000000e+00       6.088444705308e-12       2.063020694848e-12      -3.811879039475e-15 
  165       2.498128867289e-10       1.877785975086e-13      -4.332150912601e-12       0.000000000000e+00       6.003552430222e-12       2.038041896168e-12      -3.777098502460e-15 
  166       2.511471868606e-10       1.880865097900e-13      -4.372176155503e-12       0.000000000000e+00       5.920276298306e-12       2.013521271242e-12      -3.742271806354e-15 
  167       2.524693152816e-10       1.883376442747e-13      -4.411058232796e-12       0.000000000000e+00       5.838617576471e-12       1.989457652340e-12      -3.707414016510e-15 
  168       2.537797513984e-10       1.885317865239e-13      -4.448772135606e-12       0.000000000000e+00       5.758572737952e-12       1.965848366546e-12      -3.672539640186e-15 
  169       2.550790015581e-10       1.886687617657e-13      -4.485293279548e-12       0.000000000000e+00       5.680133358606e-12       1.942689203559e-12      -3.637662607658e-15 
  170       2.563675993807e-10       1.887484356277e-13      -4.520597518333e-12       0.000000000000e+00       5.603286013223e-12       1.919974383501e-12      -3.602796253343e-15 
  171       2.576461060926e-10       1.887707148697e-13      -4.554661157378e-12       0.000000000000e+00       5.528012171819e-12       1.897696524713e-12      -3.567953296906e-15 
  172       2.589151108583e-10       1.887355481163e-13      -4.587460967417e-12       0.000000000000e+00       5.454288095946e-12       1.875846611564e-12      -3.533145824387e-15 
  173       2.601752311142e-10       1.886429265900e-13      -4.618974198113e-12       0.000000000000e+00       5.382084734989e-12       1.854413962250e-12      -3.498385269311e-15 
  174       2.614271129003e-10       1.884928848435e-13      -4.649178591664e-12       0.000000000000e+00       5.311367622475e-12       1.833386196597e-12      -3.463682393806e-15 
  175       2.626714311938e-10       1.882855014926e-13      -4.678052396418e-12       0.000000000000e+00       5.242096772369e-12       1.812749203868e-12      -3.429047269720e-15 
  176       2.639088902412e-10       1.880208999489e-13      -4.705574380480e-12       0.000000000000e+00       5.174226575380e-12       1.792487110560e-12      -3.394489259740e-15 
  177       2.651402238914e-10       1.876992491525e-13      -4.731723845325e-12       0.000000000000e+00       5.107705695263e-12       1.772582248212e-12      -3.360016998505e-15 
  178       2.663661959283e-10       1.873207643046e-13      -4.756480639403e-12       0.000000000000e+00       5.042476965122e-12       1.753015121203e-12      -3.325638373725e-15 
  179       2.675876004033e-10       1.868857076004e-13      -4.779825171756e-12       0.000000000000e+00       4.978477283713e-12       1.733764374561e-12      -3.291360507295e-15 
  180       2.688052619685e-10       1.863943889617e-13      -4.801738425626e-12       0.000000000000e+00       4.915637511744e-12       1.714806761760e-12      -3.257189736416e-15 
  181       2.700200362091e-10       1.858471667696e-13      -4.822201972060e-12       0.000000000000e+00       4.853882368179e-12       1.696117112525e-12      -3.223131594708e-15 
  182       2.712328099761e-10       1.852444485974e-13      -4.841197983530e-12       0.000000000000e+00       4.793130326545e-12       1.677668300637e-12      -3.189190793330e-15 
  183       2.724445017193e-10       1.845866919429e-13      -4.858709247534e-12       0.000000000000e+00       4.733293511225e-12       1.659431211733e-12      -3.155371202091e-15 
  184       2.736560618196e-10       1.838744049616e-13      -4.874719180211e-12       0.000000000000e+00       4.674277593770e-12       1.641374711110e-12      -3.121675830573e-15 
  185       2.748682378346e-10       1.831081160031e-13      -4.889211888274e-12       0.000000000000e+00       4.616002269924e-12       1.623472436212e-12      -3.088107712919e-15 
  186       2.760808492364e-10       1.822882780589e-13      -4.902172331760e-12       0.000000000000e+00       4.558464678059e-12       1.605723828721e-12      -3.054672678125e-15 
