  102       4.233166108037e-10       1.240211331442e-13      -4.218775708507e-12       0.000000000000e+00       8.041294819448e-12       1.741548735446e-12      -7.724210210253e-15 
  103       4.283977067112e-10       1.258645078961e-13      -4.315039879826e-12       0.000000000000e+00       7.831392866464e-12       1.701855648674e-12      -7.675184236841e-15 
  104       4.334995374359e-10       1.276616854910e-13      -4.410509877119e-12       0.000000000000e+00       7.627688297545e-12       1.663237821250e-12      -7.611421292024e-15 
  105       4.386212668237e-10       1.294105948536e-13      -4.505094399033e-12       0.000000000000e+00       7.430085847179e-12       1.625687735767e-12      -7.532782452820e-15 
  106       4.437622198029e-10       1.311092148750e-13      -4.598699153410e-12       0.000000000000e+00       7.238613157955e-12       1.589218542904e-12      -7.440773804858e-15 
  107       4.489215979317e-10       1.327555504006e-13      -4.691229170558e-12       0.000000000000e+00       7.053255444627e-12       1.553836016497e-12      -7.337050203363e-15 
  108       4.540984749133e-10       1.343476340183e-13      -4.782588841347e-12       0.000000000000e+00       6.873954041230e-12       1.519538292865e-12      -7.223418953746e-15 
  109       4.592917921098e-10       1.358835278458e-13      -4.872681955296e-12       0.000000000000e+00       6.700604948190e-12       1.486315610120e-12      -7.101843492188e-15 
  110       4.645003540578e-10       1.373613253184e-13      -4.961411738666e-12       0.000000000000e+00       6.533057379439e-12       1.454150047490e-12      -6.974447066227e-15 
  111       4.697228239823e-10       1.387791529766e-13      -5.048680892543e-12       0.000000000000e+00       6.371112309529e-12       1.423015264635e-12      -6.843516415346e-15 
  112       4.749577193118e-10       1.401351722534e-13      -5.134391630936e-12       0.000000000000e+00       6.214521020742e-12       1.392876240966e-12      -6.711505451559e-15 
  113       4.802034071928e-10       1.414275812628e-13      -5.218445718859e-12       0.000000000000e+00       6.062983650209e-12       1.363689014958e-12      -6.581038939998e-15 
  114       4.854581000046e-10       1.426546165865e-13      -5.300744510430e-12       0.000000000000e+00       5.916147737017e-12       1.335400423475e-12      -6.454916179501e-15 
  115       4.907198508738e-10       1.438145550622e-13      -5.381188986950e-12       0.000000000000e+00       5.773606769328e-12       1.307947841082e-12      -6.336114683197e-15 
  116       4.959867545072e-10       1.449057782137e-13      -5.459681716775e-12       0.000000000000e+00       5.634988512323e-12       1.281272752245e-12      -6.227152013798e-15 
  117       5.012575869805e-10       1.459269706082e-13      -5.536132923794e-12       0.000000000000e+00       5.500235281387e-12       1.255363897261e-12      -6.128075397918e-15 
  118       5.065312356750e-10       1.468769490848e-13      -5.610455231721e-12       0.000000000000e+00       5.369355175168e-12       1.230218906955e-12      -6.038233460608e-15 
  119       5.118064982787e-10       1.477546045856e-13      -5.682561862824e-12       0.000000000000e+00       5.242334691877e-12       1.205830802307e-12      -5.956894227366e-15 
  120       5.170820801167e-10       1.485589044970e-13      -5.752366693005e-12       0.000000000000e+00       5.119138070217e-12       1.182187856070e-12      -5.883243129700e-15 
  121       5.223565914808e-10       1.492888949917e-13      -5.819784306882e-12       0.000000000000e+00       4.999706630318e-12       1.159273454403e-12      -5.816381010691e-15 
  122       5.276285449599e-10       1.499437033698e-13      -5.884730052870e-12       0.000000000000e+00       4.883958114663e-12       1.137065958486e-12      -5.755322130553e-15 
  123       5.328963527698e-10       1.505225404004e-13      -5.947120098266e-12       0.000000000000e+00       4.771786029024e-12       1.115538566154e-12      -5.698992172198e-15 
  124       5.381583240834e-10       1.510247026632e-13      -6.006871484325e-12       0.000000000000e+00       4.663058983393e-12       1.094659173513e-12      -5.646226246795e-15 
  125       5.434126623605e-10       1.514495748900e-13      -6.063902181345e-12       0.000000000000e+00       4.557620032911e-12       1.074390236571e-12      -5.595766899335e-15 
  126       5.486574626783e-10       1.517966323063e-13      -6.118131143751e-12       0.000000000000e+00       4.455286018802e-12       1.054688632857e-12      -5.546262114189e-15 
  127       5.538907090608e-10       1.520654429725e-13      -6.169478365170e-12       0.000000000000e+00       4.355846909304e-12       1.035505523049e-12      -5.496263320675e-15 
  128       5.591102718094e-10       1.522556701258e-13      -6.217864933519e-12       0.000000000000e+00       4.259065140598e-12       1.016786212596e-12      -5.444223398618e-15 
  129       5.643140794225e-10       1.523670989377e-13      -6.263213558286e-12       0.000000000000e+00       4.164726188027e-12       9.984816039761e-13      -5.388809415874e-15 
  130       5.695006613483e-10       1.523997151324e-13      -6.305450100794e-12       0.000000000000e+00       4.072797952009e-12       9.805842678111e-13      -5.329883866308e-15 
  131       5.746686600044e-10       1.523536394584e-13      -6.344502316682e-12       0.000000000000e+00       3.983287692843e-12       9.630960857150e-13      -5.267627806828e-15 
  132       5.798166601183e-10       1.522291065362e-13      -6.380299456636e-12       0.000000000000e+00       3.896192078150e-12       9.460169594786e-13      -5.202236029614e-15 
  133       5.849431873065e-10       1.520264673751e-13      -6.412772324854e-12       0.000000000000e+00       3.811496890386e-12       9.293447556313e-13      -5.133917319789e-15 
  134       5.900467066546e-10       1.517461918893e-13      -6.441853337500e-12       0.000000000000e+00       3.729176734363e-12       9.130752500042e-13      -5.062894713086e-15 
  135       5.951256212959e-10       1.513888714141e-13      -6.467476581170e-12       0.000000000000e+00       3.649194744763e-12       8.972020722927e-13      -4.989405753520e-15 
  136       6.001782709909e-10       1.509552212220e-13      -6.489577871348e-12       0.000000000000e+00       3.571502293658e-12       8.817166506193e-13      -4.913702751055e-15 
  137       6.052029307072e-10       1.504460830392e-13      -6.508094810871e-12       0.000000000000e+00       3.496038698021e-12       8.666081560959e-13      -4.836053039274e-15 
  138       6.101978091979e-10       1.498624275616e-13      -6.522966848385e-12       0.000000000000e+00       3.422730927248e-12       8.518634473870e-13      -4.756739233047e-15 
  139       6.151610475817e-10       1.492053569712e-13      -6.534135336809e-12       0.000000000000e+00       3.351493310674e-12       8.374670152722e-13      -4.676059486204e-15 
  140       6.200907179221e-10       1.484761074521e-13      -6.541543591795e-12       0.000000000000e+00       3.282227245085e-12       8.234009272086e-13      -4.594327749199e-15 
  141       6.249848218064e-10       1.476760517070e-13      -6.545136950187e-12       0.000000000000e+00       3.214820902243e-12       8.096447718939e-13      -4.511874026781e-15 
  142       6.298412889253e-10       1.468067014733e-13      -6.544862828482e-12       0.000000000000e+00       3.149148936394e-12       7.961756038288e-13      -4.429044635667e-15 
  143       6.346579756524e-10       1.458697100392e-13      -6.540670781292e-12       0.000000000000e+00       3.085072191790e-12       7.829678878798e-13      -4.346202462205e-15 
  144       6.394328130361e-10       1.448668431373e-13      -6.532512771223e-12       0.000000000000e+00       3.022466599346e-12       7.699991642583e-13      -4.263667155614e-15 
  145       6.441642702196e-10       1.437998830774e-13      -6.520343885094e-12       0.000000000000e+00       2.961313694817e-12       7.572677899334e-13      -4.181528518522e-15 
  146       6.488509342201e-10       1.426707199016e-13      -6.504121799787e-12       0.000000000000e+00       2.901618510048e-12       7.447768490435e-13      -4.099815123407e-15 
  147       6.534913640615e-10       1.414813844723e-13      -6.483806636314e-12       0.000000000000e+00       2.843381061521e-12       7.325285671752e-13      -4.018552638301e-15 
  148       6.580840902121e-10       1.402340508069e-13      -6.459361019495e-12       0.000000000000e+00       2.786596225633e-12       7.205242888022e-13      -3.937763739264e-15 
  149       6.626276140232e-10       1.389310384122e-13      -6.430750137631e-12       0.000000000000e+00       2.731253613961e-12       7.087644547237e-13      -3.857468022853e-15 
  150       6.671204071663e-10       1.375748146187e-13      -6.397941802182e-12       0.000000000000e+00       2.677337448532e-12       6.972485795030e-13      -3.777681918596e-15 
  151       6.715609110720e-10       1.361679969155e-13      -6.360906507439e-12       0.000000000000e+00       2.624826437096e-12       6.859752289064e-13      -3.698418601460e-15 
  152       6.759475363674e-10       1.347133552843e-13      -6.319617490205e-12       0.000000000000e+00       2.573693648395e-12       6.749419973415e-13      -3.619687904325e-15 
  153       6.802786623147e-10       1.332138145344e-13      -6.274050789465e-12       0.000000000000e+00       2.523906387435e-12       6.641454852964e-13      -3.541496230455e-15 
  154       6.845526362486e-10       1.316724566368e-13      -6.224185306065e-12       0.000000000000e+00       2.475426070753e-12       6.535812767775e-13      -3.463846465967e-15 
  155       6.887677730148e-10       1.300925230588e-13      -6.170002862386e-12       0.000000000000e+00       2.428208101691e-12       6.432439167490e-13      -3.386737892305e-15 
  156       6.929223544079e-10       1.284774170984e-13      -6.111488262023e-12       0.000000000000e+00       2.382201745664e-12       6.331268885709e-13      -3.310166098710e-15 
  157       6.970146286095e-10       1.268307062192e-13      -6.048629349453e-12       0.000000000000e+00       2.337350005433e-12       6.232225914380e-13      -3.234122894691e-15 
  158       7.010428096260e-10       1.251561243843e-13      -5.981417069720e-12       0.000000000000e+00       2.293589496372e-12       6.135223178184e-13      -3.158596222498e-15 
  159       7.050050767269e-10       1.234575743913e-13      -5.909845528104e-12       0.000000000000e+00       2.250850321740e-12       6.040162308924e-13      -3.083570069591e-15 
  160       7.088995738829e-10       1.217391302063e-13      -5.833912049798e-12       0.000000000000e+00       2.209055947953e-12       5.946933419905e-13      -3.009024381111e-15 
  161       7.127245266676e-10       1.200049002896e-13      -5.753616015970e-12       0.000000000000e+00       2.168138734458e-12       5.855438966954e-13      -2.934942884817e-15 
  162       7.164786057625e-10       1.182585990869e-13      -5.668955130979e-12       0.000000000000e+00       2.128088328565e-12       5.765668176375e-13      -2.861337527270e-15 
  163       7.201605946731e-10       1.165039419292e-13      -5.579928937569e-12       0.000000000000e+00       2.088907331844e-12       5.677628798316e-13      -2.788226041383e-15 
  164       7.237692751354e-10       1.147447823146e-13      -5.486540064415e-12       0.000000000000e+00       2.050595978151e-12       5.591323498227e-13      -2.715624177596e-15 
  165       7.273034270940e-10       1.129851136041e-13      -5.388794280167e-12       0.000000000000e+00       2.013152080921e-12       5.506749742069e-13      -2.643545652755e-15 
  166       7.307618286808e-10       1.112290707158e-13      -5.286700547495e-12       0.000000000000e+00       1.976570980461e-12       5.423899681519e-13      -2.572002098984e-15 
  167       7.341432561929e-10       1.094809318202e-13      -5.180271077137e-12       0.000000000000e+00       1.940845491251e-12       5.342760039180e-13      -2.501003012561e-15 
  168       7.374464840719e-10       1.077451200351e-13      -5.069521381942e-12       0.000000000000e+00       1.905965849234e-12       5.263311993779e-13      -2.430555702795e-15 
  169       7.406702848818e-10       1.060262051204e-13      -4.954470330922e-12       0.000000000000e+00       1.871919659114e-12       5.185531065380e-13      -2.360665240900e-15 
  170       7.438134292875e-10       1.043289051733e-13      -4.835140203288e-12       0.000000000000e+00       1.838691841650e-12       5.109387000589e-13      -2.291334408874e-15 
  171       7.468746860336e-10       1.026580883226e-13      -4.711556742507e-12       0.000000000000e+00       1.806264580952e-12       5.034843657754e-13      -2.222563648367e-15 
  172       7.498528219226e-10       1.010187744246e-13      -4.583749210338e-12       0.000000000000e+00       1.774617271775e-12       4.961858892181e-13      -2.154351009566e-15 
  173       7.527466017935e-10       9.941613675689e-14      -4.451750440886e-12       0.000000000000e+00       1.743726466818e-12       4.890384441329e-13      -2.086692100062e-15 
  174       7.555547885001e-10       9.785550371430e-14      -4.315596894642e-12       0.000000000000e+00       1.713565824013e-12       4.820365810024e-13      -2.019580033733e-15 
  175       7.582761428899e-10       9.634236050318e-14      -4.175328712531e-12       0.000000000000e+00       1.684106053827e-12       4.751742155662e-13      -1.953005379613e-15 
  176       7.609094237819e-10       9.488235083656e-14      -4.030989769960e-12       0.000000000000e+00       1.655314866552e-12       4.684446173415e-13      -1.886956110772e-15 
  177       7.634533879457e-10       9.348127862904e-14      -3.882627730860e-12       0.000000000000e+00       1.627156919603e-12       4.618403981436e-13      -1.821417553189e-15 
  178       7.659067900796e-10       9.214510969171e-14      -3.730294101734e-12       0.000000000000e+00       1.599593764814e-12       4.553535006068e-13      -1.756372334628e-15 
  179       7.682683827894e-10       9.087997342708e-14      -3.574044285703e-12       0.000000000000e+00       1.572583795730e-12       4.489751867046e-13      -1.691800333516e-15 
  180       7.705370001771e-10       8.969188259493e-14      -3.413934405296e-12       0.000000000000e+00       1.546090504683e-12       4.426977448197e-13      -1.627684885324e-15 
  181       7.727118160834e-10       8.858586415969e-14      -3.250011375496e-12       0.000000000000e+00       1.520108098062e-12       4.365197866716e-13      -1.564032060200e-15 
  182       7.747921063792e-10       8.756676244961e-14      -3.082322143566e-12       0.000000000000e+00       1.494637820686e-12       4.304413503680e-13      -1.500852823074e-15 
  183       7.767771674838e-10       8.663951552919e-14      -2.910916891241e-12       0.000000000000e+00       1.469679807057e-12       4.244622145803e-13      -1.438156885973e-15 
  184       7.786663166514e-10       8.580915585572e-14      -2.735849076870e-12       0.000000000000e+00       1.445233059265e-12       4.185818933933e-13      -1.375952679951e-15 
  185       7.804588922578e-10       8.508081093574e-14      -2.557175477560e-12       0.000000000000e+00       1.421295424888e-12       4.127996311561e-13      -1.314247327006e-15 
