    2       1.138713135049e-10       5.545447967864e-16      -2.513625504918e-14       0.000000000000e+00       6.251205613257e-09       4.987074075555e-10      -3.692009148533e-13 
    3       1.178203897985e-10       1.375345147981e-15       1.711996592802e-14       0.000000000000e+00       4.144307746221e-09       3.542144324904e-10      -4.110850696412e-13 
    4       1.215659542077e-10       2.061905854405e-15       7.253343490288e-14       0.000000000000e+00       3.011306605811e-09       2.734944999136e-10      -3.684860204050e-13 
    5       1.243946891473e-10       2.316539242587e-15       1.123024198900e-13       0.000000000000e+00       2.320089463606e-09       2.231019591978e-10      -2.912305240579e-13 
    6       1.253478778166e-10       2.225567735797e-15       1.390002699569e-13       0.000000000000e+00       1.861812692479e-09       1.879095170930e-10      -2.136860689424e-13 
    7       1.250869888584e-10       1.937493711546e-15       1.591310999060e-13       0.000000000000e+00       1.539059009721e-09       1.616035314656e-10      -1.433421166010e-13 
    8       1.242670947491e-10       1.577885366424e-15       1.752965082801e-13       0.000000000000e+00       1.300955072009e-09       1.410901935763e-10      -8.211157388702e-14 
    9       1.233737657558e-10       1.239300408952e-15       1.874789654918e-13       0.000000000000e+00       1.118579222215e-09       1.246695903355e-10      -3.134438258233e-14 
   10       1.225465056269e-10       9.772148555908e-16       1.952139276793e-13       0.000000000000e+00       9.747843879032e-10       1.112935398149e-10       8.020507970808e-15 
   11       1.219377333801e-10       8.078190240765e-16       1.985603042112e-13       0.000000000000e+00       7.509750548247e-10       1.014741038537e-10       3.984265532684e-14 
   12       1.214809504467e-10       7.155636146287e-16       1.981973729689e-13       0.000000000000e+00       6.617634997585e-10       9.196815634150e-11       5.614100532845e-14 
   13       1.211868460720e-10       6.670756727747e-16       1.951737022118e-13       0.000000000000e+00       6.003202346651e-10       8.368969589850e-11       6.323721185117e-14 
   14       1.211447830466e-10       6.402846064656e-16       1.905844480111e-13       0.000000000000e+00       5.266396084178e-10       7.703894537479e-11       6.405876243287e-14 
   15       1.211999532041e-10       6.099533995752e-16       1.855399510414e-13       0.000000000000e+00       4.700282301564e-10       7.113675186013e-11       5.945603124226e-14 
   16       1.213798670616e-10       5.733295500956e-16       1.809459934939e-13       0.000000000000e+00       4.301393733281e-10       6.588192612983e-11       5.100712543920e-14 
   17       1.216588684684e-10       5.366556208305e-16       1.775093956848e-13       0.000000000000e+00       3.933585814410e-10       6.126828198926e-11       4.099120603129e-14 
   18       1.220294174771e-10       5.081819276754e-16       1.757474360729e-13       0.000000000000e+00       3.585146853102e-10       5.722239395360e-11       3.072991758063e-14 
   19       1.224252875215e-10       4.966697393278e-16       1.759540298787e-13       0.000000000000e+00       3.281314505570e-10       5.354617508116e-11       2.126483544976e-14 
   20       1.228892927580e-10       5.056002428612e-16       1.783475903100e-13       0.000000000000e+00       3.026740019418e-10       5.023772063559e-11       1.320244561175e-14 
   21       1.234407207949e-10       5.354275706193e-16       1.829129597178e-13       0.000000000000e+00       2.809932651199e-10       4.727697237055e-11       6.946296409512e-15 
   22       1.240377641003e-10       5.851093845165e-16       1.893955735719e-13       0.000000000000e+00       2.611502490945e-10       4.456508366076e-11       2.749427493126e-15 
   23       1.246886392487e-10       6.541673079754e-16       1.976119984444e-13       0.000000000000e+00       2.429253400376e-10       4.209787463193e-11       5.237847733120e-16 
   24       1.253777726766e-10       7.412937515505e-16       2.072355292040e-13       0.000000000000e+00       2.263966230885e-10       3.985903150879e-11      -1.125332610066e-16 
   25       1.260569279750e-10       8.444216513291e-16       2.177962334010e-13       0.000000000000e+00       2.114066798607e-10       3.779529026139e-11       2.903619909128e-16 
   26       1.267426625647e-10       9.634402600678e-16       2.290623012080e-13       0.000000000000e+00       1.979908412988e-10       3.590937893621e-11       1.430481538199e-15 
   27       1.274539187795e-10       1.098565485221e-15       2.408039150311e-13       0.000000000000e+00       1.860819041758e-10       3.420002592180e-11       2.995600405422e-15 
   28       1.281829089710e-10       1.249615222293e-15       2.526857171745e-13       0.000000000000e+00       1.753655331482e-10       3.263381865932e-11       4.545412071423e-15 
   29       1.289060945858e-10       1.416227065294e-15       2.643404678314e-13       0.000000000000e+00       1.654041130981e-10       3.116042875459e-11       5.612306412307e-15 
   30       1.296337561254e-10       1.598748729745e-15       2.756589407298e-13       0.000000000000e+00       1.561572315724e-10       2.977754102204e-11       6.091102028760e-15 
   31       1.303760190586e-10       1.797672143905e-15       2.866116934744e-13       0.000000000000e+00       1.476435106609e-10       2.848818023291e-11       6.003231379202e-15 
   32       1.311276536782e-10       2.013394805561e-15       2.971760345847e-13       0.000000000000e+00       1.397953940560e-10       2.728221815456e-11       5.401498316130e-15 
   33       1.318753115130e-10       2.246323872133e-15       3.073383496256e-13       0.000000000000e+00       1.324984123423e-10       2.614278007072e-11       4.368677875517e-15 
   34       1.326278579014e-10       2.497262647382e-15       3.171007047609e-13       0.000000000000e+00       1.257532236590e-10       2.507246368682e-11       3.004789060411e-15 
   35       1.333947630556e-10       2.767161979630e-15       3.264778307059e-13       0.000000000000e+00       1.195615418841e-10       2.407500148759e-11       1.439841199280e-15 
   36       1.341768199144e-10       3.057022379549e-15       3.354963896091e-13       0.000000000000e+00       1.138775919896e-10       2.314749728011e-11      -1.594650990395e-16 
   37       1.349650798553e-10       3.367896617657e-15       3.441957638869e-13       0.000000000000e+00       1.086032501791e-10       2.227971219393e-11      -1.587067259301e-15 
   38       1.357466033125e-10       3.700799043010e-15       3.526106340989e-13       0.000000000000e+00       1.036223720665e-10       2.145834120462e-11      -2.645046365125e-15 
   39       1.365267096414e-10       4.056389068980e-15       3.607094671316e-13       0.000000000000e+00       9.892999716495e-11       2.068337197746e-11      -3.312612274793e-15 
   40       1.373127379385e-10       4.435181476603e-15       3.684358557527e-13       0.000000000000e+00       9.454022820373e-11       1.995625836576e-11      -3.631704306806e-15 
   41       1.381074094296e-10       4.837625296768e-15       3.757242006190e-13       0.000000000000e+00       9.044932274500e-11       1.927512509215e-11      -3.663285675777e-15 
   42       1.389083149965e-10       5.264098854770e-15       3.824990245396e-13       0.000000000000e+00       8.663400644205e-11       1.863445783964e-11      -3.488735665607e-15 
   43       1.397074027026e-10       5.714904814869e-15       3.886742867388e-13       0.000000000000e+00       8.304978629707e-11       1.802479334267e-11      -3.211241802672e-15 
   44       1.404946663318e-10       6.190336097807e-15       3.941665832739e-13       0.000000000000e+00       7.964628617203e-11       1.743588752897e-11      -2.934458545572e-15 
   45       1.412717635895e-10       6.690909316244e-15       3.989411692718e-13       0.000000000000e+00       7.642281671540e-11       1.686810450860e-11      -2.687432286762e-15 
   46       1.420416885388e-10       7.217194234299e-15       4.029788300864e-13       0.000000000000e+00       7.338691844740e-11       1.632398067372e-11      -2.479107209757e-15 
   47       1.428046819012e-10       7.769748462702e-15       4.062633712903e-13       0.000000000000e+00       7.053818031166e-11       1.580495317671e-11      -2.319075367901e-15 
   48       1.435579731902e-10       8.349116798681e-15       4.087817745230e-13       0.000000000000e+00       6.786758458481e-11       1.531126081216e-11      -2.217591070668e-15 
   49       1.442955228442e-10       8.955830565853e-15       4.105243533396e-13       0.000000000000e+00       6.535685178611e-11       1.484184489891e-11      -2.185585269975e-15 
   50       1.450077643596e-10       9.590406954104e-15       4.114849090583e-13       0.000000000000e+00       6.297778558705e-11       1.439425016205e-11      -2.234679946481e-15 
   51       1.456856906055e-10       1.025333692418e-14       4.116569484763e-13       0.000000000000e+00       6.070083958253e-11       1.396562453657e-11      -2.373259210522e-15 
   52       1.463349913825e-10       1.094504665414e-14       4.110207898275e-13       0.000000000000e+00       5.852502091829e-11       1.355626157393e-11      -2.593416723143e-15 
   53       1.469652365074e-10       1.166592467407e-14       4.095532907280e-13       0.000000000000e+00       5.645482037405e-11       1.316683026499e-11      -2.880554704407e-15 
   54       1.475858012265e-10       1.241633125284e-14       4.072314639980e-13       0.000000000000e+00       5.449145510966e-11       1.279731042903e-11      -3.216862820047e-15 
   55       1.482058049172e-10       1.319659722056e-14       4.040324553137e-13       0.000000000000e+00       5.263263085347e-11       1.244694332073e-11      -3.581154138574e-15 
   56       1.488340497910e-10       1.400702279101e-14       3.999335208593e-13       0.000000000000e+00       5.087230409081e-11       1.211418223716e-11      -3.948701088377e-15 
   57       1.494789595954e-10       1.484787638411e-14       3.949120049796e-13       0.000000000000e+00       4.920044425232e-11       1.179664312473e-11      -4.291071414827e-15 
   58       1.501485183171e-10       1.571939344837e-14       3.889453178315e-13       0.000000000000e+00       4.760279590243e-11       1.149105518617e-11      -4.575964137383e-15 
   59       1.508492341596e-10       1.662177893553e-14       3.820124252610e-13       0.000000000000e+00       4.606507798761e-11       1.119419876682e-11      -4.774458554830e-15 
   60       1.515828897431e-10       1.755521806994e-14       3.740987732216e-13       0.000000000000e+00       4.458726047491e-11       1.090608553617e-11      -4.885099664940e-15 
   61       1.523489275287e-10       1.851986600346e-14       3.651924694883e-13       0.000000000000e+00       4.317218876803e-11       1.062743085651e-11      -4.915126114297e-15 
   62       1.531452657720e-10       1.951584335094e-14       3.552829003074e-13       0.000000000000e+00       4.182135254184e-11       1.035871583856e-11      -4.873634412078e-15 
   63       1.539682041843e-10       2.054323513644e-14       3.443607593111e-13       0.000000000000e+00       4.053479833960e-11       1.010017141552e-11      -4.771666176921e-15 
   64       1.548123295932e-10       2.160208973957e-14       3.324180764308e-13       0.000000000000e+00       3.931104217015e-11       9.851762417156e-12      -4.622295383799e-15 
   65       1.556704216042e-10       2.269241784165e-14       3.194482468117e-13       0.000000000000e+00       3.814698210518e-11       9.613171643872e-12      -4.440715610891e-15 
   66       1.565333582607e-10       2.381419137203e-14       3.054460597263e-13       0.000000000000e+00       3.703781087644e-11       9.383783940756e-12      -4.244327286448e-15 
   67       1.573900217058e-10       2.496734245431e-14       2.904077274888e-13       0.000000000000e+00       3.597692847291e-11       9.162670271668e-12      -4.052824935670e-15 
   68       1.582272038426e-10       2.615176235264e-14       2.743309143685e-13       0.000000000000e+00       3.495585473809e-11       8.948571793301e-12      -3.888284427574e-15 
   69       1.590330502453e-10       2.736731496098e-14       2.572136171322e-13       0.000000000000e+00       3.396650252518e-11       8.740275912531e-12      -3.770596511537e-15 
   70       1.598084010332e-10       2.861388275097e-14       2.390504825513e-13       0.000000000000e+00       3.300871934411e-11       8.537867204984e-12      -3.702513811945e-15 
   71       1.605575571514e-10       2.989132815306e-14       2.198358025879e-13       0.000000000000e+00       3.208410258365e-11       8.341698987376e-12      -3.681758714829e-15 
   72       1.612849364100e-10       3.119947914598e-14       1.995645980043e-13       0.000000000000e+00       3.119374410965e-11       8.152017383754e-12      -3.705384705629e-15 
   73       1.619950670513e-10       3.253812856436e-14       1.782326187463e-13       0.000000000000e+00       3.033820150958e-11       7.968955138279e-12      -3.769747995933e-15 
   74       1.626925813182e-10       3.390703340630e-14       1.558363443256e-13       0.000000000000e+00       2.951746933723e-11       7.792525428011e-12      -3.870479150213e-15 
   75       1.633822090211e-10       3.530591414093e-14       1.323729842034e-13       0.000000000000e+00       2.873095035731e-11       7.622615675689e-12      -4.002454712568e-15 
   76       1.640687711065e-10       3.673445401598e-14       1.078404781727e-13       0.000000000000e+00       2.797742679006e-11       7.458981362522e-12      -4.159768833456e-15 
   77       1.647571732241e-10       3.819229836535e-14       8.223749674200e-14       0.000000000000e+00       2.725503155587e-11       7.301239840965e-12      -4.335704896439e-15 
   78       1.654523992953e-10       3.967905391673e-14       5.556344151781e-14       0.000000000000e+00       2.656121951996e-11       7.148864147510e-12      -4.522707144919e-15 
   79       1.661595050799e-10       4.119428809911e-14       2.781844558779e-14       0.000000000000e+00       2.589273873691e-11       7.001176815465e-12      -4.712352308875e-15 
   80       1.668836117450e-10       4.273752835040e-14      -9.966260962812e-16       0.000000000000e+00       2.524560169539e-11       6.857343687738e-12      -4.895321231602e-15 
   81       1.676290825253e-10       4.430827464560e-14      -3.087974985742e-14       0.000000000000e+00       2.461611167717e-11       6.716595642050e-12      -5.063206379821e-15 
   82       1.683969042066e-10       4.590604107783e-14      -6.182637923348e-14       0.000000000000e+00       2.400420776297e-11       6.578951160722e-12      -5.214353764149e-15 
   83       1.691868423849e-10       4.753032018151e-14      -9.383057313674e-14       0.000000000000e+00       2.341064404264e-11       6.444607043685e-12      -5.348976467965e-15 
   84       1.699981975784e-10       4.918056989911e-14      -1.268853935685e-13       0.000000000000e+00       2.283597595926e-11       6.313719475537e-12      -5.467412561878e-15 
   85       1.708297840369e-10       5.085621312758e-14      -1.609828975308e-13       0.000000000000e+00       2.228055061630e-11       6.186401955999e-12      -5.570129899089e-15 
   86       1.716799085499e-10       5.255663726478e-14      -1.961141289389e-13       0.000000000000e+00       2.174449708485e-11       6.062723230348e-12      -5.657730910757e-15 
   87       1.725463492561e-10       5.428119375590e-14      -2.322691105323e-13       0.000000000000e+00       2.122771671085e-11       5.942705219865e-12      -5.730957401359e-15 
   88       1.734263344521e-10       5.602919763992e-14      -2.694368357875e-13       0.000000000000e+00       2.072987342230e-11       5.826320952275e-12      -5.790695344057e-15 
   89       1.743165214007e-10       5.779992709597e-14      -3.076052608292e-13       0.000000000000e+00       2.025038403647e-11       5.713492492192e-12      -5.837979676055e-15 
