   27       1.430216568837e-10       3.514474085432e-15       2.985173253533e-13       0.000000000000e+00       1.954543685022e-10       3.341519010706e-11      -1.771850404395e-14 
   28       1.446660087108e-10       3.990930981342e-15       3.054352364416e-13       0.000000000000e+00       1.832266085963e-10       3.141138831241e-11      -2.240210033465e-14 
   29       1.463465612334e-10       4.504851291542e-15       3.106994820371e-13       0.000000000000e+00       1.720977941820e-10       2.955706093978e-11      -2.508652886285e-14 
   30       1.480684549775e-10       5.056827257969e-15       3.140438266169e-13       0.000000000000e+00       1.619553988251e-10       2.784859684000e-11      -2.553374844044e-14 
   31       1.498247650045e-10       5.647875941553e-15       3.152369047254e-13       0.000000000000e+00       1.526011412789e-10       2.626932377080e-11      -2.368903381340e-14 
   32       1.516208555823e-10       6.281471294639e-15       3.143074061207e-13       0.000000000000e+00       1.439919424798e-10       2.481543526146e-11      -2.020992400285e-14 
   33       1.534560704782e-10       6.962348732512e-15       3.114099616142e-13       0.000000000000e+00       1.360719215741e-10       2.347700320020e-11      -1.616782278093e-14 
   34       1.553211055802e-10       7.695051053898e-15       3.067338861995e-13       0.000000000000e+00       1.287361419389e-10       2.223574107053e-11      -1.270668286437e-14 
   35       1.572164655614e-10       8.480499346419e-15       3.003690761886e-13       0.000000000000e+00       1.219505714830e-10       2.108555928357e-11      -1.025318845623e-14 
   36       1.591383785639e-10       9.318196550443e-15       2.923975896915e-13       0.000000000000e+00       1.156641536751e-10       2.001751066457e-11      -9.039824082478e-15 
   37       1.610783234849e-10       1.020747725582e-14       2.828855364909e-13       0.000000000000e+00       1.097989985070e-10       1.901830763457e-11      -9.211024126756e-15 
   38       1.630418247828e-10       1.114883380568e-14       2.717284888940e-13       0.000000000000e+00       1.043421533496e-10       1.808670225732e-11      -1.047373072728e-14 
   39       1.650345412821e-10       1.214299760553e-14       2.587535077418e-13       0.000000000000e+00       9.927828151678e-11       1.722154195665e-11      -1.232179789907e-14 
   40       1.670564427606e-10       1.319057554166e-14       2.437577107223e-13       0.000000000000e+00       9.456168235034e-11       1.641682948377e-11      -1.411849071025e-14 
   41       1.691040431137e-10       1.429207103635e-14       2.265395317951e-13       0.000000000000e+00       9.013270358829e-11       1.566399645379e-11      -1.524464306881e-14 
   42       1.711794631339e-10       1.544797150505e-14       2.070100187619e-13       0.000000000000e+00       8.597981051465e-11       1.496065644352e-11      -1.562180466613e-14 
   43       1.732832754427e-10       1.665867813276e-14       1.851140694097e-13       0.000000000000e+00       8.209323689274e-11       1.430397149249e-11      -1.534492533108e-14 
   44       1.754114909957e-10       1.792447591757e-14       1.608002039053e-13       0.000000000000e+00       7.844632280952e-11       1.368794790051e-11      -1.454243805654e-14 
   45       1.775584297539e-10       1.924551534802e-14       1.340356607173e-13       0.000000000000e+00       7.500536286205e-11       1.310546930462e-11      -1.337072863547e-14 
   46       1.797273545135e-10       2.062176220230e-14       1.048567984750e-13       0.000000000000e+00       7.176585075331e-11       1.255570388238e-11      -1.199037904322e-14 
   47       1.819222954741e-10       2.205302458463e-14       7.333395550914e-14       0.000000000000e+00       6.872476835484e-11       1.203849065078e-11      -1.058657098432e-14 
   48       1.841448039978e-10       2.353895972073e-14       3.955872677960e-14       0.000000000000e+00       6.586963508188e-11       1.155213804882e-11      -9.377916740000e-15 
   49       1.863937186536e-10       2.507906838384e-14       3.644940318567e-15       0.000000000000e+00       6.317779968149e-11       1.109330780463e-11      -8.618217810546e-15 
   50       1.886668429372e-10       2.667278551778e-14      -3.430457355689e-14       0.000000000000e+00       6.062342944213e-11       1.065806698354e-11      -8.519959647066e-15 
   51       1.909670580809e-10       2.831979403742e-14      -7.431057380619e-14       0.000000000000e+00       5.820235742072e-11       1.024565021571e-11      -8.996234110420e-15 
   52       1.932974650897e-10       3.001978657081e-14      -1.164336909691e-13       0.000000000000e+00       5.591275552696e-11       9.855517939886e-12      -9.851804702282e-15 
   53       1.956594775059e-10       3.177237568443e-14      -1.607435093352e-13       0.000000000000e+00       5.374768880389e-11       9.486217768634e-12      -1.085336914817e-14 
   54       1.980526774147e-10       3.357709283614e-14      -2.073192002537e-13       0.000000000000e+00       5.169476944767e-11       9.135323328727e-12      -1.172763503230e-14 
   55       2.004759772294e-10       3.543329016057e-14      -2.562303948975e-13       0.000000000000e+00       4.974004215010e-11       8.800183350832e-12      -1.222903355053e-14 
   56       2.029317729028e-10       3.733981965274e-14      -3.074727874200e-13       0.000000000000e+00       4.788156301694e-11       8.480526966833e-12      -1.236696786114e-14 
   57       2.054225702444e-10       3.929527245277e-14      -3.610176435305e-13       0.000000000000e+00       4.611858793289e-11       8.176398498371e-12      -1.223164742628e-14 
   58       2.079496784420e-10       4.129806430306e-14      -4.168300258207e-13       0.000000000000e+00       4.444745960511e-11       7.887374964815e-12      -1.193016763386e-14 
   59       2.105131169411e-10       4.334643071551e-14      -4.748686571822e-13       0.000000000000e+00       4.286142643968e-11       7.612536491767e-12      -1.158729860580e-14 
   60       2.131115223250e-10       4.543842213869e-14      -5.350857842243e-13       0.000000000000e+00       4.135046141817e-11       7.350436719573e-12      -1.134627400631e-14 
   61       2.157432144157e-10       4.757204377773e-14      -5.974321554877e-13       0.000000000000e+00       3.990410680403e-11       7.099543088949e-12      -1.133421189192e-14 
   62       2.184098848752e-10       4.974572266123e-14      -6.618735708351e-13       0.000000000000e+00       3.852116416907e-11       6.859740127289e-12      -1.154752280347e-14 
   63       2.211135750750e-10       5.195793731377e-14      -7.283778212869e-13       0.000000000000e+00       3.720186788914e-11       6.631112616109e-12      -1.194206298712e-14 
   64       2.238555347109e-10       5.420708211595e-14      -7.969099272136e-13       0.000000000000e+00       3.594496781270e-11       6.413491097454e-12      -1.246590586190e-14 
   65       2.266361654641e-10       5.649146706139e-14      -8.674321640426e-13       0.000000000000e+00       3.474764414467e-11       6.206437191255e-12      -1.305900862941e-14 
   66       2.294549646623e-10       5.880931751356e-14      -9.399040879643e-13       0.000000000000e+00       3.360542233022e-11       6.009228912680e-12      -1.365287888350e-14 
   67       2.323104689403e-10       6.115877396271e-14      -1.014282561638e-12       0.000000000000e+00       3.251208793857e-11       5.820845989489e-12      -1.417024121999e-14 
   68       2.352011245500e-10       6.353778158742e-14      -1.090518584649e-12       0.000000000000e+00       3.146138069864e-11       5.640243055732e-12      -1.454220619799e-14 
   69       2.381282290019e-10       6.594373349711e-14      -1.168546981632e-12       0.000000000000e+00       3.045266546214e-11       5.467266333742e-12      -1.476456220483e-14 
   70       2.410934870062e-10       6.837375443224e-14      -1.248294661270e-12       0.000000000000e+00       2.948626270015e-11       5.301897172935e-12      -1.485234329526e-14 
   71       2.440981045084e-10       7.082480155705e-14      -1.329683571661e-12       0.000000000000e+00       2.856173211852e-11       5.143973419156e-12      -1.482344824864e-14 
   72       2.471427560497e-10       7.329366139823e-14      -1.412630644305e-12       0.000000000000e+00       2.767783304433e-11       4.993182094602e-12      -1.469875480910e-14 
   73       2.502275521276e-10       7.577694678348e-14      -1.497047738089e-12       0.000000000000e+00       2.683248481225e-11       4.849052077742e-12      -1.450223392568e-14 
   74       2.533520065559e-10       7.827109378012e-14      -1.582841583276e-12       0.000000000000e+00       2.602272715102e-11       4.710946783234e-12      -1.426106399258e-14 
   75       2.565150038256e-10       8.077235863372e-14      -1.669913725490e-12       0.000000000000e+00       2.524468056980e-11       4.578056841851e-12      -1.400574508927e-14 
   76       2.597153562110e-10       8.327707837448e-14      -1.758167112403e-12       0.000000000000e+00       2.449452775505e-11       4.449604148431e-12      -1.376362730419e-14 
   77       2.629536645263e-10       8.578251426821e-14      -1.847527364298e-12       0.000000000000e+00       2.377175193775e-11       4.325513144441e-12      -1.353788071664e-14 
   78       2.662307389641e-10       8.828615732537e-14      -1.937925298551e-12       0.000000000000e+00       2.307641983178e-11       4.205849216644e-12      -1.332488022387e-14 
   79       2.695470192372e-10       9.078548058551e-14      -2.029290709936e-12       0.000000000000e+00       2.240819463710e-11       4.090615251182e-12      -1.312043077357e-14 
   80       2.729025540327e-10       9.327794146260e-14      -2.121552450824e-12       0.000000000000e+00       2.176631736284e-11       3.979748647762e-12      -1.291974655448e-14 
   81       2.762969804651e-10       9.576098409036e-14      -2.214638511386e-12       0.000000000000e+00       2.114958815029e-11       3.873118333856e-12      -1.271743018700e-14 
   82       2.797295035305e-10       9.823204166759e-14      -2.308476099789e-12       0.000000000000e+00       2.055634759603e-11       3.770521778887e-12      -1.250745191383e-14 
   83       2.831988755598e-10       1.006885388035e-13      -2.402991722402e-12       0.000000000000e+00       1.998445807495e-11       3.671682008428e-12      -1.228312879061e-14 
   84       2.867038106235e-10       1.031277944996e-13      -2.498106469633e-12       0.000000000000e+00       1.943183429221e-11       3.576317710303e-12      -1.203906050489e-14 
   85       2.902443516861e-10       1.055467074788e-13      -2.593720799855e-12       0.000000000000e+00       1.889817690805e-11       3.484373446792e-12      -1.177735114305e-14 
   86       2.938206934800e-10       1.079420227479e-13      -2.689727368294e-12       0.000000000000e+00       1.838349340427e-11       3.395822309849e-12      -1.150238550328e-14 
   87       2.974327546644e-10       1.103104269884e-13      -2.786015596734e-12       0.000000000000e+00       1.788756510133e-11       3.310594490963e-12      -1.121897607085e-14 
   88       3.010801645895e-10       1.126485492319e-13      -2.882471673145e-12       0.000000000000e+00       1.740993771217e-11       3.228575523789e-12      -1.093237509329e-14 
   89       3.047622500601e-10       1.149529615355e-13      -2.978978551299e-12       0.000000000000e+00       1.694991189597e-11       3.149604526776e-12      -1.064828665550e-14 
   90       3.084780220992e-10       1.172201796567e-13      -3.075415950401e-12       0.000000000000e+00       1.650653381197e-11       3.073472445792e-12      -1.037287875489e-14 
   91       3.122261627118e-10       1.194466637296e-13      -3.171660354703e-12       0.000000000000e+00       1.607858567327e-11       2.999920296757e-12      -1.011279537654e-14 
   92       3.160050116486e-10       1.216288189392e-13      -3.267585013136e-12       0.000000000000e+00       1.566457630060e-11       2.928637408269e-12      -9.875168568308e-15 
   93       3.198129254485e-10       1.237631486025e-13      -3.363065084319e-12       0.000000000000e+00       1.526310160555e-11       2.859334966192e-12      -9.665975339768e-15 
   94       3.236494450852e-10       1.258467382769e-13      -3.457993957600e-12       0.000000000000e+00       1.487400857646e-11       2.791983117336e-12      -9.484799447216e-15 
   95       3.275142802793e-10       1.278768460489e-13      -3.552269397424e-12       0.000000000000e+00       1.449738970554e-11       2.726606442913e-12      -9.329300440664e-15 
   96       3.314069448502e-10       1.298507593473e-13      -3.645788685976e-12       0.000000000000e+00       1.413322434832e-11       2.663211119977e-12      -9.196788140500e-15 
   97       3.353267485898e-10       1.317657977103e-13      -3.738448693426e-12       0.000000000000e+00       1.378137435536e-11       2.601784197707e-12      -9.084211992292e-15 
   98       3.392727891368e-10       1.336193155532e-13      -3.830145948189e-12       0.000000000000e+00       1.344157970403e-11       2.542292873694e-12      -8.988150421592e-15 
   99       3.432439438503e-10       1.354087049356e-13      -3.920776707171e-12       0.000000000000e+00       1.311345413025e-11       2.484683770227e-12      -8.904800188743e-15 
  100       3.472388616840e-10       1.371313983286e-13      -4.010237026029e-12       0.000000000000e+00       1.279648076024e-11       2.428882210582e-12      -8.829965743679e-15 
  101       3.512559550601e-10       1.387848713828e-13      -4.098422829419e-12       0.000000000000e+00       1.249000774231e-11       2.374791495303e-12      -8.759048580735e-15 
  102       3.552933917429e-10       1.403666456950e-13      -4.185229981251e-12       0.000000000000e+00       1.219324387858e-11       2.322292178492e-12      -8.687036593445e-15 
  103       3.593490867135e-10       1.418742915760e-13      -4.270554354941e-12       0.000000000000e+00       1.190525425676e-11       2.271241344094e-12      -8.608493429353e-15 
  104       3.634210012982e-10       1.433054868397e-13      -4.354291757696e-12       0.000000000000e+00       1.162517587987e-11       2.221508107131e-12      -8.518765146293e-15 
  105       3.675081040799e-10       1.446581962538e-13      -4.436337540410e-12       0.000000000000e+00       1.135290713778e-11       2.173087137907e-12      -8.417808748786e-15 
  106       3.716095252466e-10       1.459305216023e-13      -4.516587065795e-12       0.000000000000e+00       1.108850376315e-11       2.125999195452e-12      -8.306863393036e-15 
  107       3.757242562362e-10       1.471206511706e-13      -4.594935917469e-12       0.000000000000e+00       1.083196522336e-11       2.080255950295e-12      -8.187281967643e-15 
  108       3.798511449859e-10       1.482268631289e-13      -4.671279968599e-12       0.000000000000e+00       1.058323276983e-11       2.035859658831e-12      -8.060533825341e-15 
  109       3.839888911830e-10       1.492475289144e-13      -4.745515450553e-12       0.000000000000e+00       1.034218748732e-11       1.992802837679e-12      -7.928207514747e-15 
  110       3.881360415155e-10       1.501811166152e-13      -4.817539021550e-12       0.000000000000e+00       1.010864834326e-11       1.951067938051e-12      -7.792013512099e-15 
  111       3.922909849221e-10       1.510261943527e-13      -4.887247835308e-12       0.000000000000e+00       9.882370237063e-12       1.910627020105e-12      -7.653786953004e-15 
  112       3.964519478425e-10       1.517814336650e-13      -4.954539609690e-12       0.000000000000e+00       9.663042049442e-12       1.871441427318e-12      -7.515490364179e-15 
  113       4.006169894683e-10       1.524456128896e-13      -5.019312695359e-12       0.000000000000e+00       9.450284691718e-12       1.833461460838e-12      -7.379216395200e-15 
  114       4.047839969928e-10       1.530176205464e-13      -5.081466144420e-12       0.000000000000e+00       9.243649155144e-12       1.796626053857e-12      -7.247190550238e-15 
  115       4.089506808618e-10       1.534964587212e-13      -5.140899779074e-12       0.000000000000e+00       9.042614560222e-12       1.760862445963e-12      -7.121773919810e-15 
  116       4.131148055723e-10       1.538812972663e-13      -5.197515739026e-12       0.000000000000e+00       8.846704429738e-12       1.726101278778e-12      -7.004929105720e-15 
  117       4.172749240570e-10       1.541716366477e-13      -5.251223190374e-12       0.000000000000e+00       8.655855715968e-12       1.692324661188e-12      -6.896538490094e-15 
  118       4.214297240841e-10       1.543671713420e-13      -5.301934320814e-12       0.000000000000e+00       8.470091185975e-12       1.659523363635e-12      -6.795885677622e-15 
  119       4.255777980593e-10       1.544677445807e-13      -5.349562992932e-12       0.000000000000e+00       8.289404316916e-12       1.627681732519e-12      -6.702172014543e-15 
  120       4.297176403594e-10       1.544733521827e-13      -5.394024825938e-12       0.000000000000e+00       8.113758390665e-12       1.596777500910e-12      -6.614514574077e-15 
  121       4.338476446650e-10       1.543841463863e-13      -5.435237277380e-12       0.000000000000e+00       7.943085588428e-12       1.566781599259e-12      -6.531944141874e-15 
  122       4.379661012938e-10       1.542004396813e-13      -5.473119724876e-12       0.000000000000e+00       7.777286085365e-12       1.537657966110e-12      -6.453403201452e-15 
  123       4.420711945333e-10       1.539227086423e-13      -5.507593547831e-12       0.000000000000e+00       7.616227145205e-12       1.509363358820e-12      -6.377743919637e-15 
  124       4.461609999743e-10       1.535515977599e-13      -5.538582209166e-12       0.000000000000e+00       7.459742214870e-12       1.481847164265e-12      -6.303726132010e-15 
  125       4.502334818433e-10       1.530879232736e-13      -5.566011337039e-12       0.000000000000e+00       7.307630019088e-12       1.455051209556e-12      -6.230015328343e-15 
  126       4.542864903363e-10       1.525326770044e-13      -5.589808806568e-12       0.000000000000e+00       7.159653655016e-12       1.428909572752e-12      -6.155180638041e-15 
  127       4.583177589512e-10       1.518870301865e-13      -5.609904821557e-12       0.000000000000e+00       7.015539686858e-12       1.403348393574e-12      -6.077692815586e-15 
  128       4.623249018210e-10       1.511523372999e-13      -5.626231996218e-12       0.000000000000e+00       6.874977240481e-12       1.378285684117e-12      -5.995922225980e-15 
  129       4.663056081467e-10       1.503301172827e-13      -5.638725757976e-12       0.000000000000e+00       6.737686033656e-12       1.353649444050e-12      -5.908499679934e-15 
  130       4.702582552753e-10       1.494219866960e-13      -5.647325432249e-12       0.000000000000e+00       6.603630827678e-12       1.329434655111e-12      -5.815447973201e-15 
  131       4.741813581501e-10       1.484297264355e-13      -5.651973431666e-12       0.000000000000e+00       6.472828899882e-12       1.305652210371e-12      -5.717171249225e-15 
  132       4.780733769957e-10       1.473553073282e-13      -5.652615028846e-12       0.000000000000e+00       6.345282808793e-12       1.282311112470e-12      -5.614103852586e-15 
  133       4.819327160613e-10       1.462008938036e-13      -5.649198440421e-12       0.000000000000e+00       6.220979982025e-12       1.259418415314e-12      -5.506710910859e-15 
  134       4.857577223641e-10       1.449688475635e-13      -5.641674911056e-12       0.000000000000e+00       6.099892304180e-12       1.236979165768e-12      -5.395488916475e-15 
  135       4.895466844326e-10       1.436617312528e-13      -5.629998797471e-12       0.000000000000e+00       5.981975704739e-12       1.214996345345e-12      -5.280966308588e-15 
  136       4.932978310503e-10       1.422823121303e-13      -5.614127652463e-12       0.000000000000e+00       5.867169745967e-12       1.193470811906e-12      -5.163704054930e-15 
  137       4.970093299989e-10       1.408335657383e-13      -5.594022308927e-12       0.000000000000e+00       5.755397210800e-12       1.172401241347e-12      -5.044296233680e-15 
  138       5.006792868018e-10       1.393186795739e-13      -5.569646963875e-12       0.000000000000e+00       5.646563690753e-12       1.151784069300e-12      -4.923370615320e-15 
  139       5.043057434672e-10       1.377410567590e-13      -5.540969262460e-12       0.000000000000e+00       5.540557173808e-12       1.131613432816e-12      -4.801589244501e-15 
  140       5.078866772320e-10       1.361043197111e-13      -5.507960381996e-12       0.000000000000e+00       5.437247632314e-12       1.111881112069e-12      -4.679649021902e-15 
  141       5.114199993049e-10       1.344123138135e-13      -5.470595115980e-12       0.000000000000e+00       5.336486610886e-12       1.092576472043e-12      -4.558282286092e-15 
  142       5.149035536098e-10       1.326691110857e-13      -5.428851958112e-12       0.000000000000e+00       5.238106814299e-12       1.073686404227e-12      -4.438257395397e-15 
  143       5.183351155293e-10       1.308790138541e-13      -5.382713186317e-12       0.000000000000e+00       5.141921695385e-12       1.055195268308e-12      -4.320379309753e-15 
  144       5.217125560724e-10       1.290464154051e-13      -5.332164070082e-12       0.000000000000e+00       5.047765256585e-12       1.037088786009e-12      -4.205337211321e-15 
  145       5.250343552704e-10       1.271753587115e-13      -5.277190227012e-12       0.000000000000e+00       4.955616746986e-12       1.019366278330e-12      -4.093229206874e-15 
  146       5.282991372419e-10       1.252699409776e-13      -5.217780164176e-12       0.000000000000e+00       4.865487532581e-12       1.002029529516e-12      -3.983991655382e-15 
  147       5.315055090102e-10       1.233344555728e-13      -5.153926209668e-12       0.000000000000e+00       4.777381807119e-12       9.850789079613e-13      -3.877547627067e-15 
  148       5.346520601974e-10       1.213733948807e-13      -5.085624591593e-12       0.000000000000e+00       4.691296411114e-12       9.685133306181e-13      -3.773806606180e-15 
  149       5.377373627184e-10       1.193914531474e-13      -5.012875517051e-12       0.000000000000e+00       4.607220650852e-12       9.523302274052e-13      -3.672664193773e-15 
  150       5.407599704752e-10       1.173935293299e-13      -4.935683251116e-12       0.000000000000e+00       4.525136117405e-12       9.365255056134e-13      -3.574001810478e-15 
  151       5.437184190511e-10       1.153847299450e-13      -4.854056195825e-12       0.000000000000e+00       4.445016505637e-12       9.210935143126e-13      -3.477686399276e-15 
  152       5.466112254046e-10       1.133703719176e-13      -4.768006969154e-12       0.000000000000e+00       4.366827433219e-12       9.060270087587e-13      -3.383570128273e-15 
  153       5.494368875634e-10       1.113559854289e-13      -4.677552484003e-12       0.000000000000e+00       4.290526259633e-12       8.913171148002e-13      -3.291490093477e-15 
  154       5.521938843189e-10       1.093473167658e-13      -4.582714027183e-12       0.000000000000e+00       4.216061905186e-12       8.769532932855e-13      -3.201268021566e-15 
  155       5.548806749202e-10       1.073503311685e-13      -4.483517338392e-12       0.000000000000e+00       4.143374670016e-12       8.629233044697e-13      -3.112709972669e-15 
  156       5.574956987681e-10       1.053712156796e-13      -4.379992689205e-12       0.000000000000e+00       4.072396053107e-12       8.492131724212e-13      -3.025606043136e-15 
  157       5.600373751091e-10       1.034163819924e-13      -4.272174962049e-12       0.000000000000e+00       4.003048571294e-12       8.358071494286e-13      -2.939730068314e-15 
  158       5.625041027300e-10       1.014924692995e-13      -4.160103729194e-12       0.000000000000e+00       3.935245578278e-12       8.226876804078e-13      -2.854839325319e-15 
  159       5.648942596515e-10       9.960634714126e-14      -4.043823331728e-12       0.000000000000e+00       3.868891083628e-12       8.098353673088e-13      -2.770674235815e-15 
  160       5.672062028226e-10       9.776511825450e-14      -3.923382958546e-12       0.000000000000e+00       3.803879571801e-12       7.972289335223e-13      -2.686958068781e-15 
  161       5.694383911955e-10       9.597579795443e-14      -3.798833444225e-12       0.000000000000e+00       3.740118006925e-12       7.848495507885e-13      -2.603452027186e-15 
  162       5.715897678237e-10       9.424431443849e-14      -3.670217178621e-12       0.000000000000e+00       3.677594413971e-12       7.726943246490e-13      -2.520126606429e-15 
  163       5.736594111266e-10       9.257642510921e-14      -3.537577451743e-12       0.000000000000e+00       3.616315044731e-12       7.607639390769e-13      -2.437004892082e-15 
  164       5.756464148072e-10       9.097803343887e-14      -3.400961717989e-12       0.000000000000e+00       3.556282659219e-12       7.490583858353e-13      -2.354108496842e-15 
  165       5.775498881144e-10       8.945519032981e-14      -3.260421660022e-12       0.000000000000e+00       3.497496446756e-12       7.375769489551e-13      -2.271457518118e-15 
  166       5.793689561041e-10       8.801409547475e-14      -3.116013252667e-12       0.000000000000e+00       3.439951947049e-12       7.263181892135e-13      -2.189070495619e-15 
  167       5.811027599016e-10       8.666109871702e-14      -2.967796826792e-12       0.000000000000e+00       3.383640971278e-12       7.152799286119e-13      -2.106964368948e-15 
  168       5.827504569630e-10       8.540270141095e-14      -2.815837133196e-12       0.000000000000e+00       3.328551523179e-12       7.044592348543e-13      -2.025154435181e-15 
  169       5.843112213370e-10       8.424555778212e-14      -2.660203406497e-12       0.000000000000e+00       3.274667720131e-12       6.938524058255e-13      -1.943654306466e-15 
  170       5.857842439269e-10       8.319647628764e-14      -2.500969429018e-12       0.000000000000e+00       3.221969714233e-12       6.834549540691e-13      -1.862475867604e-15 
  171       5.871687327521e-10       8.226242097652e-14      -2.338213594674e-12       0.000000000000e+00       3.170433613395e-12       6.732615912658e-13      -1.781629233640e-15 
  172       5.884639132103e-10       8.145051284990e-14      -2.172018972859e-12       0.000000000000e+00       3.120031402416e-12       6.632662127115e-13      -1.701122707451e-15 
  173       5.896690283386e-10       8.076803122139e-14      -2.002473372334e-12       0.000000000000e+00       3.070730864074e-12       6.534618817957e-13      -1.620962737339e-15 
  174       5.907833390760e-10       8.022241507737e-14      -1.829669405109e-12       0.000000000000e+00       3.022495500202e-12       6.438408144796e-13      -1.541153874610e-15 
  175       5.918061245246e-10       7.982126443725e-14      -1.653704550339e-12       0.000000000000e+00       2.975284452780e-12       6.343943637739e-13      -1.461698731173e-15 
  176       5.927366822120e-10       7.957234171382e-14      -1.474681218201e-12       0.000000000000e+00       2.929052425014e-12       6.251130042176e-13      -1.382597937122e-15 
  177       5.935743283524e-10       7.948357307355e-14      -1.292706813786e-12       0.000000000000e+00       2.883749602421e-12       6.159863163559e-13      -1.303850098325e-15 
  178       5.943183981087e-10       7.956304979685e-14      -1.107893800988e-12       0.000000000000e+00       2.839321573913e-12       6.070029712181e-13      -1.225451754016e-15 
  179       5.949682458545e-10       7.981902963838e-14      -9.203597663840e-13       0.000000000000e+00       2.795709252879e-12       5.981507147965e-13      -1.147397334382e-15 
  180       5.955233112758e-10       8.025943170347e-14      -7.302209849680e-13       0.000000000000e+00       2.752860926864e-12       5.894189760962e-13      -1.069685055193e-15 
  181       5.959833230064e-10       8.089027333579e-14      -5.375724119378e-13       0.000000000000e+00       2.710769642523e-12       5.808069555378e-13      -9.923352142702e-16 
  182       5.963481117197e-10       8.171711130361e-14      -3.425062194693e-13       0.000000000000e+00       2.669438647702e-12       5.723161511774e-13      -9.153732713168e-16 
  183       5.966175462434e-10       8.274553661657e-14      -1.451181916223e-13       0.000000000000e+00       2.628869495893e-12       5.639477870944e-13      -8.388240211682e-16 
  184       5.967915340642e-10       8.398117402050e-14       5.449223570695e-14       0.000000000000e+00       2.589062011992e-12       5.557028075330e-13      -7.627115732496e-16 
  185       5.968700218320e-10       8.542968149218e-14       2.562219348335e-13       0.000000000000e+00       2.550014258055e-12       5.475818710430e-13      -6.870593310316e-16 
