   43       1.477413440080e-10       3.423513534792e-15       3.254249800245e-13       0.000000000000e+00       3.887732165816e-11       1.962382608845e-11       2.402875890485e-15 
   44       1.483832466892e-10       3.714679246185e-15       3.318029011601e-13       0.000000000000e+00       3.725606505349e-11       1.896363027471e-11       2.661725959667e-15 
   45       1.490312641244e-10       4.021596996650e-15       3.377567576989e-13       0.000000000000e+00       3.572856821177e-11       1.833582577284e-11       2.882897122673e-15 
   46       1.496697048778e-10       4.344230341622e-15       3.432004591058e-13       0.000000000000e+00       3.426375302963e-11       1.772806351344e-11       2.981441850993e-15 
   47       1.503026090108e-10       4.682898820152e-15       3.481035554678e-13       0.000000000000e+00       3.286122306161e-11       1.714052301523e-11       2.943479720550e-15 
   48       1.509382288900e-10       5.038026581640e-15       3.524528112223e-13       0.000000000000e+00       3.152750542867e-11       1.657623964939e-11       2.777103820021e-15 
   49       1.515830416662e-10       5.410047705040e-15       3.562377682343e-13       0.000000000000e+00       3.026694804204e-11       1.603739860817e-11       2.493951467847e-15 
   50       1.522415580391e-10       5.799406804021e-15       3.594508969907e-13       0.000000000000e+00       2.908152884309e-11       1.552525727473e-11       2.109422143991e-15 
   51       1.529161310230e-10       6.206559632123e-15       3.620877477950e-13       0.000000000000e+00       2.797066504316e-11       1.504006759299e-11       1.642895421694e-15 
   52       1.536067647115e-10       6.631973687919e-15       3.641471019617e-13       0.000000000000e+00       2.693102236347e-11       1.458099843744e-11       1.117948899236e-15 
   53       1.543109230431e-10       7.076128820175e-15       3.656311230111e-13       0.000000000000e+00       2.595632427494e-11       1.414605798301e-11       5.625761316873e-16 
   54       1.550233385661e-10       7.539517833011e-15       3.665455078636e-13       0.000000000000e+00       2.503716123809e-11       1.373201607489e-11       9.404562668116e-18 
   55       1.557358212040e-10       8.022647091058e-15       3.668996380343e-13       0.000000000000e+00       2.416079994290e-11       1.333432659838e-11      -5.040865438940e-16 
   56       1.564402889145e-10       8.525996281024e-15       3.667016441947e-13       0.000000000000e+00       2.331472815305e-11       1.294849265658e-11      -9.431727549281e-16 
   57       1.571391626792e-10       9.049884816462e-15       3.659418441447e-13       0.000000000000e+00       2.249873807457e-11       1.257472959458e-11      -1.301375880342e-15 
   58       1.578371750385e-10       9.594573860963e-15       3.646055245376e-13       0.000000000000e+00       2.171545978098e-11       1.221430475808e-11      -1.580816954732e-15 
   59       1.585383021657e-10       1.016030340081e-14       3.626776337107e-13       0.000000000000e+00       2.096683509211e-11       1.186817164195e-11      -1.785012070869e-15 
   60       1.592456937557e-10       1.074729131465e-14       3.601427416538e-13       0.000000000000e+00       2.025406725019e-11       1.153694650094e-11      -1.918948605205e-15 
   61       1.599616029144e-10       1.135573244323e-14       3.569849999761e-13       0.000000000000e+00       1.957757059602e-11       1.122088496046e-11      -1.989161443357e-15 
   62       1.606873160476e-10       1.198579765901e-14       3.531881018745e-13       0.000000000000e+00       1.893692024504e-11       1.091985862728e-11      -2.003809205612e-15 
   63       1.614230827498e-10       1.263763293590e-14       3.487352421013e-13       0.000000000000e+00       1.833080176348e-11       1.063333170029e-11      -1.972750472419e-15 
   64       1.621680456934e-10       1.331135841894e-14       3.436090769315e-13       0.000000000000e+00       1.775696084449e-11       1.036033758122e-11      -1.907620009883e-15 
   65       1.629201705180e-10       1.400706749398e-14       3.377916841312e-13       0.000000000000e+00       1.721215298421e-11       1.009945548538e-11      -1.821904995265e-15 
   66       1.636761757188e-10       1.472482585735e-14       3.312645229248e-13       0.000000000000e+00       1.669209315795e-11       9.848787052397e-12      -1.731021242473e-15 
   67       1.644314625361e-10       1.546467058559e-14       3.240083939630e-13       0.000000000000e+00       1.619140549628e-11       9.605932956961e-12      -1.652389427562e-15 
   68       1.651817664699e-10       1.622663223748e-14       3.160052937427e-13       0.000000000000e+00       1.570503199593e-11       9.368640489019e-12      -1.601938278177e-15 
   69       1.659286571342e-10       1.701080844034e-14       3.072445036842e-13       0.000000000000e+00       1.523290260249e-11       9.136950948090e-12      -1.582620976545e-15 
   70       1.666750319880e-10       1.781730361153e-14       2.977176686150e-13       0.000000000000e+00       1.477612535325e-11       8.911447349297e-12      -1.593698121074e-15 
   71       1.674234677003e-10       1.864620691020e-14       2.874170197517e-13       0.000000000000e+00       1.433559829378e-11       8.692615835756e-12      -1.634089996413e-15 
   72       1.681761940706e-10       1.949759189600e-14       2.763353831200e-13       0.000000000000e+00       1.391199646955e-11       8.480839449651e-12      -1.702361416951e-15 
   73       1.689350679493e-10       2.037151618789e-14       2.644661879735e-13       0.000000000000e+00       1.350575891748e-11       8.276391903323e-12      -1.796706570317e-15 
   74       1.697015471579e-10       2.126802112285e-14       2.518034752130e-13       0.000000000000e+00       1.311707565759e-11       8.079431350344e-12      -1.914933860879e-15 
   75       1.704766644097e-10       2.218713141463e-14       2.383419058057e-13       0.000000000000e+00       1.274587468452e-11       7.889994156603e-12      -2.054450753243e-15 
   76       1.712610012296e-10       2.312885481253e-14       2.240767692043e-13       0.000000000000e+00       1.239180895914e-11       7.707988671384e-12      -2.212248615754e-15 
   77       1.720546618752e-10       2.409318176011e-14       2.090039917666e-13       0.000000000000e+00       1.205424340019e-11       7.533188998447e-12      -2.384887563996e-15 
   78       1.728572472565e-10       2.508008505399e-14       1.931201451741e-13       0.000000000000e+00       1.173224187577e-11       7.365228767111e-12      -2.568481304287e-15 
   79       1.736678288566e-10       2.608951950254e-14       1.764224548516e-13       0.000000000000e+00       1.142455419501e-11       7.203594903333e-12      -2.758681977186e-15 
   80       1.744849226521e-10       2.712142158468e-14       1.589088083865e-13       0.000000000000e+00       1.112960309962e-11       7.047621400791e-12      -2.950665000986e-15 
   81       1.753064630334e-10       2.817570910862e-14       1.405777639475e-13       0.000000000000e+00       1.084547125551e-11       6.896483091961e-12      -3.139113915218e-15 
   82       1.761297767249e-10       2.925228087058e-14       1.214285587043e-13       0.000000000000e+00       1.056988824431e-11       6.749189419204e-12      -3.318205224148e-15 
   83       1.769525044680e-10       3.035101628186e-14       1.014607941188e-13       0.000000000000e+00       1.030078641034e-11       6.604840071330e-12      -3.482698123934e-15 
   84       1.777756009291e-10       3.147177492634e-14       8.067341269083e-14       0.000000000000e+00       1.003810407688e-11       6.463454831247e-12      -3.631446986714e-15 
   85       1.786007924014e-10       3.261439630338e-14       5.906556425126e-14       0.000000000000e+00       9.782262280787e-12       6.325272118953e-12      -3.764452842592e-15 
   86       1.794296641344e-10       3.377869951630e-14       3.663691665332e-14       0.000000000000e+00       9.533619624983e-12       6.190497798945e-12      -3.881814652969e-15 
   87       1.802636505678e-10       3.496448293055e-14       1.338765863014e-14       0.000000000000e+00       9.292469060956e-12       6.059303458455e-12      -3.983733170976e-15 
   88       1.811040255637e-10       3.617152383189e-14      -1.068149734762e-14       0.000000000000e+00       9.059034671342e-12       5.931824685678e-12      -4.070514801902e-15 
   89       1.819518926399e-10       3.739957808465e-14      -3.556931221418e-14       0.000000000000e+00       8.833468452474e-12       5.808159348007e-12      -4.142575463623e-15 
   90       1.828081752029e-10       3.864837978990e-14      -6.127401745096e-14       0.000000000000e+00       8.615847096946e-12       5.688365870264e-12      -4.200444447033e-15 
   91       1.836736067810e-10       3.991764094365e-14      -8.779331222900e-14       0.000000000000e+00       8.406168776161e-12       5.572461512932e-12      -4.244768276476e-15 
   92       1.845487212567e-10       4.120705109507e-14      -1.151243605513e-13       0.000000000000e+00       8.204349922895e-12       5.460420650390e-12      -4.276314570172e-15 
   93       1.854338431006e-10       4.251627700470e-14      -1.432637883953e-13       0.000000000000e+00       8.010222013849e-12       5.352173049139e-12      -4.295975900651e-15 
   94       1.863290776032e-10       4.384496230263e-14      -1.722076808552e-13       0.000000000000e+00       7.823528352209e-12       5.247602146043e-12      -4.304773655181e-15 
   95       1.872343011091e-10       4.519272714673e-14      -2.019515792840e-13       0.000000000000e+00       7.643920850204e-12       5.146543326552e-12      -4.303861896196e-15 
   96       1.881491512491e-10       4.655916788081e-14      -2.324904784367e-13       0.000000000000e+00       7.470956811655e-12       5.048782202942e-12      -4.294531221730e-15 
   97       1.890730171734e-10       4.794385669291e-14      -2.638188236119e-13       0.000000000000e+00       7.304095714544e-12       4.954052892543e-12      -4.278212625844e-15 
   98       1.900050297847e-10       4.934634127340e-14      -2.959305077944e-13       0.000000000000e+00       7.142695993560e-12       4.862036295971e-12      -4.256481359060e-15 
   99       1.909440519712e-10       5.076614447328e-14      -3.288188687977e-13       0.000000000000e+00       6.986011822661e-12       4.772358375365e-12      -4.231060788783e-15 
  100       1.918886688393e-10       5.220276396229e-14      -3.624766864064e-13       0.000000000000e+00       6.833189897631e-12       4.684588432611e-12      -4.203826259741e-15 
  101       1.928376884568e-10       5.365569095360e-14      -3.968963421680e-13       0.000000000000e+00       6.683471586652e-12       4.598344660345e-12      -4.176459321223e-15 
  102       1.937917444885e-10       5.512447008152e-14      -4.320703302503e-13       0.000000000000e+00       6.536838350451e-12       4.513631232174e-12      -4.149347300525e-15 
  103       1.947518991029e-10       5.660864724628e-14      -4.679908125789e-13       0.000000000000e+00       6.393450431001e-12       4.430545063899e-12      -4.122537302248e-15 
  104       1.957191485624e-10       5.810775117186e-14      -5.046494615708e-13       0.000000000000e+00       6.253448672010e-12       4.349172254464e-12      -4.096071986076e-15 
  105       1.966944194029e-10       5.962129328634e-14      -5.420374591720e-13       0.000000000000e+00       6.116953693649e-12       4.269587613735e-12      -4.069989354607e-15 
  106       1.976785646134e-10       6.114876760218e-14      -5.801454958940e-13       0.000000000000e+00       5.984065067283e-12       4.191854190262e-12      -4.044322541167e-15 
  107       1.986723598152e-10       6.268965059649e-14      -6.189637698509e-13       0.000000000000e+00       5.854860490203e-12       4.116022799051e-12      -4.019099597645e-15 
  108       1.996764994420e-10       6.424340109137e-14      -6.584819857965e-13       0.000000000000e+00       5.729394960349e-12       4.042131549333e-12      -3.994343282311e-15 
  109       2.006915929187e-10       6.580946013414e-14      -6.986893541610e-13       0.000000000000e+00       5.607699951047e-12       3.970205372334e-12      -3.970070847642e-15 
  110       2.017181608414e-10       6.738725087771e-14      -7.395745900883e-13       0.000000000000e+00       5.489782585732e-12       3.900255549044e-12      -3.946293828147e-15 
  111       2.027566311567e-10       6.897617846080e-14      -7.811259124724e-13       0.000000000000e+00       5.375624812680e-12       3.832279237986e-12      -3.923017828191e-15 
  112       2.038073353412e-10       7.057562988829e-14      -8.233310429951e-13       0.000000000000e+00       5.265182579741e-12       3.766259002987e-12      -3.900242309822e-15 
  113       2.048705045813e-10       7.218497391149e-14      -8.661772051622e-13       0.000000000000e+00       5.158385009061e-12       3.702162340944e-12      -3.877960380589e-15 
  114       2.059462659520e-10       7.380356090842e-14      -9.096511233412e-13       0.000000000000e+00       5.055133571817e-12       3.639941209596e-12      -3.856158581373e-15 
  115       2.070346385974e-10       7.543072276415e-14      -9.537390217974e-13       0.000000000000e+00       4.955301262944e-12       3.579531555295e-12      -3.834816674211e-15 
  116       2.081355299093e-10       7.706577275103e-14      -9.984266237318e-13       0.000000000000e+00       4.858731775868e-12       3.520852840770e-12      -3.813907430114e-15 
  117       2.092487317072e-10       7.870800540905e-14      -1.043699150317e-12       0.000000000000e+00       4.765238677229e-12       3.463807572902e-12      -3.793396416900e-15 
  118       2.103739164177e-10       8.035669642607e-14      -1.089541319736e-12       0.000000000000e+00       4.674604581617e-12       3.408280830491e-12      -3.773241787012e-15 
  119       2.115106332540e-10       8.201110251818e-14      -1.135937346216e-12       0.000000000000e+00       4.586580326296e-12       3.354139792022e-12      -3.753394065347e-15 
  120       2.126583043953e-10       8.367046130993e-14      -1.182870939069e-12       0.000000000000e+00       4.500884145938e-12       3.301233263442e-12      -3.733795937077e-15 
  121       2.138162211666e-10       8.533399121467e-14      -1.230325301726e-12       0.000000000000e+00       4.417200847349e-12       3.249391205923e-12      -3.714382035475e-15 
  122       2.149835402178e-10       8.700089131482e-14      -1.278283130776e-12       0.000000000000e+00       4.335180984201e-12       3.198424263634e-12      -3.695078729739e-15 
  123       2.161595617898e-10       8.867036789191e-14      -1.326727001577e-12       0.000000000000e+00       4.254519736170e-12       3.148167900266e-12      -3.675822193620e-15 
  124       2.173446088465e-10       9.034171772275e-14      -1.375640577311e-12       0.000000000000e+00       4.175205564944e-12       3.098621555832e-12      -3.656615413633e-15 
  125       2.185392422097e-10       9.201425417142e-14      -1.425007537664e-12       0.000000000000e+00       4.097298702019e-12       3.049824660951e-12      -3.637477360690e-15 
  126       2.197439859334e-10       9.368728148571e-14      -1.474811206739e-12       0.000000000000e+00       4.020853806770e-12       3.001813339972e-12      -3.618425228260e-15 
  127       2.209593257036e-10       9.536009488706e-14      -1.525034555144e-12       0.000000000000e+00       3.945919768286e-12       2.954620289719e-12      -3.599474364024e-15 
  128       2.221857072367e-10       9.703198066057e-14      -1.575660202064e-12       0.000000000000e+00       3.872539507196e-12       2.908274658235e-12      -3.580638201525e-15 
  129       2.234235346786e-10       9.870221624492e-14      -1.626670417342e-12       0.000000000000e+00       3.800749777499e-12       2.862801923524e-12      -3.561928191828e-15 
  130       2.246731690037e-10       1.003700703224e-13      -1.678047123556e-12       0.000000000000e+00       3.730580968396e-12       2.818223772297e-12      -3.543353735174e-15 
  131       2.259349264134e-10       1.020348029088e-13      -1.729771898100e-12       0.000000000000e+00       3.662056906115e-12       2.774557978707e-12      -3.524922112629e-15 
  132       2.272090767356e-10       1.036956654434e-13      -1.781825975260e-12       0.000000000000e+00       3.595194655745e-12       2.731818283103e-12      -3.506638417745e-15 
  133       2.284958418231e-10       1.053519008792e-13      -1.834190248294e-12       0.000000000000e+00       3.530004323062e-12       2.690014270765e-12      -3.488505488212e-15 
  134       2.297953939527e-10       1.070027437722e-13      -1.886845271509e-12       0.000000000000e+00       3.466488856361e-12       2.649151250650e-12      -3.470523837512e-15 
  135       2.311078542243e-10       1.086474203722e-13      -1.939771262341e-12       0.000000000000e+00       3.404643848282e-12       2.609230134134e-12      -3.452691586574e-15 
  136       2.324332909594e-10       1.102851487123e-13      -1.992948103434e-12       0.000000000000e+00       3.344457337643e-12       2.570247313759e-12      -3.435004395429e-15 
  137       2.337717181004e-10       1.119151386990e-13      -2.046355344714e-12       0.000000000000e+00       3.285909611269e-12       2.532194541969e-12      -3.417455394863e-15 
  138       2.351230936093e-10       1.135365922018e-13      -2.099972205474e-12       0.000000000000e+00       3.228973005817e-12       2.495058809859e-12      -3.400035118073e-15 
  139       2.364873178667e-10       1.151487031440e-13      -2.153777576449e-12       0.000000000000e+00       3.173611709612e-12       2.458822225915e-12      -3.382731432323e-15 
  140       2.378642320706e-10       1.167506575919e-13      -2.207750021892e-12       0.000000000000e+00       3.119781564471e-12       2.423461894760e-12      -3.365529470594e-15 
  141       2.392536166354e-10       1.183416338449e-13      -2.261867781658e-12       0.000000000000e+00       3.067429867538e-12       2.388949795894e-12      -3.348411563243e-15 
  142       2.406551895908e-10       1.199208025260e-13      -2.316108773279e-12       0.000000000000e+00       3.016495173107e-12       2.355252662438e-12      -3.331357169655e-15 
  143       2.420686049808e-10       1.214873266709e-13      -2.370450594042e-12       0.000000000000e+00       2.966907094454e-12       2.322331859877e-12      -3.314342809898e-15 
  144       2.434934512623e-10       1.230403618189e-13      -2.424870523070e-12       0.000000000000e+00       2.918586105670e-12       2.290143264804e-12      -3.297341996378e-15 
  145       2.449292497044e-10       1.245790561021e-13      -2.479345523399e-12       0.000000000000e+00       2.871443343485e-12       2.258637143663e-12      -3.280325165494e-15 
  146       2.463754527871e-10       1.261025503358e-13      -2.533852244055e-12       0.000000000000e+00       2.825380409100e-12       2.227758031491e-12      -3.263259609292e-15 
  147       2.478314426001e-10       1.276099781084e-13      -2.588367022136e-12       0.000000000000e+00       2.780289170017e-12       2.197444610661e-12      -3.246109407117e-15 
  148       2.492965292419e-10       1.291004658711e-13      -2.642865884888e-12       0.000000000000e+00       2.736051561868e-12       2.167629589626e-12      -3.228835357272e-15 
  149       2.507699492189e-10       1.305731330284e-13      -2.697324551782e-12       0.000000000000e+00       2.692539390242e-12       2.138239581662e-12      -3.211394908671e-15 
  150       2.522510467235e-10       1.320271266699e-13      -2.751719014159e-12       0.000000000000e+00       2.649642479514e-12       2.109211786017e-12      -3.193752230838e-15 
  151       2.537398401802e-10       1.334617292821e-13      -2.806027331588e-12       0.000000000000e+00       2.607356539332e-12       2.080546066127e-12      -3.175909642036e-15 
  152       2.552365065782e-10       1.348762614612e-13      -2.860228010457e-12       0.000000000000e+00       2.565703284489e-12       2.052257597651e-12      -3.157879042532e-15 
  153       2.567412027881e-10       1.362700484588e-13      -2.914299446800e-12       0.000000000000e+00       2.524702788349e-12       2.024360477439e-12      -3.139672029294e-15 
  154       2.582540649297e-10       1.376424204550e-13      -2.968219931431e-12       0.000000000000e+00       2.484373434858e-12       1.996867691298e-12      -3.121299881354e-15 
  155       2.597752077394e-10       1.389927128327e-13      -3.021967655086e-12       0.000000000000e+00       2.444731870557e-12       1.969791081748e-12      -3.102773545178e-15 
  156       2.613047239387e-10       1.403202664502e-13      -3.075520713561e-12       0.000000000000e+00       2.405792956595e-12       1.943141315792e-12      -3.084103620035e-15 
  157       2.628426836014e-10       1.416244279155e-13      -3.128857112847e-12       0.000000000000e+00       2.367569720741e-12       1.916927852672e-12      -3.065300343359e-15 
  158       2.643891335216e-10       1.429045498592e-13      -3.181954774275e-12       0.000000000000e+00       2.330073309395e-12       1.891158911636e-12      -3.046373576124e-15 
  159       2.659440965817e-10       1.441599912085e-13      -3.234791539647e-12       0.000000000000e+00       2.293312939603e-12       1.865841439697e-12      -3.027332788206e-15 
  160       2.675075711200e-10       1.453901174604e-13      -3.287345176380e-12       0.000000000000e+00       2.257295851063e-12       1.840981079399e-12      -3.008187043753e-15 
  161       2.690795302984e-10       1.465943009551e-13      -3.339593382641e-12       0.000000000000e+00       2.222027258146e-12       1.816582136575e-12      -2.988944986551e-15 
  162       2.706599214707e-10       1.477719211499e-13      -3.391513792487e-12       0.000000000000e+00       2.187510301900e-12       1.792647548114e-12      -2.969614825396e-15 
  163       2.722486655498e-10       1.489223648924e-13      -3.443083981005e-12       0.000000000000e+00       2.153746002067e-12       1.769178849721e-12      -2.950204319455e-15 
  164       2.738456563760e-10       1.500450266940e-13      -3.494281469445e-12       0.000000000000e+00       2.120733209095e-12       1.746176143679e-12      -2.930720763640e-15 
  165       2.754507600844e-10       1.511393090036e-13      -3.545083730365e-12       0.000000000000e+00       2.088468556146e-12       1.723638066613e-12      -2.911170973971e-15 
  166       2.770638144731e-10       1.522046224809e-13      -3.595468192764e-12       0.000000000000e+00       2.056946411115e-12       1.701561757250e-12      -2.891561272945e-15 
  167       2.786846283706e-10       1.532403862703e-13      -3.645412247224e-12       0.000000000000e+00       2.026158828635e-12       1.679942824186e-12      -2.871897474905e-15 
  168       2.803129810041e-10       1.542460282736e-13      -3.694893251046e-12       0.000000000000e+00       1.996095502095e-12       1.658775313643e-12      -2.852184871407e-15 
  169       2.819486213669e-10       1.552209854244e-13      -3.743888533391e-12       0.000000000000e+00       1.966743715647e-12       1.638051677234e-12      -2.832428216587e-15 
  170       2.835912675863e-10       1.561647039611e-13      -3.792375400416e-12       0.000000000000e+00       1.938088296225e-12       1.617762739728e-12      -2.812631712528e-15 
  171       2.852406062915e-10       1.570766397004e-13      -3.840331140412e-12       0.000000000000e+00       1.910111565548e-12       1.597897666808e-12      -2.792798994628e-15 
  172       2.868962919815e-10       1.579562583111e-13      -3.887733028945e-12       0.000000000000e+00       1.882793292142e-12       1.578443932834e-12      -2.772933116972e-15 
  173       2.885579463925e-10       1.588030355874e-13      -3.934558333993e-12       0.000000000000e+00       1.856110643345e-12       1.559387288609e-12      -2.753036537690e-15 
  174       2.902251578663e-10       1.596164577223e-13      -3.980784321085e-12       0.000000000000e+00       1.830038137321e-12       1.540711729138e-12      -2.733111104336e-15 
  175       2.918974807176e-10       1.603960215813e-13      -4.026388258438e-12       0.000000000000e+00       1.804547595075e-12       1.522399461391e-12      -2.713158039245e-15 
  176       2.935744346021e-10       1.611412349759e-13      -4.071347422095e-12       0.000000000000e+00       1.779608092460e-12       1.504430872069e-12      -2.693177924910e-15 
  177       2.952555038840e-10       1.618516169370e-13      -4.115639101066e-12       0.000000000000e+00       1.755185912196e-12       1.486784495359e-12      -2.673170689343e-15 
  178       2.969401370044e-10       1.625266979885e-13      -4.159240602466e-12       0.000000000000e+00       1.731244495874e-12       1.469436980704e-12      -2.653135591446e-15 
  179       2.986277458484e-10       1.631660204206e-13      -4.202129256651e-12       0.000000000000e+00       1.707744395977e-12       1.452363060561e-12      -2.633071206375e-15 
  180       3.003177051135e-10       1.637691385635e-13      -4.244282422357e-12       0.000000000000e+00       1.684643227883e-12       1.435535518167e-12      -2.612975410913e-15 
  181       3.020093516768e-10       1.643356190611e-13      -4.285677491842e-12       0.000000000000e+00       1.661895621886e-12       1.418925155295e-12      -2.592845368835e-15 
  182       3.037019839637e-10       1.648650411440e-13      -4.326291896018e-12       0.000000000000e+00       1.639453175201e-12       1.402500760025e-12      -2.572677516272e-15 
  183       3.053949756640e-10       1.653570187249e-13      -4.366103606332e-12       0.000000000000e+00       1.617274734046e-12       1.386235912554e-12      -2.552469536075e-15 
  184       3.070881281471e-10       1.658112680454e-13      -4.405092673540e-12       0.000000000000e+00       1.595358239023e-12       1.370130064993e-12      -2.532226484043e-15 
  185       3.087813444598e-10       1.662275458578e-13      -4.443239819436e-12       0.000000000000e+00       1.573711284056e-12       1.354189052184e-12      -2.511955114842e-15 
  186       3.104745172321e-10       1.666056284279e-13      -4.480525957798e-12       0.000000000000e+00       1.552340999109e-12       1.338418394029e-12      -2.491661928595e-15 
