   26       1.643883785400e-10       2.497973937157e-14       3.597870546510e-13       0.000000000000e+00       1.543806097299e-09      -1.300922988946e-10      -5.589310723014e-14 
   27       1.645060647318e-10       2.811440369177e-14       3.249142446085e-13       0.000000000000e+00       1.459786929119e-09      -1.245074597645e-10      -5.967940678499e-14 
   28       1.654592940305e-10       3.145421553813e-14       2.787031254476e-13       0.000000000000e+00       1.382694985988e-09      -1.193706089795e-10      -6.067323644572e-14 
   29       1.657856735101e-10       3.499258713246e-14       2.210481715774e-13       0.000000000000e+00       1.311758216361e-09      -1.146117374597e-10      -5.818819746738e-14 
   30       1.663636225863e-10       3.872750131443e-14       1.590233885763e-13       0.000000000000e+00       1.246313402911e-09      -1.101621076432e-10      -5.254712094876e-14 
   31       1.672234454180e-10       4.265724446868e-14       8.640382063479e-14       0.000000000000e+00       1.185786777211e-09      -1.059529699497e-10      -4.479887876162e-14 
   32       1.677636516703e-10       4.677753674041e-14       7.052302296082e-15       0.000000000000e+00       1.129679051032e-09      -1.020175623129e-10      -3.636101768502e-14 
   33       1.687348786464e-10       5.108620178395e-14      -7.715874914849e-14       0.000000000000e+00       1.077555000961e-09      -9.831419844457e-11      -2.865172323838e-14 
   34       1.698617004809e-10       5.556929826555e-14      -1.702058711231e-13       0.000000000000e+00       1.029033446276e-09      -9.481630848102e-11      -2.275244440008e-14 
   35       1.708440680098e-10       6.021238458438e-14      -2.675794199833e-13       0.000000000000e+00       9.837782729099e-10      -9.149785260932e-11      -1.921091887807e-14 
   36       1.721199939815e-10       6.500708012685e-14      -3.704734449338e-13       0.000000000000e+00       9.414929247041e-10      -8.834419339876e-11      -1.799101343408e-14 
   37       1.733284553311e-10       6.993563985741e-14      -4.785904036613e-13       0.000000000000e+00       9.018988064270e-10      -8.535655718069e-11      -1.859519969970e-14 
   38       1.745610849861e-10       7.498290905439e-14      -5.924516390080e-13       0.000000000000e+00       8.648110846852e-10      -8.253371386951e-11      -2.017478730964e-14 
   39       1.760744459763e-10       8.013395706229e-14      -7.129748766401e-13       0.000000000000e+00       8.299663771751e-10      -7.986386152359e-11      -2.174547787168e-14 
   40       1.777992351560e-10       8.537058699926e-14      -8.397701449421e-13       0.000000000000e+00       7.972132522262e-10      -7.733507371106e-11      -2.261416761375e-14 
   41       1.795822804419e-10       9.067324105338e-14      -9.720303644983e-13       0.000000000000e+00       7.663601005109e-10      -7.493089599250e-11      -2.222551307490e-14 
   42       1.814013931001e-10       9.602426174480e-14      -1.109040928382e-12       0.000000000000e+00       7.372824457985e-10      -7.264646402561e-11      -2.051556458348e-14 
   43       1.832772226885e-10       1.014060736208e-13      -1.250239196830e-12       0.000000000000e+00       7.098205676468e-10      -7.047495429368e-11      -1.765183805226e-14 
   44       1.852652083829e-10       1.068010072509e-13      -1.395819647765e-12       0.000000000000e+00       6.838725369571e-10      -6.840742401052e-11      -1.412766254468e-14 
   45       1.874152778893e-10       1.121904167797e-13      -1.545956218771e-12       0.000000000000e+00       6.593104761854e-10      -6.643214904960e-11      -1.056733385565e-14 
   46       1.896981278840e-10       1.175528934249e-13      -1.699559178273e-12       0.000000000000e+00       6.360495458361e-10      -6.454725037027e-11      -7.512454326484e-15 
   47       1.920713442307e-10       1.228659387099e-13      -1.855236971880e-12       0.000000000000e+00       6.139841174213e-10      -6.274960034748e-11      -5.436199061592e-15 
   48       1.945623335711e-10       1.281080590244e-13      -2.012248834916e-12       0.000000000000e+00       5.930435187585e-10      -6.103075672930e-11      -4.436428314309e-15 
   49       1.972015375117e-10       1.332579123306e-13      -2.170107596756e-12       0.000000000000e+00       5.731407698223e-10      -5.937915908877e-11      -4.449745943641e-15 
   50       1.999417760073e-10       1.382949729023e-13      -2.328695894519e-12       0.000000000000e+00       5.542160441509e-10      -5.778946882369e-11      -5.203470578947e-15 
   51       2.027250321212e-10       1.431989455296e-13      -2.487974786585e-12       0.000000000000e+00       5.361965673652e-10      -5.625705019049e-11      -6.325260742392e-15 
   52       2.055698678202e-10       1.479501252391e-13      -2.647655410338e-12       0.000000000000e+00       5.190327797621e-10      -5.478185022734e-11      -7.401744065168e-15 
   53       2.085122879454e-10       1.525288378204e-13      -2.807332657725e-12       0.000000000000e+00       5.026640857625e-10      -5.336364963724e-11      -8.039579747329e-15 
   54       2.115653927607e-10       1.569148649431e-13      -2.966373641300e-12       0.000000000000e+00       4.870439909936e-10      -5.200196775745e-11      -8.123197975363e-15 
   55       2.147311907935e-10       1.610878186645e-13      -3.124067565407e-12       0.000000000000e+00       4.721188351581e-10      -5.069481113899e-11      -7.648647772148e-15 
   56       2.179941309839e-10       1.650273056368e-13      -3.279715766205e-12       0.000000000000e+00       4.578614377907e-10      -4.943942798255e-11      -6.765772107296e-15 
   57       2.213300879852e-10       1.687129651410e-13      -3.432601847168e-12       0.000000000000e+00       4.442325359721e-10      -4.823101166098e-11      -5.690441352530e-15 
   58       2.247160750869e-10       1.721254664038e-13      -3.582027544979e-12       0.000000000000e+00       4.311793707466e-10      -4.706421318116e-11      -4.650674747629e-15 
   59       2.281514754095e-10       1.752496883959e-13      -3.727466429280e-12       0.000000000000e+00       4.186795067326e-10      -4.593983079390e-11      -3.814835382463e-15 
   60       2.316413329167e-10       1.780723599878e-13      -3.868446497763e-12       0.000000000000e+00       4.067045086250e-10      -4.485942975226e-11      -3.349188604689e-15 
   61       2.351877145862e-10       1.805815493080e-13      -4.004511329599e-12       0.000000000000e+00       3.952155953007e-10      -4.382287277094e-11      -3.380522248995e-15 
   62       2.387816313450e-10       1.827677520819e-13      -4.135232480159e-12       0.000000000000e+00       3.841942468160e-10      -4.282680429401e-11      -3.804341771299e-15 
   63       2.424092042630e-10       1.846231770461e-13      -4.260202761723e-12       0.000000000000e+00       3.736164815766e-10      -4.186568074779e-11      -4.434777846781e-15 
   64       2.460562940048e-10       1.861406556439e-13      -4.379017915175e-12       0.000000000000e+00       3.634505866943e-10      -4.093335908329e-11      -5.080858108509e-15 
   65       2.497163521526e-10       1.873108609701e-13      -4.491223198932e-12       0.000000000000e+00       3.536812052026e-10      -4.002713527111e-11      -5.617325668997e-15 
   66       2.533840310757e-10       1.881246361241e-13      -4.596358371925e-12       0.000000000000e+00       3.442889628811e-10      -3.914440681801e-11      -5.927101049306e-15 
   67       2.570529541734e-10       1.885743639137e-13      -4.693971286126e-12       0.000000000000e+00       3.352485780598e-10      -3.828275907900e-11      -5.915826376817e-15 
   68       2.607160930705e-10       1.886555967182e-13      -4.783607542710e-12       0.000000000000e+00       3.265474116542e-10      -3.744424290846e-11      -5.627335508590e-15 
   69       2.643653631303e-10       1.883658649424e-13      -4.864820922369e-12       0.000000000000e+00       3.181696578649e-10      -3.663187554215e-11      -5.151171477552e-15 
   70       2.679917668883e-10       1.877049633088e-13      -4.937192226753e-12       0.000000000000e+00       3.100947734035e-10      -3.584775988103e-11      -4.587564255920e-15 
   71       2.715863889758e-10       1.866771966248e-13      -5.000376686954e-12       0.000000000000e+00       3.023113928015e-10      -3.509113355361e-11      -4.042140527307e-15 
   72       2.751394989887e-10       1.852897042021e-13      -5.054068006876e-12       0.000000000000e+00       2.948053563039e-10      -3.435989203110e-11      -3.631012925058e-15 
   73       2.786411452158e-10       1.835508690184e-13      -5.097988030758e-12       0.000000000000e+00       2.875593795982e-10      -3.365171413893e-11      -3.445348975288e-15 
   74       2.820841591657e-10       1.814670544448e-13      -5.131893722530e-12       0.000000000000e+00       2.805662765140e-10      -3.296595348611e-11      -3.430942845895e-15 
   75       2.854616374466e-10       1.790454017777e-13      -5.155574212189e-12       0.000000000000e+00       2.738176312683e-10      -3.230203935135e-11      -3.486493811981e-15 
   76       2.887660184929e-10       1.762948775134e-13      -5.168850710644e-12       0.000000000000e+00       2.672995604623e-10      -3.165888557873e-11      -3.498725946606e-15 
   77       2.919893313921e-10       1.732266625756e-13      -5.171572708575e-12       0.000000000000e+00       2.609962303983e-10      -3.103495355634e-11      -3.368870690058e-15 
   78       2.951240518544e-10       1.698552623258e-13      -5.163602408831e-12       0.000000000000e+00       2.549016918831e-10      -3.042850744485e-11      -3.098516265537e-15 
   79       2.981623535128e-10       1.661977115543e-13      -5.144830257415e-12       0.000000000000e+00       2.490097320261e-10      -2.983736129243e-11      -2.718551325636e-15 
   80       3.010958262563e-10       1.622733339191e-13      -5.115181423344e-12       0.000000000000e+00       2.433101241055e-10      -2.925877403412e-11      -2.263775403768e-15 
   81       3.039160176506e-10       1.581029767424e-13      -5.074608376453e-12       0.000000000000e+00       2.377911189520e-10      -2.869056042803e-11      -1.772322670827e-15 
   82       3.066162095884e-10       1.537064120058e-13      -5.023064030072e-12       0.000000000000e+00       2.324477952346e-10      -2.813469244350e-11      -1.283533400294e-15 
   83       3.091899101899e-10       1.491046138279e-13      -4.960526566027e-12       0.000000000000e+00       2.272748296299e-10      -2.759427798546e-11      -8.399533207540e-16 
   84       3.116303084319e-10       1.443206066925e-13      -4.887009112058e-12       0.000000000000e+00       2.222638333692e-10      -2.707248065611e-11      -4.881231253882e-16 
   85       3.139305706262e-10       1.393790437411e-13      -4.802568330621e-12       0.000000000000e+00       2.174053175074e-10      -2.657144914056e-11      -2.639382730872e-16 
   86       3.160848086907e-10       1.343047436630e-13      -4.707329040227e-12       0.000000000000e+00       2.126952356365e-10      -2.608890795931e-11      -1.457157466750e-16 
   87       3.180872520196e-10       1.291240123396e-13      -4.601465965071e-12       0.000000000000e+00       2.081292863093e-10      -2.562100182741e-11      -9.361381291866e-17 
   88       3.199319491930e-10       1.238651431378e-13      -4.485198129471e-12       0.000000000000e+00       2.037008256824e-10      -2.516329554030e-11      -6.358235086011e-17 
   89       3.216131714848e-10       1.185576861280e-13      -4.358774107908e-12       0.000000000000e+00       1.994023291822e-10      -2.471195693741e-11      -1.852074158568e-17 
   90       3.231267078781e-10       1.132300232425e-13      -4.222422110171e-12       0.000000000000e+00       1.952302403310e-10      -2.426756081023e-11       3.597033084146e-17 
   91       3.244687640384e-10       1.079114964363e-13      -4.076394576660e-12       0.000000000000e+00       1.911807161459e-10      -2.383184868453e-11       8.193638401977e-17 
   92       3.256355720422e-10       1.026331852578e-13      -3.920984738448e-12       0.000000000000e+00       1.872480729528e-10      -2.340657815283e-11       9.980912504357e-17 
   93       3.266235712560e-10       9.742694153391e-14      -3.756519294372e-12       0.000000000000e+00       1.834261046815e-10      -2.299314635517e-11       7.467040181971e-17 
   94       3.274299806934e-10       9.232225188008e-14      -3.583332704802e-12       0.000000000000e+00       1.797124143287e-10      -2.259139871768e-11       1.621761395787e-17 
   95       3.280523143324e-10       8.734896535795e-14      -3.401791122688e-12       0.000000000000e+00       1.761046094841e-10      -2.220063759840e-11      -5.826654899267e-17 
   96       3.284882116259e-10       8.253827222799e-14      -3.212301523451e-12       0.000000000000e+00       1.725989238787e-10      -2.181997495132e-11      -1.299127749327e-16 
   97       3.287354406205e-10       7.792272496791e-14      -3.015312729501e-12       0.000000000000e+00       1.691901674711e-10      -2.144832576244e-11      -1.782226853982e-16 
   98       3.287921021193e-10       7.353497557304e-14      -2.811298742345e-12       0.000000000000e+00       1.658728770585e-10      -2.108472720367e-11      -1.864805811299e-16 
   99       3.286572687599e-10       6.940373583363e-14      -2.600703801334e-12       0.000000000000e+00       1.626450639464e-10      -2.072936240100e-11      -1.589640463099e-16 
  100       3.283304435568e-10       6.555727558625e-14      -2.383991331940e-12       0.000000000000e+00       1.595049121441e-10      -2.038267159192e-11      -1.061276336883e-16 
  101       3.278113725427e-10       6.202465996986e-14      -2.161661732640e-12       0.000000000000e+00       1.564495910319e-10      -2.004503696541e-11      -3.939293892720e-17 
  102       3.271000503736e-10       5.883575456650e-14      -1.934253180599e-12       0.000000000000e+00       1.534752202954e-10      -1.971678012656e-11       2.882638261503e-17 
  103       3.261968967810e-10       5.601994826010e-14      -1.702324211850e-12       0.000000000000e+00       1.505776982039e-10      -1.939792930732e-11       8.698850228048e-17 
  104       3.251033012603e-10       5.360211234198e-14      -1.466397019331e-12       0.000000000000e+00       1.477553906891e-10      -1.908749030153e-11       1.303585327211e-16 
  105       3.238211634372e-10       5.160609745172e-14      -1.227007888685e-12       0.000000000000e+00       1.450067452945e-10      -1.878407093759e-11       1.558398119216e-16 
  106       3.223527362769e-10       5.005595755609e-14      -9.847253276971e-13       0.000000000000e+00       1.423294354817e-10      -1.848609740475e-11       1.601534409173e-16 
  107       3.207006336038e-10       4.897594072513e-14      -7.401506678052e-13       0.000000000000e+00       1.397203352368e-10      -1.819180913839e-11       1.398344272404e-16 
  108       3.188677930740e-10       4.838926183264e-14      -4.938982053264e-13       0.000000000000e+00       1.371761516312e-10      -1.789986132169e-11       9.382086945610e-17 
  109       3.168573434606e-10       4.831425864995e-14      -2.465313909551e-13       0.000000000000e+00       1.346954707674e-10      -1.761123263710e-11       3.161337811430e-17 
  110       3.146727340540e-10       4.876771546386e-14       1.380586237129e-15       0.000000000000e+00       1.322769321194e-10      -1.732755762002e-11      -3.382373947806e-17 
  111       3.123177846443e-10       4.976601501846e-14       2.492426929269e-13       0.000000000000e+00       1.299185759233e-10      -1.705054231623e-11      -8.853822734279e-17 
  112       3.097966925857e-10       5.132511687462e-14       4.964336585921e-13       0.000000000000e+00       1.276178244902e-10      -1.678196536099e-11      -1.175673047534e-16 
  113       3.071140251978e-10       5.345935748547e-14       7.423300764770e-13       0.000000000000e+00       1.253720226448e-10      -1.652316462670e-11      -1.095748952332e-16 
  114       3.042746807618e-10       5.617772686756e-14       9.863829605451e-13       0.000000000000e+00       1.231801755801e-10      -1.627342216769e-11      -7.146826111249e-17 
  115       3.012839358816e-10       5.948708490849e-14       1.228050042760e-12       0.000000000000e+00       1.210413936847e-10      -1.603137896765e-11      -1.557018760828e-17 
  116       2.981474665640e-10       6.339326587375e-14       1.466771970028e-12       0.000000000000e+00       1.189543394700e-10      -1.579552768776e-11       4.485721226237e-17 
  117       2.948713551458e-10       6.790104579005e-14       1.701972139421e-12       0.000000000000e+00       1.169172140921e-10      -1.556420895372e-11       9.559166616674e-17 
  118       2.914620972228e-10       7.301410982861e-14       1.933056533396e-12       0.000000000000e+00       1.149277438728e-10      -1.533560764283e-11       1.214299109408e-16 
  119       2.879264070264e-10       7.873408825987e-14       2.159440204592e-12       0.000000000000e+00       1.129836432700e-10      -1.510826472178e-11       1.108123055978e-16 
  120       2.842705926027e-10       8.505760431683e-14       2.380630642914e-12       0.000000000000e+00       1.110840948059e-10      -1.488268950394e-11       7.036293096769e-17 
  121       2.805011192044e-10       9.197881318237e-14       2.596154033291e-12       0.000000000000e+00       1.092284201489e-10      -1.465993253957e-11       1.204303718702e-17 
  122       2.766248093861e-10       9.949026205688e-14       2.805529549859e-12       0.000000000000e+00       1.074156100052e-10      -1.444108779717e-11      -5.132199746405e-17 
  123       2.726488482384e-10       1.075828497144e-13       3.008269415127e-12       0.000000000000e+00       1.056443146437e-10      -1.422729328293e-11      -1.060244607283e-16 
  124       2.685807886219e-10       1.162457860589e-13       3.203878959144e-12       0.000000000000e+00       1.039128344210e-10      -1.401973166009e-11      -1.374561005381e-16 
  125       2.644283994135e-10       1.254661746119e-13       3.391880631034e-12       0.000000000000e+00       1.022194472277e-10      -1.381926277868e-11      -1.344415568153e-16 
  126       2.601991796827e-10       1.352277925996e-13       3.571888981159e-12       0.000000000000e+00       1.005634529007e-10      -1.362527291034e-11      -1.028320781535e-16 
  127       2.559007991857e-10       1.455120959572e-13       3.743544310650e-12       0.000000000000e+00       9.894422961185e-11      -1.343669592273e-11      -5.342208981622e-17 
  128       2.515412544284e-10       1.562985411582e-13       3.906489718046e-12       0.000000000000e+00       9.736090069311e-11      -1.325236754536e-11       2.249899757062e-18 
  129       2.471288727038e-10       1.675645418979e-13       4.060371340961e-12       0.000000000000e+00       9.581232772812e-11      -1.307102318458e-11       5.188634945028e-17 
  130       2.426723161310e-10       1.792854257763e-13       4.204838597744e-12       0.000000000000e+00       9.429710364464e-11      -1.289129573843e-11       8.241573596945e-17 
  131       2.381802204314e-10       1.914347270117e-13       4.339565696013e-12       0.000000000000e+00       9.281383180756e-11      -1.271208593062e-11       8.361140177587e-17 
  132       2.336600585708e-10       2.039851922569e-13       4.464318272419e-12       0.000000000000e+00       9.136201204531e-11      -1.253372318121e-11       5.942182047490e-17 
  133       2.291191613702e-10       2.169078020638e-13       4.578894445687e-12       0.000000000000e+00       8.994123776231e-11      -1.235692664997e-11       1.784229227692e-17 
  134       2.245650732439e-10       2.301714040125e-13       4.683104580988e-12       0.000000000000e+00       8.855091364848e-11      -1.218244436272e-11      -3.259889095823e-17 
  135       2.200055537032e-10       2.437426717269e-13       4.776771679180e-12       0.000000000000e+00       8.719025075614e-11      -1.201105361135e-11      -8.283017802985e-17 
  136       2.154485788599e-10       2.575860638894e-13       4.859731766054e-12       0.000000000000e+00       8.585826157689e-11      -1.184356135387e-11      -1.232264907050e-16 
  137       2.109023429292e-10       2.716637832562e-13       4.931834281585e-12       0.000000000000e+00       8.455375511851e-11      -1.168080461448e-11      -1.435989560272e-16 
  138       2.063749559315e-10       2.859369130496e-13       4.992958269910e-12       0.000000000000e+00       8.327556433321e-11      -1.152340864506e-11      -1.362200600651e-16 
  139       2.018734985657e-10       3.003690446099e-13       5.043062002765e-12       0.000000000000e+00       8.202326518783e-11      -1.137103252400e-11      -1.052715774636e-16 
  140       1.974048726227e-10       3.149229464839e-13       5.082139216941e-12       0.000000000000e+00       8.079652248458e-11      -1.122304644009e-11      -5.835246717545e-17 
  141       1.929760956798e-10       3.295593871868e-13       5.110204254690e-12       0.000000000000e+00       7.959486070221e-11      -1.107876586998e-11      -3.539206287242e-18 
  142       1.885943007034e-10       3.442371015834e-13       5.127292551816e-12       0.000000000000e+00       7.841766052649e-11      -1.093745046285e-11       5.060548848601e-17 
  143       1.842667356517e-10       3.589127572689e-13       5.133461125768e-12       0.000000000000e+00       7.726415538064e-11      -1.079830292502e-11       9.502393930573e-17 
  144       1.800007630781e-10       3.735409209492e-13       5.128789063738e-12       0.000000000000e+00       7.613342795579e-11      -1.066046790457e-11       1.201547857148e-16 
  145       1.758034805506e-10       3.880762529084e-13       5.113382355593e-12       0.000000000000e+00       7.502458724362e-11      -1.052323990900e-11       1.186695377582e-16 
  146       1.716805408663e-10       4.024804035076e-13       5.087387895938e-12       0.000000000000e+00       7.393732649104e-11      -1.038671235444e-11       9.400260518812e-17 
  147       1.676372150135e-10       4.167157312400e-13       5.050981787761e-12       0.000000000000e+00       7.287141353994e-11      -1.025119024956e-11       5.264387670758e-17 
  148       1.636787584549e-10       4.307431144878e-13       5.004365628934e-12       0.000000000000e+00       7.182651280676e-11      -1.011698693929e-11       1.475238818983e-18 
  149       1.598104085814e-10       4.445219305321e-13       4.947767024940e-12       0.000000000000e+00       7.080218283612e-11      -9.984424174334e-12      -5.222258435988e-17 
  150       1.560373821657e-10       4.580100345640e-13       4.881440101587e-12       0.000000000000e+00       6.979787385439e-11      -9.853832180688e-12      -1.007631912798e-16 
  151       1.523648728154e-10       4.711637386943e-13       4.805666017738e-12       0.000000000000e+00       6.881292532336e-11      -9.725549729141e-12      -1.360476631441e-16 
  152       1.487980484268e-10       4.839377909645e-13       4.720753478024e-12       0.000000000000e+00       6.784656349375e-11      -9.599924204794e-12      -1.495577240928e-16 
  153       1.453417640119e-10       4.962884914184e-13       4.627031781802e-12       0.000000000000e+00       6.689804730143e-11      -9.477238878400e-12      -1.349548346486e-16 
  154       1.419996755076e-10       5.081834103555e-13       4.524828164039e-12       0.000000000000e+00       6.596712646145e-11      -9.357486968467e-12      -9.616366758573e-17 
  155       1.387750383682e-10       5.195925374496e-13       4.414489316316e-12       0.000000000000e+00       6.505362148178e-11      -9.240576615917e-12      -4.003034349037e-17 
  156       1.356709808263e-10       5.304852208902e-13       4.296389132084e-12       0.000000000000e+00       6.415727747030e-11      -9.126401496334e-12       2.620960505933e-17 
  157       1.326904998972e-10       5.408301623700e-13       4.170929181365e-12       0.000000000000e+00       6.327776244391e-11      -9.014840518720e-12       9.492480143119e-17 
  158       1.298364573825e-10       5.505954120723e-13       4.038539185468e-12       0.000000000000e+00       6.241466563767e-11      -8.905757524250e-12       1.580815928770e-16 
  159       1.271115758744e-10       5.597483636576e-13       3.899677491694e-12       0.000000000000e+00       6.156749581386e-11      -8.799000985029e-12       2.072376184705e-16 
  160       1.245184347592e-10       5.682557492519e-13       3.754831548046e-12       0.000000000000e+00       6.073567957110e-11      -8.694403702851e-12       2.335353770451e-16 
  161       1.220592399960e-10       5.760869014552e-13       3.604495067592e-12       0.000000000000e+00       5.991866411418e-11      -8.591795544002e-12       2.303204487589e-16 
  162       1.197351189632e-10       5.832238740692e-13       3.449096255577e-12       0.000000000000e+00       5.911623932641e-11      -8.491043541694e-12       2.012698590554e-16 
  163       1.175467553257e-10       5.896522109594e-13       3.289064112938e-12       0.000000000000e+00       5.832824108002e-11      -8.392014780781e-12       1.529735812872e-16 
  164       1.154946046551e-10       5.953577694681e-13       3.124851540332e-12       0.000000000000e+00       5.755444813642e-11      -8.294563441323e-12       9.238013172937e-17 
  165       1.135788893930e-10       6.003267304328e-13       2.956935705604e-12       0.000000000000e+00       5.679458093590e-11      -8.198530557318e-12       2.680221321787e-17 
  166       1.117995938137e-10       6.045456082045e-13       2.785818411239e-12       0.000000000000e+00       5.604830038737e-11      -8.103743775432e-12      -3.607764121106e-17 
  167       1.101564589876e-10       6.080012606665e-13       2.612026461830e-12       0.000000000000e+00       5.531520665805e-11      -8.010017113736e-12      -8.820142468202e-17 
  168       1.086489777438e-10       6.106808992527e-13       2.436112031536e-12       0.000000000000e+00       5.459483796320e-11      -7.917150720439e-12      -1.211300128414e-16 
  169       1.072763812831e-10       6.125751513519e-13       2.258620338854e-12       0.000000000000e+00       5.388675460202e-11      -7.824982310992e-12      -1.282322766611e-16 
  170       1.060376082973e-10       6.136875164685e-13       2.079988840842e-12       0.000000000000e+00       5.319080155657e-11      -7.733546854574e-12      -1.114714957194e-16 
  171       1.049313235858e-10       6.140257305404e-13       1.900640200665e-12       0.000000000000e+00       5.250686582674e-11      -7.642929956934e-12      -7.518319871560e-17 
  172       1.039559211389e-10       6.135988079284e-13       1.721014444226e-12       0.000000000000e+00       5.183479232978e-11      -7.553217368960e-12      -2.393541903064e-17 
  173       1.031095190654e-10       6.124170641843e-13       1.541569191083e-12       0.000000000000e+00       5.117438304598e-11      -7.464494961272e-12       3.746778181178e-17 
  174       1.023899545214e-10       6.104921388186e-13       1.362779885349e-12       0.000000000000e+00       5.052539616452e-11      -7.376848698800e-12       1.039827906848e-16 
  175       1.017947786383e-10       6.078370180681e-13       1.185140026611e-12       0.000000000000e+00       4.988754522917e-11      -7.290364615371e-12       1.703229193977e-16 
  176       1.013212514509e-10       6.044660576637e-13       1.009161400833e-12       0.000000000000e+00       4.926049828415e-11      -7.205128788293e-12       2.309548812353e-16 
  177       1.009663368257e-10       6.003950055979e-13       8.353743112691e-13       0.000000000000e+00       4.864387701982e-11      -7.121227312939e-12       2.800952674972e-16 
  178       1.007268209260e-10       5.956429816385e-13       6.642831307441e-13       0.000000000000e+00       4.803732352308e-11      -7.038735882811e-12       3.129513440631e-16 
  179       1.005996888567e-10       5.902385462218e-13       4.962284806239e-13       0.000000000000e+00       4.744070831378e-11      -6.957687646205e-12       3.295623370011e-16 
  180       1.005817686226e-10       5.842141641009e-13       3.315143937879e-13       0.000000000000e+00       4.685393742564e-11      -6.878102711667e-12       3.312607936483e-16 
  181       1.006696057376e-10       5.776043213408e-13       1.704520602951e-13       0.000000000000e+00       4.627688570860e-11      -6.799998246317e-12       3.194571534615e-16 
  182       1.008594586186e-10       5.704455554556e-13       1.335989002276e-14       0.000000000000e+00       4.570939622914e-11      -6.723388411294e-12       2.956409109673e-16 
  183       1.011472939783e-10       5.627764855458e-13      -1.394364246941e-13       0.000000000000e+00       4.515127967070e-11      -6.648284297182e-12       2.613817787109e-16 
  184       1.015287822195e-10       5.546378424353e-13      -2.876038464238e-13       0.000000000000e+00       4.460231373406e-11      -6.574693859458e-12       2.183308502064e-16 
