    2       2.722358487957e-10       6.225281530583e-15       3.029191775464e-13       0.000000000000e+00       6.743999006387e-09       9.249718250285e-10      -2.195622830806e-12 
    3       2.328058893810e-10       9.227984360680e-15       4.382679881248e-13       0.000000000000e+00       4.250371889148e-09       6.430793936962e-10      -1.824061798275e-12 
    4       2.040821876490e-10       9.080301545889e-15       4.690494253931e-13       0.000000000000e+00       3.010513477226e-09       4.828669430335e-10      -1.311418755263e-12 
    5       1.836537398304e-10       6.906410428828e-15       4.393235154711e-13       0.000000000000e+00       2.281237691877e-09       3.801251170690e-10      -8.286629771644e-13 
    6       1.690853542295e-10       4.340830653932e-15       3.816113546132e-13       0.000000000000e+00       1.804575219564e-09       3.089987923964e-10      -4.331101810599e-13 
    7       1.586319873401e-10       2.448633165919e-15       3.173890561609e-13       0.000000000000e+00       1.471725394722e-09       2.571872292115e-10      -1.451608946053e-13 
    8       1.510174431077e-10       1.459785199836e-15       2.591976169925e-13       0.000000000000e+00       1.228128744525e-09       2.179520950485e-10       3.622079355696e-14 
    9       1.455170273137e-10       1.086508907567e-15       2.136210310639e-13       0.000000000000e+00       1.043270581854e-09       1.873658220493e-10       1.257162734945e-13 
   10       1.415647401654e-10       9.559176110649e-16       1.830536592854e-13       0.000000000000e+00       8.988922682204e-10       1.630625165101e-10       1.455709056733e-13 
   11       1.387922819402e-10       8.569738309721e-16       1.668416085194e-13       0.000000000000e+00       7.734230847713e-10       1.439657299209e-10       1.207964342383e-13 
   12       1.369175178228e-10       7.554335572525e-16       1.623740976170e-13       0.000000000000e+00       6.808829574878e-10       1.276095915294e-10       7.342576421547e-14 
   13       1.356312984747e-10       6.921891924664e-16       1.663771668287e-13       0.000000000000e+00       6.043593683268e-10       1.139548889486e-10       2.238405581543e-14 
   14       1.349180563288e-10       6.933923181764e-16       1.755876948861e-13       0.000000000000e+00       5.402560786254e-10       1.023811450607e-10      -1.992788061099e-14 
   15       1.346130962036e-10       7.468737427092e-16       1.872438803804e-13       0.000000000000e+00       4.859521694106e-10       9.251563778121e-11      -4.706749266458e-14 
   16       1.346989527149e-10       8.260871848491e-16       1.994417174862e-13       0.000000000000e+00       4.394969779770e-10       8.405642840193e-11      -5.782230130047e-14 
   17       1.350187825968e-10       9.182923900169e-16       2.111090310346e-13       0.000000000000e+00       3.994117708502e-10       7.670673259740e-11      -5.481345401802e-14 
   18       1.355620126157e-10       1.032414513171e-15       2.218911629623e-13       0.000000000000e+00       3.644292599643e-10       7.023972574447e-11      -4.294633716611e-14 
   19       1.363359104571e-10       1.182228046355e-15       2.319147977727e-13       0.000000000000e+00       3.340405252494e-10       6.455228898618e-11      -2.723068258720e-14 
   20       1.372527595176e-10       1.380639822202e-15       2.414833324917e-13       0.000000000000e+00       3.071429745638e-10       5.944007227157e-11      -1.334846929607e-14 
   21       1.383079474209e-10       1.627486173910e-15       2.509624978450e-13       0.000000000000e+00       2.833515780269e-10       5.489527077998e-11      -3.848157310215e-15 
   22       1.394796564194e-10       1.916932461444e-15       2.607084112984e-13       0.000000000000e+00       2.621276043740e-10       5.089219024913e-11       1.080126007231e-17 
   23       1.407586138141e-10       2.246630412966e-15       2.706940019941e-13       0.000000000000e+00       2.432021247148e-10       4.733525281738e-11      -1.419404109735e-15 
   24       1.421134547743e-10       2.615023261810e-15       2.806785268286e-13       0.000000000000e+00       2.261613556427e-10       4.407302992631e-11      -6.767558632709e-15 
   25       1.435529141254e-10       3.023177708518e-15       2.902435175242e-13       0.000000000000e+00       2.108233718335e-10       4.111418698085e-11      -1.393023419434e-14 
   26       1.450752247727e-10       3.472323813222e-15       2.988476863394e-13       0.000000000000e+00       1.969291270001e-10       3.847968650613e-11      -2.040117881426e-14 
   27       1.466642881407e-10       3.961064489500e-15       3.060169538017e-13       0.000000000000e+00       1.843238377524e-10       3.610907322627e-11      -2.485016894526e-14 
