    2       1.658278693510e-10       3.123389971521e-16      -5.046893070845e-14       0.000000000000e+00       5.071270834126e-09       5.941907339192e-10      -2.072972401502e-13 
    3       1.540726420951e-10       8.447151190966e-16      -3.403940168047e-14       0.000000000000e+00       3.363279462843e-09       4.223452330598e-10      -2.567748898193e-13 
    4       1.484385559941e-10       1.343041059535e-15       1.476344566655e-14       0.000000000000e+00       2.448002470896e-09       3.244712991801e-10      -2.393064840561e-13 
    5       1.467074378932e-10       1.546476931637e-15       6.305334209214e-14       0.000000000000e+00       1.890214359251e-09       2.629872279269e-10      -1.857757393612e-13 
    6       1.454728976102e-10       1.492067388642e-15       1.000926633481e-13       0.000000000000e+00       1.520776349907e-09       2.203372748205e-10      -1.281508606624e-13 
    7       1.438163615117e-10       1.307935385502e-15       1.279860895489e-13       0.000000000000e+00       1.259968812768e-09       1.887744311487e-10      -7.655381497437e-14 
    8       1.417973919847e-10       1.099259967263e-15       1.501376976661e-13       0.000000000000e+00       1.066896994955e-09       1.646321650756e-10      -3.325741551042e-14 
    9       1.397220700065e-10       9.208719835167e-16       1.679652109665e-13       0.000000000000e+00       9.187920502956e-10       1.456676702655e-10       1.455352283054e-15 
   10       1.377640457924e-10       7.890730345251e-16       1.814283802691e-13       0.000000000000e+00       8.019948143284e-10       1.303034811348e-10       2.758818799013e-14 
   11       1.360876123439e-10       6.993399437241e-16       1.901890512457e-13       0.000000000000e+00       6.193189789866e-10       1.188514610834e-10       5.017346985504e-14 
   12       1.346383545081e-10       6.376750533882e-16       1.943192081303e-13       0.000000000000e+00       5.123594511490e-10       1.082836234310e-10       6.128958310555e-14 
   13       1.335665710813e-10       5.954426001361e-16       1.944420049946e-13       0.000000000000e+00       4.870748185155e-10       9.849897358005e-11       6.152503654665e-14 
   14       1.326877546199e-10       5.587680193897e-16       1.916933963401e-13       0.000000000000e+00       4.491721784704e-10       9.019293221877e-11       5.835230201540e-14 
   15       1.320440260624e-10       5.247737764039e-16       1.872705729714e-13       0.000000000000e+00       3.945190072167e-10       8.331657618221e-11       5.324760748373e-14 
   16       1.315748913620e-10       4.938058145713e-16       1.824886827358e-13       0.000000000000e+00       3.536435972325e-10       7.718828569974e-11       4.567163875133e-14 
   17       1.312707228310e-10       4.692501983968e-16       1.783653848555e-13       0.000000000000e+00       3.268438496339e-10       7.171641730988e-11       3.671346646297e-14 
   18       1.310398577103e-10       4.551975854948e-16       1.757305555183e-13       0.000000000000e+00       3.020076009722e-10       6.686823716717e-11       2.817471890341e-14 
   19       1.309386208269e-10       4.545470943378e-16       1.751207937029e-13       0.000000000000e+00       2.773825522369e-10       6.266476258592e-11       2.077926482550e-14 
   20       1.309842539005e-10       4.690520469377e-16       1.767873797000e-13       0.000000000000e+00       2.545804055950e-10       5.899131700570e-11       1.480587824039e-14 
   21       1.311033873915e-10       4.994992164397e-16       1.807307727603e-13       0.000000000000e+00       2.349131472464e-10       5.559423917605e-11       1.038692542752e-14 
   22       1.313057282326e-10       5.465290292148e-16       1.868720690705e-13       0.000000000000e+00       2.184428759126e-10       5.245335925795e-11       7.506394883796e-15 
   23       1.315736618025e-10       6.099510240531e-16       1.948974349573e-13       0.000000000000e+00       2.042985185809e-10       4.957008994968e-11       5.954771169316e-15 
   24       1.318443073759e-10       6.888402479789e-16       2.042978522073e-13       0.000000000000e+00       1.912087759137e-10       4.689777754201e-11       5.376712823482e-15 
   25       1.321413371610e-10       7.832035315229e-16       2.148182887253e-13       0.000000000000e+00       1.790432684218e-10       4.445233135041e-11       5.551505885681e-15 
   26       1.324922081021e-10       8.929335865793e-16       2.261789824902e-13       0.000000000000e+00       1.679103022418e-10       4.224069814416e-11       6.214831413825e-15 
   27       1.328890250961e-10       1.017314563626e-15       2.379447246557e-13       0.000000000000e+00       1.577514405396e-10       4.022637363705e-11       6.973796330500e-15 
   28       1.333028147659e-10       1.155394047192e-15       2.496275197964e-13       0.000000000000e+00       1.484048839745e-10       3.834894865043e-11       7.401883728701e-15 
   29       1.337491244393e-10       1.307495872632e-15       2.610975890733e-13       0.000000000000e+00       1.398949433734e-10       3.660958565492e-11       7.412691227777e-15 
   30       1.342437438893e-10       1.474290667397e-15       2.723342714608e-13       0.000000000000e+00       1.322374931628e-10       3.501535125430e-11       7.036838589696e-15 
   31       1.347827131407e-10       1.656406206215e-15       2.833228266998e-13       0.000000000000e+00       1.253524071306e-10       3.355474561105e-11       6.330792286277e-15 
   32       1.353395861637e-10       1.854421318267e-15       2.940549052666e-13       0.000000000000e+00       1.190520079475e-10       3.219539811986e-11       5.379420531577e-15 
   33       1.358788291781e-10       2.068909821199e-15       3.045273920003e-13       0.000000000000e+00       1.131075483608e-10       3.089671747507e-11       4.282046328958e-15 
   34       1.364093110178e-10       2.300608764238e-15       3.147372085185e-13       0.000000000000e+00       1.075095892727e-10       2.965970114096e-11       3.097495584944e-15 
   35       1.369476294997e-10       2.550307109585e-15       3.246852040110e-13       0.000000000000e+00       1.022923184704e-10       2.849317615056e-11       1.881362199856e-15 
   36       1.375028355645e-10       2.818800759552e-15       3.343778891747e-13       0.000000000000e+00       9.746135521112e-11       2.739987246946e-11       7.013881725586e-16 
   37       1.380754225971e-10       3.106891814204e-15       3.438277322418e-13       0.000000000000e+00       9.299054537746e-11       2.637571806979e-11      -3.617462853600e-16 
   38       1.386563157485e-10       3.415387828995e-15       3.530534550085e-13       0.000000000000e+00       8.881875663195e-11       2.540913400414e-11      -1.213632635423e-15 
   39       1.392325820075e-10       3.745059887073e-15       3.620681893022e-13       0.000000000000e+00       8.487299639726e-11       2.448593680990e-11      -1.769086148064e-15 
   40       1.398093390068e-10       4.096501404357e-15       3.708383739925e-13       0.000000000000e+00       8.115497459447e-11       2.360775601729e-11      -2.032322948626e-15 
