   26       1.327157265609e-10       1.597440149157e-15       2.447987138615e-13       0.000000000000e+00       2.326048143554e-10       1.279716748719e-11      -1.124794407020e-14 
   27       1.345781416133e-10       1.823858401075e-15       2.519701722877e-13       0.000000000000e+00       2.169193465940e-10       1.200967094100e-11      -5.680492960428e-15 
   28       1.364505254589e-10       2.075982701578e-15       2.590479298738e-13       0.000000000000e+00       2.026424452615e-10       1.131925779413e-11      -2.094057955405e-15 
   29       1.383402860574e-10       2.353150194328e-15       2.659652601622e-13       0.000000000000e+00       1.896996601572e-10       1.071606653309e-11      -5.542201764978e-16 
   30       1.402540199740e-10       2.655040334796e-15       2.726054514300e-13       0.000000000000e+00       1.779501093800e-10       1.016927356954e-11      -8.876900346187e-16 
   31       1.421878753410e-10       2.981317356215e-15       2.788161649213e-13       0.000000000000e+00       1.671518006645e-10       9.643977944920e-12      -2.772649279738e-15 
   32       1.441453343676e-10       3.333156319955e-15       2.844294711726e-13       0.000000000000e+00       1.572484254689e-10       9.144064732503e-12      -5.715420918177e-15 
   33       1.461233890511e-10       3.712291794713e-15       2.892433291915e-13       0.000000000000e+00       1.481697693326e-10       8.684679223719e-12      -9.040819580090e-15 
   34       1.481118839170e-10       4.120258701150e-15       2.930403555230e-13       0.000000000000e+00       1.397883670776e-10       8.276917312412e-12      -1.201893168155e-14 
   35       1.501123057166e-10       4.557082432777e-15       2.956827608902e-13       0.000000000000e+00       1.320608405254e-10       7.913560092659e-12      -1.433462033115e-14 
   36       1.521237872184e-10       5.022103919489e-15       2.970483820463e-13       0.000000000000e+00       1.249244969842e-10       7.577622072205e-12      -1.577506025863e-14 
   37       1.541416141072e-10       5.514779949744e-15       2.970258875167e-13       0.000000000000e+00       1.182856594752e-10       7.250995381164e-12      -1.617021534133e-14 
   38       1.561721968568e-10       6.036331571898e-15       2.955863175493e-13       0.000000000000e+00       1.121270097092e-10       6.933032995435e-12      -1.561591129441e-14 
   39       1.582219211771e-10       6.588643221327e-15       2.927360558033e-13       0.000000000000e+00       1.064289662958e-10       6.627722165769e-12      -1.432907073939e-14 
   40       1.602924579620e-10       7.173841708456e-15       2.884991214768e-13       0.000000000000e+00       1.011370496986e-10       6.338625093480e-12      -1.259390988506e-14 
   41       1.623822591095e-10       7.793934727215e-15       2.829100486396e-13       0.000000000000e+00       9.618085494692e-11       6.068436977357e-12      -1.072179223054e-14 
   42       1.644929135173e-10       8.449546967577e-15       2.759870182137e-13       0.000000000000e+00       9.154571691447e-11       5.817645666403e-12      -8.903955600708e-15 
   43       1.666239619353e-10       9.140799089559e-15       2.677518827191e-13       0.000000000000e+00       8.721924995463e-11       5.585324671331e-12      -7.318625977184e-15 
   44       1.687706590948e-10       9.867639471705e-15       2.582382159484e-13       0.000000000000e+00       8.316984104546e-11       5.369381377271e-12      -6.173168218856e-15 
   45       1.709266530686e-10       1.062998772555e-14       2.474729221175e-13       0.000000000000e+00       7.935793732068e-11       5.167189549879e-12      -5.646551316936e-15 
   46       1.730939083895e-10       1.142824045201e-14       2.354131928579e-13       0.000000000000e+00       7.577753993092e-11       4.977929130870e-12      -5.692639132932e-15 
   47       1.752750783545e-10       1.226289932631e-14       2.219916513706e-13       0.000000000000e+00       7.242451136147e-11       4.800789463185e-12      -6.180685350090e-15 
   48       1.774704767296e-10       1.313442918726e-14       2.071331448399e-13       0.000000000000e+00       6.928406215903e-11       4.634256553917e-12      -6.947460027602e-15 
   49       1.796778601994e-10       1.404325668468e-14       1.907542107844e-13       0.000000000000e+00       6.632995840853e-11       4.476062804717e-12      -7.795373245390e-15 
   50       1.818943396590e-10       1.498974707026e-14       1.727750856207e-13       0.000000000000e+00       6.353243126579e-11       4.323850994099e-12      -8.530184990435e-15 
   51       1.841232304170e-10       1.597413028120e-14       1.531608111598e-13       0.000000000000e+00       6.088627525989e-11       4.177495324105e-12      -9.090555123456e-15 
   52       1.863686853539e-10       1.699655245481e-14       1.318903635589e-13       0.000000000000e+00       5.838900703240e-11       4.037323501465e-12      -9.450414891237e-15 
   53       1.886336140095e-10       1.805709370683e-14       1.089451415484e-13       0.000000000000e+00       5.603245595580e-11       3.903441287534e-12      -9.582440967060e-15 
   54       1.909195652140e-10       1.915576575038e-14       8.430902300409e-14       0.000000000000e+00       5.380238111883e-11       3.775715840569e-12      -9.458041977446e-15 
   55       1.932271377207e-10       2.029250446053e-14       5.797236674639e-14       0.000000000000e+00       5.168282386903e-11       3.653891163196e-12      -9.063237820486e-15 
   56       1.955576004457e-10       2.146715086021e-14       2.994505249340e-14       0.000000000000e+00       4.967130908665e-11       3.538006190900e-12      -8.450947924884e-15 
   57       1.979114691487e-10       2.267946124008e-14       2.467794036525e-16       0.000000000000e+00       4.776674935319e-11       3.428051388365e-12      -7.701668917518e-15 
   58       2.002879190050e-10       2.392910927705e-14      -3.109638962705e-14       0.000000000000e+00       4.596484606073e-11       3.323834483806e-12      -6.909312437676e-15 
   59       2.026846878074e-10       2.521568345617e-14      -6.405181768279e-14       0.000000000000e+00       4.425789089938e-11       3.224968958192e-12      -6.181810863473e-15 
   60       2.050979791684e-10       2.653868449268e-14      -9.858008354464e-14       0.000000000000e+00       4.263456734491e-11       3.130862534472e-12      -5.641723038261e-15 
   61       2.075240565347e-10       2.789759062070e-14      -1.346451527152e-13       0.000000000000e+00       4.108310104838e-11       3.040880967266e-12      -5.395120021418e-15 
   62       2.099646623171e-10       2.929207641676e-14      -1.722480340237e-13       0.000000000000e+00       3.960198643079e-11       2.954908413926e-12      -5.428710894248e-15 
   63       2.124226489087e-10       3.072183874232e-14      -2.114003388375e-13       0.000000000000e+00       3.819132648127e-11       2.872892991132e-12      -5.690595521605e-15 
   64       2.149003529141e-10       3.218653279494e-14      -2.521146831341e-13       0.000000000000e+00       3.684960588777e-11       2.794676742805e-12      -6.119554127247e-15 
   65       2.173995519994e-10       3.368577168360e-14      -2.944048066101e-13       0.000000000000e+00       3.557359878272e-11       2.719989691484e-12      -6.644646569403e-15 
   66       2.199214217426e-10       3.521912600406e-14      -3.382856917889e-13       0.000000000000e+00       3.435827648872e-11       2.648443889704e-12      -7.184811616356e-15 
   67       2.224664924846e-10       3.678612341413e-14      -3.837736831289e-13       0.000000000000e+00       3.319671526415e-11       2.579527471373e-12      -7.648466222014e-15 
   68       2.250350436475e-10       3.838620901481e-14      -4.308805849944e-13       0.000000000000e+00       3.208195128977e-11       2.512740865819e-12      -7.954973714231e-15 
   69       2.276284759250e-10       4.001861812079e-14      -4.795943006136e-13       0.000000000000e+00       3.101318831112e-11       2.448050787229e-12      -8.104995435130e-15 
   70       2.302481408956e-10       4.168247682852e-14      -5.298944660100e-13       0.000000000000e+00       2.999068787747e-11       2.385517971720e-12      -8.123739813135e-15 
   71       2.328948967675e-10       4.337683752796e-14      -5.817580897694e-13       0.000000000000e+00       2.901389170171e-11       2.325160882634e-12      -8.040510474306e-15 
   72       2.355690764169e-10       4.510067747550e-14      -6.351595181551e-13       0.000000000000e+00       2.808137920751e-11       2.266953397787e-12      -7.888864825143e-15 
   73       2.382704554273e-10       4.685289736686e-14      -6.900704002227e-13       0.000000000000e+00       2.719082507659e-11       2.210822496722e-12      -7.706772635396e-15 
   74       2.409982201279e-10       4.863231991005e-14      -7.464596529350e-13       0.000000000000e+00       2.633895679592e-11       2.156645947956e-12      -7.536774620870e-15 
   75       2.437509356332e-10       5.043768839821e-14      -8.042934262766e-13       0.000000000000e+00       2.552151220494e-11       2.104249996236e-12      -7.426141026234e-15 
   76       2.465271886695e-10       5.226771328023e-14      -8.635363227854e-13       0.000000000000e+00       2.473430174180e-11       2.053462246036e-12      -7.415337547691e-15 
   77       2.493277220403e-10       5.412122483123e-14      -9.241553900020e-13       0.000000000000e+00       2.397671265588e-11       2.004286557840e-12      -7.500644322726e-15 
   78       2.521536331324e-10       5.599704585885e-14      -9.861167960662e-13       0.000000000000e+00       2.324876964603e-11       1.956755991419e-12      -7.664976775796e-15 
   79       2.550057158273e-10       5.789394573979e-14      -1.049384630874e-12       0.000000000000e+00       2.255006737094e-11       1.910879277146e-12      -7.888893679020e-15 
   80       2.578844423768e-10       5.981063997698e-14      -1.113920896914e-12       0.000000000000e+00       2.187975064912e-11       1.866639635091e-12      -8.150515967508e-15 
   81       2.607899452789e-10       6.174578975666e-14      -1.179685500109e-12       0.000000000000e+00       2.123649465884e-11       1.823993594117e-12      -8.425445554713e-15 
   82       2.637219991541e-10       6.369800150560e-14      -1.246636240648e-12       0.000000000000e+00       2.061848513814e-11       1.782869810972e-12      -8.686684147759e-15 
   83       2.666800026213e-10       6.566582644819e-14      -1.314728803830e-12       0.000000000000e+00       2.002339858473e-11       1.743167889384e-12      -8.904552062792e-15 
   84       2.696633586594e-10       6.764775728305e-14      -1.383918270019e-12       0.000000000000e+00       1.944897004296e-11       1.704785389100e-12      -9.053403623086e-15 
   85       2.726727278442e-10       6.964221854978e-14      -1.454163952208e-12       0.000000000000e+00       1.889484798585e-11       1.667706584318e-12      -9.133230309905e-15 
   86       2.757089506084e-10       7.164757384583e-14      -1.525425347355e-12       0.000000000000e+00       1.836101206051e-11       1.631926322803e-12      -9.151506759837e-15 
   87       2.787726559692e-10       7.366212808105e-14      -1.597660704688e-12       0.000000000000e+00       1.784720306317e-11       1.597422447509e-12      -9.116745161029e-15 
   88       2.818642501015e-10       7.568412698648e-14      -1.670827042075e-12       0.000000000000e+00       1.735291301455e-11       1.564155089459e-12      -9.038528296803e-15 
   89       2.849839049115e-10       7.771175662302e-14      -1.744880162397e-12       0.000000000000e+00       1.687737523524e-11       1.532065960612e-12      -8.927542589285e-15 
   90       2.881315466093e-10       7.974314289018e-14      -1.819774669912e-12       0.000000000000e+00       1.641955442107e-11       1.501077646743e-12      -8.795611143022e-15 
   91       2.913068442825e-10       8.177635103486e-14      -1.895463986628e-12       0.000000000000e+00       1.597813671852e-11       1.471092900319e-12      -8.655726788606e-15 
   92       2.945091984695e-10       8.380938516003e-14      -1.971900368668e-12       0.000000000000e+00       1.555151980004e-11       1.441993933369e-12      -8.522085126294e-15 
   93       2.977380228832e-10       8.584026490094e-14      -2.049034319771e-12       0.000000000000e+00       1.513819519066e-11       1.413670619921e-12      -8.407079806861e-15 
   94       3.009936628726e-10       8.786726971238e-14      -2.126812695310e-12       0.000000000000e+00       1.473798258090e-11       1.386111491228e-12      -8.311699661053e-15 
   95       3.042765946135e-10       8.988873058491e-14      -2.205180342052e-12       0.000000000000e+00       1.435096366875e-11       1.359325182503e-12      -8.233741671791e-15 
   96       3.075871369628e-10       9.190295671145e-14      -2.284080683616e-12       0.000000000000e+00       1.397710197005e-11       1.333312436659e-12      -8.170711510168e-15 
   97       3.109254440552e-10       9.390823605529e-14      -2.363455728557e-12       0.000000000000e+00       1.361623827824e-11       1.308065794017e-12      -8.119814880202e-15 
   98       3.142914979010e-10       9.590283591808e-14      -2.443246078468e-12       0.000000000000e+00       1.326808612407e-11       1.283569282022e-12      -8.077948863591e-15 
   99       3.176851009829e-10       9.788500350786e-14      -2.523390936068e-12       0.000000000000e+00       1.293222723541e-11       1.259798104949e-12      -8.041693264455e-15 
  100       3.211058688535e-10       9.985296650700e-14      -2.603828113300e-12       0.000000000000e+00       1.260810699693e-11       1.236718333620e-12      -8.007301954094e-15 
  101       3.245532227322e-10       1.018049336403e-13      -2.684494039419e-12       0.000000000000e+00       1.229502990988e-11       1.214286595115e-12      -7.970694215736e-15 
  102       3.280263821029e-10       1.037390952428e-13      -2.765323769091e-12       0.000000000000e+00       1.199215505183e-11       1.192449762481e-12      -7.927446089286e-15 
  103       3.315243573109e-10       1.056536238281e-13      -2.846250990487e-12       0.000000000000e+00       1.169849153640e-11       1.171144644445e-12      -7.872781716081e-15 
  104       3.350462126278e-10       1.075466956202e-13      -2.927209180899e-12       0.000000000000e+00       1.141312452245e-11       1.150313409768e-12      -7.802698968477e-15 
  105       3.385919118612e-10       1.094165572392e-13      -3.008135233979e-12       0.000000000000e+00       1.113593779118e-11       1.129952901586e-12      -7.717538154500e-15 
  106       3.421615737054e-10       1.112614691248e-13      -3.088966339857e-12       0.000000000000e+00       1.086698076874e-11       1.110071437264e-12      -7.618881501540e-15 
  107       3.457552070974e-10       1.130796861656e-13      -3.169638901827e-12       0.000000000000e+00       1.060624471064e-11       1.090673532907e-12      -7.508465684038e-15 
  108       3.493727067861e-10       1.148694584968e-13      -3.250088557044e-12       0.000000000000e+00       1.035366069503e-11       1.071759765981e-12      -7.388185632902e-15 
  109       3.530138489022e-10       1.166290322994e-13      -3.330250197234e-12       0.000000000000e+00       1.010909761596e-11       1.053326637932e-12      -7.260098344930e-15 
  110       3.566782865268e-10       1.183566505979e-13      -3.410057989395e-12       0.000000000000e+00       9.872360176612e-12       1.035366436805e-12      -7.126426692226e-15 
  111       3.603655452615e-10       1.200505540590e-13      -3.489445396499e-12       0.000000000000e+00       9.643186882591e-12       1.017867099868e-12      -6.989563231621e-15 
  112       3.640750187976e-10       1.217089817901e-13      -3.568345198200e-12       0.000000000000e+00       9.421248035145e-12       1.000812076225e-12      -6.852074014092e-15 
  113       3.678059644856e-10       1.233301721374e-13      -3.646689511536e-12       0.000000000000e+00       9.206143724442e-12       9.841801894432e-13      -6.716702394179e-15 
  114       3.715574989041e-10       1.249123634841e-13      -3.724409811630e-12       0.000000000000e+00       8.997401822817e-12       9.679455001693e-13      -6.586372839410e-15 
  115       3.753285934301e-10       1.264537950495e-13      -3.801436952398e-12       0.000000000000e+00       8.794475978027e-12       9.520771687492e-13      -6.464194739713e-15 
  116       3.791182564702e-10       1.279527655733e-13      -3.877701967441e-12       0.000000000000e+00       8.596866263810e-12       9.365468697297e-13      -6.352797620409e-15 
  117       3.829261147653e-10       1.294078157597e-13      -3.953138538934e-12       0.000000000000e+00       8.404502063275e-12       9.213523517609e-13      -6.252236942141e-15 
  118       3.867518947708e-10       1.308175696175e-13      -4.027680869184e-12       0.000000000000e+00       8.217402185225e-12       9.064964974871e-13      -6.161839654039e-15 
  119       3.905952395679e-10       1.321806798545e-13      -4.101262954599e-12       0.000000000000e+00       8.035555459959e-12       8.919799581291e-13      -6.080847928552e-15 
  120       3.944557060836e-10       1.334958291876e-13      -4.173818613290e-12       0.000000000000e+00       7.858919817028e-12       8.778010828758e-13      -6.008417059313e-15 
  121       3.983327623105e-10       1.347617316528e-13      -4.245281512675e-12       0.000000000000e+00       7.687421362994e-12       8.639558482752e-13      -5.943613359008e-15 
  122       4.022257845263e-10       1.359771339158e-13      -4.315585197080e-12       0.000000000000e+00       7.520953459188e-12       8.504377876269e-13      -5.885412057245e-15 
  123       4.061340545142e-10       1.371408165816e-13      -4.384663115339e-12       0.000000000000e+00       7.359375799470e-12       8.372379203729e-13      -5.832695198421e-15 
  124       4.100567567822e-10       1.382515955053e-13      -4.452448648399e-12       0.000000000000e+00       7.202513487985e-12       8.243446814900e-13      -5.784249539589e-15 
  125       4.139929757832e-10       1.393083231020e-13      -4.518875136922e-12       0.000000000000e+00       7.050156116925e-12       8.117438508809e-13      -5.738764448331e-15 
  126       4.179416931349e-10       1.403098896569e-13      -4.583875908884e-12       0.000000000000e+00       6.902056844283e-12       7.994184827661e-13      -5.694829800619e-15 
  127       4.219017848393e-10       1.412552246356e-13      -4.647384307181e-12       0.000000000000e+00       6.757931471615e-12       7.873488350754e-13      -5.650933878689e-15 
  128       4.258720185030e-10       1.421432979946e-13      -4.709333717228e-12       0.000000000000e+00       6.617457521800e-12       7.755122988398e-13      -5.605461268907e-15 
  129       4.298512060408e-10       1.429731621285e-13      -4.769658219204e-12       0.000000000000e+00       6.480344095851e-12       7.638884797500e-13      -5.557011938261e-15 
  130       4.338386866332e-10       1.437440801343e-13      -4.828294567063e-12       0.000000000000e+00       6.346552066657e-12       7.524752230792e-13      -5.505402504213e-15 
  131       4.378338917427e-10       1.444554141599e-13      -4.885180479794e-12       0.000000000000e+00       6.216096410368e-12       7.412742214623e-13      -5.450771344085e-15 
  132       4.418361927279e-10       1.451065876122e-13      -4.940254067996e-12       0.000000000000e+00       6.088977180940e-12       7.302859869013e-13      -5.393267456662e-15 
  133       4.458448991754e-10       1.456970867591e-13      -4.993453865954e-12       0.000000000000e+00       5.965179094361e-12       7.195098170237e-13      -5.333050658294e-15 
  134       4.498592572327e-10       1.462264623297e-13      -5.044718863707e-12       0.000000000000e+00       5.844671112879e-12       7.089437613411e-13      -5.270291778999e-15 
  135       4.538784479404e-10       1.466943311155e-13      -5.093988539120e-12       0.000000000000e+00       5.727406029233e-12       6.985845875084e-13      -5.205172858571e-15 
  136       4.579015855647e-10       1.471003775716e-13      -5.141202889955e-12       0.000000000000e+00       5.613320050874e-12       6.884277475818e-13      -5.137887342686e-15 
  137       4.619277159296e-10       1.474443554174e-13      -5.186302465949e-12       0.000000000000e+00       5.502332384201e-12       6.784673442778e-13      -5.068640279003e-15 
  138       4.659558147497e-10       1.477260892379e-13      -5.229228400875e-12       0.000000000000e+00       5.394344818781e-12       6.686960972320e-13      -4.997648513275e-15 
  139       4.699847859623e-10       1.479454760842e-13      -5.269922444624e-12       0.000000000000e+00       5.289241311580e-12       6.591053092574e-13      -4.925140885447e-15 
  140       4.740134600599e-10       1.481024870749e-13      -5.308326995271e-12       0.000000000000e+00       5.186887571191e-12       6.496848326033e-13      -4.851358425769e-15 
  141       4.780405924228e-10       1.481971689972e-13      -5.344385131148e-12       0.000000000000e+00       5.087130642062e-12       6.404230352141e-13      -4.776554550894e-15 
  142       4.820648616513e-10       1.482296459072e-13      -5.378040642918e-12       0.000000000000e+00       4.989798488720e-12       6.313067669876e-13      -4.700995259989e-15 
  143       4.860848678981e-10       1.482001207316e-13      -5.409238065643e-12       0.000000000000e+00       4.894699580003e-12       6.223213260339e-13      -4.624959330835e-15 
  144       4.900992655994e-10       1.481088980482e-13      -5.437923306694e-12       0.000000000000e+00       4.801663373472e-12       6.134541986071e-13      -4.548704564146e-15 
  145       4.941071799360e-10       1.479564515797e-13      -5.464045531542e-12       0.000000000000e+00       4.710667144661e-12       6.047067656797e-13      -4.472362351881e-15 
  146       4.981078284509e-10       1.477433664285e-13      -5.487555525711e-12       0.000000000000e+00       4.621720929336e-12       5.960836917114e-13      -4.396033039174e-15 
  147       5.021003894500e-10       1.474703202015e-13      -5.508405150819e-12       0.000000000000e+00       4.534827566961e-12       5.875892426630e-13      -4.319818943757e-15 
  148       5.060840011071e-10       1.471380847329e-13      -5.526547380076e-12       0.000000000000e+00       4.449982519984e-12       5.792272739424e-13      -4.243824356942e-15 
  149       5.100577605687e-10       1.467475278069e-13      -5.541936333779e-12       0.000000000000e+00       4.367173693122e-12       5.710012183513e-13      -4.168155544600e-15 
  150       5.140207230589e-10       1.462996148807e-13      -5.554527314806e-12       0.000000000000e+00       4.286381252645e-12       5.629140740313e-13      -4.092920748137e-15 
  151       5.179719009840e-10       1.457954108065e-13      -5.564276844116e-12       0.000000000000e+00       4.207577445668e-12       5.549683924108e-13      -4.018230185480e-15 
  152       5.219102630375e-10       1.452360815551e-13      -5.571142696242e-12       0.000000000000e+00       4.130726419430e-12       5.471662661511e-13      -3.944196052053e-15 
  153       5.258347333050e-10       1.446228959379e-13      -5.575083934789e-12       0.000000000000e+00       4.055784040588e-12       5.395093170931e-13      -3.870932521759e-15 
  154       5.297441903688e-10       1.439572273299e-13      -5.576060947927e-12       0.000000000000e+00       3.982697714497e-12       5.319986842035e-13      -3.798555747957e-15 
  155       5.336374664128e-10       1.432405553923e-13      -5.574035483893e-12       0.000000000000e+00       3.911406204496e-12       5.246350115214e-13      -3.727183864444e-15 
  156       5.375133463276e-10       1.424744677955e-13      -5.568970686481e-12       0.000000000000e+00       3.841839451200e-12       5.174184361045e-13      -3.656936986438e-15 
  157       5.413705668148e-10       1.416606619413e-13      -5.560831130543e-12       0.000000000000e+00       3.773918391780e-12       5.103485759760e-13      -3.587937211551e-15 
  158       5.452078154923e-10       1.408009466862e-13      -5.549582857479e-12       0.000000000000e+00       3.707554779253e-12       5.034245180707e-13      -3.520308620774e-15 
  159       5.490237299989e-10       1.398972440635e-13      -5.535193410742e-12       0.000000000000e+00       3.642651001766e-12       4.966448061814e-13      -3.454177279456e-15 
  160       5.528168970990e-10       1.389515910065e-13      -5.517631871326e-12       0.000000000000e+00       3.579099901884e-12       4.900074289056e-13      -3.389671238283e-15 
  161       5.565859598560e-10       1.379661071467e-13      -5.496868900514e-12       0.000000000000e+00       3.516806920198e-12       4.835102037093e-13      -3.326888504854e-15 
  162       5.603299516801e-10       1.369428913920e-13      -5.472876797842e-12       0.000000000000e+00       3.455759106157e-12       4.771519925924e-13      -3.265797773395e-15 
  163       5.640479902481e-10       1.358841194527e-13      -5.445629516122e-12       0.000000000000e+00       3.395961893087e-12       4.709315713922e-13      -3.206328877314e-15 
  164       5.677391716966e-10       1.347920784971e-13      -5.415102689903e-12       0.000000000000e+00       3.337417245372e-12       4.648472331849e-13      -3.148403883830e-15 
  165       5.714025702248e-10       1.336691687180e-13      -5.381273671000e-12       0.000000000000e+00       3.280123580449e-12       4.588967780547e-13      -3.091936947585e-15 
  166       5.750372376958e-10       1.325179048997e-13      -5.344121564023e-12       0.000000000000e+00       3.224075690808e-12       4.530775028627e-13      -3.036834164264e-15 
  167       5.786422032392e-10       1.313409179842e-13      -5.303627261908e-12       0.000000000000e+00       3.169264665988e-12       4.473861910157e-13      -2.982993424212e-15 
  168       5.822164728528e-10       1.301409566381e-13      -5.259773481443e-12       0.000000000000e+00       3.115677814576e-12       4.418191022353e-13      -2.930304266050e-15 
  169       5.857590290051e-10       1.289208888194e-13      -5.212544798802e-12       0.000000000000e+00       3.063298586203e-12       4.363719623267e-13      -2.878647730291e-15 
  170       5.892688302364e-10       1.276837033435e-13      -5.161927685073e-12       0.000000000000e+00       3.012106493543e-12       4.310399529477e-13      -2.827896212957e-15 
  171       5.927448107619e-10       1.264325114505e-13      -5.107910541783e-12       0.000000000000e+00       2.962077034310e-12       4.258177013776e-13      -2.777913319195e-15 
  172       5.961858800731e-10       1.251705483714e-13      -5.050483736436e-12       0.000000000000e+00       2.913181613253e-12       4.206992702861e-13      -2.728553716897e-15 
  173       5.995909225399e-10       1.239011748949e-13      -4.989639638035e-12       0.000000000000e+00       2.865387464160e-12       4.156781475025e-13      -2.679662990312e-15 
  174       6.029587970129e-10       1.226278789341e-13      -4.925372652615e-12       0.000000000000e+00       2.818657571849e-12       4.107472357841e-13      -2.631077493665e-15 
  175       6.062883364250e-10       1.213542770928e-13      -4.857679258772e-12       0.000000000000e+00       2.772950594168e-12       4.058988425856e-13      -2.582624204775e-15 
  176       6.095783473939e-10       1.200841162324e-13      -4.786558043191e-12       0.000000000000e+00       2.728220783994e-12       4.011246698279e-13      -2.534120578668e-15 
  177       6.128276098237e-10       1.188212750386e-13      -4.712009736178e-12       0.000000000000e+00       2.684417911228e-12       3.964158036669e-13      -2.485374401198e-15 
  178       6.160348765074e-10       1.175697655878e-13      -4.634037247187e-12       0.000000000000e+00       2.641487184794e-12       3.917627042624e-13      -2.436183642660e-15 
  179       6.191988727285e-10       1.163337349138e-13      -4.552645700353e-12       0.000000000000e+00       2.599369174638e-12       3.871551955475e-13      -2.386336311409e-15 
  180       6.223183870500e-10       1.151173393846e-13      -4.467841501298e-12       0.000000000000e+00       2.558011821223e-12       3.825845540070e-13      -2.335656398500e-15 
  181       6.253925525821e-10       1.139243533936e-13      -4.379629380402e-12       0.000000000000e+00       2.517407694482e-12       3.780499820553e-13      -2.284146101363e-15 
  182       6.284205873599e-10       1.127585325001e-13      -4.288015182189e-12       0.000000000000e+00       2.477559553615e-12       3.735526307669e-13      -2.231854650452e-15 
  183       6.314017051038e-10       1.116237389140e-13      -4.193006844660e-12       0.000000000000e+00       2.438468492501e-12       3.690935446249e-13      -2.178833257355e-15 
  184       6.343351151578e-10       1.105239425942e-13      -4.094614431254e-12       0.000000000000e+00       2.400133906209e-12       3.646736590204e-13      -2.125135138179e-15 
  185       6.372200224269e-10       1.094632223467e-13      -3.992850162809e-12       0.000000000000e+00       2.362553457520e-12       3.602937977532e-13      -2.070815536928e-15 
  186       6.400556273154e-10       1.084457669226e-13      -3.887728449524e-12       0.000000000000e+00       2.325723043446e-12       3.559546705318e-13      -2.015931748887e-15 
