    2       2.666111931039e-10       1.500284993152e-15       5.269174052965e-13       0.000000000000e+00       2.512445846574e-08      -1.279180176748e-09      -1.745826633834e-12 
    3       2.126449220309e-10       2.576061890698e-15       5.517145074202e-13       0.000000000000e+00       1.677543663641e-08      -8.482134940153e-10      -1.492793208931e-12 
    4       1.826154600854e-10       3.227188202761e-15       5.202981583837e-13       0.000000000000e+00       1.237398061158e-08      -6.274865916798e-10      -1.229909608813e-12 
    5       1.644916869040e-10       3.254752551254e-15       4.616889614867e-13       0.000000000000e+00       9.687672689452e-09      -4.944044794102e-10      -9.722803240858e-13 
    6       1.527769376480e-10       2.772855733794e-15       3.942896914728e-13       0.000000000000e+00       7.890563111374e-09      -4.046295844405e-10      -7.341691187051e-13 
    7       1.448969824922e-10       2.054783732529e-15       3.295535268034e-13       0.000000000000e+00       6.608880598436e-09      -3.400899428349e-10      -5.251403956478e-13 
    8       1.394839110772e-10       1.368438401635e-15       2.739496847008e-13       0.000000000000e+00       5.650800854375e-09      -2.926295174195e-10      -3.504935352381e-13 
    9       1.357299242202e-10       8.775119682784e-16       2.306625380582e-13       0.000000000000e+00       4.909788683486e-09      -2.564771311878e-10      -2.122668433614e-13 
   10       1.331289310819e-10       6.220496152184e-16       2.007649068293e-13       0.000000000000e+00       4.321274284347e-09      -2.278116544630e-10      -1.099501558061e-13 
   11       1.313534157009e-10       5.544544352226e-16       1.840117647926e-13       0.000000000000e+00       3.090270126196e-09      -1.985101243393e-10      -4.380086593822e-14 
   12       1.301822478836e-10       5.950616270901e-16       1.792074758263e-13       0.000000000000e+00       2.737035520849e-09      -1.794699280836e-10      -5.054448355105e-15 
   13       1.294645226483e-10       6.781102914190e-16       1.844883642266e-13       0.000000000000e+00       2.444636773232e-09      -1.633966795601e-10       1.116150562943e-14 
   14       1.290862140380e-10       7.730466120626e-16       1.976395408398e-13       0.000000000000e+00       2.199339428385e-09      -1.497489701587e-10       1.063051344899e-14 
   15       1.289646952046e-10       8.816715649467e-16       2.163452440386e-13       0.000000000000e+00       1.991166911861e-09      -1.379884464843e-10      -8.065043025428e-16 
   16       1.290491890128e-10       1.021944439913e-15       2.384069463927e-13       0.000000000000e+00       1.812712419199e-09      -1.276264748349e-10      -1.782176272160e-14 
   17       1.292944249113e-10       1.210995741284e-15       2.619130113162e-13       0.000000000000e+00       1.658371568140e-09      -1.183418569754e-10      -3.600527395953e-14 
   18       1.296620833573e-10       1.455654891493e-15       2.853449774274e-13       0.000000000000e+00       1.523832372504e-09      -1.100036023005e-10      -5.208195107819e-14 
   19       1.301315155917e-10       1.752351700223e-15       3.076115555043e-13       0.000000000000e+00       1.405727884957e-09      -1.025688086197e-10      -6.396242286345e-14 
   20       1.306837106162e-10       2.093029554923e-15       3.280422065533e-13       0.000000000000e+00       1.301394133240e-09      -9.595887720606e-11      -7.065820500604e-14 
   21       1.313008331737e-10       2.471997918623e-15       3.463228811979e-13       0.000000000000e+00       1.208698419248e-09      -9.002540704225e-11      -7.211287878979e-14 
   22       1.319675936423e-10       2.889762610428e-15       3.624354563919e-13       0.000000000000e+00       1.125914977691e-09      -8.461554231720e-11      -6.898830875867e-14 
   23       1.326690613571e-10       3.352702490735e-15       3.765526100116e-13       0.000000000000e+00       1.051633760552e-09      -7.965053292241e-11      -6.242899893651e-14 
   24       1.333992882255e-10       3.870292778374e-15       3.889760823353e-13       0.000000000000e+00       9.845903664612e-10      -7.513455995717e-11      -5.386844012186e-14 
