    2       1.775495486485e-10       5.790724897615e-16      -7.362763299756e-14       0.000000000000e+00       4.723574107468e-09       6.016827500455e-10      -2.699657639056e-13 
    3       1.631103260772e-10       1.577371766647e-15      -5.525847397803e-14       0.000000000000e+00       2.992166212096e-09       4.246826065689e-10      -3.410696586364e-13 
    4       1.554328919934e-10       2.518356728317e-15       1.143522353015e-14       0.000000000000e+00       2.115493238325e-09       3.241399363745e-10      -3.197146790695e-13 
    5       1.523478428283e-10       2.893373924847e-15       7.953208467777e-14       0.000000000000e+00       1.598416763818e-09       2.610555312072e-10      -2.471330522261e-13 
    6       1.501899952671e-10       2.768303264670e-15       1.314752838091e-13       0.000000000000e+00       1.262926753865e-09       2.177706209272e-10      -1.681781390539e-13 
    7       1.478088735172e-10       2.395010678591e-15       1.691670830724e-13       0.000000000000e+00       1.029858087368e-09       1.860570215830e-10      -9.758563207202e-14 
    8       1.451737540090e-10       1.982234419458e-15       1.974963106822e-13       0.000000000000e+00       8.596834559332e-10       1.616652526415e-10      -3.868221815419e-14 
    9       1.425387200851e-10       1.635601268851e-15       2.189260515158e-13       0.000000000000e+00       7.307740757663e-10       1.422677899202e-10       8.281020279812e-15 
   10       1.401069932290e-10       1.381412526611e-15       2.337812635486e-13       0.000000000000e+00       6.303683879124e-10       1.265096776606e-10       4.348279672997e-14 
   11       1.380050525862e-10       1.205258865091e-15       2.417675382651e-13       0.000000000000e+00       5.107791952790e-10       1.150863166875e-10       7.368543318914e-14 
   12       1.362002464921e-10       1.077012749064e-15       2.430568734941e-13       0.000000000000e+00       4.325338059280e-10       1.044931488290e-10       8.835241891970e-14 
   13       1.348547773794e-10       9.799310583108e-16       2.385540257558e-13       0.000000000000e+00       3.975186818664e-10       9.458029682281e-11       8.832797909670e-14 
   14       1.337562870040e-10       8.890854161027e-16       2.298571902958e-13       0.000000000000e+00       3.604372691737e-10       8.627839052921e-11       8.366261452678e-14 
   15       1.329386768353e-10       7.999169956373e-16       2.186462027853e-13       0.000000000000e+00       3.188553550468e-10       7.951955917287e-11       7.636675043586e-14 
   16       1.323332635470e-10       7.138206602624e-16       2.067548737507e-13       0.000000000000e+00       2.860350536426e-10       7.349453292238e-11       6.574475912648e-14 
   17       1.319339294380e-10       6.361520566567e-16       1.956056971625e-13       0.000000000000e+00       2.617531956766e-10       6.807419693191e-11       5.328111375020e-14 
   18       1.316509394012e-10       5.727415156841e-16       1.863546986931e-13       0.000000000000e+00       2.398688211076e-10       6.322803146537e-11       4.141028286899e-14 
   19       1.315300058119e-10       5.274342415505e-16       1.797482017679e-13       0.000000000000e+00       2.195233521237e-10       5.899323737735e-11       3.112121711138e-14 
   20       1.315649863038e-10       5.018274130810e-16       1.761282527571e-13       0.000000000000e+00       2.012875218077e-10       5.528859652148e-11       2.280002925455e-14 
   21       1.316556281306e-10       4.956552357299e-16       1.754829050075e-13       0.000000000000e+00       1.853213472480e-10       5.190123874090e-11       1.662809341144e-14 
   22       1.318183018301e-10       5.091666309660e-16       1.777050257665e-13       0.000000000000e+00       1.715880835210e-10       4.881304498713e-11       1.258254701467e-14 
   23       1.320577121354e-10       5.414677549923e-16       1.823654969084e-13       0.000000000000e+00       1.596216873424e-10       4.601169445911e-11       1.037166364100e-14 
