    2       1.061290431981e-10       8.529299721757e-16       2.126034469536e-13       0.000000000000e+00       1.459627302983e-08      -3.284583544179e-11      -8.851357851628e-13 
    3       1.054811325654e-10       1.572423136389e-15       2.551778795208e-13       0.000000000000e+00       9.702105261234e-09       3.734136104271e-12      -7.931926266420e-13 
    4       1.046160716376e-10       2.044133447952e-15       2.661520656528e-13       0.000000000000e+00       7.137662039226e-09       1.466219621517e-11      -6.627762303032e-13 
    5       1.039722733586e-10       2.143964326191e-15       2.584805654417e-13       0.000000000000e+00       5.583072366422e-09       1.786086775006e-11      -5.268025373754e-13 
    6       1.036241179559e-10       1.921286137514e-15       2.411153011360e-13       0.000000000000e+00       4.543181537552e-09       1.844143124245e-11      -3.969569165910e-13 
    7       1.035753846880e-10       1.524151344142e-15       2.206293967078e-13       0.000000000000e+00       3.801566034821e-09       1.798253139052e-11      -2.806060242138e-13 
    8       1.038334832513e-10       1.108217633013e-15       2.010044278460e-13       0.000000000000e+00       3.247915749900e-09       1.715725954911e-11      -1.818147799992e-13 
    9       1.042995045517e-10       7.799719411882e-16       1.845493878562e-13       0.000000000000e+00       2.820046023956e-09       1.625232180097e-11      -1.025128561343e-13 
   10       1.049023032065e-10       5.794902312159e-16       1.724963701904e-13       0.000000000000e+00       2.480387886440e-09       1.532289908215e-11      -4.298435739745e-14 
   11       1.057107764874e-10       4.936624911064e-16       1.652962880062e-13       0.000000000000e+00       1.766616533186e-09       1.441088842913e-11      -2.511943291756e-15 
   12       1.065653025016e-10       4.833433935553e-16       1.629204948545e-13       0.000000000000e+00       1.565593702773e-09       1.336601939839e-11       2.182647851782e-14 
   13       1.075458275652e-10       5.091452263238e-16       1.650769973000e-13       0.000000000000e+00       1.399037730853e-09       1.260620274618e-11       3.295572442708e-14 
   14       1.085766408710e-10       5.467420524180e-16       1.711841752917e-13       0.000000000000e+00       1.259207723029e-09       1.154638468623e-11       3.292080955884e-14 
   15       1.096121418076e-10       5.899065957180e-16       1.806703838376e-13       0.000000000000e+00       1.140492279093e-09       1.063673785565e-11       2.581626265984e-14 
   16       1.107726936136e-10       6.449200135239e-16       1.928027627658e-13       0.000000000000e+00       1.038671667723e-09       1.005032375173e-11       1.515648942900e-14 
   17       1.118689811985e-10       7.221151323985e-16       2.068079065459e-13       0.000000000000e+00       9.505510115674e-10       9.535635424751e-12       3.209728191755e-15 
   18       1.130088093930e-10       8.296187063084e-16       2.221919138892e-13       0.000000000000e+00       8.733064256175e-10       8.924765293196e-12      -8.473046269628e-15 
   19       1.141953821592e-10       9.695124479857e-16       2.384571210348e-13       0.000000000000e+00       8.062522318720e-10       8.307114172705e-12      -1.851522117426e-14 
   20       1.153149503098e-10       1.140766889170e-15       2.549711937156e-13       0.000000000000e+00       7.466311278468e-10       7.831009927473e-12      -2.560077966456e-14 
   21       1.164188775864e-10       1.341550165185e-15       2.715088790732e-13       0.000000000000e+00       6.936328478996e-10       7.472236778341e-12      -2.944185740298e-14 
   22       1.175743739647e-10       1.569490729238e-15       2.879450860185e-13       0.000000000000e+00       6.462132538133e-10       7.140639504865e-12      -3.030478490605e-14 
   23       1.187405124983e-10       1.825983605059e-15       3.040913753044e-13       0.000000000000e+00       6.038071466676e-10       6.819742865606e-12      -2.868939997951e-14 
   24       1.198319320534e-10       2.113848138132e-15       3.197521809747e-13       0.000000000000e+00       5.654821257228e-10       6.514273228461e-12      -2.535062442608e-14 
   25       1.208917863865e-10       2.436679360615e-15       3.349150900035e-13       0.000000000000e+00       5.308520040041e-10       6.233346635711e-12      -2.100426549126e-14 
   26       1.219814029878e-10       2.798093912978e-15       3.496249115362e-13       0.000000000000e+00       4.993619811823e-10       5.979828490884e-12      -1.646895932841e-14 
   27       1.230779993984e-10       3.199663951406e-15       3.638427153486e-13       0.000000000000e+00       4.706833099535e-10       5.726992353956e-12      -1.246969024498e-14 
   28       1.241267489785e-10       3.642133934747e-15       3.775025908515e-13       0.000000000000e+00       4.443661450281e-10       5.443405598736e-12      -9.658895250335e-15 
   29       1.251347842352e-10       4.126408533357e-15       3.905402926627e-13       0.000000000000e+00       4.203098084919e-10       5.148910936152e-12      -8.109581757923e-15 
   30       1.261197494866e-10       4.653182295762e-15       4.028891161234e-13       0.000000000000e+00       3.982896314348e-10       4.884671572269e-12      -7.650674905380e-15 
   31       1.270900068527e-10       5.223080312691e-15       4.144753112539e-13       0.000000000000e+00       3.778952905148e-10       4.687879915672e-12      -8.047004932949e-15 
   32       1.280521181689e-10       5.837731129447e-15       4.252087414049e-13       0.000000000000e+00       3.590457193268e-10       4.545879908882e-12      -9.153908512221e-15 
   33       1.290035952531e-10       6.499087489790e-15       4.349871713235e-13       0.000000000000e+00       3.416291324773e-10       4.423864295527e-12      -1.081015741932e-14 
   34       1.299347775956e-10       7.208991234022e-15       4.437002560270e-13       0.000000000000e+00       3.254263462443e-10       4.286245020895e-12      -1.279253848250e-14 
   35       1.308471621214e-10       7.968616107251e-15       4.512384322704e-13       0.000000000000e+00       3.103718567437e-10       4.132848231613e-12      -1.481443140624e-14 
   36       1.317397005323e-10       8.778814212692e-15       4.574858183136e-13       0.000000000000e+00       2.963620889682e-10       3.975175888547e-12      -1.651823956005e-14 
   37       1.326073820561e-10       9.640376837654e-15       4.623303036306e-13       0.000000000000e+00       2.832340491644e-10       3.824585240006e-12      -1.756045830594e-14 
   38       1.334560721820e-10       1.055447143125e-14       4.657086487019e-13       0.000000000000e+00       2.709658263834e-10       3.683960444261e-12      -1.791946276895e-14 
   39       1.342914376777e-10       1.152233858242e-14       4.675763185278e-13       0.000000000000e+00       2.595291985619e-10       3.553294666402e-12      -1.768939032593e-14 
   40       1.351142797430e-10       1.254517199062e-14       4.678959285442e-13       0.000000000000e+00       2.488282687729e-10       3.431832290039e-12      -1.700110539977e-14 
   41       1.359224885769e-10       1.362408900023e-14       4.666383514026e-13       0.000000000000e+00       2.387357259247e-10       3.318482491198e-12      -1.600880978689e-14 
   42       1.367189780926e-10       1.476003642104e-14       4.637854867560e-13       0.000000000000e+00       2.292302590066e-10       3.213386623389e-12      -1.483828901000e-14 
   43       1.375054199622e-10       1.595385002094e-14       4.593290820116e-13       0.000000000000e+00       2.202937685266e-10       3.116745721609e-12      -1.362625912994e-14 
   44       1.382796041070e-10       1.720627477518e-14       4.532705615540e-13       0.000000000000e+00       2.118699188746e-10       3.028347693588e-12      -1.253644910632e-14 
   45       1.390377967869e-10       1.851793857510e-14       4.456109182608e-13       0.000000000000e+00       2.038862722036e-10       2.947529443664e-12      -1.172501721477e-14 
   46       1.397835318786e-10       1.988927408319e-14       4.363157115075e-13       0.000000000000e+00       1.963358846336e-10       2.873133409517e-12      -1.122087146206e-14 
   47       1.405208152594e-10       2.132056622368e-14       4.253403793532e-13       0.000000000000e+00       1.892148319303e-10       2.803477635924e-12      -1.101216805088e-14 
   48       1.412514139216e-10       2.281196674882e-14       4.126397446742e-13       0.000000000000e+00       1.824974905866e-10       2.736322300971e-12      -1.107877842079e-14 
   49       1.419746413142e-10       2.436348868479e-14       3.981678620431e-13       0.000000000000e+00       1.761348916532e-10       2.668834074333e-12      -1.139173708563e-14 
   50       1.426888743176e-10       2.597504100185e-14       3.818810930806e-13       0.000000000000e+00       1.700705942287e-10       2.598473146389e-12      -1.190722865657e-14 
   51       1.433970876122e-10       2.764655660481e-14       3.637486718640e-13       0.000000000000e+00       1.642972045641e-10       2.526020853703e-12      -1.254790577591e-14 
   52       1.441024505003e-10       2.937788948349e-14       3.437447427006e-13       0.000000000000e+00       1.588123529240e-10       2.453312259349e-12      -1.321554570069e-14 
   53       1.448065965571e-10       3.116877395063e-14       3.218453811428e-13       0.000000000000e+00       1.536017125606e-10       2.382392902828e-12      -1.379527795885e-14 
   54       1.455094904605e-10       3.301882098061e-14       2.980285927956e-13       0.000000000000e+00       1.486381779977e-10       2.315526578144e-12      -1.415477520706e-14 
   55       1.462104540111e-10       3.492752942722e-14       2.722772742779e-13       0.000000000000e+00       1.438908943068e-10       2.254667886224e-12      -1.418039645899e-14 
   56       1.469118477519e-10       3.689433132737e-14       2.445889602106e-13       0.000000000000e+00       1.393568541091e-10       2.199708633987e-12      -1.389798483442e-14 
   57       1.476160706832e-10       3.891855143892e-14       2.149684954999e-13       0.000000000000e+00       1.350357106477e-10       2.149809427073e-12      -1.338066128839e-14 
   58       1.483243951120e-10       4.099939033339e-14       1.834253970579e-13       0.000000000000e+00       1.309201861308e-10       2.103883937786e-12      -1.271511826151e-14 
   59       1.490368786443e-10       4.313592131450e-14       1.499739680183e-13       0.000000000000e+00       1.269956338207e-10       2.060585830224e-12      -1.200225024067e-14 
   60       1.497522761783e-10       4.532708733661e-14       1.146334119520e-13       0.000000000000e+00       1.232396001231e-10       2.018295685415e-12      -1.135778431965e-14 
   61       1.504691749455e-10       4.757171957335e-14       7.742432324244e-14       0.000000000000e+00       1.196285271799e-10       1.975519411908e-12      -1.088655861498e-14 
   62       1.511898964504e-10       4.986860496493e-14       3.835697926563e-14       0.000000000000e+00       1.161606093857e-10       1.932217557918e-12      -1.059718435419e-14 
   63       1.519173181786e-10       5.221642843335e-14      -2.559389017743e-15       0.000000000000e+00       1.128373135298e-10       1.888752533893e-12      -1.046926054428e-14 
   64       1.526536796069e-10       5.461375022313e-14      -4.531320586769e-14       0.000000000000e+00       1.096564838461e-10       1.845503438149e-12      -1.047783434074e-14 
   65       1.534005330028e-10       5.705900350673e-14      -8.989055153097e-14       0.000000000000e+00       1.066121306654e-10       1.802866038122e-12      -1.059319547458e-14 
   66       1.541586942230e-10       5.955049199000e-14      -1.362751630071e-13       0.000000000000e+00       1.036942190674e-10       1.761252751628e-12      -1.078067067936e-14 
   67       1.549281935135e-10       6.208638751762e-14      -1.844484348143e-13       0.000000000000e+00       1.008884575322e-10       1.721092628116e-12      -1.100041811820e-14 
   68       1.557088867528e-10       6.466477218927e-14      -2.343895168101e-13       0.000000000000e+00       9.818040017508e-11       1.682752435966e-12      -1.121497797177e-14 
   69       1.565025429845e-10       6.728377997039e-14      -2.860756289561e-13       0.000000000000e+00       9.556919110429e-11       1.646281398603e-12      -1.141416032707e-14 
   70       1.573110934312e-10       6.994147960567e-14      -3.394818120024e-13       0.000000000000e+00       9.305623815297e-11       1.611614463882e-12      -1.159485410034e-14 
   71       1.581359767449e-10       7.263583141344e-14      -3.945808392655e-13       0.000000000000e+00       9.064104649493e-11       1.578644621610e-12      -1.175370999681e-14 
   72       1.589781066977e-10       7.536468602954e-14      -4.513432198771e-13       0.000000000000e+00       8.832111761840e-11       1.547220867054e-12      -1.188713330505e-14 
   73       1.598378398718e-10       7.812578315112e-14      -5.097372020322e-13       0.000000000000e+00       8.609184829988e-11       1.517146164449e-12      -1.199127669123e-14 
   74       1.607149433507e-10       8.091675028049e-14      -5.697287762372e-13       0.000000000000e+00       8.394642957788e-11       1.488175410501e-12      -1.206203299348e-14 
   75       1.616085624083e-10       8.373510146888e-14      -6.312816785580e-13       0.000000000000e+00       8.187574572670e-11       1.460013397899e-12      -1.209502801619e-14 
   76       1.625178218851e-10       8.657827860761e-14      -6.943562397000e-13       0.000000000000e+00       7.987080407938e-11       1.432387633372e-12      -1.208750166991e-14 
   77       1.634438283375e-10       8.944378677093e-14      -7.589056827670e-13       0.000000000000e+00       7.793075935925e-11       1.405286623724e-12      -1.204436334892e-14 
   78       1.643879759865e-10       9.232908138598e-14      -8.248791531457e-13       0.000000000000e+00       7.605617587810e-11       1.378761544393e-12      -1.197323281994e-14 
   79       1.653513264188e-10       9.523152749762e-14      -8.922227926924e-13       0.000000000000e+00       7.424657816564e-11       1.352854746320e-12      -1.188268084340e-14 
   80       1.663345892723e-10       9.814839938459e-14      -9.608797193144e-13       0.000000000000e+00       7.250040184042e-11       1.327599254407e-12      -1.178226068981e-14 
   81       1.673381029201e-10       1.010768801759e-13      -1.030790006551e-12       0.000000000000e+00       7.081494448070e-11       1.303018265979e-12      -1.168253965615e-14 
   82       1.683618151552e-10       1.040140614671e-13      -1.101890663155e-12       0.000000000000e+00       6.918631649538e-11       1.279124649241e-12      -1.159513058223e-14 
   83       1.694052638755e-10       1.069569429366e-13      -1.174115612671e-12       0.000000000000e+00       6.760939199485e-11       1.255920441742e-12      -1.153272336701e-14 
   84       1.704679588351e-10       1.099024719239e-13      -1.247398255612e-12       0.000000000000e+00       6.607916091552e-11       1.233402357002e-12      -1.150578135013e-14 
   85       1.715506419250e-10       1.128476705444e-13      -1.321679688725e-12       0.000000000000e+00       6.459515055697e-11       1.211580451902e-12      -1.151193215960e-14 
   86       1.726542013780e-10       1.157895290421e-13      -1.396901817201e-12       0.000000000000e+00       6.315765037429e-11       1.190461648795e-12      -1.154486769764e-14 
   87       1.737792768880e-10       1.187249679848e-13      -1.473004915881e-12       0.000000000000e+00       6.176635069468e-11       1.170043607820e-12      -1.159749872600e-14 
   88       1.749262470353e-10       1.216508385518e-13      -1.549927652244e-12       0.000000000000e+00       6.042031713881e-11       1.150314326348e-12      -1.166193032961e-14 
   89       1.760952167118e-10       1.245639228223e-13      -1.627607109391e-12       0.000000000000e+00       5.911796504224e-11       1.131251738413e-12      -1.172943738030e-14 
   90       1.772860045461e-10       1.274609340627e-13      -1.705978809031e-12       0.000000000000e+00       5.785703387677e-11       1.112823314153e-12      -1.179044000045e-14 
   91       1.784981303287e-10       1.303385170153e-13      -1.784976734466e-12       0.000000000000e+00       5.663456167180e-11       1.094985659244e-12      -1.183447902668e-14 
   92       1.797308024375e-10       1.331932481852e-13      -1.864533353581e-12       0.000000000000e+00       5.544685943574e-11       1.077684114341e-12      -1.185019147356e-14 
   93       1.809832533429e-10       1.360217428190e-13      -1.944580062611e-12       0.000000000000e+00       5.429045524921e-11       1.060862994769e-12      -1.182793761133e-14 
   94       1.822558311580e-10       1.388209936167e-13      -2.025048543892e-12       0.000000000000e+00       5.316514452724e-11       1.044498941307e-12      -1.176818746363e-14 
   95       1.835490497721e-10       1.415880837311e-13      -2.105869655764e-12       0.000000000000e+00       5.207135335904e-11       1.028571868101e-12      -1.167435614347e-14 
   96       1.848632477062e-10       1.443200863461e-13      -2.186973058359e-12       0.000000000000e+00       5.100919760885e-11       1.013054518251e-12      -1.155027632913e-14 
   97       1.861985803158e-10       1.470140664289e-13      -2.268287242363e-12       0.000000000000e+00       4.997847064782e-11       9.979122093019e-13      -1.140021012609e-14 
   98       1.875550119948e-10       1.496670824830e-13      -2.349739557777e-12       0.000000000000e+00       4.897863108597e-11       9.831025787403e-13      -1.122886092898e-14 
   99       1.889323083783e-10       1.522761883000e-13      -2.431256242677e-12       0.000000000000e+00       4.800879050403e-11       9.685753294871e-13      -1.104138528356e-14 
  100       1.903300285461e-10       1.548384347123e-13      -2.512762451981e-12       0.000000000000e+00       4.706770118537e-11       9.542719753933e-13      -1.084340474863e-14 
  101       1.917475172256e-10       1.573508713458e-13      -2.594182286206e-12       0.000000000000e+00       4.615374384791e-11       9.401255867337e-13      -1.064101775803e-14 
  102       1.931838969954e-10       1.598105483716e-13      -2.675438820233e-12       0.000000000000e+00       4.526491537601e-11       9.260605357019e-13      -1.044081148256e-14 
  103       1.946380604887e-10       1.622145182595e-13      -2.756454132069e-12       0.000000000000e+00       4.439881655238e-11       9.119922419046e-13      -1.024987369196e-14 
  104       1.961089384667e-10       1.645598842196e-13      -2.837150320654e-12       0.000000000000e+00       4.355323661047e-11       8.978514166539e-13      -1.007432418497e-14 
  105       1.975963620769e-10       1.668439492097e-13      -2.917452653936e-12       0.000000000000e+00       4.272802324648e-11       8.836610739018e-13      -9.914657597031e-15 
  106       1.991003030803e-10       1.690640904179e-13      -2.997286901654e-12       0.000000000000e+00       4.192344352346e-11       8.694694963182e-13      -9.769790659146e-15 
  107       2.006206036747e-10       1.712177166074e-13      -3.076578423422e-12       0.000000000000e+00       4.113960396789e-11       8.553266800066e-13      -9.638482096938e-15 
  108       2.021569717290e-10       1.733022703829e-13      -3.155252208358e-12       0.000000000000e+00       4.037644486005e-11       8.412843492155e-13      -9.519328224126e-15 
  109       2.037089760182e-10       1.753152304554e-13      -3.233232914713e-12       0.000000000000e+00       3.963373452439e-11       8.273959710508e-13      -9.410758536000e-15 
  110       2.052760414585e-10       1.772541139082e-13      -3.310444909505e-12       0.000000000000e+00       3.891106361990e-11       8.137167701873e-13      -9.311031302886e-15 
