   15       1.496568163314e-10       3.098993024524e-15       4.042138741464e-13       0.000000000000e+00       2.597238384627e-09      -1.216655288666e-10      -1.778349526147e-13 
   16       1.498242303332e-10       3.869985709634e-15       4.306278393130e-13       0.000000000000e+00       2.377050655032e-09      -1.140094437121e-10      -1.838821057183e-13 
   17       1.490774717237e-10       4.730878634291e-15       4.472902108105e-13       0.000000000000e+00       2.185595267641e-09      -1.071090268904e-10      -1.750760209259e-13 
   18       1.491807934376e-10       5.699357009067e-15       4.589715830875e-13       0.000000000000e+00       2.017846717878e-09      -1.009872871116e-10      -1.551864356568e-13 
   19       1.493828746300e-10       6.803608009680e-15       4.637476273459e-13       0.000000000000e+00       1.869864685707e-09      -9.560205131149e-11      -1.295352701226e-13 
   20       1.496332196989e-10       8.069416242848e-15       4.657046105433e-13       0.000000000000e+00       1.738518086073e-09      -9.083117643148e-11      -1.035336908747e-13 
   21       1.504727990724e-10       9.508290182765e-15       4.636939179953e-13       0.000000000000e+00       1.621291633867e-09      -8.654439073749e-11      -8.157040860617e-14 
   22       1.504092559959e-10       1.112095930500e-14       4.587912946516e-13       0.000000000000e+00       1.516141625246e-09      -8.263631397176e-11      -6.636142403572e-14 
   23       1.508077030130e-10       1.290469870466e-14       4.551456703361e-13       0.000000000000e+00       1.421391570315e-09      -7.901903314678e-11      -5.872591151498e-14 
   24       1.514406568792e-10       1.485898941336e-14       4.476322516528e-13       0.000000000000e+00       1.335655770267e-09      -7.562877856903e-11      -5.777742852727e-14 
   25       1.519655292439e-10       1.699117207713e-14       4.374651865304e-13       0.000000000000e+00       1.257777733385e-09      -7.244456238636e-11      -6.145201076404e-14 
   26       1.529298054741e-10       1.930112719996e-14       4.213578443235e-13       0.000000000000e+00       1.186786283468e-09      -6.947393988725e-11      -6.714941665431e-14 
   27       1.532296713115e-10       2.178907962849e-14       3.981045649595e-13       0.000000000000e+00       1.121860472757e-09      -6.671308507980e-11      -7.233171441214e-14 
   28       1.538156427866e-10       2.445795212812e-14       3.716586773844e-13       0.000000000000e+00       1.062301053126e-09      -6.412879177510e-11      -7.508739748070e-14 
   29       1.548711497684e-10       2.729956402634e-14       3.364670403467e-13       0.000000000000e+00       1.007509856962e-09      -6.168578878598e-11      -7.446621973200e-14 
   30       1.555976794816e-10       3.031029183465e-14       2.931052180257e-13       0.000000000000e+00       9.569723523062e-10      -5.937806810802e-11      -7.043050353878e-14 
   31       1.565417580955e-10       3.349711473195e-14       2.430707999528e-13       0.000000000000e+00       9.102432531890e-10      -5.722418830089e-11      -6.377277212603e-14 
   32       1.573146017332e-10       3.686022732602e-14       1.864349359562e-13       0.000000000000e+00       8.669354004393e-10      -5.523570700600e-11      -5.578687196393e-14 
   33       1.582516383774e-10       4.039640286345e-14       1.245490727668e-13       0.000000000000e+00       8.266883874668e-10      -5.339787797527e-11      -4.795175899505e-14 
   34       1.593687360446e-10       4.410078096733e-14       5.736491657872e-14       0.000000000000e+00       7.892761708261e-10      -5.168530835152e-11      -4.137381591428e-14 
   35       1.604949487714e-10       4.796694414442e-14      -1.554194618078e-14       0.000000000000e+00       7.543602662382e-10      -5.006520674870e-11      -3.696928424467e-14 
   36       1.615905607065e-10       5.198663214398e-14      -9.355347178902e-14       0.000000000000e+00       7.217584682281e-10      -4.852939961867e-11      -3.485862966881e-14 
   37       1.626694801653e-10       5.615042602733e-14      -1.759740287483e-13       0.000000000000e+00       6.912343399532e-10      -4.707014616099e-11      -3.478301975366e-14 
   38       1.638404771785e-10       6.044960310832e-14      -2.635136500408e-13       0.000000000000e+00       6.626412865212e-10      -4.567360427599e-11      -3.603136257568e-14 
   39       1.652059260374e-10       6.487461061346e-14      -3.571486328966e-13       0.000000000000e+00       6.357856758573e-10      -4.432238928550e-11      -3.768290010329e-14 
   40       1.666795052080e-10       6.941362763090e-14      -4.567141531534e-13       0.000000000000e+00       6.105496192933e-10      -4.301498841236e-11      -3.894435331480e-14 
   41       1.681447684982e-10       7.405362041397e-14      -5.617201548160e-13       0.000000000000e+00       5.867816761202e-10      -4.175239012233e-11      -3.909635626966e-14 
   42       1.696681100769e-10       7.878212408736e-14      -6.718808428565e-13       0.000000000000e+00       5.643855707579e-10      -4.053782728961e-11      -3.791636350270e-14 
   43       1.713425858818e-10       8.358649943574e-14      -7.869932651125e-13       0.000000000000e+00       5.432386452081e-10      -3.937435037893e-11      -3.541074030281e-14 
   44       1.731181990893e-10       8.845474386912e-14      -9.070365855995e-13       0.000000000000e+00       5.232615369621e-10      -3.826973593545e-11      -3.196205886216e-14 
   45       1.749162441962e-10       9.337429813765e-14      -1.031867340205e-12       0.000000000000e+00       5.043548797514e-10      -3.722967827648e-11      -2.811636437949e-14 
   46       1.767551595498e-10       9.833064335563e-14      -1.160537900964e-12       0.000000000000e+00       4.864542199649e-10      -3.624987447299e-11      -2.444676289739e-14 
   47       1.786772675633e-10       1.033081207668e-13      -1.292016092496e-12       0.000000000000e+00       4.694784246815e-10      -3.532174874151e-11      -2.151329401511e-14 
   48       1.807032366189e-10       1.082904048078e-13      -1.426248904414e-12       0.000000000000e+00       4.533676403604e-10      -3.443993936428e-11      -1.957481497649e-14 
   49       1.828435716998e-10       1.132607288617e-13      -1.563385691352e-12       0.000000000000e+00       4.380513437524e-10      -3.359848963113e-11      -1.873965590809e-14 
   50       1.850941157965e-10       1.182030576345e-13      -1.703110053297e-12       0.000000000000e+00       4.234971524773e-10      -3.279210204995e-11      -1.879684897881e-14 
   51       1.874429467147e-10       1.231011906365e-13      -1.844954782664e-12       0.000000000000e+00       4.096556548329e-10      -3.201359233602e-11      -1.940056598649e-14 
   52       1.898757044066e-10       1.279386665068e-13      -1.988472124775e-12       0.000000000000e+00       3.964577397723e-10      -3.125481166774e-11      -2.017403976905e-14 
   53       1.923850301253e-10       1.326995458949e-13      -2.133406784662e-12       0.000000000000e+00       3.838769818527e-10      -3.051305328403e-11      -2.082825776642e-14 
   54       1.949629908945e-10       1.373678541424e-13      -2.279567399697e-12       0.000000000000e+00       3.718790501347e-10      -2.978600022013e-11      -2.106826498885e-14 
   55       1.976024811583e-10       1.419273847872e-13      -2.426719579092e-12       0.000000000000e+00       3.604150703860e-10      -2.907176787513e-11      -2.064664907825e-14 
   56       2.003113509635e-10       1.463617121935e-13      -2.574389421891e-12       0.000000000000e+00       3.494636275647e-10      -2.837533880341e-11      -1.965634901294e-14 
   57       2.031014016050e-10       1.506542206483e-13      -2.722014379225e-12       0.000000000000e+00       3.389961268493e-10      -2.770355347483e-11      -1.830728708989e-14 
   58       2.059804536318e-10       1.547881482031e-13      -2.869007821065e-12       0.000000000000e+00       3.289734202807e-10      -2.706215680004e-11      -1.683069804567e-14 
   59       2.089397495179e-10       1.587466717131e-13      -3.014788320201e-12       0.000000000000e+00       3.193780398729e-10      -2.645221503771e-11      -1.543465327969e-14 
   60       2.119634840533e-10       1.625128805584e-13      -3.158756362947e-12       0.000000000000e+00       3.101874059823e-10      -2.587281409782e-11      -1.434085376539e-14 
   61       2.150362941831e-10       1.660705664197e-13      -3.300349754419e-12       0.000000000000e+00       3.013710860434e-10      -2.532200963036e-11      -1.373742124275e-14 
   62       2.181564559577e-10       1.694068072738e-13      -3.439252526729e-12       0.000000000000e+00       2.929149249927e-10      -2.479675265330e-11      -1.357956774592e-14 
   63       2.213253353943e-10       1.725100061390e-13      -3.575232768468e-12       0.000000000000e+00       2.848007997994e-10      -2.429284150417e-11      -1.374595380236e-14 
   64       2.245429886426e-10       1.753693592819e-13      -3.708057293435e-12       0.000000000000e+00       2.770044673439e-10      -2.380551902447e-11      -1.409521492556e-14 
   65       2.278064636473e-10       1.779754094628e-13      -3.837405200509e-12       0.000000000000e+00       2.695133146644e-10      -2.333153386092e-11      -1.446464761733e-14 
   66       2.311110349849e-10       1.803196967090e-13      -3.962938943006e-12       0.000000000000e+00       2.623113037358e-10      -2.286741694095e-11      -1.466974558742e-14 
   67       2.344509005362e-10       1.823940705945e-13      -4.084305372691e-12       0.000000000000e+00       2.553784056590e-10      -2.240987481918e-11      -1.455186007933e-14 
   68       2.378200547572e-10       1.841888196644e-13      -4.201054193113e-12       0.000000000000e+00       2.487070233902e-10      -2.195913974212e-11      -1.413400116046e-14 
   69       2.412114715548e-10       1.856942491376e-13      -4.312704544420e-12       0.000000000000e+00       2.422881152226e-10      -2.151623783914e-11      -1.349568785420e-14 
   70       2.446167687451e-10       1.869012762165e-13      -4.418769386431e-12       0.000000000000e+00       2.361059503374e-10      -2.108199000178e-11      -1.272783952221e-14 
   71       2.480273456769e-10       1.878022224519e-13      -4.518786330810e-12       0.000000000000e+00       2.301423415083e-10      -2.065726765291e-11      -1.192361156669e-14 
   72       2.514381894113e-10       1.883932884808e-13      -4.612416258439e-12       0.000000000000e+00       2.243910383314e-10      -2.024384724701e-11      -1.114787578214e-14 
   73       2.548447012771e-10       1.886726285067e-13      -4.699364644165e-12       0.000000000000e+00       2.188455455387e-10      -1.984369878553e-11      -1.046255576128e-14 
   74       2.582415304732e-10       1.886396901088e-13      -4.779353863464e-12       0.000000000000e+00       2.134945831405e-10      -1.945872464368e-11      -9.935900734650e-15 
   75       2.616227739722e-10       1.882949745401e-13      -4.852120342529e-12       0.000000000000e+00       2.083250219632e-10      -1.909017147611e-11      -9.613951935948e-15 
   76       2.649826927763e-10       1.876391467270e-13      -4.917402995203e-12       0.000000000000e+00       2.033318165480e-10      -1.873675588993e-11      -9.428396746912e-15 
   77       2.683150679603e-10       1.866738583340e-13      -4.974954612774e-12       0.000000000000e+00       1.985095050822e-10      -1.839617840686e-11      -9.271994856714e-15 
   78       2.716129511003e-10       1.854020741359e-13      -5.024546598726e-12       0.000000000000e+00       1.938490538581e-10      -1.806565501122e-11      -9.025417915622e-15 
   79       2.748690566832e-10       1.838280704575e-13      -5.065963854690e-12       0.000000000000e+00       1.893400570780e-10      -1.774249982227e-11      -8.590161507409e-15 
   80       2.780770815301e-10       1.819573246256e-13      -5.098986191445e-12       0.000000000000e+00       1.849781328014e-10      -1.742603340832e-11      -7.994823909774e-15 
   81       2.812305664334e-10       1.797966933794e-13      -5.123405465966e-12       0.000000000000e+00       1.807585423932e-10      -1.711597643606e-11      -7.306867995701e-15 
   82       2.843224756973e-10       1.773545068781e-13      -5.139032283122e-12       0.000000000000e+00       1.766738339964e-10      -1.681186993054e-11      -6.601200230703e-15 
   83       2.873456854816e-10       1.746404145894e-13      -5.145700506397e-12       0.000000000000e+00       1.727157357572e-10      -1.651329307752e-11      -5.946135888967e-15 
   84       2.902945878905e-10       1.716647902245e-13      -5.143279712983e-12       0.000000000000e+00       1.688814516859e-10      -1.622057565800e-11      -5.358075574536e-15 
   85       2.931637195951e-10       1.684393126075e-13      -5.131666462817e-12       0.000000000000e+00       1.651682165803e-10      -1.593419139929e-11      -4.839622355632e-15 
   86       2.959472653621e-10       1.649772007738e-13      -5.110781797161e-12       0.000000000000e+00       1.615713032503e-10      -1.565453918904e-11      -4.393164043197e-15 
   87       2.986390463266e-10       1.612932574917e-13      -5.080572188690e-12       0.000000000000e+00       1.580839425053e-10      -1.538193918624e-11      -4.020861833115e-15 
   88       3.012328436327e-10       1.574034583542e-13      -5.041009901625e-12       0.000000000000e+00       1.546989451083e-10      -1.511664810825e-11      -3.722023231403e-15 
   89       3.037234537880e-10       1.533235493859e-13      -4.992092064725e-12       0.000000000000e+00       1.514140371113e-10      -1.485891635625e-11      -3.484767960415e-15 
   90       3.061057798515e-10       1.490703061315e-13      -4.933843199427e-12       0.000000000000e+00       1.482272272125e-10      -1.460893283203e-11      -3.293013443749e-15 
   91       3.083745044638e-10       1.446620043377e-13      -4.866316724471e-12       0.000000000000e+00       1.451351269121e-10      -1.436680302386e-11      -3.128922195769e-15 
   92       3.105240832588e-10       1.401184565123e-13      -4.789595896947e-12       0.000000000000e+00       1.421328965771e-10      -1.413254541134e-11      -2.972850386450e-15 
   93       3.125491379205e-10       1.354604800658e-13      -4.703786383798e-12       0.000000000000e+00       1.392153442041e-10      -1.390595330320e-11      -2.807865943834e-15 
   94       3.144457172876e-10       1.307081308267e-13      -4.608990654322e-12       0.000000000000e+00       1.363805278947e-10      -1.368616438976e-11      -2.634191888709e-15 
   95       3.162102146202e-10       1.258822702047e-13      -4.505331458276e-12       0.000000000000e+00       1.336265979921e-10      -1.347201950282e-11      -2.456850287775e-15 
   96       3.178389837657e-10       1.210051383077e-13      -4.392960667345e-12       0.000000000000e+00       1.309506550574e-10      -1.326218604487e-11      -2.281297409159e-15 
   97       3.193283380557e-10       1.161003826977e-13      -4.272060101293e-12       0.000000000000e+00       1.283487117565e-10      -1.305515254684e-11      -2.113435012548e-15 
   98       3.206747047055e-10       1.111922742424e-13      -4.142834797671e-12       0.000000000000e+00       1.258166217207e-10      -1.284961965543e-11      -1.958424855813e-15 
   99       3.218751156045e-10       1.063031644345e-13      -4.005489934898e-12       0.000000000000e+00       1.233531002251e-10      -1.264574870313e-11      -1.816914241353e-15 
  100       3.229267850023e-10       1.014557160829e-13      -3.860252126741e-12       0.000000000000e+00       1.209570668179e-10      -1.244408244894e-11      -1.688289057518e-15 
  101       3.238269610788e-10       9.667370224335e-14      -3.707377407711e-12       0.000000000000e+00       1.186266910649e-10      -1.224516404513e-11      -1.571818941562e-15 
  102       3.245729267642e-10       9.198202492092e-14      -3.547151965761e-12       0.000000000000e+00       1.163593663973e-10      -1.204953649826e-11      -1.466653767273e-15 
  103       3.251620005600e-10       8.740673377185e-14      -3.379892874978e-12       0.000000000000e+00       1.141516839588e-10      -1.185774213008e-11      -1.371820132586e-15 
  104       3.255917972358e-10       8.297396458388e-14      -3.205935494079e-12       0.000000000000e+00       1.120001923300e-10      -1.167026832246e-11      -1.286217064151e-15 
  105       3.258610482603e-10       7.870655112412e-14      -3.025592145086e-12       0.000000000000e+00       1.099038499103e-10      -1.148737756614e-11      -1.208610035309e-15 
  106       3.259688942442e-10       7.462698833671e-14      -2.839189192709e-12       0.000000000000e+00       1.078618566035e-10      -1.130925334223e-11      -1.137629588193e-15 
  107       3.259146385925e-10       7.075847844302e-14      -2.647080459187e-12       0.000000000000e+00       1.058728802183e-10      -1.113605067238e-11      -1.071768566109e-15 
  108       3.256977511810e-10       6.712493777327e-14      -2.449647810451e-12       0.000000000000e+00       1.039350389518e-10      -1.096789498946e-11      -1.009378592555e-15 
  109       3.253178720321e-10       6.375100359812e-14      -2.247301742293e-12       0.000000000000e+00       1.020458838734e-10      -1.080488100826e-11      -9.486665502373e-16 
  110       3.247749367258e-10       6.066095905117e-14      -2.040466881889e-12       0.000000000000e+00       1.002029168219e-10      -1.064698903046e-11      -8.879622084095e-16 
  111       3.240695629853e-10       5.787533686440e-14      -1.829535125927e-12       0.000000000000e+00       9.840525701066e-11      -1.049382410904e-11      -8.265675866198e-16 
  112       3.232027206759e-10       5.541389174740e-14      -1.614907574242e-12       0.000000000000e+00       9.665215592326e-11      -1.034484123385e-11      -7.640102075077e-16 
  113       3.221756193106e-10       5.329663968464e-14      -1.397009511250e-12       0.000000000000e+00       9.494246885110e-11      -1.019942299459e-11      -6.997808190402e-16 
  114       3.209897129223e-10       5.154385413407e-14      -1.176290843863e-12       0.000000000000e+00       9.327464263894e-11      -1.005687764000e-11      -6.333325383759e-16 
  115       3.196467049370e-10       5.017606222570e-14      -9.532265394002e-13       0.000000000000e+00       9.164670343032e-11      -9.916437137102e-12      -5.640799957293e-16 
  116       3.181485395221e-10       4.921285682911e-14      -7.282973896433e-13       0.000000000000e+00       9.005668270484e-11      -9.777438196783e-12      -4.917622259039e-16 
  117       3.164973640210e-10       4.866917703030e-14      -5.019287135418e-13       0.000000000000e+00       8.850398035282e-11      -9.639894468966e-12      -4.175832272555e-16 
  118       3.146955710805e-10       4.855856618741e-14      -2.745449895591e-13       0.000000000000e+00       8.698814508403e-11      -9.503990594883e-12      -3.432091109827e-16 
  119       3.127458164674e-10       4.889430148213e-14      -4.658912378300e-14       0.000000000000e+00       8.550844267644e-11      -9.369905145915e-12      -2.704190956978e-16 
  120       3.106510238216e-10       4.968937964845e-14       1.814772861124e-13       0.000000000000e+00       8.406384759696e-11      -9.237810300533e-12      -2.011078674501e-16 
  121       3.084143894097e-10       5.095650270155e-14       4.091736869038e-13       0.000000000000e+00       8.265303462217e-11      -9.107871521240e-12      -1.372879397503e-16 
  122       3.060393868776e-10       5.270806366659e-14       6.360003058561e-13       0.000000000000e+00       8.127437045909e-11      -8.980247231517e-12      -8.109201359447e-17 
  123       3.035297325036e-10       5.495504969861e-14       8.614595984131e-13       0.000000000000e+00       7.992625009550e-11      -8.855070467666e-12      -3.427785029250e-17 
  124       3.008892663109e-10       5.770363915735e-14       1.085123943474e-12       0.000000000000e+00       7.860816745245e-11      -8.732392135728e-12       3.326543875585e-18 
  125       2.981220661908e-10       6.095818488233e-14       1.306575263830e-12       0.000000000000e+00       7.731975251169e-11      -8.612230596628e-12       3.244310653007e-17 
  126       2.952324905770e-10       6.472223923196e-14       1.525383918907e-12       0.000000000000e+00       7.606043199416e-11      -8.494588647313e-12       5.386376885046e-17 
  127       2.922251828876e-10       6.899853129460e-14       1.741108611621e-12       0.000000000000e+00       7.482942369300e-11      -8.379453055875e-12       6.845200969156e-17 
  128       2.891050759673e-10       7.378894409958e-14       1.953296295238e-12       0.000000000000e+00       7.362573080657e-11      -8.266794096674e-12       7.714440969939e-17 
  129       2.858773965303e-10       7.909449182832e-14       2.161482080243e-12       0.000000000000e+00       7.244813627145e-11      -8.156565085464e-12       8.095220542730e-17 
  130       2.825475347690e-10       8.491458006589e-14       2.365213340929e-12       0.000000000000e+00       7.129545576620e-11      -8.048703870000e-12       8.093336274216e-17 
  131       2.791206277022e-10       9.124474389263e-14       2.564125199908e-12       0.000000000000e+00       7.016733989312e-11      -7.943138472276e-12       7.810206041620e-17 
  132       2.756019386484e-10       9.807861927806e-14       2.757873124743e-12       0.000000000000e+00       6.906354903283e-11      -7.839781184593e-12       7.351224320119e-17 
  133       2.719969914499e-10       1.054086103918e-13       2.946109541667e-12       0.000000000000e+00       6.798369869719e-11      -7.738526222459e-12       6.828755220953e-17 
  134       2.683115739653e-10       1.132258617624e-13       3.128483912972e-12       0.000000000000e+00       6.692725568502e-11      -7.639249273496e-12       6.362267129772e-17 
  135       2.645517415617e-10       1.215202304368e-13       3.304642814387e-12       0.000000000000e+00       6.589353423778e-11      -7.541807046343e-12       6.078467344981e-17 
  136       2.607238206067e-10       1.302802581392e-13       3.474230012456e-12       0.000000000000e+00       6.488169219533e-11      -7.446036819561e-12       6.111436716089e-17 
  137       2.568344119611e-10       1.394931434299e-13       3.636886541928e-12       0.000000000000e+00       6.389072715156e-11      -7.351755990535e-12       6.602764282051e-17 
  138       2.528901180277e-10       1.491445612670e-13       3.792272082194e-12       0.000000000000e+00       6.291967631023e-11      -7.258802508793e-12       7.658876342316e-17 
  139       2.488966848623e-10       1.592181596782e-13       3.940131401319e-12       0.000000000000e+00       6.196824735837e-11      -7.167161818362e-12       9.217791428925e-17 
  140       2.448597781280e-10       1.696959583232e-13       4.080234917742e-12       0.000000000000e+00       6.103624542559e-11      -7.076852163925e-12       1.116886595558e-16 
  141       2.407852533743e-10       1.805584679201e-13       4.212358222541e-12       0.000000000000e+00       6.012337265461e-11      -6.987884683344e-12       1.339423928565e-16 
  142       2.366791578006e-10       1.917846614499e-13       4.336282290055e-12       0.000000000000e+00       5.922922563137e-11      -6.900263212335e-12       1.576870058471e-16 
  143       2.325477320186e-10       2.033519453615e-13       4.451793688517e-12       0.000000000000e+00       5.835329281496e-11      -6.813984089138e-12       1.815955567298e-16 
  144       2.283974118153e-10       2.152361307754e-13       4.558684790670e-12       0.000000000000e+00       5.749495196772e-11      -6.729035959188e-12       2.042649387789e-16 
  145       2.242348299163e-10       2.274114046889e-13       4.656753984402e-12       0.000000000000e+00       5.665346758523e-11      -6.645399579788e-12       2.242145488655e-16 
  146       2.200665562355e-10       2.398510519310e-13       4.745823106338e-12       0.000000000000e+00       5.582813795181e-11      -6.563054645870e-12       2.401750645341e-16 
  147       2.158982864438e-10       2.525297608946e-13       4.825791208834e-12       0.000000000000e+00       5.501875784426e-11      -6.482001427376e-12       2.519892309005e-16 
  148       2.117355774563e-10       2.654214883565e-13       4.896586448055e-12       0.000000000000e+00       5.422519615725e-11      -6.402240874834e-12       2.597965707134e-16 
  149       2.075841021546e-10       2.784987044865e-13       4.958149634975e-12       0.000000000000e+00       5.344724860197e-11      -6.323767632586e-12       2.637514334806e-16 
  150       2.034496496867e-10       2.917323682496e-13       5.010434542300e-12       0.000000000000e+00       5.268463597276e-11      -6.246569882720e-12       2.640232860720e-16 
  151       1.993381257683e-10       3.050919028086e-13       5.053408211392e-12       0.000000000000e+00       5.193700241373e-11      -6.170629188997e-12       2.607970033214e-16 
  152       1.952555529831e-10       3.185451709255e-13       5.087051259195e-12       0.000000000000e+00       5.120391368537e-11      -6.095920340782e-12       2.542731586296e-16 
  153       1.912080710834e-10       3.320584503642e-13       5.111358185157e-12       0.000000000000e+00       5.048485543119e-11      -6.022411196968e-12       2.446683145662e-16 
  154       1.872019372914e-10       3.455964092921e-13       5.126337678153e-12       0.000000000000e+00       4.977923144436e-11      -5.950062529905e-12       2.322153134728e-16 
  155       1.832431741065e-10       3.591237640324e-13       5.132020168926e-12       0.000000000000e+00       4.908647851239e-11      -5.878839207871e-12       2.172830426950e-16 
  156       1.793364757433e-10       3.726104751767e-13       5.128480621468e-12       0.000000000000e+00       4.840642645201e-11      -5.808745225039e-12       2.007474819397e-16 
  157       1.754862014454e-10       3.860269836039e-13       5.115818428458e-12       0.000000000000e+00       4.773896796105e-11      -5.739791603365e-12       1.836554193187e-16 
  158       1.716967175208e-10       3.993425548793e-13       5.094150693811e-12       0.000000000000e+00       4.708394386506e-11      -5.671985244049e-12       1.671089138168e-16 
  159       1.679723958932e-10       4.125252630065e-13       5.063612575563e-12       0.000000000000e+00       4.644114196248e-11      -5.605328827726e-12       1.522661788209e-16 
  160       1.643176126529e-10       4.255419741779e-13       5.024357628751e-12       0.000000000000e+00       4.581029586981e-11      -5.539820714671e-12       1.403424656486e-16 
  161       1.607367466085e-10       4.383583305263e-13       4.976558148294e-12       0.000000000000e+00       4.519108386677e-11      -5.475454844995e-12       1.326109470766e-16 
  162       1.572341778383e-10       4.509387338764e-13       4.920405511880e-12       0.000000000000e+00       4.458312774151e-11      -5.412220638846e-12       1.304036008697e-16 
  163       1.538142862415e-10       4.632463294954e-13       4.856110522842e-12       0.000000000000e+00       4.398599163578e-11      -5.350102896608e-12       1.351120933093e-16 
  164       1.504812141909e-10       4.752455638622e-13       4.783898886102e-12       0.000000000000e+00       4.339926584551e-11      -5.289077842925e-12       1.477164182447e-16 
  165       1.472381343746e-10       4.869101415942e-13       4.703996475410e-12       0.000000000000e+00       4.282282882075e-11      -5.229101082184e-12       1.673229745582e-16 
  166       1.440879152968e-10       4.982157317493e-13       4.616643436393e-12       0.000000000000e+00       4.225660581854e-11      -5.170118401153e-12       1.925006136244e-16 
  167       1.410333489797e-10       5.091374511849e-13       4.522099257166e-12       0.000000000000e+00       4.170048522268e-11      -5.112069415059e-12       2.217402596590e-16 
  168       1.380771484692e-10       5.196498597235e-13       4.420643089632e-12       0.000000000000e+00       4.115431776561e-11      -5.054887450679e-12       2.534536990366e-16 
  169       1.352219453398e-10       5.297269553190e-13       4.312574070782e-12       0.000000000000e+00       4.061791575036e-11      -4.998499429442e-12       2.859723696085e-16 
  170       1.324702872001e-10       5.393421692224e-13       4.198211643991e-12       0.000000000000e+00       4.009105227243e-11      -4.942825750531e-12       3.175461500214e-16 
  171       1.298246351978e-10       5.484683611478e-13       4.077895880322e-12       0.000000000000e+00       3.957346044172e-11      -4.887780173975e-12       3.463421490353e-16 
  172       1.272873615252e-10       5.570778144384e-13       3.951987799820e-12       0.000000000000e+00       3.906483260448e-11      -4.833269703750e-12       3.704434948413e-16 
  173       1.248607469241e-10       5.651422312325e-13       3.820869692816e-12       0.000000000000e+00       3.856481956518e-11      -4.779194470882e-12       3.878481243802e-16 
  174       1.225467680890e-10       5.726357474378e-13       3.684925954695e-12       0.000000000000e+00       3.807309558444e-11      -4.725479481754e-12       3.969789014493e-16 
  175       1.203464455454e-10       5.795442650078e-13       3.544483155750e-12       0.000000000000e+00       3.758956097721e-11      -4.672173027000e-12       3.982634111257e-16 
  176       1.182604372804e-10       5.858568789823e-13       3.399865651747e-12       0.000000000000e+00       3.711415470809e-11      -4.619356153195e-12       3.926819523019e-16 
  177       1.162892407327e-10       5.915629335719e-13       3.251414870822e-12       0.000000000000e+00       3.664678959556e-11      -4.567111532564e-12       3.812686672345e-16 
  178       1.144331894708e-10       5.966520292241e-13       3.099489557992e-12       0.000000000000e+00       3.618735179317e-11      -4.515523471661e-12       3.651123459508e-16 
  179       1.126924498697e-10       6.011140296905e-13       2.944466019659e-12       0.000000000000e+00       3.573570027063e-11      -4.464677920048e-12       3.453572306561e-16 
  180       1.110670177882e-10       6.049390690931e-13       2.786738368113e-12       0.000000000000e+00       3.529166629496e-11      -4.414662478961e-12       3.232038201405e-16 
  181       1.095567152465e-10       6.081175589911e-13       2.626718766035e-12       0.000000000000e+00       3.485505291163e-11      -4.365566409996e-12       2.999096741860e-16 
  182       1.081611871028e-10       6.106401954475e-13       2.464837671010e-12       0.000000000000e+00       3.442563442567e-11      -4.317480643780e-12       2.767902179731e-16 
  183       1.068798977312e-10       6.124979660959e-13       2.301544080022e-12       0.000000000000e+00       3.400315588284e-11      -4.270497788645e-12       2.552195464881e-16 
  184       1.057121170061e-10       6.136847615240e-13       2.137275271575e-12       0.000000000000e+00       3.358738001738e-11      -4.224683839680e-12       2.363909392052e-16 
