    2       7.729930176436e-11       6.998979200176e-16       3.235958807817e-14       0.000000000000e+00       8.648709063560e-09       3.231694287571e-10      -5.164891240521e-13 
    3       9.265005460991e-11       1.607223910905e-15       8.936608303466e-14       0.000000000000e+00       5.602379330665e-09       2.341745122167e-10      -5.328092943148e-13 
    4       1.015047428411e-10       2.322502240741e-15       1.353461130011e-13       0.000000000000e+00       4.029856342566e-09       1.851575561575e-10      -4.671840099658e-13 
    5       1.062820631550e-10       2.607660312432e-15       1.597547528588e-13       0.000000000000e+00       3.091034462896e-09       1.538011056152e-10      -3.766240231497e-13 
    6       1.084352513348e-10       2.529038219899e-15       1.740829077821e-13       0.000000000000e+00       2.474321923579e-09       1.309209430399e-10      -2.876746321957e-13 
    7       1.093659817893e-10       2.201341092461e-15       1.836410965002e-13       0.000000000000e+00       2.041123105470e-09       1.135577721584e-10      -2.052251336958e-13 
    8       1.097847991927e-10       1.761296223886e-15       1.895650840225e-13       0.000000000000e+00       1.721901346543e-09       9.998871431182e-11      -1.320894999613e-13 
    9       1.100816534506e-10       1.335488452012e-15       1.921558133573e-13       0.000000000000e+00       1.477959980582e-09       8.908872292708e-11      -7.054826904971e-14 
   10       1.103455219967e-10       1.004984074749e-15       1.919739460686e-13       0.000000000000e+00       1.286234208274e-09       8.011634313913e-11      -2.179719844785e-14 
   11       1.106961267971e-10       7.942331521803e-16       1.897947785999e-13       0.000000000000e+00       9.708890745736e-10       7.382083394322e-11       1.707725415314e-14 
   12       1.110920835678e-10       6.845331535155e-16       1.864242915747e-13       0.000000000000e+00       8.554030503101e-10       6.718639533112e-11       4.032194031621e-14 
   13       1.115979531425e-10       6.377312498918e-16       1.826025728284e-13       0.000000000000e+00       7.601644361185e-10       6.155851554875e-11       5.330292973831e-14 
   14       1.121521154656e-10       6.150420646759e-16       1.789406856361e-13       0.000000000000e+00       6.739759816584e-10       5.671501738422e-11       5.799432698648e-14 
   15       1.128000711099e-10       5.992463523513e-16       1.760453883836e-13       0.000000000000e+00       6.132563163075e-10       5.244945749992e-11       5.554767757052e-14 
   16       1.134888674309e-10       5.769559561067e-16       1.742803122199e-13       0.000000000000e+00       5.578138543746e-10       4.868907629354e-11       4.876037137944e-14 
   17       1.142366161891e-10       5.522388082803e-16       1.740086076307e-13       0.000000000000e+00       5.062169907225e-10       4.540633619521e-11       3.930942357485e-14 
   18       1.150114977310e-10       5.362931607609e-16       1.754016806795e-13       0.000000000000e+00       4.623611537416e-10       4.248297891724e-11       2.879238406979e-14 
   19       1.158337762417e-10       5.366646694854e-16       1.785665146656e-13       0.000000000000e+00       4.255187808277e-10       3.986888184530e-11       1.843221061208e-14 
   20       1.166940325278e-10       5.589482167132e-16       1.834436877534e-13       0.000000000000e+00       3.925385167614e-10       3.748433293376e-11       9.346761215066e-15 
   21       1.176052080704e-10       6.043245405230e-16       1.900372878530e-13       0.000000000000e+00       3.630248386232e-10       3.533562244255e-11       2.066999132252e-15 
   22       1.185334137339e-10       6.709216283624e-16       1.982113998993e-13       0.000000000000e+00       3.368642535066e-10       3.340918786949e-11      -3.159326554177e-15 
   23       1.194011513235e-10       7.554924011444e-16       2.076605086585e-13       0.000000000000e+00       3.133518491315e-10       3.164584392470e-11      -6.255126597093e-15 
   24       1.202317032305e-10       8.576380078299e-16       2.181857386629e-13       0.000000000000e+00       2.923475484112e-10       3.003860979125e-11      -7.390396531544e-15 
   25       1.210625949878e-10       9.773571756745e-16       2.295140038506e-13       0.000000000000e+00       2.735304878062e-10       2.857067267927e-11      -6.988403759698e-15 
   26       1.219120630763e-10       1.114290062178e-15       2.412876293262e-13       0.000000000000e+00       2.562903740363e-10       2.720350769466e-11      -5.626027261310e-15 
   27       1.228005013386e-10       1.268976326056e-15       2.533342479213e-13       0.000000000000e+00       2.405958528096e-10       2.593826709029e-11      -3.631822903379e-15 
   28       1.237321126966e-10       1.442074976354e-15       2.654998966858e-13       0.000000000000e+00       2.264404455810e-10       2.477609538993e-11      -1.338124650515e-15 
   29       1.246850304756e-10       1.634018021522e-15       2.775750786512e-13       0.000000000000e+00       2.135912261356e-10       2.369995637651e-11       8.060543538044e-16 
   30       1.256236591360e-10       1.845089455678e-15       2.893364707618e-13       0.000000000000e+00       2.016932285376e-10       2.268329969078e-11       2.335511665024e-15 
   31       1.265515274535e-10       2.075773707049e-15       3.007084314892e-13       0.000000000000e+00       1.907111140781e-10       2.172664998982e-11       3.150641486800e-15 
   32       1.274755164198e-10       2.326514609327e-15       3.116624339265e-13       0.000000000000e+00       1.806330483738e-10       2.083311254297e-11       3.283855614997e-15 
   33       1.283903089770e-10       2.597608875366e-15       3.221762970281e-13       0.000000000000e+00       1.713429216674e-10       1.999781640428e-11       2.806413626209e-15 
   34       1.292844678123e-10       2.889342752860e-15       3.322327806659e-13       0.000000000000e+00       1.626733449791e-10       1.921150524562e-11       1.823922570259e-15 
   35       1.301654511145e-10       3.202500037401e-15       3.418134238735e-13       0.000000000000e+00       1.546180952528e-10       1.847530536775e-11       4.513808437085e-16 
   36       1.310416893999e-10       3.538028089517e-15       3.509031684354e-13       0.000000000000e+00       1.471830343131e-10       1.779015117113e-11      -1.165397498041e-15 
   37       1.319149687115e-10       3.896905950961e-15       3.594923937354e-13       0.000000000000e+00       1.403238027860e-10       1.715229344465e-11      -2.839490847154e-15 
   38       1.327796160254e-10       4.280145846517e-15       3.675772430338e-13       0.000000000000e+00       1.339407854939e-10       1.655282231426e-11      -4.339925545970e-15 
   39       1.336269276742e-10       4.688726461897e-15       3.751523754689e-13       0.000000000000e+00       1.279148927093e-10       1.598100038459e-11      -5.444475476040e-15 
   40       1.344622347845e-10       5.123361784565e-15       3.821854621067e-13       0.000000000000e+00       1.222417180922e-10       1.543677942289e-11      -6.126819188742e-15 
   41       1.352923053398e-10       5.584655934369e-15       3.886345349222e-13       0.000000000000e+00       1.169347730604e-10       1.492176014296e-11      -6.428314147040e-15 
   42       1.361202074589e-10       6.073160906326e-15       3.944545570008e-13       0.000000000000e+00       1.119868052666e-10       1.443557418688e-11      -6.409099090199e-15 
   43       1.369448981121e-10       6.589372824428e-15       3.995971661794e-13       0.000000000000e+00       1.073679036755e-10       1.397570016539e-11      -6.149437543048e-15 
   44       1.377608118361e-10       7.133728195451e-15       4.040104186882e-13       0.000000000000e+00       1.030236036402e-10       1.353727969825e-11      -5.751061325245e-15 
   45       1.385614311610e-10       7.706644526926e-15       4.076432497674e-13       0.000000000000e+00       9.889311845314e-11       1.311489685612e-11      -5.317458160528e-15 
   46       1.393522361786e-10       8.308665447359e-15       4.104610453831e-13       0.000000000000e+00       9.497497992337e-11       1.270898250375e-11      -4.884560943731e-15 
   47       1.401409295045e-10       8.940352629242e-15       4.124342929995e-13       0.000000000000e+00       9.127781221020e-11       1.232101302702e-11      -4.471608216829e-15 
   48       1.409336164949e-10       9.602244065431e-15       4.135342873074e-13       0.000000000000e+00       8.780120786073e-11       1.195164562578e-11      -4.100512342362e-15 
   49       1.417346247862e-10       1.029485289479e-14       4.137331473129e-13       0.000000000000e+00       8.453499963891e-11       1.160064817461e-11      -3.795982380819e-15 
   50       1.425463238340e-10       1.101866622781e-14       4.130038334273e-13       0.000000000000e+00       8.145853235448e-11       1.126682908351e-11      -3.585646968009e-15 
   51       1.433689444530e-10       1.177414397231e-14       4.113201645554e-13       0.000000000000e+00       7.853993469206e-11       1.094796715871e-11      -3.500177192449e-15 
   52       1.442015929121e-10       1.256171419858e-14       4.086577648399e-13       0.000000000000e+00       7.574584921183e-11       1.064161187156e-11      -3.564346154261e-15 
   53       1.450460216982e-10       1.338176051907e-14       4.049971557615e-13       0.000000000000e+00       7.307529659287e-11       1.034789226183e-11      -3.767173173759e-15 
   54       1.459035320158e-10       1.423462936414e-14       4.003215030628e-13       0.000000000000e+00       7.053340918348e-11       1.006732130959e-11      -4.084178792672e-15 
   55       1.467737400701e-10       1.512063185886e-14       3.946158141497e-13       0.000000000000e+00       6.812148172814e-11       9.799958346110e-12      -4.485498893867e-15 
   56       1.476544486197e-10       1.604004249795e-14       3.878669956591e-13       0.000000000000e+00       6.583669855957e-11       9.545376813304e-12      -4.935612949476e-15 
   57       1.485415185285e-10       1.699309782076e-14       3.800639110266e-13       0.000000000000e+00       6.367186079079e-11       9.302632023287e-12      -5.393072269023e-15 
   58       1.494287403172e-10       1.797999508625e-14       3.711974380538e-13       0.000000000000e+00       6.161511350721e-11       9.070228917857e-12      -5.810228247549e-15 
   59       1.503077057159e-10       1.900089094794e-14       3.612605264764e-13       0.000000000000e+00       5.964967295871e-11       8.846089828005e-12      -6.132960613745e-15 
   60       1.511700333457e-10       2.005590250405e-14       3.502468553763e-13       0.000000000000e+00       5.775867033031e-11       8.628159179201e-12      -6.313559235275e-15 
   61       1.520149304309e-10       2.114511373120e-14       3.381463169080e-13       0.000000000000e+00       5.594159309111e-11       8.416451940427e-12      -6.353420653764e-15 
   62       1.528431352861e-10       2.226856817743e-14       3.249486002691e-13       0.000000000000e+00       5.420112567766e-11       8.211417185285e-12      -6.269648056893e-15 
   63       1.536546650059e-10       2.342626549437e-14       3.106445124678e-13       0.000000000000e+00       5.253826058149e-11       8.013331208071e-12      -6.082912574096e-15 
   64       1.544487642011e-10       2.461816019010e-14       2.952259899841e-13       0.000000000000e+00       5.095219329792e-11       7.822286166748e-12      -5.817612788865e-15 
   65       1.552238537354e-10       2.584416038197e-14       2.786861104305e-13       0.000000000000e+00       4.944021727474e-11       7.638178725923e-12      -5.502034251041e-15 
   66       1.559774794619e-10       2.710412654947e-14       2.610191042132e-13       0.000000000000e+00       4.799761886099e-11       7.460698699821e-12      -5.168508989117e-15 
