    2       9.567062238045e-11       7.920743763158e-16       1.908473449596e-13       0.000000000000e+00       1.575411281588e-08      -3.117469416667e-10      -7.935053444849e-13 
    3       9.873279380649e-11       1.574220022209e-15       2.354344475470e-13       0.000000000000e+00       1.014775404635e-08      -1.877025203186e-10      -7.267237019198e-13 
    4       9.980991249287e-11       2.188382635152e-15       2.511960670090e-13       0.000000000000e+00       7.317625503489e-09      -1.275206476000e-10      -6.233679202597e-13 
    5       1.004075285023e-10       2.466288794772e-15       2.505562586125e-13       0.000000000000e+00       5.633617617131e-09      -9.375982319946e-11      -5.121775154466e-13 
    6       1.008735568761e-10       2.392358949878e-15       2.409655967392e-13       0.000000000000e+00       4.525321903795e-09      -7.265056298627e-11      -4.033429593230e-13 
    7       1.013339771429e-10       2.061184730334e-15       2.267120672957e-13       0.000000000000e+00       3.745631085092e-09      -5.836357729905e-11      -3.023573932552e-13 
    8       1.018484025723e-10       1.615844177000e-15       2.111408094168e-13       0.000000000000e+00       3.170450231226e-09      -4.824179147564e-11      -2.128422970390e-13 
    9       1.024411699318e-10       1.185604172100e-15       1.964353045898e-13       0.000000000000e+00       2.730697865437e-09      -4.070133252630e-11      -1.368756990963e-13 
   10       1.031211050784e-10       8.522387186610e-16       1.838844266890e-13       0.000000000000e+00       2.384994282637e-09      -3.484276846630e-11      -7.542413639926e-14 
   11       1.038844465661e-10       6.432256795996e-16       1.741794011748e-13       0.000000000000e+00       1.721666616946e-09      -2.696590316155e-11      -2.789245935520e-14 
   12       1.047235585599e-10       5.440129097811e-16       1.676367904251e-13       0.000000000000e+00       1.520045154543e-09      -2.351811534387e-11       4.992019365044e-15 
   13       1.056250632406e-10       5.187931948771e-16       1.643319206536e-13       0.000000000000e+00       1.353550135394e-09      -2.064678858738e-11       2.564564312164e-14 
   14       1.065799668314e-10       5.302628083170e-16       1.641683401010e-13       0.000000000000e+00       1.214208469620e-09      -1.823776814455e-11       3.589107795555e-14 
   15       1.075745329883e-10       5.524201616294e-16       1.669237407682e-13       0.000000000000e+00       1.096234090849e-09      -1.616055837082e-11       3.786863022310e-14 
   16       1.086030977492e-10       5.747121925291e-16       1.722928398509e-13       0.000000000000e+00       9.953354206833e-10      -1.436781610711e-11       3.380903751599e-14 
   17       1.096480995067e-10       5.994324615299e-16       1.798838200981e-13       0.000000000000e+00       9.083006836096e-10      -1.280665675674e-11       2.595251353472e-14 
   18       1.107276342516e-10       6.348128310170e-16       1.894046170884e-13       0.000000000000e+00       8.325381551150e-10      -1.145792209931e-11       1.595926884284e-14 
   19       1.118094205785e-10       6.907119067266e-16       2.003691752457e-13       0.000000000000e+00       7.660205870928e-10      -1.030310905839e-11       5.627521047157e-15 
   20       1.129016046792e-10       7.718990651102e-16       2.124686287121e-13       0.000000000000e+00       7.077199295818e-10      -9.331350817736e-12      -3.944983999458e-15 
   21       1.139910151650e-10       8.803246178079e-16       2.253525121380e-13       0.000000000000e+00       6.558241776113e-10      -8.510082955175e-12      -1.188831595883e-14 
   22       1.150842470974e-10       1.014378144197e-15       2.387778083843e-13       0.000000000000e+00       6.096600963733e-10      -7.801571451183e-12      -1.771604458275e-14 
   23       1.161702455047e-10       1.170581793262e-15       2.524890218702e-13       0.000000000000e+00       5.682505271554e-10      -7.155237975303e-12      -2.118921151828e-14 
   24       1.172500672055e-10       1.347710223838e-15       2.663120383754e-13       0.000000000000e+00       5.310475896707e-10      -6.556506205910e-12      -2.244238299258e-14 
   25       1.183139264308e-10       1.545318068139e-15       2.800837862745e-13       0.000000000000e+00       4.972755073625e-10      -5.997565858919e-12      -2.185095686866e-14 
   26       1.193732647334e-10       1.765285774477e-15       2.937134587997e-13       0.000000000000e+00       4.667892933175e-10      -5.479966004565e-12      -1.979240276221e-14 
   27       1.204283914541e-10       2.010454625537e-15       3.071208093313e-13       0.000000000000e+00       4.392373921298e-10      -5.003453351887e-12      -1.679085692153e-14 
   28       1.214640236503e-10       2.283641596703e-15       3.202200089767e-13       0.000000000000e+00       4.139332552557e-10      -4.564046365994e-12      -1.348034291085e-14 
   29       1.224870055924e-10       2.586180509477e-15       3.329585281671e-13       0.000000000000e+00       3.907571583862e-10      -4.165214969068e-12      -1.022974545728e-14 
   30       1.234997891023e-10       2.918755865602e-15       3.452929960783e-13       0.000000000000e+00       3.695512694675e-10      -3.810386252286e-12      -7.378944788105e-15 
   31       1.244949358911e-10       3.281815647609e-15       3.571785551031e-13       0.000000000000e+00       3.499783016913e-10      -3.499640212403e-12      -5.268953371811e-15 
   32       1.254768767050e-10       3.675839732124e-15       3.685670190522e-13       0.000000000000e+00       3.319452764159e-10      -3.229495515438e-12      -3.997644602039e-15 
   33       1.264457435112e-10       4.101131856148e-15       3.794074475175e-13       0.000000000000e+00       3.153016306638e-10      -2.992347689454e-12      -3.569651070214e-15 
   34       1.273955302567e-10       4.557970084987e-15       3.896450696577e-13       0.000000000000e+00       2.998011787164e-10      -2.778238841561e-12      -3.942841057946e-15 
   35       1.283319541102e-10       5.047445769223e-15       3.992171302310e-13       0.000000000000e+00       2.854155700154e-10      -2.582243737438e-12      -4.982445343445e-15 
   36       1.292592169592e-10       5.570911903505e-15       4.080548495954e-13       0.000000000000e+00       2.721103807336e-10      -2.399245979383e-12      -6.483561593675e-15 
   37       1.301742315914e-10       6.129765262291e-15       4.160839162098e-13       0.000000000000e+00       2.597501861625e-10      -2.221740863383e-12      -8.177246494707e-15 
   38       1.310702146090e-10       6.725317976853e-15       4.232291495075e-13       0.000000000000e+00       2.481512345185e-10      -2.042442017046e-12      -9.778982556830e-15 
   39       1.319510289131e-10       7.358352313919e-15       4.294316043669e-13       0.000000000000e+00       2.372853737792e-10      -1.863681929327e-12      -1.116596130426e-14 
   40       1.328204498494e-10       8.029414473924e-15       4.346366521227e-13       0.000000000000e+00       2.271311390915e-10      -1.690963853058e-12      -1.225386670478e-14 
   41       1.336776869568e-10       8.738924031692e-15       4.387893018370e-13       0.000000000000e+00       2.176128603385e-10      -1.530467343507e-12      -1.294862198044e-14 
   42       1.345197057872e-10       9.487295270108e-15       4.418382674796e-13       0.000000000000e+00       2.086312226236e-10      -1.387727472952e-12      -1.317405692705e-14 
   43       1.353502388403e-10       1.027536684813e-14       4.437498615855e-13       0.000000000000e+00       2.001778794380e-10      -1.263103399739e-12      -1.296647771402e-14 
   44       1.361728266254e-10       1.110409533850e-14       4.444984287678e-13       0.000000000000e+00       1.922493949340e-10      -1.154912166836e-12      -1.240951090222e-14 
   45       1.369879655291e-10       1.197443806837e-14       4.440628122313e-13       0.000000000000e+00       1.848127906360e-10      -1.060591313374e-12      -1.161002247304e-14 
   46       1.377928068795e-10       1.288735355728e-14       4.424265680582e-13       0.000000000000e+00       1.778031494548e-10      -9.766369609229e-13      -1.069955315215e-14 
   47       1.385833170574e-10       1.384371630831e-14       4.395752080378e-13       0.000000000000e+00       1.711449517033e-10      -8.992804906384e-13      -9.812626577308e-15 
   48       1.393621975028e-10       1.484403114957e-14       4.354864880224e-13       0.000000000000e+00       1.648289540991e-10      -8.268938373536e-13      -9.010930079739e-15 
   49       1.401327257042e-10       1.588863753864e-14       4.301376952292e-13       0.000000000000e+00       1.588533040369e-10      -7.581694938537e-13      -8.339800020242e-15 
   50       1.408963270282e-10       1.697778403025e-14       4.235084309400e-13       0.000000000000e+00       1.532006305680e-10      -6.914201874881e-13      -7.849647340966e-15 
   51       1.416524046919e-10       1.811162415852e-14       4.155806667317e-13       0.000000000000e+00       1.478369107547e-10      -6.245562531957e-13      -7.596162721338e-15 
   52       1.423996342047e-10       1.929026089140e-14       4.063364099650e-13       0.000000000000e+00       1.427229974097e-10      -5.557694043670e-13      -7.621485929623e-15 
   53       1.431406373597e-10       2.051390317462e-14       3.957498521776e-13       0.000000000000e+00       1.378553654198e-10      -4.858466525639e-13      -7.891446395152e-15 
   54       1.438782360479e-10       2.178274320348e-14       3.837932633730e-13       0.000000000000e+00       1.332340596932e-10      -4.164226959834e-13      -8.342252748676e-15 
   55       1.446139909860e-10       2.309690947839e-14       3.704391561972e-13       0.000000000000e+00       1.288503978110e-10      -3.493344525899e-13      -8.897482087383e-15 
   56       1.453480954533e-10       2.445646480201e-14       3.556602380730e-13       0.000000000000e+00       1.246863876746e-10      -2.866291906650e-13      -9.467456285941e-15 
   57       1.460792690279e-10       2.586140427642e-14       3.394293633332e-13       0.000000000000e+00       1.207141451549e-10      -2.305726593584e-13      -9.948618307541e-15 
   58       1.468059020077e-10       2.731165400775e-14       3.217224047458e-13       0.000000000000e+00       1.169042721391e-10      -1.830695336004e-13      -1.024754741247e-14 
   59       1.475300462169e-10       2.880707142102e-14       3.025277691688e-13       0.000000000000e+00       1.132546272132e-10      -1.437463675639e-13      -1.036104909903e-14 
   60       1.482541802037e-10       3.034744148747e-14       2.818390469417e-13       0.000000000000e+00       1.097673292181e-10      -1.114297979960e-13      -1.031389816996e-14 
   61       1.489799802112e-10       3.193247408664e-14       2.596523432225e-13       0.000000000000e+00       1.064401309625e-10      -8.468225229002e-14      -1.013609619691e-14 
   62       1.497082577719e-10       3.356180202828e-14       2.359663324966e-13       0.000000000000e+00       1.032661510877e-10      -6.178947053927e-14      -9.863111848867e-15 
   63       1.504388973026e-10       3.523497907433e-14       2.107823130855e-13       0.000000000000e+00       1.002336059318e-10      -4.074802759019e-14      -9.536121220672e-15 
   64       1.511707936982e-10       3.695147796091e-14       1.841042616558e-13       0.000000000000e+00       9.732554139428e-11      -1.925285509605e-14      -9.202248161507e-15 
   65       1.519027501606e-10       3.871071018379e-14       1.559376431003e-13       0.000000000000e+00       9.452471548972e-11       4.761264734329e-15      -8.905180789419e-15 
   66       1.526365328608e-10       4.051209466823e-14       1.262854247935e-13       0.000000000000e+00       9.183005014239e-11       3.133389973374e-14      -8.654171439108e-15 
   67       1.533743535572e-10       4.235500014931e-14       9.515131317016e-14       0.000000000000e+00       8.924319457500e-11       5.990775377762e-14      -8.448881650441e-15 
