   28       1.278335913976e-10       1.750673199916e-15       2.011458631320e-13       0.000000000000e+00       2.081924806235e-10       1.013723229031e-11      -1.545785105077e-14 
   29       1.299341826513e-10       1.961752034146e-15       2.033182951454e-13       0.000000000000e+00       1.947146522342e-10       9.593412446137e-12      -8.282371373829e-15 
   30       1.320625711733e-10       2.222475942599e-15       2.074457305372e-13       0.000000000000e+00       1.824839826652e-10       9.097001138077e-12      -5.832969090178e-15 
   31       1.342112523862e-10       2.514567449080e-15       2.133269195355e-13       0.000000000000e+00       1.712482199884e-10       8.634317811744e-12      -7.639279152509e-15 
   32       1.363840029219e-10       2.832746859281e-15       2.203788454011e-13       0.000000000000e+00       1.609479673319e-10       8.203804058927e-12      -1.267988441974e-14 
   33       1.385808129458e-10       3.174934703314e-15       2.277330637786e-13       0.000000000000e+00       1.515092186940e-10       7.804939901971e-12      -1.945642053519e-14 
   34       1.407955306169e-10       3.537379121025e-15       2.344043362663e-13       0.000000000000e+00       1.427984769549e-10       7.434792989980e-12      -2.628196241635e-14 
   35       1.430302528634e-10       3.911595798225e-15       2.397621140709e-13       0.000000000000e+00       1.347702720211e-10       7.092059485398e-12      -3.221700213817e-14 
   36       1.452844162621e-10       4.286147339386e-15       2.432079821211e-13       0.000000000000e+00       1.273593027141e-10       6.773941667941e-12      -3.643496867646e-14 
   37       1.475543801517e-10       4.651116441462e-15       2.441847630929e-13       0.000000000000e+00       1.204680875988e-10       6.476247760572e-12      -3.818451756147e-14 
   38       1.498477681508e-10       5.011190380557e-15       2.426545564304e-13       0.000000000000e+00       1.140782910739e-10       6.198282143869e-12      -3.753530877873e-14 
   39       1.521728949183e-10       5.377011673646e-15       2.387815201762e-13       0.000000000000e+00       1.081691843497e-10       5.939263531706e-12      -3.488458748063e-14 
   40       1.545343540184e-10       5.761903241539e-15       2.328113098901e-13       0.000000000000e+00       1.026837995394e-10       5.696838175429e-12      -3.077020255973e-14 
   41       1.569329731898e-10       6.179307909884e-15       2.250533244228e-13       0.000000000000e+00       9.754866629410e-11       5.467915233983e-12      -2.582072051091e-14 
   42       1.593667417069e-10       6.633676972307e-15       2.158065047341e-13       0.000000000000e+00       9.274833924497e-11       5.251833496915e-12      -2.056236253886e-14 
   43       1.618294293756e-10       7.126914843590e-15       2.054191736558e-13       0.000000000000e+00       8.826981724598e-11       5.047991993904e-12      -1.556593428016e-14 
   44       1.643097950190e-10       7.660851132463e-15       1.943146454319e-13       0.000000000000e+00       8.408018852905e-11       4.854894369305e-12      -1.150693113756e-14 
   45       1.667960603593e-10       8.236676254061e-15       1.828783308202e-13       0.000000000000e+00       8.013831866773e-11       4.670755437226e-12      -8.996064031351e-15 
   46       1.692919189684e-10       8.853073012546e-15       1.710689817874e-13       0.000000000000e+00       7.643781234193e-11       4.495706163369e-12      -7.996822481630e-15 
   47       1.718045970417e-10       9.507507701487e-15       1.586983149647e-13       0.000000000000e+00       7.297420219760e-11       4.330125838461e-12      -8.243599825929e-15 
   48       1.743402383259e-10       1.019669321484e-14       1.455354784561e-13       0.000000000000e+00       6.973199490243e-11       4.173989167451e-12      -9.397609162149e-15 
   49       1.769037649184e-10       1.091654616437e-14       1.313044784713e-13       0.000000000000e+00       6.668385215477e-11       4.026833585007e-12      -1.104256029032e-14 
   50       1.794984658393e-10       1.166315534258e-14       1.157188104581e-13       0.000000000000e+00       6.379878997808e-11       3.887924892337e-12      -1.275121421482e-14 
   51       1.821249540346e-10       1.243609650722e-14       9.860240467029e-14       0.000000000000e+00       6.107130043815e-11       3.756882999495e-12      -1.431637358689e-14 
   52       1.847816856472e-10       1.323594323240e-14       7.979706168574e-14       0.000000000000e+00       5.849871901046e-11       3.633169536584e-12      -1.557511933543e-14 
   53       1.874650590958e-10       1.406333880127e-14       5.912731416109e-14       0.000000000000e+00       5.607251193664e-11       3.515881579757e-12      -1.634244889699e-14 
   54       1.901692630644e-10       1.491900091620e-14       3.639960426549e-14       0.000000000000e+00       5.377788162322e-11       3.403728299488e-12      -1.641028857217e-14 
   55       1.928885229088e-10       1.580372377345e-14       1.146247770478e-14       0.000000000000e+00       5.159826060048e-11       3.295414146758e-12      -1.561836138164e-14 
   56       1.956248416214e-10       1.671837410037e-14      -1.559343879201e-14       0.000000000000e+00       4.953100472789e-11       3.190953380682e-12      -1.408966933972e-14 
   57       1.983819156296e-10       1.766390238400e-14      -4.458717704805e-14       0.000000000000e+00       4.757490734273e-11       3.090641195371e-12      -1.205178009753e-14 
   58       2.011628475690e-10       1.864134992744e-14      -7.530257061934e-14       0.000000000000e+00       4.572545257071e-11       2.994668443842e-12      -9.771869240856e-15 
   59       2.039700877181e-10       1.965185345735e-14      -1.074867000913e-13       0.000000000000e+00       4.397461118805e-11       2.903114125425e-12      -7.558532211453e-15 
   60       2.068053754314e-10       2.069664973141e-14      -1.408483383755e-13       0.000000000000e+00       4.231063648370e-11       2.815937873168e-12      -5.763596228329e-15 
   61       2.096699216986e-10       2.177680034501e-14      -1.751274742321e-13       0.000000000000e+00       4.072131462218e-11       2.733015496811e-12      -4.696867522670e-15 
   62       2.125651371971e-10       2.289228354595e-14      -2.103256357131e-13       0.000000000000e+00       3.920503010655e-11       2.654271930165e-12      -4.343912560991e-15 
   63       2.154919644759e-10       2.404270581610e-14      -2.465247417186e-13       0.000000000000e+00       3.776183313466e-11       2.579564929774e-12      -4.587856783687e-15 
   64       2.184506013438e-10       2.522755949814e-14      -2.838212724305e-13       0.000000000000e+00       3.639011161351e-11       2.508638627878e-12      -5.289927681114e-15 
   65       2.214404499546e-10       2.644621852520e-14      -3.223269698672e-13       0.000000000000e+00       3.508649663009e-11       2.441117385941e-12      -6.288504218212e-15 
   66       2.244600658914e-10       2.769793415044e-14      -3.621695384390e-13       0.000000000000e+00       3.384576792217e-11       2.376499648175e-12      -7.398166259142e-15 
   67       2.275071072508e-10       2.898183067668e-14      -4.034933455027e-13       0.000000000000e+00       3.266075934920e-11       2.314151795065e-12      -8.408743991918e-15 
   68       2.305793076413e-10       3.029703412139e-14      -4.464286896785e-13       0.000000000000e+00       3.152426624012e-11       2.253467220271e-12      -9.132577579108e-15 
   69       2.336777379269e-10       3.164309803130e-14      -4.909908088690e-13       0.000000000000e+00       3.043542752491e-11       2.194394730370e-12      -9.559540843283e-15 
   70       2.368041169684e-10       3.301965667396e-14      -5.371615730908e-13       0.000000000000e+00       2.939447291640e-11       2.137006662953e-12      -9.731866132149e-15 
   71       2.399598219028e-10       3.442629888161e-14      -5.849190046137e-13       0.000000000000e+00       2.840079290053e-11       2.081341250178e-12      -9.698990760957e-15 
   72       2.431458634146e-10       3.586256718064e-14      -6.342371746225e-13       0.000000000000e+00       2.745289540609e-11       2.027400697959e-12      -9.517839435248e-15 
   73       2.463628610078e-10       3.732795692113e-14      -6.850860998783e-13       0.000000000000e+00       2.654836247448e-11       1.975149265147e-12      -9.253106673596e-15 
   74       2.496110182770e-10       3.882191540629e-14      -7.374316393798e-13       0.000000000000e+00       2.568380692947e-11       1.924511342723e-12      -8.977539230346e-15 
   75       2.528900981796e-10       4.034384102202e-14      -7.912353910250e-13       0.000000000000e+00       2.485482904690e-11       1.875369532981e-12      -8.772218518356e-15 
   76       2.561997175035e-10       4.189313539110e-14      -8.464598496835e-13       0.000000000000e+00       2.405710518630e-11       1.827609292687e-12      -8.708305066944e-15 
   77       2.595403469289e-10       4.346937274003e-14      -9.030851957565e-13       0.000000000000e+00       2.328997865400e-11       1.781266507117e-12      -8.787804320807e-15 
   78       2.629124492531e-10       4.507215997901e-14      -9.610953945703e-13       0.000000000000e+00       2.255344797114e-11       1.736403462153e-12      -8.992462119457e-15 
   79       2.663161584842e-10       4.670108663045e-14      -1.020473211038e-12       0.000000000000e+00       2.184707320971e-11       1.693063717330e-12      -9.301248273214e-15 
   80       2.697512616574e-10       4.835572504573e-14      -1.081200214210e-12       0.000000000000e+00       2.116995587413e-11       1.651271139850e-12      -9.690258849969e-15 
   81       2.732171806523e-10       5.003563062208e-14      -1.143256781826e-12       0.000000000000e+00       2.052071878272e-11       1.611028938604e-12      -1.013261846193e-14 
   82       2.767129540098e-10       5.174034201931e-14      -1.206622104864e-12       0.000000000000e+00       1.989748594929e-11       1.572318698193e-12      -1.059838255241e-14 
   83       2.802372187490e-10       5.346938137668e-14      -1.271274192094e-12       0.000000000000e+00       1.929786246465e-11       1.535099412942e-12      -1.105443968253e-14 
   84       2.837887093542e-10       5.522210820671e-14      -1.337189448694e-12       0.000000000000e+00       1.871951447224e-11       1.499319408022e-12      -1.147057975295e-14 
   85       2.873678896109e-10       5.699725277198e-14      -1.404341321868e-12       0.000000000000e+00       1.816206363550e-11       1.464956489448e-12      -1.183906855907e-14 
   86       2.909755592132e-10       5.879330538996e-14      -1.472701438006e-12       0.000000000000e+00       1.762547130708e-11       1.431982709972e-12      -1.215815421789e-14 
   87       2.946123512962e-10       6.060865366874e-14      -1.542240006075e-12       0.000000000000e+00       1.710945647354e-11       1.400351335429e-12      -1.242619558344e-14 
   88       2.982787229445e-10       6.244158026466e-14      -1.612925815020e-12       0.000000000000e+00       1.661348572252e-11       1.369996095347e-12      -1.264166816276e-14 
   89       3.019749457010e-10       6.429026063992e-14      -1.684726231150e-12       0.000000000000e+00       1.613676320991e-11       1.340830433558e-12      -1.280317003179e-14 
   90       3.057010960763e-10       6.615276082015e-14      -1.757607195533e-12       0.000000000000e+00       1.567822062694e-11       1.312746758806e-12      -1.290942775128e-14 
   91       3.094570460570e-10       6.802703515204e-14      -1.831533221392e-12       0.000000000000e+00       1.523650716740e-11       1.285615695354e-12      -1.295930228272e-14 
   92       3.132424536152e-10       6.991092406091e-14      -1.906467391489e-12       0.000000000000e+00       1.480997949477e-11       1.259285333595e-12      -1.295179490423e-14 
   93       3.170569542589e-10       7.180241092897e-14      -1.982373075640e-12       0.000000000000e+00       1.439709030186e-11       1.233616989916e-12      -1.288666916949e-14 
   94       3.209007892552e-10       7.370044179464e-14      -2.059219384382e-12       0.000000000000e+00       1.399764263067e-11       1.208600266244e-12      -1.276641093837e-14 
   95       3.247742547838e-10       7.560422536373e-14      -2.136976534530e-12       0.000000000000e+00       1.361170653039e-11       1.184253990433e-12      -1.259457544468e-14 
   96       3.286775026722e-10       7.751298617046e-14      -2.215614222868e-12       0.000000000000e+00       1.323923277367e-11       1.160591004010e-12      -1.237521169903e-14 
   97       3.326105336650e-10       7.942596589191e-14      -2.295101647160e-12       0.000000000000e+00       1.288004829517e-11       1.137617913937e-12      -1.211287686107e-14 
   98       3.365731906914e-10       8.134242466262e-14      -2.375407527145e-12       0.000000000000e+00       1.253385163015e-11       1.115334844382e-12      -1.181265061179e-14 
   99       3.405651521350e-10       8.326164238899e-14      -2.456500125547e-12       0.000000000000e+00       1.220020835301e-11       1.093735188477e-12      -1.148014952566e-14 
  100       3.445859251015e-10       8.518292006388e-14      -2.538347269077e-12       0.000000000000e+00       1.187854651587e-11       1.072805360090e-12      -1.112154144296e-14 
  101       3.486348386876e-10       8.710558108107e-14      -2.620916369439e-12       0.000000000000e+00       1.156815208713e-11       1.052524545586e-12      -1.074355984194e-14 
  102       3.527110372497e-10       8.902897254977e-14      -2.704174444331e-12       0.000000000000e+00       1.126816439007e-11       1.032864455595e-12      -1.035351821112e-14 
  103       3.568134736723e-10       9.095246660913e-14      -2.788088138453e-12       0.000000000000e+00       1.097757154136e-11       1.013789076777e-12      -9.959324421477e-15 
  104       3.609411664377e-10       9.287532125594e-14      -2.872620258877e-12       0.000000000000e+00       1.069543905008e-11       9.952629258552e-13      -9.568279791745e-15 
  105       3.650940248832e-10       9.479623858541e-14      -2.957718802917e-12       0.000000000000e+00       1.042164060833e-11       9.772776162320e-13      -9.183260569417e-15 
  106       3.692721233935e-10       9.671374904793e-14      -3.043326480342e-12       0.000000000000e+00       1.015621797551e-11       9.598284340622e-13      -8.806045016112e-15 
  107       3.734754437690e-10       9.862634638049e-14      -3.129384049559e-12       0.000000000000e+00       9.899154658296e-12       9.429060035203e-13      -8.438483656934e-15 
  108       3.777038713927e-10       1.005324873773e-13      -3.215830300319e-12       0.000000000000e+00       9.650373911393e-12       9.264961319979e-13      -8.082500297683e-15 
  109       3.819571913981e-10       1.024305916607e-13      -3.302602036409e-12       0.000000000000e+00       9.409736738321e-12       9.105796553002e-13      -7.740093042080e-15 
  110       3.862350848367e-10       1.043190414514e-13      -3.389634058358e-12       0.000000000000e+00       9.177039892169e-12       8.951322828432e-13      -7.413335308971e-15 
  111       3.905371248451e-10       1.061961813396e-13      -3.476859146139e-12       0.000000000000e+00       8.952013876374e-12       8.801244428509e-13      -7.104376849547e-15 
  112       3.948627728130e-10       1.080603180558e-13      -3.564208041864e-12       0.000000000000e+00       8.734320945486e-12       8.655211275518e-13      -6.815444764563e-15 
  113       3.992113745505e-10       1.099097202408e-13      -3.651609432487e-12       0.000000000000e+00       8.523553105941e-12       8.512817383761e-13      -6.548844521543e-15 
  114       4.035821564554e-10       1.117426182171e-13      -3.738989932507e-12       0.000000000000e+00       8.319230116825e-12       8.373599311529e-13      -6.306960972006e-15 
  115       4.079742216811e-10       1.135572037593e-13      -3.826274066665e-12       0.000000000000e+00       8.120797490648e-12       8.237034613069e-13      -6.092259368673e-15 
  116       4.123866953712e-10       1.153517245931e-13      -3.913389651152e-12       0.000000000000e+00       7.927747580745e-12       8.102663568305e-13      -5.906611120331e-15 
  117       4.168191885907e-10       1.171247814160e-13      -4.000284716441e-12       0.000000000000e+00       7.740003819417e-12       7.970474471884e-13      -5.749175882349e-15 
  118       4.212713838659e-10       1.188750667266e-13      -4.086912619044e-12       0.000000000000e+00       7.557579659097e-12       7.840562499089e-13      -5.618262679878e-15 
  119       4.257428886767e-10       1.206012739285e-13      -4.173226857206e-12       0.000000000000e+00       7.380458764739e-12       7.713010166508e-13      -5.511977230538e-15 
  120       4.302332329425e-10       1.223020979392e-13      -4.259181101342e-12       0.000000000000e+00       7.208594102882e-12       7.587886873992e-13      -5.428216991154e-15 
  121       4.347418665072e-10       1.239762357978e-13      -4.344729224462e-12       0.000000000000e+00       7.041907030721e-12       7.465248446611e-13      -5.364666204475e-15 
  122       4.392681566249e-10       1.256223872738e-13      -4.429825332614e-12       0.000000000000e+00       6.880286385178e-12       7.345136676617e-13      -5.318790945901e-15 
  123       4.438113854457e-10       1.272392554749e-13      -4.514423795305e-12       0.000000000000e+00       6.723587571964e-12       7.227578865401e-13      -5.287834170209e-15 
  124       4.483707475010e-10       1.288255474555e-13      -4.598479275945e-12       0.000000000000e+00       6.571631654652e-12       7.112587365451e-13      -5.268810758279e-15 
  125       4.529453471886e-10       1.303799748251e-13      -4.681946762270e-12       0.000000000000e+00       6.424204443748e-12       7.000159122311e-13      -5.258502563819e-15 
  126       4.575341962592e-10       1.319012543560e-13      -4.764781596783e-12       0.000000000000e+00       6.281055585751e-12       6.890275216542e-13      -5.253453460090e-15 
  127       4.621362113009e-10       1.333881085923e-13      -4.846939507179e-12       0.000000000000e+00       6.141897652231e-12       6.782900405679e-13      -5.249964386634e-15 
  128       4.667502112253e-10       1.348392664575e-13      -4.928376636783e-12       0.000000000000e+00       6.006405228890e-12       6.677982666188e-13      -5.244088395996e-15 
  129       4.713750615718e-10       1.362534876175e-13      -5.009047553606e-12       0.000000000000e+00       5.874284545178e-12       6.575466777135e-13      -5.232399914064e-15 
  130       4.760101306598e-10       1.376296372988e-13      -5.088898965942e-12       0.000000000000e+00       5.745492934202e-12       6.475337728865e-13      -5.214408454125e-15 
  131       4.806548789580e-10       1.389666208652e-13      -5.167875371665e-12       0.000000000000e+00       5.620041838433e-12       6.377581232873e-13      -5.190401562115e-15 
  132       4.853087153015e-10       1.402633615702e-13      -5.245921033621e-12       0.000000000000e+00       5.497928025064e-12       6.282169752911e-13      -5.160694919346e-15 
  133       4.899709954283e-10       1.415188013350e-13      -5.322979995593e-12       0.000000000000e+00       5.379133179840e-12       6.189062147424e-13      -5.125632929222e-15 
  134       4.946410205149e-10       1.427319015271e-13      -5.398996098269e-12       0.000000000000e+00       5.263623500884e-12       6.098203311987e-13      -5.085589303958e-15 
  135       4.993180357125e-10       1.439016437379e-13      -5.473912995214e-12       0.000000000000e+00       5.151349292535e-12       6.009523821740e-13      -5.040967651290e-15 
  136       5.040012286836e-10       1.450270305615e-13      -5.547674168835e-12       0.000000000000e+00       5.042244559174e-12       5.922939573827e-13      -4.992202061195e-15 
  137       5.086897281373e-10       1.461070863724e-13      -5.620222946351e-12       0.000000000000e+00       4.936226599057e-12       5.838351429827e-13      -4.939757692605e-15 
  138       5.133826023662e-10       1.471408581046e-13      -5.691502515762e-12       0.000000000000e+00       4.833195598145e-12       5.755644858194e-13      -4.884131360123e-15 
  139       5.180788577817e-10       1.481274160287e-13      -5.761455941815e-12       0.000000000000e+00       4.733034223936e-12       5.674689576694e-13      -4.825852120737e-15 
  140       5.227774374509e-10       1.490658545311e-13      -5.830026181975e-12       0.000000000000e+00       4.635607219292e-12       5.595339194837e-13      -4.765481860539e-15 
  141       5.274772196320e-10       1.499552928918e-13      -5.897156102392e-12       0.000000000000e+00       4.540760996276e-12       5.517430856317e-13      -4.703615881440e-15 
  142       5.321770163108e-10       1.507948760625e-13      -5.962788493871e-12       0.000000000000e+00       4.448323229978e-12       5.440784881445e-13      -4.640883487881e-15 
  143       5.368755717369e-10       1.515837754453e-13      -6.026866087838e-12       0.000000000000e+00       4.358102452348e-12       5.365204409589e-13      -4.577948573555e-15 
  144       5.415716723710e-10       1.523212195792e-13      -6.089332832670e-12       0.000000000000e+00       4.269928000153e-12       5.290521226881e-13      -4.515397259338e-15 
  145       5.462644920354e-10       1.530065879684e-13      -6.150137830790e-12       0.000000000000e+00       4.183775154982e-12       5.216739096173e-13      -4.453387083803e-15 
  146       5.509532781662e-10       1.536393280267e-13      -6.209231821874e-12       0.000000000000e+00       4.099651625694e-12       5.143903943569e-13      -4.391964181901e-15 
  147       5.556372426416e-10       1.542189269414e-13      -6.266565980359e-12       0.000000000000e+00       4.017558129396e-12       5.072058850666e-13      -4.331173066319e-15 
  148       5.603155609574e-10       1.547449126232e-13      -6.322091938650e-12       0.000000000000e+00       3.937488217192e-12       5.001243962429e-13      -4.271056565064e-15 
  149       5.649873714041e-10       1.552168546562e-13      -6.375761810333e-12       0.000000000000e+00       3.859428099935e-12       4.931496395055e-13      -4.211655759048e-15 
  150       5.696517742429e-10       1.556343652483e-13      -6.427528213387e-12       0.000000000000e+00       3.783356473981e-12       4.862850143845e-13      -4.153009919670e-15 
  151       5.743078308823e-10       1.559971001813e-13      -6.477344293393e-12       0.000000000000e+00       3.709244346935e-12       4.795335991071e-13      -4.095156446407e-15 
  152       5.789545630541e-10       1.563047597608e-13      -6.525163746753e-12       0.000000000000e+00       3.637054863404e-12       4.728981413844e-13      -4.038130804392e-15 
  153       5.835909519906e-10       1.565570897664e-13      -6.570940843894e-12       0.000000000000e+00       3.566743130752e-12       4.663810491984e-13      -3.981966462002e-15 
  154       5.882159376001e-10       1.567538824021e-13      -6.614630452485e-12       0.000000000000e+00       3.498256044844e-12       4.599843815891e-13      -3.926694828443e-15 
  155       5.928284176438e-10       1.568949772461e-13      -6.656188060646e-12       0.000000000000e+00       3.431532115804e-12       4.537098394409e-13      -3.872345191335e-15 
  156       5.974272469122e-10       1.569802622010e-13      -6.695569800162e-12       0.000000000000e+00       3.366501293761e-12       4.475587562697e-13      -3.818944654293e-15 
  157       6.020112364012e-10       1.570096744440e-13      -6.732732469695e-12       0.000000000000e+00       3.303084794604e-12       4.415320890099e-13      -3.766518074518e-15 
  158       6.065791524889e-10       1.569832013769e-13      -6.767633557991e-12       0.000000000000e+00       3.241194925730e-12       4.356304088012e-13      -3.715088000375e-15 
  159       6.111297161116e-10       1.569008815765e-13      -6.800231267100e-12       0.000000000000e+00       3.180734911797e-12       4.298538917751e-13      -3.664674608985e-15 
  160       6.156616019405e-10       1.567628057444e-13      -6.830484535582e-12       0.000000000000e+00       3.121598720475e-12       4.242023098427e-13      -3.615295643801e-15 
  161       6.201735316775e-10       1.565691234825e-13      -6.858353212670e-12       0.000000000000e+00       3.063692665535e-12       4.186750464181e-13      -3.566957900006e-15 
  162       6.246645649455e-10       1.563200622978e-13      -6.883798549345e-12       0.000000000000e+00       3.007002728818e-12       4.132711644979e-13      -3.519630965526e-15 
  163       6.291338326677e-10       1.560159121017e-13      -6.906782795248e-12       0.000000000000e+00       2.951532886429e-12       4.079893270230e-13      -3.473271027770e-15 
  164       6.335804448747e-10       1.556570205056e-13      -6.927269075359e-12       0.000000000000e+00       2.897283793382e-12       4.028277634560e-13      -3.427829016466e-15 
  165       6.380034903139e-10       1.552437937972e-13      -6.945221413900e-12       0.000000000000e+00       2.844252709548e-12       3.977842606835e-13      -3.383250502366e-15 
  166       6.424020360583e-10       1.547766979178e-13      -6.960604758239e-12       0.000000000000e+00       2.792433425604e-12       3.928561539171e-13      -3.339475595939e-15 
  167       6.467751271168e-10       1.542562594394e-13      -6.973385002801e-12       0.000000000000e+00       2.741816188973e-12       3.880403175951e-13      -3.296438846069e-15 
  168       6.511217860428e-10       1.536830665409e-13      -6.983529012972e-12       0.000000000000e+00       2.692387629773e-12       3.833331562845e-13      -3.254069138753e-15 
  169       6.554410125444e-10       1.530577699860e-13      -6.991004649005e-12       0.000000000000e+00       2.644130686766e-12       3.787305955823e-13      -3.212289595799e-15 
  170       6.597317830931e-10       1.523810840993e-13      -6.995780789927e-12       0.000000000000e+00       2.597024533298e-12       3.742280730169e-13      -3.171017473521e-15 
  171       6.639930505338e-10       1.516537877435e-13      -6.997827357447e-12       0.000000000000e+00       2.551044503248e-12       3.698205289504e-13      -3.130164061436e-15 
  172       6.682237436939e-10       1.508767252968e-13      -6.997115339857e-12       0.000000000000e+00       2.506162016974e-12       3.655023974794e-13      -3.089634580966e-15 
  173       6.724227669929e-10       1.500508076288e-13      -6.993616815947e-12       0.000000000000e+00       2.462344507259e-12       3.612675973371e-13      -3.049328084129e-15 
  174       6.765890000518e-10       1.491770130787e-13      -6.987304978903e-12       0.000000000000e+00       2.419555345255e-12       3.571095227950e-13      -3.009137352241e-15 
  175       6.807212973023e-10       1.482563884309e-13      -6.978154160218e-12       0.000000000000e+00       2.377753766432e-12       3.530210345639e-13      -2.968948794611e-15 
  176       6.848184875967e-10       1.472900498932e-13      -6.966139853599e-12       0.000000000000e+00       2.336894796522e-12       3.489944506963e-13      -2.928642347236e-15 
  177       6.888793738168e-10       1.462791840725e-13      -6.951238738868e-12       0.000000000000e+00       2.296929177465e-12       3.450215374875e-13      -2.888091371505e-15 
  178       6.929027324837e-10       1.452250489528e-13      -6.933428705877e-12       0.000000000000e+00       2.257803293353e-12       3.410935003773e-13      -2.847162552890e-15 
  179       6.968873133671e-10       1.441289748715e-13      -6.912688878405e-12       0.000000000000e+00       2.219459096382e-12       3.372009748517e-13      -2.805715799646e-15 
  180       7.008319167174e-10       1.429923288055e-13      -6.888999542024e-12       0.000000000000e+00       2.181845660545e-12       3.333360444515e-13      -2.763636425392e-15 
  181       7.047356326431e-10       1.418164020136e-13      -6.862341871325e-12       0.000000000000e+00       2.144955024417e-12       3.294984931834e-13      -2.720934769154e-15 
  182       7.085976200550e-10       1.406025153183e-13      -6.832698226864e-12       0.000000000000e+00       2.108789061876e-12       3.256900337868e-13      -2.677654317839e-15 
  183       7.124170306503e-10       1.393520558300e-13      -6.800052272646e-12       0.000000000000e+00       2.073348079380e-12       3.219123236688e-13      -2.633840151440e-15 
  184       7.161930088072e-10       1.380664777884e-13      -6.764388999679e-12       0.000000000000e+00       2.038630784734e-12       3.181669632718e-13      -2.589538960634e-15 
  185       7.199246914807e-10       1.367473034050e-13      -6.725694749525e-12       0.000000000000e+00       2.004634255868e-12       3.144554944412e-13      -2.544799064394e-15 
  186       7.236112080976e-10       1.353961237040e-13      -6.683957237853e-12       0.000000000000e+00       1.971353909611e-12       3.107793987937e-13      -2.499670427593e-15 
