    2       1.235795360316e-10       6.513658840319e-16       1.933056784804e-14       0.000000000000e+00       7.794508192779e-09       5.684282207861e-10      -4.883967190519e-13 
    3       1.274103121677e-10       1.406283546227e-15       7.772542367937e-14       0.000000000000e+00       4.849024092663e-09       4.047095802742e-10      -4.938109913636e-13 
    4       1.287091405936e-10       1.898061342184e-15       1.237371655165e-13       0.000000000000e+00       3.459238174206e-09       3.139059693759e-10      -4.167281599327e-13 
    5       1.282738822593e-10       1.983801105606e-15       1.479134071236e-13       0.000000000000e+00       2.645043062389e-09       2.559801711450e-10      -3.186593088942e-13 
    6       1.267329464712e-10       1.790691838346e-15       1.623654425169e-13       0.000000000000e+00       2.122126425976e-09       2.149994242654e-10      -2.256558755573e-13 
    7       1.249694923903e-10       1.458366007080e-15       1.720860268213e-13       0.000000000000e+00       1.761029937121e-09       1.844100199349e-10      -1.430198732528e-13 
    8       1.234368608591e-10       1.112118153630e-15       1.779812196275e-13       0.000000000000e+00       1.496550619473e-09       1.605139197188e-10      -7.377361491584e-14 
    9       1.222121598186e-10       8.376260130137e-16       1.804482302610e-13       0.000000000000e+00       1.295379299920e-09       1.412506813536e-10      -1.977525130013e-14 
   10       1.213471589865e-10       6.650536518133e-16       1.802653617893e-13       0.000000000000e+00       1.136320289937e-09       1.255816088933e-10       1.870828760554e-14 
   11       1.207546471674e-10       5.791826943360e-16       1.784298524029e-13       0.000000000000e+00       8.921775734061e-10       1.136258904757e-10       4.552075281194e-14 
   12       1.204498791091e-10       5.447551601672e-16       1.759295908990e-13       0.000000000000e+00       7.893316120078e-10       1.028347271912e-10       5.674849845737e-14 
   13       1.203272366724e-10       5.296148182186e-16       1.736248870039e-13       0.000000000000e+00       7.042059735637e-10       9.376105370725e-11       5.843656390693e-14 
   14       1.203618566121e-10       5.157247621831e-16       1.721965091275e-13       0.000000000000e+00       6.281288509599e-10       8.600173108607e-11       5.348742125392e-14 
   15       1.206069469210e-10       5.032361898798e-16       1.722428440517e-13       0.000000000000e+00       5.722377528193e-10       7.932349592263e-11       4.373575964814e-14 
   16       1.209389707700e-10       4.975683399483e-16       1.740653796968e-13       0.000000000000e+00       5.217489633961e-10       7.339898406167e-11       3.223620751322e-14 
   17       1.213664408062e-10       5.064422792688e-16       1.779236664835e-13       0.000000000000e+00       4.754675645958e-10       6.814737315888e-11       2.072481577887e-14 
   18       1.218578129585e-10       5.378227345122e-16       1.838480007259e-13       0.000000000000e+00       4.357776966048e-10       6.342321903497e-11       1.054380790221e-14 
   19       1.224300577544e-10       5.935836039711e-16       1.918045222201e-13       0.000000000000e+00       4.020804409099e-10       5.921207861681e-11       2.499862310301e-15 
   20       1.230565923976e-10       6.723116095892e-16       2.015607767401e-13       0.000000000000e+00       3.719637214959e-10       5.545345235634e-11      -2.943993144043e-15 
   21       1.237147349286e-10       7.727986412251e-16       2.128562974992e-13       0.000000000000e+00       3.449164953261e-10       5.211103790499e-11      -5.860268040299e-15 
   22       1.243545677383e-10       8.934277703648e-16       2.253109161895e-13       0.000000000000e+00       3.206550541089e-10       4.910304812029e-11      -6.677187519266e-15 
   23       1.250138101814e-10       1.034780452266e-15       2.386651809636e-13       0.000000000000e+00       2.991496073397e-10       4.641024812245e-11      -5.809417113558e-15 
   24       1.257314534214e-10       1.197841456101e-15       2.525862113644e-13       0.000000000000e+00       2.800291564886e-10       4.397691318438e-11      -3.874546310311e-15 
   25       1.265130658003e-10       1.383237770649e-15       2.666560409951e-13       0.000000000000e+00       2.625605720824e-10       4.170136301023e-11      -1.654023332503e-15 
   26       1.273524927951e-10       1.591451065834e-15       2.806653898310e-13       0.000000000000e+00       2.466326448816e-10       3.957483986171e-11       4.373776983550e-16 
   27       1.282100549418e-10       1.822619421719e-15       2.944385044065e-13       0.000000000000e+00       2.321342742981e-10       3.759489407932e-11       2.036235649770e-15 
   28       1.290258855318e-10       2.076737897189e-15       3.077919092713e-13       0.000000000000e+00       2.187953495286e-10       3.574090449907e-11       2.786213971772e-15 
   29       1.298071258598e-10       2.354728881011e-15       3.206596191419e-13       0.000000000000e+00       2.066082513114e-10       3.402383697953e-11       2.669922586554e-15 
   30       1.305715524057e-10       2.657787752464e-15       3.330187961033e-13       0.000000000000e+00       1.955433382331e-10       3.245247546748e-11       1.818400990359e-15 
   31       1.313229367341e-10       2.987109748723e-15       3.448595142579e-13       0.000000000000e+00       1.854204829837e-10       3.101811506171e-11       4.360622596971e-16 
   32       1.320576545022e-10       3.343872096439e-15       3.561793276792e-13       0.000000000000e+00       1.759838214267e-10       2.969984713201e-11      -1.227969906703e-15 
   33       1.327930499096e-10       3.729177160286e-15       3.669614978691e-13       0.000000000000e+00       1.672073397251e-10       2.848853023706e-11      -2.997636583948e-15 
   34       1.335472954008e-10       4.144082505960e-15       3.771896530929e-13       0.000000000000e+00       1.590857975308e-10       2.736910020428e-11      -4.689038785909e-15 
   35       1.343306235316e-10       4.589610585689e-15       3.868539060922e-13       0.000000000000e+00       1.515463165196e-10       2.631264778621e-11      -6.076114131837e-15 
   36       1.351453779213e-10       5.066741714500e-15       3.959411196892e-13       0.000000000000e+00       1.444827573598e-10       2.528656406360e-11      -6.947221285009e-15 
   37       1.359888881211e-10       5.576399770424e-15       4.044004937792e-13       0.000000000000e+00       1.378914689640e-10       2.429276090165e-11      -7.307207679140e-15 
   38       1.368498449663e-10       6.119454641277e-15       4.121659525458e-13       0.000000000000e+00       1.317737195895e-10       2.334127394637e-11      -7.244633338614e-15 
   39       1.377062682855e-10       6.696720568589e-15       4.191646158489e-13       0.000000000000e+00       1.260952899521e-10       2.243969663988e-11      -6.881030115279e-15 
   40       1.385245066900e-10       7.308951832289e-15       4.253162510951e-13       0.000000000000e+00       1.207831157926e-10       2.159287508138e-11      -6.373332028573e-15 
   41       1.392708711348e-10       7.956866018697e-15       4.305424594141e-13       0.000000000000e+00       1.157511728291e-10       2.080303479085e-11      -5.881602630771e-15 
   42       1.399534662720e-10       8.641233219351e-15       4.347991292005e-13       0.000000000000e+00       1.109962581445e-10       2.007093982556e-11      -5.453813798113e-15 
   43       1.405923130519e-10       9.362808668130e-15       4.380536381418e-13       0.000000000000e+00       1.065277930139e-10       1.939460043488e-11      -5.107597156380e-15 
   44       1.412077836868e-10       1.012230535975e-14       4.402761649024e-13       0.000000000000e+00       1.023400119080e-10       1.876860674828e-11      -4.861694330332e-15 
   45       1.418204818436e-10       1.092039165665e-14       4.414398193429e-13       0.000000000000e+00       9.841064285610e-11       1.818385373406e-11      -4.735968958059e-15 
   46       1.424511228364e-10       1.175768889581e-14       4.415207727394e-13       0.000000000000e+00       9.469958781049e-11       1.762726615814e-11      -4.751418705328e-15 
   47       1.431170693965e-10       1.263477521157e-14       4.404963660320e-13       0.000000000000e+00       9.116236047030e-11       1.708549925168e-11      -4.922261999457e-15 
   48       1.438210400721e-10       1.355220390615e-14       4.383384858049e-13       0.000000000000e+00       8.779806284468e-11       1.655794422961e-11      -5.229476234391e-15 
   49       1.445589502125e-10       1.451048626076e-14       4.350185074383e-13       0.000000000000e+00       8.461293814936e-11       1.604698979315e-11      -5.639674481945e-15 
   50       1.453226829506e-10       1.551008376965e-14       4.305091730420e-13       0.000000000000e+00       8.160629538611e-11       1.555431063801e-11      -6.111967815085e-15 
   51       1.460997915003e-10       1.655140607766e-14       4.247846141219e-13       0.000000000000e+00       7.876997467763e-11       1.508080388703e-11      -6.597555764808e-15 
   52       1.468732014540e-10       1.763480891765e-14       4.178203742485e-13       0.000000000000e+00       7.608781260237e-11       1.462652552280e-11      -7.039316777016e-15 
   53       1.476209130804e-10       1.876059204806e-14       4.095934317238e-13       0.000000000000e+00       7.353510752943e-11       1.419062682025e-11      -7.371398669400e-15 
   54       1.483225107349e-10       1.992899583110e-14       4.000824797340e-13       0.000000000000e+00       7.108615360456e-11       1.377192893046e-11      -7.535484853933e-15 
   55       1.489813034196e-10       2.114019468973e-14       3.892687977635e-13       0.000000000000e+00       6.874030274999e-11       1.337096284842e-11      -7.535353058190e-15 
   56       1.496072591210e-10       2.239429839340e-14       3.771356399996e-13       0.000000000000e+00       6.650155449358e-11       1.298833388821e-11      -7.395388374401e-15 
   57       1.502106655078e-10       2.369135120201e-14       3.636680294722e-13       0.000000000000e+00       6.437086003620e-11       1.262409172967e-11      -7.145373272498e-15 
   58       1.508021072634e-10       2.503132974843e-14       3.488527911241e-13       0.000000000000e+00       6.234591359269e-11       1.227769263489e-11      -6.820751825300e-15 
   59       1.513924434185e-10       2.641414092113e-14       3.326785848825e-13       0.000000000000e+00       6.042094373283e-11       1.194796166469e-11      -6.462893933702e-15 
   60       1.519927846831e-10       2.783961974672e-14       3.151359387294e-13       0.000000000000e+00       5.858650472230e-11       1.163305489517e-11      -6.119359551862e-15 
   61       1.526144707793e-10       2.930752727253e-14       2.962172817732e-13       0.000000000000e+00       5.682926786367e-11       1.133042163420e-11      -5.844162912383e-15 
   62       1.532671924416e-10       3.081757352792e-14       2.759170866376e-13       0.000000000000e+00       5.513586808561e-11       1.103752919699e-11      -5.685566466430e-15 
   63       1.539529239603e-10       3.236949711476e-14       2.542322586989e-13       0.000000000000e+00       5.350590754421e-11       1.075430958927e-11      -5.645716115610e-15 
   64       1.546706029663e-10       3.396299952658e-14       2.311618920827e-13       0.000000000000e+00       5.194146868506e-11       1.048118897036e-11      -5.712512150482e-15 
   65       1.554177892471e-10       3.559772030236e-14       2.067072036599e-13       0.000000000000e+00       5.044323032080e-11       1.021835876393e-11      -5.871175270198e-15 
   66       1.561905850798e-10       3.727323567958e-14       1.808715694766e-13       0.000000000000e+00       4.901038355730e-11       9.965761301833e-12      -6.104127696014e-15 
   67       1.569835555639e-10       3.898905724726e-14       1.536605611831e-13       0.000000000000e+00       4.764054771983e-11       9.723075467912e-12      -6.390874284802e-15 
   68       1.577896489545e-10       4.074463059901e-14       1.250819824635e-13       0.000000000000e+00       4.632968627924e-11       9.489702341817e-12      -6.707883642559e-15 
   69       1.586001169948e-10       4.253933398605e-14       9.514590546537e-14       0.000000000000e+00       4.507202277811e-11       9.264750842833e-12      -7.028469237914e-15 
   70       1.594044352496e-10       4.437247697030e-14       6.386470722881e-14       0.000000000000e+00       4.385995675690e-11       9.047023373702e-12      -7.322670515640e-15 
   71       1.601931564573e-10       4.624331826614e-14       3.125042262242e-14       0.000000000000e+00       4.268616785839e-11       8.835364062578e-12      -7.563557692767e-15 
   72       1.609672908831e-10       4.815112628398e-14      -2.693874439898e-15       0.000000000000e+00       4.155058939886e-11       8.629813913513e-12      -7.747831510337e-15 
   73       1.617306152603e-10       5.009512798714e-14      -3.796707071397e-14       0.000000000000e+00       4.045464581788e-11       8.430655482581e-12      -7.879034438196e-15 
   74       1.624868907519e-10       5.207448986506e-14      -7.456750472799e-14       0.000000000000e+00       3.939915250127e-11       8.238064437736e-12      -7.961513254648e-15 
   75       1.632398521340e-10       5.408831703683e-14      -1.124929933459e-13       0.000000000000e+00       3.838428307299e-11       8.052103714320e-12      -8.000450950636e-15 
   76       1.639931969788e-10       5.613565235467e-14      -1.517408583306e-13       0.000000000000e+00       3.740953668697e-11       7.872717670585e-12      -8.001898633924e-15 
   77       1.647505748380e-10       5.821547550738e-14      -1.923079529077e-13       0.000000000000e+00       3.647370531898e-11       7.699726243203e-12      -7.972807433279e-15 
   78       1.655155764257e-10       6.032670212388e-14      -2.341906883283e-13       0.000000000000e+00       3.557484105848e-11       7.532819102782e-12      -7.921060402650e-15 
   79       1.662917228019e-10       6.246818287664e-14      -2.773850604328e-13       0.000000000000e+00       3.471022340047e-11       7.371549809379e-12      -7.855504425350e-15 
   80       1.670824545552e-10       6.463870258519e-14      -3.218866762140e-13       0.000000000000e+00       3.387632653735e-11       7.215329968016e-12      -7.785982118237e-15 
   81       1.678911209868e-10       6.683697931962e-14      -3.676907803808e-13       0.000000000000e+00       3.306878665078e-11       7.063423384192e-12      -7.723363735896e-15 
   82       1.687202582659e-10       6.906168230879e-14      -4.147891252442e-13       0.000000000000e+00       3.228352291664e-11       6.915147044947e-12      -7.677262538527e-15 
   83       1.695693067972e-10       7.131149112719e-14      -4.631599113145e-13       0.000000000000e+00       3.152039105106e-11       6.770526107218e-12      -7.648665080163e-15 
   84       1.704364850523e-10       7.358504495464e-14      -5.127761809589e-13       0.000000000000e+00       3.078009256745e-11       6.629739841063e-12      -7.636103329537e-15 
   85       1.713194431857e-10       7.588092410723e-14      -5.636087947834e-13       0.000000000000e+00       3.006306395851e-11       6.492922512992e-12      -7.637851306968e-15 
   86       1.722152396820e-10       7.819764947244e-14      -6.156264025392e-13       0.000000000000e+00       2.936946432984e-11       6.360161188123e-12      -7.651916144528e-15 
   87       1.731203180018e-10       8.053368194412e-14      -6.687954140291e-13       0.000000000000e+00       2.869916303343e-11       6.231493532346e-12      -7.676029146215e-15 
   88       1.740304832292e-10       8.288742185754e-14      -7.230799700141e-13       0.000000000000e+00       2.805172730123e-11       6.106905614482e-12      -7.707636848114e-15 
   89       1.749408787181e-10       8.525720842446e-14      -7.784419131193e-13       0.000000000000e+00       2.742640987869e-11       5.986329708438e-12      -7.743892078572e-15 
   90       1.758459627390e-10       8.764131916817e-14      -8.348407587408e-13       0.000000000000e+00       2.682213665834e-11       5.869642095371e-12      -7.781645018357e-15 
   91       1.767394851256e-10       9.003796935847e-14      -8.922336659519e-13       0.000000000000e+00       2.623749431329e-11       5.756660865844e-12      -7.817434260835e-15 
   92       1.776144639218e-10       9.244531144679e-14      -9.505754084095e-13       0.000000000000e+00       2.567071793082e-11       5.647143721987e-12      -7.847477872130e-15 
   93       1.784631620281e-10       9.486143450119e-14      -1.009818345261e-12       0.000000000000e+00       2.511967864591e-11       5.540785779657e-12      -7.867664451296e-15 
   94       1.792795373321e-10       9.728442455697e-14      -1.069916023774e-12       0.000000000000e+00       2.458242304682e-11       5.437298180277e-12      -7.874427440446e-15 
   95       1.800670608244e-10       9.971255716712e-14      -1.130834663589e-12       0.000000000000e+00       2.405891004326e-11       5.336662076877e-12      -7.867536275228e-15 
   96       1.808320245342e-10       1.021441326040e-13      -1.192543336197e-12       0.000000000000e+00       2.354951087818e-11       5.238908566840e-12      -7.847706131877e-15 
   97       1.815811815234e-10       1.045774177486e-13      -1.255010505028e-12       0.000000000000e+00       2.305447551281e-11       5.144040154703e-12      -7.815754598060e-15 
